#漢字	音標	解釋
□	pʰuɤ1	用热水冲:~个鸡蛋
□	tʰəu2	用清水漂洗:~米
□	pæ3	用清水漂洗:衣裳~干净了
□	kʰəŋ5	磕碰:~了一下儿
□	piɔ5	穷~□tɕiaŋ1:詈语
□	niɔ3	缠绕:~住
□	tiɛ5	老~:光头
□	ʂɛ3	聊闲天:真能~
□	mu1	藏老~:捉迷藏
□	tʰuəŋ1	触碰招惹:嫑~俺
□	ɕiaŋ2	训斥:老师~了我一顿
□	tʂəu1	踹,踢
□	fa2	量词,一~儿:一批
□	kʰən3	靠近:~前点儿
□	fa3	风~:伤风
□	pʰu2	鸡~□tʂʰʅ5:鸡肫
□	tʂʰʅ5	鸡□pʰu2~:鸡肫
㞎	pa3	~~:大便
㞘	tu1	屁股~
㞞	suəŋ2	精液
擓	kʰuæ3	挎:~着篮子
㱟	pʰi1	指甲~了:指甲裂开
瞜	ləu1	看(口气不庄重):~一眼
一	i1	
丁	tiəŋ1	
七	tsʰi1	
万	uɛ5	
丈	tʂaŋ5	
三	sɛ1	
上	ʂaŋ5	~算:合算
下	ɕia5	
不	pu5	
丐	kæ5	
丑	tʂʰəu3	地支;醜:美~
專	tʂuɛ1	
世	ʂʅ5	
丘	tɕʰiəu1	
丙	piəŋ3	
業	iɛ5	
叢	tsʰuəŋ2	
東	tuəŋ1	
絲	sɿ1	~儿肉:瘦肉
丢	tiəu1	
兩	liaŋ3	
嚴	iɛ2	
嚴	iɛ2	~实
喪	saŋ5	
喪	saŋ1	发~
个	kɤ5	量词
丫	ia1	
中	tʂuəŋ1	~不溜:中等
中	tʂuəŋ5	~奖
丰	fəŋ1	
串	tʂʰuɛ5	
臨	liən2	
丸	uɛ2	
丹	tɛ1	
爲	uei2	作~
爲	uei5	得~:故意
主	tʂu3	
麗	li5	
舉	tɕy3	
久	tɕiəu3	
義	i5	
烏	u1	
樂	yɛ5=	~器。白读iɔ5
樂	lɤ5=	~趣。白读luɤ5
樂	luɤ5-	快~。文读lɤ5
樂	iɔ5-	音~。文读yɛ5
乒	pʰiəŋ1	
乓	pʰaŋ1	
喬	tɕʰiɔ2	
乖	kuæ1	
乘	tʂʰəŋ2	
乙	i3	
九	tɕiəu3	△~里有一伏,伏里有一九
也	iɛ3	
習	si2	
鄉	ɕiaŋ1	
書	ʂu1	
買	mæ3	
亂	luɛ5	
乳	lu3	豆腐~
乾	tɕʰiɛ2	~坤
了	liɔ3	~不得
爭	tʂəŋ1	
事	ʂʅ5	
二	ɚ5	
于	y2	先~,村名
虧	kʰuei1	
云	yən2	~□tɕiɛ5:汗液、尿液等干后留在衣帽等上面的白色痕迹
互	xu5	
五	u3	
井	tsiəŋ3	
亞	ia5	
些	siɛ1	
交	tɕiɔ1	
亥	xæ5	~猪:十二生肖之一
產	tʂʰɛ3	
亨	xəŋ1	
畝	mu3	
享	ɕiaŋ3	
京	tɕiəŋ1	
亭	tʰiəŋ2	
亮	liaŋ5	
親	tsʰiən1	~人
親	tsʰiəŋ5	~家
人	iən2	
億	i5	
什	ʂʅ2	~锦:多种原料制成或多种花样拼成的食品
仁	iən2	
僅	tɕiən3	
仇	tʂʰəu2	
仇	tɕʰiəu2	姓
今	tɕiən1	
介	tɕiɛ2	1~在:在意。又tɕiɛ5
介	tɕiɛ5	2又tɕiɛ1
从	tsʰuəŋ2	
仑	luən2	昆~
倉	tsʰaŋ1	
仗	tʂaŋ5	
付	fu5	
仙	siɛ1	
代	tæ5	
令	liəŋ5	
仨	sa1	
仰	niaŋ3	~脖儿:抬头
件	tɕiɛ5	
價	tɕia5	
任	iən2	姓
任	iən5	责~
份	fən5	
仿	faŋ3	
企	tɕʰi3	
伍	u3	
伏	fu2	△头~有雨,~~有雨
伐	fa2	
休	ɕiəu1	
衆	tʂuəŋ5	
優	iəu1	
伙	xuɤ3	~计:朋友
會	kʰuæ5	~计
會	xuei5	开~;不~
傘	sɛ3	
偉	uei3	
傳	tʂʰuɛ2	宣~
傳	tʂuɛ5	水浒~
傷	ʂaŋ1	
倫	luən2	
僞	uei3	~造
伯	puɤ2=	~乐。白读pæ1
伯	pæ1-	大~子:丈夫的大哥。文读puɤ2
估	ku1	
伴	pɛ5	
伸	ʂən1	
伺	tsʰɿ5	~候
但	tɛ5	
位	uei5	
低	ti1	
住	tʂu5	
佐	tsuɤ3	
佑	iəu5	保~
體	tʰi3	
何	xɤ2	
佘	ʂɤ1	姓
余	y2	剩~
佛	fuɤ1	弥勒~儿
作	tsuɤ1	~揖
作	tsu3	~么:总是。文读tsuɤ5
作	tsuɤ5	~业。又tsu3
你	ni3	
佩	pʰei5	
使	ʂʅ3	
侃	kʰɛ3	
侄	tʂʅ2	
例	li5	
供	kuəŋ5	
依	i1	
側	tʂæ1-	~歪着身儿:侧身。文读tsʰɤ5
側	tsʰɤ5=	~面。白读1æ1
僑	tɕʰiɔ2	
侯	xəu2	
侵	tsʰiən1	
便	pʰiɛ2	~宜
便	piɛ5	~利
促	tsʰu5	
俊	tsuən5	
俎	tʂu3	北~,村名
俏	tsʰiɔ5	聪明
俗	sy2	风~
俚	li3	
保	pɔ3	
信	siən5	
倆	lia1	“两个”的合音
儉	tɕiɛ3	
修	siəu1	
俸	fəŋ5	
俺	ŋɛ3	第一人称单数
倍	pei5	
倒	tɔ3	~下
倒	tɔ5	~车
倔	tɕyɛ5	~脾气
借	tsiɛ5	
倡	tʂʰaŋ5	提~
倪	ni2	姓
債	tʂæ5	
值	tʂʅ2	
傾	tɕʰiəŋ1	
假	tɕia3	别做~儿:别客气
假	tɕia5	放~
偏	pʰiɛ1	~心
做	tsu5-	~饭。文读tsuɤ5
做	tsuɤ5=	~作业。白读tsu5
停	tʰiəŋ2	
偢	tsʰiɔ5	傻
健	tɕiɛ5	
偶	ŋəu3	~数儿
偷	tʰəu1	
償	tʂʰaŋ2	
傅	fu5	姓
儲	tʂʰu3	
催	tsʰuei1	
傲	ŋɔ5	
傻	ʂa3	
像	siaŋ5	
僧	səŋ1	唐~
僵	tɕiaŋ1	
僻	pʰi5=	~静。白读pei5
僻	pei5-	地儿~。文读pʰi5
兒	ɚ2	
允	yən3	
元	yɛ2	
兄	ɕyəŋ1	
充	tʂʰuəŋ1	~电
先	siɛ1	原~:以前
光	kuaŋ1	△~棍扛锄,我是你姑姑:形容布谷鸟的叫声
克	kʰɤ5	
免	miɛ3	
兑	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	təu1	~起来;~~儿
入	lu5	
入	ʐʅ5	詈语
全	tsʰuɛ2	
八	pa1	
公	kuəŋ1	
六	liəu5	
蘭	lɛ2	
共	kuəŋ5	
關	kuɛ1	
興	ɕiəŋ1	时~:流行
興	ɕiəŋ5	高~
兵	piəŋ1	
具	tɕy5	家~;~有
典	tiɛ3	
養	iaŋ3	
兼	tɕiɛ1	
獸	ʂəu5	
冀	tɕi5	
内	nei5	
册	tʂʰæ1-	书~。文读tsʰɤ5
册	tsʰɤ5=	小~子。白读tʂʰæ2
再	tsæ5	
冒	mɔ5	
寫	siɛ3	
軍	tɕyən1	
農	nuəŋ2	
冠	kuɛ5	~军
冠	kuɛ1	鸡~子
冤	yɛ1	
冬	tuəŋ1	
馮	fəŋ2	
冰	piəŋ1	
冲	tʂʰuəŋ1	~出去
冲	tʂʰuəŋ5	~着
決	tɕyɛ2	
况	kʰuaŋ5	
冷	ləŋ3	~子:冰雹
凍	tuəŋ5	
凍	tuəŋ1	~凌:冰凌
淨	tsiəŋ5	
準	tʂuən3	~许;水~
涼	liaŋ2	
凌	liəŋ2	
減	tɕiɛ3	
湊	tsʰəu5	
凝	niəŋ2	
几	tɕi3	~个
几	tɕi1	茶~儿;~乎
凡	fɛ2	
鳳	fəŋ5	人名
凭	pʰiəŋ2	
凱	kʰæ3	袁世~
凳	təŋ5	
凶	ɕyəŋ1	
凹	ua1	~□tou5眼儿:眼窝深陷的眼
出	tʂʰu1	动词;~溜:滑
擊	tɕi1	
鑿	tsɔ2	
刀	tɔ1	~螂:螳螂
刁	tiɔ1	
分	fən1	
切	tsʰiɛ1	
刑	ɕiəŋ2	
划	xua2	~船
划	xua5	计~
列	liɛ5	
劉	liəu2	
剛	kaŋ1=	~才。白读tɕiaŋ1
剛	tɕiaŋ1-	刚刚达到某种程度:~~好。文读kaŋ1
創	tʂʰuaŋ5	
初	tʂʰu1	
删	ʂɛ1	
判	pʰɛ5	
刨	pʰɔ2	
利	li5	~□ʂa5:形容人苗条;形容人办事利索
别	piɛ2	~针儿
别	piɛ5	~扭
刮	kua1	
到	tɔ5	
制	tʂʅ5	~度;~造
刷	ʂua1	
券	tɕyɛ5	1~儿。又tɕʰyɛ5
券	tɕʰyɛ5	2~儿。又tɕyɛ5
刺	tsʰɿ5	
刻	kʰɤ5	
劊	kuei5	~子手
刴	tuɤ5	
劑	tsi5	面~儿
剃	tʰi5	
削	siɔ1	
剌	la2	~个口子;~手:手不光滑
前	tsʰiɛ2	
劍	tɕiɛ5	
剔	tʰi5	
剖	pʰɔ1	
剜	uɛ1	
剝	puɤ1-	~蒜。文读pɔ1
剝	pɔ1=	~皮。白读puɤ1
劇	tɕy5	
剩	ʂəŋ5	
剪	tsiɛ3	
副	fu5	
割	kɤ1	
剺	li5	割:~核桃
劈	pʰi3	~柴
劈	pʰi1	雷~;对半~:对半平分
劐	xuɤ1	~开:用刀剪等划开
力	li5	
勸	tɕʰyɛ5	
辦	pɛ5	
功	kuəŋ1	
加	tɕia1	
務	u5	
劣	lyɛ5	
動	təŋ5	1走不~。又tuəŋ5
動	tuəŋ5	2走不~。又təŋ5
助	tʂu5	
努	nu3	
劫	tɕiɛ2	
勁	tɕiən5	
勁	tɕiəŋ5	~敌
勞	lɔ2	
勇	yəŋ3	
勒	lei1	
勤	tɕʰiən2	~~:勤快
勺	ʂɔ2	
勾	kəu1	
匀	yən2	
包	pɔ1	小~子儿:饺子
化	xua5	
北	pei1	
匠	tsiaŋ5	
匣	ɕia2	
匪	fei3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piɛ3	
十	ʂʅ2	
千	tsʰiɛ1	
升	ʂəŋ1	一~水;~起;~级
午	u3	
半	pɛ5	
華	xua2	~夏
華	xua5	~山
協	ɕiɛ2	
卒	tsu2	
單	tɛ1	
單	ʂɛ5	姓
賣	mæ5	
南	nɛ2	
博	puɤ2	~士
占	tʂɛ5	
卡	kʰa1	~片儿
卡	tɕʰia3	衣裳太~:衣服太紧
盧	lu2	
卤	lu3	
卦	kua5	
臥	uɤ5	~牛城,邢台别称
衛	uei5	
卯	mɔ3	地支
印	iən5	
危	uei1	
即	tsi1	
卵	luɛ3	
卷	tɕyɛ3	~起来;考试~儿
卷	tɕyɛ5	~子
卸	siɛ5	
廠	tʂʰaŋ3	
廳	tʰiəŋ1	
历	li5	日~;经~
厲	li5	
壓	ia1	
廁	tsʰɤ5	
厘	li2	
厚	xəu5	
原	yɛ2	~先:起初,从前
廂	siaŋ1	
厦	ɕia5	~门
厦	ʂa5	大~
廚	tʂʰu2	
厮	sɿ1	~跟:跟随同行
去	tɕʰy5	~皮儿
去	tɕʰi5	出~
厾	tu1	轻戳:头上~个红点儿
縣	ɕiɛ5	
参	tsʰɛ1	
参	tsʰən1	~差
参	ʂən1	人~
又	iəu5	
叉	tʂʰa1	~腰
叉	tʂʰa5	劈~
友	iəu3	
雙	ʂuaŋ1	~生儿:双胞胎
反	fɛ1	
发	fa1	~财
发	fa5	头~
叔	ʂu3	
取	tsʰy3	
受	ʂəu5	
變	piɛ5	
叛	pʰɛ5	
疊	tiɛ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liəŋ5	圪~:另外
叨	tɔ1	~~:唠叨
叩	kʰəu5	
只	tʂʅ3	~要
叫	tɕiɔ5	
召	tʂɔ5	号~
可	kʰɤ3	副词
台	tʰæ2	
史	ʂʅ3	
右	iəu5	
葉	iɛ5	
號	xɔ5	~码儿
司	sɿ1	
嘆	tʰɛ5	
叼	tiɔ1	
吁	y1	吆喝牲口停住的声音
吃	tʂʰʅ1	能~住:能承受
各	kɤ5	
吆	iɔ1	~喝
合	xɤ2	~叶儿
吉	tɕi2	
吊	tiɔ5	~孝:吊唁
同	tʰuəŋ2	
名	miəŋ2	
后	xəu5	皇~;~面
吐	tʰu3	~穗儿
吐	tʰu5	~血
向	ɕiaŋ5	
嚇	ɕia5	
呂	ly3	
君	tɕyən1	
吞	tʰuən1	
吣	tsʰiən5	吐:狗~
含	xɛ2	
聽	tʰiəŋ1	
吭	kʰəŋ1	~气儿
吳	u2	
吵	tʂʰɔ3	
吸	sɿ1-	~溜鼻子:吸鼻涕。文读ɕi1
吸	ɕi1=	呼~。白读sɿ1
吹	tʂʰuei1	~打:演奏乐器的艺人
吼	xəu3	
呆	tæ1	
告	kɔ5	
員	yɛ2	
嗆	tsʰiaŋ5	~鼻子
嗆	tsʰiaŋ1	喝~了
呡	miən3	在口中含化
呢	ni2	~子大衣
周	tʂəu1	
呲	tsʰɿ1	~牙咧嘴
味	uei5	
呸	pʰei1	
呼	xu1	
命	miəŋ5	
咋	tsa3	疑问代词,~儿:怎么
和	xɤ2	
和	xu2	~了:和牌
和	xuɤ2	~面
和	xuɤ5	~一下儿
咒	tʂəu5	
咬	iɔ3	
咳	kʰɤ2	
咸	ɕiɛ2	~阳;~盐
咽	iɛ1	
咽	iɛ5	
哀	ŋæ1	~杖棍儿:哭丧棒
品	pʰiən3	
哄	xuəŋ3	~孩子
哄	xuəŋ5	起~
哆	tuɤ1	~嗦
哈	xa1	~气
哈	xɤ2	~喇喇:涎水
響	ɕiaŋ3	
哏	kən5	
啞	ia3	
噦	yɛ3	干~:恶心呕吐
哥	kɤ1	
哨	ʂɔ5	
哩	li1	~~拉拉:断断续续
哪	na3	~儿
哭	kʰu1	
哲	tʂɤ2	
脣	tʂʰuən2	
唐	tʰaŋ2	
嘮	lɔ1	~叨
嘮	lɔ5	~嗑儿
唬	xu3	~人
售	ʂəu5	
唯	uei2	
唱	tʂʰaŋ5	
唾	tʰuɤ5	~沫
啃	kʰən3	
商	ʂaŋ1	
啤	pʰi2	
囉	luɤ1	~唆
善	ʂɛ5	
喇	la3	~叭
喇	la1	哈~~:口水
喉	xəu2	
喊	xɛ3	
喘	tʂʰuɛ3	
喜	ɕi3	
喝	xɤ1	
噴	pʰən1	1~嚏。又fən1
噴	fən1	2嚏~:喷嚏。又pʰən1
噴	pʰən5	量词,指开花结实或成熟收割的次数:葡萄正在~儿上
嗅	ɕiəu2	
嗉	su5	~子:嗉囊,鸟类消化器官的一部分
嗍	suɤ1	吮吸:~冰棍儿
嗑	kʰɤ1	
嗓	saŋ3	~圪眼儿:嗓子
嗝	kɤ2	
嗡	uəŋ1	
嗨	xæ5	
嗲	tiɛ3	发□kɤ1~:撒娇
嗽	tsʰəu5	1咳~。又səu5
嗽	səu5	2咳~。又tsʰəu5
嘎	kɤ1	~渣儿:锅巴
嘘	ɕy1	
嘬	tsuɤ1	吮吸
囑	tʂu3	
嘴	tsuei3	
噎	iɛ1	
噙	tɕʰyən2	含:~着药
器	tɕʰi5	
嚏	tʰi5	打~喷:打喷嚏
嚷	iaŋ2	
嚼	tsiɔ2	
囊	naŋ2	
囚	tsʰiəu2	
四	sɿ5	~条腿:特指老鼠
回	xuei2	
囟	ɕiən5	~门
因	iən1	
团	tʰuɛ1	
囤	tʰuən2	~粮食
囤	tuən5	粮食~
囫	xu2	~囵:整个
園	yɛ2	
困	kʰuən5	
圍	uei2	
圇	luən2	囫~
固	ku5	
國	kuɤ2	
圖	tʰu2	
圓	yɛ2	
圈	tɕʰyɛ1	圆~儿
圈	tɕyɛ5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsæ5	
圪	kɤ1	常用做前缀,~蚤:跳蚤
地	ti5	
場	tʂʰaŋ3	
址	tʂʅ3	
均	tɕyən1	
坎	kʰɛ3	
壞	xuæ5	
坐	tsuɤ5	
坑	kʰəŋ1	水~儿
塊	kʰuæ5	
堅	tɕiɛ1	
坛	tʰɛ2	
壩	pa5	
墳	fən2	
墜	tʂuei5	
坡	pʰuɤ1	
坤	kʰuən1	
坦	tʰɛ3	~克
坨	tʰuɤ2	面条~了:煮熟面条粘在一起
坪	pʰiəŋ2	
坯	pʰei1-	毛~房。文读pʰi1
坯	pʰi1=	毛~。白读pʰei1
坷	kʰɤ2	土~垃:土块
垂	tʂʰuei2	
垃	la1	
壟	luəŋ3	
壠	luəŋ3	
型	ɕiəŋ2	
垒	luei3	~起来
垜	tuɤ5	
墾	kʰən3	
墊	tiɛ5	
垮	kʰua3	
埂	kəŋ3	
埃	ŋæ1	~及
埋	mæ2	~人
城	tʂʰəŋ2	
培	pʰei2	
基	tɕi1	地~
堂	tʰaŋ2	
堆	tuei1	~起来
堆	tsuei1	一~土
堡	pɔ3	
堤	ti1	
堵	tu3	
塌	tʰa1	
塑	su5	1~料。又suɤ5
塑	suɤ5	2~料。又su5
塔	tʰa1	
塘	tʰaŋ2	
塞	sæ1	1~进去。又suei1
塞	suei1	2~进去。又sæ1
塞	sæ5	~外
填	tʰiɛ2	
墓	mu5	
牆	tsʰiaŋ2	~围子
增	tsəŋ1	
墟	ɕy1	
墨	mei5-	~汁儿。文读muɤ5
墨	muɤ5=	~镜。白读mei5
墩	tuən1	~布:拖把
壁	pi5=	墙~。白读pei1
壁	pei5-	影~。文读pi5
壕	xɔ2	
壬	iən2	天干
壯	tʂuaŋ5	
聲	ʂəŋ1	
殼	tɕʰiɔ5=	地~。白读kʰɤ2
殼	kʰɤ2-	鸡蛋~儿。文读tɕʰiɔ5
壺	xu2	
處	tʂʰu3	~对象
處	tʂʰu5	去~
備	pei5	
复	fu5	反~;重~
夏	ɕia5	
外	uæ5	~人;里~
多	tuɤ1	
夜	iɛ5	△天皇皇地皇皇,我家有个~哭郎,过路行人念一遍,一觉睡到大天亮
够	kəu5	
大	ta5	~~:大伯的妻子;老~:排行第一
大	tæ5	~贤村,村名
天	tʰiɛ1	~河:银河;~灵盖儿:额头
太	tʰæ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	打~
失	ʂʅ1	
頭	tʰəu2	
夸	kʰua1	
夾	tɕia1	
夾	tɕia2	~袄
奪	tuɤ2	
奇	tɕʰi2	
奈	næ5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
奓	tʂa5	张开
奔	pən1	~丧;~颅儿头:指人前额突出
奔	pən5	~头儿
獎	tsiaŋ3	
套	tʰɔ5	老~子:被褥里长期没有纺弹的旧棉絮
奚	ɕi1	姓
奠	tiɛ5	~基
奢	ʂɤ1	
奧	ŋɔ5	
女	ny3	
奴	nu2	
奶	næ3	
奸	tɕiɛ1	
好	xɔ3	~人
好	xɔ5	爱~
如	lu2	
妃	fei1	
妄	uaŋ5	~想
妝	tʂuaŋ1	
婦	fu5	
媽	ma1	
妖	iɔ1	
妗	tɕiən5	~子:舅之妻
妙	miɔ5	
妮	ni1	
妯	tʂəu2	~娌
妹	mei5	
妻	tsʰi1	
姊	tsɿ3	
始	ʂʅ3	
姐	tsiɛ3	
姑	ku1	
姓	siəŋ5	
委	uei3	
姘	pʰiən1	~头儿
姚	iɔ2	姓
姜	tɕiaŋ1	
姥	lɔ3	
姨	i2	
姻	iən1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiɔ1	
娘	niaŋ2	
娜	na5	人名
娟	tɕyɛ1	
娠	tʂʰən1	1又ʂən1
娠	ʂən1	2又tʂʰən1
娣	ti5	人名
娥	ŋɤ2	
娛	y2	
娶	tsʰy3	
婆	pʰuɤ2	
婊	piɔ3	
婚	xuən1	
嬰	iəŋ1	
婷	tʰiəŋ2	
婿	sy5	
媒	mei2	~人
媚	mei5	
媳	si2	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiɛ2	
嫑	pɔ2	1“不要”的合音。又piɔ2
嫑	piɔ2	2“不要”的合音。又pɔ2
嫖	pʰiɔ2	
嫦	tʂʰaŋ2	
嫩	nuən5	
子	tsɿ3	
孔	kʰuəŋ3	~村,村名
孕	yən5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɔ2-	~习。文读ɕyɛ2
學	ɕyɛ2=	文~。白读ɕiɔ2
孩	xæ1	
孿	luɛ3	~生兄弟
孬	nɔ1	人品不好
孵	fu1	
孽	niɛ5	
寧	niəŋ5	~可
寧	niəŋ2	安~
宅	tʂæ2	
守	ʂəu3	
安	ŋɛ1	
宋	suəŋ5	
完	uɛ2	
宏	xuəŋ2	
宗	tsuəŋ1	
官	kuɛ1	
定	tiəŋ2	
寶	pɔ3	
實	ʂʅ2	
寵	tʂʰuəŋ3	
審	ʂən3	
客	kʰɤ5	
宣	suɛ1	~传
室	ʂʅ5	
宪	ɕiɛ5	
宮	kuəŋ1	
宰	tsæ3	
害	xæ5	
宴	iɛ5	
宵	siɔ1	
家	tɕia1	
容	yəŋ2	
寬	kʰuɛ1	
賓	piən1	
宿	siəu5	星~
寄	tɕi5	
寅	iən2	~虎:地支之一
密	mi5	
寇	kʰəu5	
富	fu5	
寒	xɛ2	~食
寢	tsʰiən3	
察	tʂʰa2	
寡	kua3	
寨	tʂæ5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	siən2-	嫁,娶:~媳妇。文读ɕyən2
尋	ɕyən2=	嫁,娶:~媳妇。白读siən2
導	tɔ3	
壽	ʂəu5	
封	fəŋ1	
射	ʂɤ5	
將	tsiaŋ1	~来
將	tsiaŋ5	大~
尉	y5	~迟恭
尉	uei5	上~
尊	tsuən1	
小	siɔ3	~儿:儿子
少	ʂɔ3	多~
少	ʂɔ5	老~
尖	tsiɛ1	
塵	tʂʰən2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尥	liɔ5	~蹶子
堯	iɔ2	
就	tsiəu5	
屍	ʂʅ1	
尹	iən3	
尺	tʂʰʅ1	
尼	ni2	
尽	tsiən5	大~:农历有三十天的月份
尾	i3-	~巴。文读uei3
尾	uei3=	末~。白读i3
尿	niɔ5-	~脬。文读suei1
尿	suei1=	~脬。白读niɔ5
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	女阴
居	tɕy1	
屈	tɕʰy1	背~儿:受委屈
屆	tɕiɛ5	
屋	u1	
屎	ʂʅ3	
屏	pʰiəŋ2	~风
屏	piəŋ3	~气儿
屑	siɛ5	
展	tʂɛ3	
屙	ŋɤ1	~屎:解大便
屬	ʂu3	
屠	tʰu2	
屯	tʰuən2	淮家~,村名
山	ʂɛ1	
歲	suei5	
岔	tʂʰa5	三~路口
崗	kaŋ3	
島	tɔ3	
嶺	liəŋ3	
