#漢字	音標	解釋
也	iã3-	
習	ɕi2	
鄉	ɕiəŋ1	
書	fu1	
買	mai3	
亂	luæ̃5	
乳	vu3	
乾	tɕʰiæ̃2	~坤
了	liɔ̃3	~结
爭	tsəŋ1=	
爭	tsiɛ1-	~气
事	sɿ5	
二	ɚ5	
于	y2	
虧	kʰuei1	
云	yeĩ2	~彩
互	xu5	
五	u3	
井	tɕiəŋ3=	
井	tɕiɛ3=	~水
亞	iã5	
些	ɕiã1	
亡	vəŋ2	
交	tɕiɔ̃1	
亥	xai5	
亦	i5	
產	tsʰæ̃3	
亨	xəŋ1	
畝	mu3	
享	ɕiəŋ3	
京	tɕiəŋ1	
亭	tʰiəŋ2	
亮	liəŋ5	
親	tɕʰieĩ1	~人
親	tɕʰieĩ1	~家
人	zeĩ2	
億	i5	
仁	zeĩ2	
僅	tɕieĩ3	
仆	pʰu2	~人
仇	tsʰɤʊ2	
今	tɕieĩ1	
介	tɕiɛ5	
从	tsʰuəŋ2	跟~
仑	lueĩ2	
倉	tsʰəŋ1	
他	tʰã1	
仗	tsəŋ5	
付	fu5	
仙	ɕiæ̃1	
代	tai5	
令	liəŋ5	
以	i3	
儀	ȵi2	
仰	iɤ3-	
仰	iəŋ3=	
仲	pfəŋ5	
件	tɕʰiæ̃5	
價	tɕiã5	
任	zeĩ2	姓氏
份	feĩ5	
仿	fəŋ3	~效
仿	fəŋ3	~佛
伊	i1	
伍	u3	
伏	fu2	
伐	fã2	
休	ɕiɤʊ1	
衆	pfəŋ5-	
衆	tsuəŋ5=	
優	iɤʊ1	
伙	xuɤ3	
會	kʰuai5	~计
會	xuei5	开，᪶不᪶
傘	sæ̃3	
偉	uei3	
傳	pfʰæ̃2	~达室
傳	pfæ̃5	自
傷	səŋ1	
倫	lueĩ2	
僞	uei3	
伯	pɤ2	
估	ku3	~分
伴	pʰæ̃5	
伶	liəŋ2	
伸	seĩ1	
似	sɿ5	
佃	tiæ̃5	
位	uei5	
低	ti1	
住	pfʰu5	
佑	iɤʊ5	
體	tʰi3	
何	xɤ2	
佘	sɤ1	姓氏
余	y2	
佛	fɤ2	~祖
佛	fu2	仿~
作	tsuɤ5	工~
佞	ȵiəŋ5	
你	ȵi3	
佩	pʰi5	
佳	tɕiã1	
使	sɿ3	
侄	tsʰɿ2	
侈	tsʰɿ3	奢~
例	liɛ5-	
例	li5=	
供	kuəŋ1	
供	kuəŋ5	上~
依	ȵi1	
僥	tɕiɔ̃3	~幸
偵	tseĩ1	
側	tsʰɤ5	
僑	tɕʰiɔ̃2	
侮	vu3	
侯	xɤʊ2	
侵	tɕʰieĩ1	
便	pʰiæ̃2	~宜
便	piæ̃5	方~
促	tsʰɤʊ5	
俄	ŋɤ2	
俊	tɕyeĩ3	
俏	tɕʰiɔ̃5	
俗	sɤʊ2	
俗	ɕy2-	风~
保	pɔ̃3	
信	ɕieĩ5	
儉	tɕiæ̃3	
修	ɕiɤʊ1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
倍	pʰi5	
倒	tɔ̃5	~水
倒	tɔ̃3	打~
倔	tɕyɛ5	脾气~
倘	tʰəŋ3	
候	xɤʊ5	
倚	ȵi3	
借	tɕiã5-	
借	tɕiɛ5=	
倡	tsʰəŋ5	提~
倦	tɕyæ̃5	
倪	ȵi1	
倭	uɤ1	
債	tsai1	
值	tsʰɿ2	
傾	tɕʰiəŋ1=	
傾	tɕʰiɤ1-	~倒
假	tɕiã3	
假	tɕiã5	放~
偏	pʰiæ̃1	
做	tsɤʊ5	
停	tʰiəŋ2	
健	tɕiæ̃5	
偶	ŋɤʊ3	~然
偶	ŋɤʊ3	配~
偷	tʰɤʊ1	
償	tsʰəŋ2	
傀	kʰuei3	~儡
傅	fu5	
傍	pʰəŋ5	
傣	tai3	~族
儲	pfʰu2	~蓄
催	tsʰuei1	
傲	ŋɔ̃5	
傻	sã3	
像	ɕiɤ5	
像	ɕiəŋ5=	
僧	səŋ1	
僵	tɕiəŋ1	
僻	pʰi5	
儒	vu2	
儡	lei3	傀~
兒	ɚ2	
允	yeĩ3	
元	yæ̃2	
兄	ɕyəŋ1	
充	pfʰəŋ1	
充	tsʰuəŋ1=	
兆	tsɔ̃5	
先	ɕiæ̃1	
光	kuɤ1=	
光	kuəŋ1=	
克	kʰi5-	
克	kʰɤ5-	
免	miæ̃3	
兑	tuei5	
兔	tʰu5	
黨	təŋ3	
兜	tɤʊ1	
入	vu5	
全	tɕʰyæ̃2	
八	pã5	
公	kuəŋ1=	
公	kueĩ1	~~,女子叫丈夫父亲的称呼
六	liɤʊ5	
兮	ɕi1	
蘭	læ̃2	
共	kuəŋ5	
關	kuæ̃1	
興	ɕiəŋ1	~旺
興	ɕiəŋ5	高~
兵	piəŋ1	
具	tɕy5	
典	tiæ̃3	
養	iɤ3-	
養	iəŋ3=	
兼	tɕiæ̃1	
獸	sɤʊ5	
冀	tɕi5	
内	nei5	
岡	kəŋ1	~材
冉	zæ̃3	
册	tsʰiɛ5-	
册	tsʰã5-	地名史~
再	tsai5	
冒	mɔ̃5	
寫	ɕiɛ3-	
寫	ɕiɤ3	
軍	tɕyeĩ1	
農	neĩ2-	
農	nuəŋ1=	
冠	kuæ̃5	~军
冠	kuæ̃1	衣~
冤	yæ̃1	
冬	tueĩ1-	
冬	tuəŋ1=	
馮	fəŋ2	
冰	piəŋ1	
冲	pfʰəŋ1	
冲	tsʰuəŋ1=	
決	tɕyɛ2	
况	kʰuəŋ5	
冷	liɛ3-	
冷	ləŋ3=	
凍	tueĩ5-	
凍	tuəŋ5=	
淨	tɕiəŋ5=	
淨	tɕʰiɛ5-	干
準	pfeĩ3	
涼	liəŋ2=	
涼	liɤ2-	~水
凌	liəŋ2	
減	tɕiæ̃3	
湊	tsʰɤʊ5	
凝	ȵiɛ2	
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi3	茶~
凡	fæ̃2	
鳳	fəŋ5	
凱	kʰai3	
凳	teĩ5-	
凳	təŋ5=	
凶	ɕyəŋ1	
出	pfʰu5	
擊	tɕi1	
函	xæ̃2	
鑿	tsʰɔ̃5	
刀	tɔ̃1	
刁	tiɔ̃1	
刃	zeĩ5	
分	feĩ1	~开
切	tɕʰiɛ5	~开
刊	kʰæ̃1	
刎	veĩ3	
刑	ɕiəŋ2	
划	xuã5	
划	xuã2	~船
列	liɛ5	
劉	liɤʊ2	
則	tsei2	
剛	tɕiəŋ1-	
剛	kəŋ1=	
創	pfʰəŋ5	
初	tsʰɤʊ1	
删	sæ̃1	
判	pʰæ̃5	
刨	pʰɔ̃2	~地
利	li5	
别	piɛ2	区~
别	pʰiɛ2	曲~针
刮	kuã5	
到	tɔ̃5	
刷	fã5	
券	tɕʰyæ̃5	
刺	tsʰɿ5	
刻	kʰɤ5	时~
刻	kʰi5-	用刀~
刻	kʰɤ5-	用刀~
刴	tuɤ5	
劑	tɕi5	面子
剃	tʰi5	
削	ɕiɤ5	
剌	lã2	
剮	kuã3	
劍	tɕiæ̃5	
剔	tʰi1	
剖	pʰɔ̃1	
剜	uæ̃1	
剝	pɤ5	
劇	tɕy5	~烈
劇	tɕy5	戏~
剩	siɛ5-	
剩	səŋ5=	
剪	tɕiæ̃3	
副	fu5	
割	kɤ5	
剿	tɕiɔ̃3	
劈	pʰi3	指甲~了
力	li5	
勸	tɕʰyæ̃5	
辦	pʰæ̃5	
功	kuəŋ1	
加	tɕiã1	
務	vu5	
劣	lyɛ1	
動	tʰueĩ5-	
動	tʰuəŋ5=	
助	tsʰɤʊ5	
努	nɤʊ3	
劫	tɕʰiɛ2	
勵	li5	
勁	tɕieĩ5	
勞	lɔ̃2	
勃	pɤ2	
勇	yəŋ3	
勉	miæ̃3	
勳	ɕyeĩ1	
勒	ləŋ5	
勘	kʰæ̃1	~探
募	mu5	
勤	tɕʰieĩ2	
勺	sɤ2	~子
勾	kɤʊ1	
勾	kɤʊ5	~当
勿	vu5	
匀	yeĩ2	
包	pɔ̃1	
匆	tsʰuəŋ1	
化	xuã5	
北	pi5=	
匙	sɿ1	钥~
匠	tɕʰiəŋ5	
匡	kʰuəŋ1	
匣	xã2	箱~
匪	fi3	
匹	pʰi3	一~布
區	tɕʰy1	
醫	i1	
匾	piæ̃3	
匿	ȵi5-	
匿	ȵiɛ5-	
十	sɿ2	
千	tɕʰiæ̃1	
升	səŋ1=	
升	siɛ1-	一~
午	u3	
半	pæ̃5	
華	xuã5	~山,姓氏
華	xuã2	中~
協	ɕiɛ2	
卑	pi1	
卒	tsʰɤʊ2	
卓	tsuɤ1	
單	tæ̃1	~独
單	sæ̃5	姓氏
賣	mai5	
南	næ̃2	
博	pɤ2	
占	tsæ̃1	~卦
占	tsæ̃5	~领
盧	lɤʊ2	
卤	lɤʊ3	
卦	kuã5	
臥	uɤ5	
卯	mɔ̃3	
印	ieĩ5	
危	uei1	
卻	tɕʰiɤ5	
卵	luæ̃3	
卷	tɕyæ̃3	~起
卷	tɕyæ̃5	~子，试卷
卸	ɕiɛ5=	
卸	ɕiã5-	~货
卿	tɕʰiəŋ1	
廠	tsʰəŋ3	
廳	tʰiəŋ1	
历	li5	
厲	li5	
壓	ȵiã5	
厭	iæ̃5	
廁	tsʰiɛ5-	
廁	tsʰɤ5-	茅~
厘	li2	
厚	xɤʊ5	
原	yæ̃2	
廂	ɕiəŋ1	
厥	tɕyɛ5	
厦	sã5	
厦	ɕiã5	~门
廚	pfʰu2	
去	tɕʰi5-	~某地
去	tɕʰy5=	~年
縣	ɕiæ̃5	
参	tsʰæ̃1	~加
参	seĩ1	人~
又	iɤʊ5	
叉	tsʰã1	
友	iɤʊ3	
雙	fəŋ1	
雙	fɤ1	~生子:双胞胎
雙	fɤ1	一~筷子
反	fæ̃3	
发	fã5	~汗
发	fã5	头~
叔	sɤʊ5	
取	tɕʰy3	
受	sɤʊ5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
叟	sɤʊ3	
疊	tʰiɛ2	
口	kʰɤʊ3	
古	ku3	
句	tɕy5	
叨	tɔ̃1	唠~
只	tsɿ3	~有
叫	tɕiɔ̃5	
召	tsɔ̃5	
可	kʰɤ3	
台	tʰai2	
史	sɿ3	
右	iɤʊ5	
葉	iɛ5	
嘆	tʰæ̃5	
各	kɤ5	
吆	iɔ̃1	~喝
合	xɤ2	
吉	tɕi2	
吊	tiɔ̃5	
同	tʰuəŋ2	
名	miɛ2-	
名	miəŋ2=	
后	xɤʊ5	~头
后	xɤʊ5	皇~
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiəŋ5	
嚇	xɤ5	恐~
呂	ly3	
君	tɕyeĩ1	
吝	lieĩ5	~啬
吞	tʰueĩ1	
吟	ȵieĩ2	
吠	fi5	
否	fu3	~认
含	xæ̃2	
聽	tʰiɛ1	~话
聽	tʰiəŋ1=	~话
啓	tɕʰi3	
吳	u2	
吵	tsʰɔ̃3	
吸	ɕi5	
吹	pfʰu1-	~气
吹	pfʰi1=	乱~牛
吻	veĩ3	
吼	xɤʊ3	
吾	u2	
呆	tai1	~板
呈	tsʰəŋ2	
告	kɔ̃5	
嘔	ŋɤʊ3	~吐
員	yæ̃2	
周	tsɤʊ1	
味	vi5	
呼	xu1	
命	miəŋ5	
咄	tuɤ2	
和	xuɤ2	~气
和	xuɤ5	~面
咎	tɕʰiɤʊ5	
詠	yəŋ3	
咒	tsɤʊ5	
咨	tsɿ1	
咬	ȵiɔ̃3	
咳	kʰɤ1-	
咳	kʰi1-	~嗽
咸	xæ̃2	~淡
咸	ɕiæ̃2	地名，~阳
咽	ȵiæ̃5	
哀	ŋai1	
品	pʰieĩ3	
哄	xueĩ3-	~骗
哈	ɕiã1	~腰
響	ɕiɤ3	
響	ɕiəŋ3=	
啞	ȵiã3	~巴
哥	kɤ1	
哪	nã2	
哭	kʰu1	
哲	tsɤ2	
哽	kəŋ3	骨~在喉
唆	suɤ1	罗嗦
脣	feĩ2	
唐	tʰəŋ2	
嘮	lɔ̃1	~叨
喚	xuæ̃5	
售	sɤʊ5	
唯	uei2	
唱	tsʰəŋ5	
唾	tʰuɤ5	~沫
啄	tsuɤ2	
商	səŋ1=	~意
嗇	sɤ5	吝~
啼	tʰi2	
喂	uei5	
善	sæ̃5	
喉	xɤʊ2	
喊	xæ̃3	
喘	pfʰæ̃3	
喜	ɕi3	
喝	xɤ5	~酒
喝	xɤ5	吆~
喧	ɕyæ̃1	
噴	pʰeĩ1	(喷水)
噴	pʰeĩ5	~嚏
喻	y5	
嗅	ɕiɤʊ5	用鼻闻
嗉	sɤʊ5	鸟~子
嗓	səŋ3	
嗽	sɤʊ5	咳~
嘉	tɕiã1	
嘘	ɕy1	吹~
囑	tsɤʊ3	
嘴	tɕy3	
噍	tɕiɔ̃5	牛倒~
器	tɕʰi5	
囂	ɕiɔ̃1	
嚷	zəŋ3	
嚼	tɕʰiɤ2-	
囊	nəŋ2	
囚	tɕʰiɤʊ2	
四	sɿ5	
回	xuei2	
因	ieĩ1	
团	tʰuæ̃2	
園	yæ̃2	
困	kʰueĩ5	
囱	tsʰuəŋ1	烟~
圍	uei2	
固	ku5	
國	kuei2-	
國	kuɤ2=	
圖	tʰu2	
圓	yæ̃2	
圈	tɕʰyæ̃1	圆~
圈	tɕʰyæ̃5	猪~
土	tʰu3	
聖	səŋ5	
在	tsʰai5	
圭	kuei1	
地	tʰi5	
場	tsʰəŋ2	~子
址	tsɿ3	
均	tɕyeĩ1	
坍	tʰæ̃1	~塌
坎	kʰæ̃3	
壞	xuai5	
坐	tsʰuɤ5	
坑	kʰəŋ1=	
坑	kʰeĩ1-	土~
塊	kʰuai5	
堅	tɕiæ̃1	
坛	tʰæ̃2	
壩	pã5	堤~
塢	u1	
墳	feĩ2	
墜	tsuei5	
坡	pʰɤ1	
坤	kʰueĩ1	
坦	tʰæ̃3	
坪	pʰiəŋ1	
坯	pʰi1	土~
垂	tsʰuei2	
壠	luəŋ3	
型	ɕiəŋ2	
垒	luei3	
垜	tuɤ5	柴
墾	kʰeĩ2	
墊	tʰiæ̃5	~钱
垮	kʰuã3	
埂	kəŋ3	田~
埃	ŋai1	
埋	mai2	
城	tsʰəŋ2	
域	y5	
培	pʰi2	
基	tɕi1	
堂	tʰəŋ2	
堆	tuei1	
堡	pɔ̃3	
堤	ti1	
堪	kʰæ̃1	
堰	ȵiæ̃5	
堵	tu3	
塌	tʰã5	
塑	sɤʊ5	~料
塔	tʰã5	
塘	tʰəŋ2	
塞	sɿ5	
填	tʰiæ̃2	
境	tɕiəŋ5	
墓	mu5	
牆	tɕʰiɤ2-	
牆	tɕʰiəŋ2=	
增	tsəŋ1	
墟	ɕy1	废~
墨	mi5-	~水
墨	mɤ5=	~盒
墩	tueĩ1	
壁	pi5	
壅	yəŋ1	~肥，施肥
壕	xɔ̃2	
壤	zəŋ3	土~
壬	zeĩ2	
壯	pfəŋ5	
聲	siɛ1-	
聲	səŋ1=	
殼	kʰɤ2	
壺	xu2	
處	pfʰu5	~长
處	pfʰu3	相~
備	pi5	
复	fu5	~兴
复	fu5	~原
夏	ɕiã5	姓氏
夏	ɕiã5	立~
夕	ɕi1	
外	uei5-	
外	uai1=	~人
多	tiɤ1	
夜	iã5	半
够	kɤʊ5	用手探
够	kɤʊ5	足~
大	tʰiɤ5	
大	tai5	~夫
天	tʰiæ̃1	
太	tʰai5	
央	iəŋ1	
失	sɿ5	
頭	tʰɤʊ2	
夷	i2	
夸	kʰuã1	
夾	tɕiã5	
奪	tʰuɤ2	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	feĩ5	
奎	kʰuei2	
奏	tsʰɤʊ5	
契	tɕʰi5	地~
奔	peĩ5	~头儿
奔	peĩ1	私~
獎	tɕiəŋ3	
套	tʰɔ̃5	
奚	ɕi1	
奠	tiæ̃5	
奢	sɤ1	
奧	ŋɔ̃5	深~
女	ȵy3	
奴	nɤʊ2	
奶	nai3	
奸	tɕiæ̃1	
好	xɔ̃3	~人
好	xɔ̃5	爱~
如	vu2	
妃	fi1	
妄	vəŋ5	
婦	fu5	
媽	mã5	
妒	tʰu5	
妖	iɔ̃1	
妗	tɕʰieĩ5	舅母
妙	miɔ̃5	
妞	ȵiɤʊ1	
妥	tʰuɤ3	
妨	fəŋ2	~害
妹	mi5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3=	
姐	tɕiã3-	~夫
姑	ku1	
姓	ɕiɛ5-	
姓	ɕiəŋ5=	
委	uei3	
姚	iɔ̃2	
姜	tɕiəŋ1	姓氏
姜	tɕiəŋ1	生~
姨	i2	
姻	ieĩ1	
姿	tsɿ1	
威	uei1	
娃	uã2	
嬌	tɕiɔ̃1	
娘	ȵiəŋ2=	
娘	ȵiɤ2-	老~:奶奶
娠	seĩ1	
娩	miæ̃3	分~
娛	y2	
娶	tɕʰy3	
婆	pʰɤ2	
婚	xueĩ1	
婢	pʰi5	
嬰	iəŋ1	
嬸	seĩ3	
婿	ɕy5	女~
媒	mi2	
媚	mi5	
嫁	tɕiã5	
嫂	sɔ̃3	
嫌	ɕiæ̃2	
嫖	pʰiɔ̃2	
嫡	tʰi2	
嫩	neĩ5	
嬉	ɕi1	
孀	fɤ1	
孀	fəŋ1	
子	tsɿ3	
孔	kʰuəŋ3	
孕	yeĩ5	
字	tsʰɿ5	
存	tsʰueĩ2	
孫	sueĩ1	
孝	ɕiɔ̃5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɤ2	
孩	xai2	
孵	fu1	~小鸡
孽	ȵiɛ5	
寧	ȵiəŋ2=	
寧	ȵiəŋ5	姓氏
宅	tsiɛ2	
宇	y3	
守	sɤʊ3	
安	ŋæ̃1	
宋	suəŋ5	
完	uæ̃2	
宕	təŋ5	
宗	tsuəŋ1	
官	kuæ̃1	
宙	tsɤʊ5	
定	tiəŋ5	
宛	uæ̃3	
宜	ȵi2	
寶	pɔ̃3	
實	sɿ2	
寵	pfʰəŋ3	
寵	tsʰuəŋ3=	
審	seĩ3	
客	kʰɤ5	
宣	ɕyæ̃1	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuəŋ1	
宰	tsai3	
害	xai5	
宴	iæ̃5=	
宴	ȵiæ̃5-	婚~
宵	ɕiɔ̃1	
家	tɕiã1	~具
容	yəŋ2	
寬	kʰuæ̃1	
賓	pieĩ1	
宿	sɤʊ5=	
宿	ɕy5-	~舍
宿	ɕiɤʊ5	星~
寂	tɕi5	
寄	tɕi5	
寅	ieĩ2	
密	mi5	
寇	kʰɤʊ5	
富	fu5	
寐	mei5	
寒	xæ̃2	
寓	y5	
寢	tɕʰieĩ3	
寞	mɤ5	
察	tsʰã2	
寡	kuã3	
寥	liɔ̃5	
寨	tsai5	
寸	tsʰueĩ5	
對	tuei5	
寺	sɿ5	
尋	ɕieĩ2	
導	tɔ̃3	
壽	sɤʊ5	
封	fəŋ1	
射	sɤ5	
將	tɕiəŋ1	~来
將	tɕiəŋ5	大~
尊	tsueĩ1	
小	ɕiɔ̃3	
少	sɔ̃5	~爷
少	sɔ̃3	多
尔	ɚ3	
尖	tɕiæ̃1	
塵	tsʰeĩ2	
尚	səŋ5	
嘗	tsʰəŋ2	
尤	iɤʊ2	
堯	iɔ̃2	
就	tɕʰiɤʊ5	
尷	kæ̃1	~尬
屍	sɿ1	
尹	ieĩ3	
尺	tsʰɿ5	
尼	ȵi2	
尽	tɕʰieĩ5	
尾	i3	
尿	ȵiɔ̃5	
局	tɕʰy2	
屁	pʰi5	
層	tsʰeĩ2-	
層	tsʰəŋ2=	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	抽~
屆	tɕiɛ5	
屋	u1	
屎	sɿ3	
屑	ɕiɛ5	
展	tsæ̃3	
屬	sɤʊ3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰueĩ2	
山	sæ̃1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰã5	
崗	kəŋ3	
島	tɔ̃3	
巖	iæ̃2	
嶺	liɛ3-	
嶺	liəŋ3=	
岳	yɛ5	
岸	ŋæ̃5	
峽	ɕiã2	
峰	fəŋ1	
崇	pfʰəŋ2	
崔	tsʰuei1	姓氏
崖	nai2	~底:沟底
崙	lueĩ2	昆~山伦
崩	pəŋ1	
崴	uai1	脚~了
嵌	tɕʰiæ̃1	
嵩	suəŋ1	
川	pfʰæ̃1	
州	tsɤʊ1	
巡	ɕyeĩ2	
巢	tsʰɔ̃2	
工	kuəŋ1	
左	tsuɤ3	
巧	tɕʰiɔ̃3	
巨	tɕy5	
鞏	kuəŋ3	~固
巫	vu1	
差	tsʰã1	~不多
己	tɕi3	
已	i3	
巴	pã1	
巷	ɕiəŋ5=	
巷	xɤ5-	~口
巾	tɕieĩ1	
幣	pi5	
市	sɿ5	
布	pu5	~料
布	pu5	~置
帥	fai5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帳	tsəŋ5	
帕	pʰã5	
帖	tʰiɛ5	请~
帘	liæ̃2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	pəŋ1	
常	tsʰəŋ2	
帽	mɔ̃5	
幅	fu5	
幔	mæ̃5	
幕	mu5	
干	kæ̃1	~涉
干	kæ̃1	~湿
干	kæ̃5	~部
平	pʰiəŋ1	
年	ȵiæ̃2	
并	piəŋ5	~州
并	piəŋ5	合~
幸	ɕiəŋ5	
幻	xuæ̃5	
幼	iɤʊ5	
幽	iɤʊ1	
廣	kuəŋ3	
莊	pfɤ1	
慶	tɕʰiəŋ5	
庇	pʰi5	
牀	pfʰəŋ2-	
牀	pfʰɤ2	板~
序	ɕy5	
廬	lɤʊ2	
庫	kʰu5	
應	ȵiəŋ1	~用
應	iəŋ5=	~对
底	ti3	
店	tiæ̃5	
廟	miɔ̃5	
庚	kəŋ1	
府	fu3	
龐	pʰəŋ2	
廢	fi5	
度	tu5	
座	tsʰuɤ5	
庭	tʰiəŋ2	
庵	ŋæ̃1	
康	kʰəŋ1=	
庸	yəŋ1	
廉	liæ̃2	
廊	ləŋ2	
廓	kʰuɤ5	
廖	liɔ̃5	姓氏
延	iæ̃2	
廷	tʰiəŋ2	
建	tɕiæ̃5	
開	kʰi1-	~门
開	kʰai1-	~学
异	i5	
弃	tɕʰi5	
弄	nueĩ5-	
弄	nuəŋ5=	
弊	pi5	
弓	kuəŋ1	
引	ieĩ3	
弟	tʰi5	
張	tsɤ1-	
張	tsəŋ1=	
弦	ɕiæ̃2	
彎	uæ̃1	
弱	zɤ5	
彈	tʰæ̃2	~棉花
彈	tʰæ̃5	子~
强	tɕʰiəŋ2	~弱
弼	pi5	
歸	kuei1	
當	təŋ5	典~
录	liɤʊ5	
形	ɕiəŋ2	投~
彩	tsʰai3	
彪	piɔ̃1	
彬	pieĩ1	
彭	pʰəŋ2	
影	ȵiəŋ3=	
影	ȵiɛ3-	人影
役	i5	
徹	tsʰɤ5	
彼	pi3	
往	uəŋ3	
征	tsəŋ1	
徑	tɕiəŋ5	
待	tai5	
很	xeĩ3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	ti2	
徙	ɕi3	
御	y5	
循	ɕyeĩ2	
微	vi1	
微	ti1	
徵	tsəŋ1	求
德	ti2	
徽	xuei1	
心	ɕieĩ1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	zeĩ3	
忖	tsʰueĩ3	
志	tsɿ5	
忘	vɤ5-	
忘	vəŋ5=	
忙	məŋ2	
忠	pfəŋ1	
憂	iɤʊ1	
快	kʰuai5	
念	ȵiæ̃5	
忽	xu1	
忿	feĩ5	
懷	xuai2	
態	tʰai5	
慫	suəŋ3	~恿
慪	ŋɤʊ5	~气
怒	nɤʊ5	
怕	pʰã5	
怖	pu5	恐~
憐	liæ̃2	
思	sɿ1	
思	sɿ5	意~
怠	tai5	
急	tɕi2	
性	ɕiɛ5-	
性	ɕiəŋ5=	
怨	yæ̃5	
怪	kuai5	
怯	tɕʰiɛ5	胆~
總	tsuəŋ3	
戀	luæ̃5	
恐	kʰuəŋ3	
恆	xəŋ2	
恕	fu5	宽~
恢	xuei1	
恤	ɕy5	
恨	xeĩ5	
恩	ŋeĩ1	
恭	kuəŋ1	
息	ɕi5	
恰	tɕʰiã3	
懇	kʰeĩ2	
恶	ŋɤ5	善~
惱	nɔ̃3	
悄	tɕʰiɔ̃1	
悉	ɕi5	
悔	xuei3	
悟	u3	
悠	iɤʊ1	
患	xuæ̃5	
悦	yɛ5	
懸	ɕyæ̃2	
憫	mieĩ3	
悲	pi1	
情	tɕʰiəŋ2	
驚	tɕiəŋ1	
惑	xuɤ5	
惜	ɕiɛ1	
惟	vi2-	
惟	uei2=	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tsʰəŋ2	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tuɤ5	
想	ɕiɛ3-	
想	ɕiəŋ3=	
惹	zã3	
愁	tsʰɤʊ2	
愉	y2	
意	i5=	
意	ȵi5-	~思
愚	y2	
感	kæ̃3	
憤	feĩ5	
愧	kʰuei5	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuɤ1-	
慎	seĩ5	
慢	mæ̃5	
慧	xuei5	
慨	kʰai5	慷
慰	uei5	
慷	kʰəŋ1	~慨
憎	tsəŋ1	
憨	xæ̃1	
憾	xæ̃5	
