#漢字	音標	解釋
□	tsəŋ1	~uai55:扔掉
□	pʰi2	~痰,吐痰
□	ku2	~~的:指小孩胖乎乎的样子
□	u2	~uə5⁵.螃蟹
□	tɕy2	~tɕyai42~tɕyai42:猪或牛吃东西吃得很享受时发出的声音
□	tɕʰy2	~tɕʰyai⁴²~tɕʰyai⁴2:在水里慢慢走时脚与水发出的声音,通常用来说小孩子
□	kø2	~起脚:跷二郎腿
□	pɯ2	~子:瓠子
□	mau2	~lɯə3³~lɯə3³:偷偷的
□	kau2	~起脑牯:低下头
□	ȵiau2	~~ȵi:小孩坐在树梢摇晃
□	pɯə2	~船:划船
□	pɯə2	~x ø4⁴ȵi³³:坐的时候两腿张开,骂人的脏话
□	uə2	~起:把水储存起来,不让水流出来
□	kʰuø2	~~:咳嗽声
□	tɕyə2	~tu¹³:气味
□	tɕʰiaŋ2	~ua3³tau³5:说大话,炫耀自己
□	kʰəŋ2	~~喊:形容讲话比较凶
□	soŋ2	~相:傻傻的样子
□	pʰi3	~过脑牯:歪着脑袋,转过头去
□	ɸi3	~~喊:象声词,风很大的声音
□	ku3	~ku³5:痕迹,印子
□	tʰø3	~xø4⁴ȵi3³:坐的时候两腿张开,没有感情色彩
□	ŋø3	~lɯə55⁵~lɯə⁵5:形容小脚妇女走路走得很慢摇摇晃晃的样子
□	lɯ3	~担:挑担
□	lyu3	~来~去:歪来歪去
□	nai3	~牯:水里的沉淀物
□	tsai3	~ɕie21:很多
□	kuai3	~ɕya³5:指事情不好了
□	piau3	~家:丈夫
□	ȵiau3	~喊:象声词,形容说话大声
□	ləɯ3	~ku44:锅巴
□	tɕʰyə3	~筋:抽筋
□	taŋ3	~tsø⁴²:打粑粑
□	məŋ3	~伤:弄伤
□	təŋ3	~~ȵi²1:象声词,出汗多了汗滴下来的
□	tsəŋ3	~起:把人捆起来
□	lu4	~tsau⁵⁵~tsau⁵:搅拌
□	u4	~钱:挣钱
□	lø4	~崽:小孩,孩子
□	lø4	~pɯ¹³:弟媳
□	kɯ4	~xø⁴2:打饱嗝
□	pai4	~火:很快
□	pai4	~辫子:梳辩子
□	xai4	~牯:下巴
□	iau4	~lø³⁵ȵi5S:被什么东西咬了一□
□	taŋ4	~背:槌背
□	tsaŋ4	~tsu44 nau35 :枕头
□	poŋ4	~~子:像做凉粉的野果子,但不能做凉粉
□	ni5	~tie42:脏了
□	su5	~水:手拿工具把水从没有很大高度差的一个地方弄到另一个地方
□	sa5	~箕:收谷子用的簸箕
□	kø5	~樵:劈柴
□	mie5	~雨:下小雨
□	tɕʰyu5	~瓦:拿棍子戳瓦
□	pai5	~sai⁵:过分
□	pʰai5	~tʰu²1:爽快
□	nai5	~牯:水果的蒂
□	tsʰai5	~ie³³:自己能够照顾自己
□	ŋai5	~屎:拉屎
□	mau5	~ȵi44:傻站着
□	kau5	~起脑牯:仰起头
□	kʰau5	~鸭:杂交鸭
□	məɯ5	~红领巾:佩戴红领巾
□	yə5	~ku³5:痕迹,印子
□	maŋ5	~牯:蜻蜓
□	tsʰaŋ5	~水:兑水
□	ləŋ5	~paŋ³5 lø4²:转身
□	tsʰəŋ5	~脚:鞋子短了顶脚
□	kʰəŋ5	~鼻:擤鼻子
□	lu6	~tsu³3:肠子
□	ɕy6	~花:过节时小朋友玩的礼花
□	xa6	~~喊:喘息声
□	kua6	~头~脑:迟钝
□	pʰø6	~ȵi33:没有梳头发时头发毛毛的样子
□	mie6	~kuə55 ȵi³:打耳光
□	pɯ6	~刀:磨刀
□	kai6	~~:一个,指圆形物,西瓜除外
□	xai6	~物:爱惜
□	uai6	~尾
□	tsəɯ6	~子架:放砧板、刀具等的木架子
□	kəɯ6	~出来:里面的衣服比外面的衣服长
□	kuø6	~liau⁴²xu²1:被水冲走了
□	tɕʰyə6	~尿:撒尿,是一种很粗鲁的说法
□	maŋ6	~ɕy1³:高粱
□	kʰəŋ6	~~喊:象声词,小猪仔猪叫的声音
□	poŋ6	~行:形容走路声音很大
□	toŋ6	~~tɕiəŋ²¹:因为冷或害怕直打哆嗦
□	mi7	~~nei55:非常粘
□	li7	~开:撬开
□	ȵi7	~ȵyai²1ȵyai21:拟状词,形容摇摇晃晃的样子
□	ɕi7	~ɕyai5⁵~ɕyai⁵⁵:老鼠等小动物发出的细小声音
□	mu7	~lɯə55~lɯə55:不用牙齿咬直接把东西吞下去的样子
□	tsʰu7	~məŋ55 lu⁵⁵:缝隙
□	tɕʰy7	~水:拿水管利用水压洒水
□	ɕy7	~酒:小□喝酒
□	pa7	~~tiau21指小孩的大便,跟小孩交流时才这样说
□	ma7	~ȵi⁵5:没有
□	kø7	~鞋带:系鞋带
□	mie7	~耳狗:耳朵耷拉的狗
□	tsʰie7	~衣:织毛衣
□	kie7	~开:撬开
□	siu7	~məŋ55:作风不正的女人
□	pai7	~袖子:捋袖子
□	pʰai7	~手:左手
□	tai7	~喊:尖叫,声音很洪亮
□	tɕʰiai7	~:相当于程度副词“很”,短~:很短
□	ŋuai7	~kai3³蛋:生个蛋
□	tʰau7	~起:放下
□	tʰau7	~汤:舀汤泡饭
□	lau7	~~水:一点水
□	tɕʰiau7	~miau³5:窍门
□	ɕiau7	~kuaŋ³5:秕谷
□	iau7	~雨:下雨前的闷热天气,表示要下雨了
□	tsʰɯə7	~醋:放醋
□	uə7	~tɕʰye55小孩贪玩,爬到高处
□	kʰuø7	~牙齿:缺牙齿
□	yə7	~~ȵiʰ:敞开,专指衣服
□	tsaŋ7	~ȵi44:别人
□	tɕiaŋ7	~tie21:这样的
□	poŋ7	~烟:抽烟
□	moŋ7	~tsɯə35:勇猛但没头脑的人
□	xoŋ7	~鼻:鼻子用力把鼻涕吸回去
□	ȵie7	ŋ33~:是谁
□	ŋa1	ȵi44 ȵi44~~,小孩生气发脾气的样子
□	ȵyai5	ȵi⁵5ȵi5⁵~~:拟状词,形容摇摇晃晃的样子
□	tsie7	ȵi1³~:耳朵
□	kuaŋ3	ɕiau⁵~:秕谷
□	ɕyai7	ɕi5⁵~ɕi5⁵≈~:老鼠等小动物发出的细小声音
□	səŋ1	一~:一瓣
□	pʰioŋ3	一~树林:一大片
□	la5	一~:一些
□	sa5	一:像灰尘一样细的粉末
□	uoɯ5	一~:犁一行田叫做一~
□	ȵie6	一~人:一个人
□	pai6	一~饭:一碗饭
□	lø7	一~:一些
□	sai7	一~子:一点儿
□	pai3	下陷
□	tɕʰyə3	不正,歪
□	mɯə4	不
□	nø7	丢掉
□	lø3	两~:两兄弟
□	nø1	久
□	ȵie1	乡~狗:乡下人,骂人的说法
□	pu7	人坏
□	tsəŋ5	伤口化脓
□	aŋ4	你
□	laŋ3	便~:便宜
□	na1	入,进来:~屋,进屋
□	tsoŋ5	写字透过了纸张
□	kai5	冷
□	ɕy7	冷~~:冷飕飕
□	ȵie7	几~:几个
□	tɕʰyə3	凶恶
□	poŋ7	凹
□	tɕyə7	刁
□	xu2	删
□	ie5	判断动词,是
□	kuə5	劈
□	piu1	动物蹿出或涌出
□	ləɯ7	动词,蜇,刺
□	tɕie3	厚
□	tɕi7	叠
□	xa7	句末语气词,用于递东西时:这个给你,~
□	ie6	吃
□	tsau3	合~:聚在一起
□	ləɯ6	名词,刺儿
□	kai1	吞下去
□	poŋ7	吻
□	tɕʰiaŋ3	呛鼻
□	kʰuai2	咳嗽声
□	ŋɯə3	哪个,是ŋ3³kua³5的合音。
□	uə1	唤,喊:~他来
□	li7	嗑:~瓜子
□	uə7	困,疲倦
□	kaŋ2	圆形
□	nu7	坐轿子或用扁担挑东西时晃悠的样子:~来~去
□	ɯ7	塞~:打嗝
□	tsɯə7	大人作弄小孩
□	tsʰoŋ7	大
□	tsau6	天天吃一样的东西,吃腻了
□	ŋyə1	嫩,指菜
□	tɕya6	完,表示动作的完成或终结
□	kəŋ7	完整
□	ki3	宰杀
□	ɕie3	害怕
□	xuə7	宽、泛
□	ȵie2	密雨
□	ti6	寻找
□	ləɯ5	巷子
□	tu2	床
□	ai5	应对声
□	ai7	应答,是的
□	ȵi5	引,逗
□	lai5	强
□	pʰau1	形容红薯芋头等很软
□	kua3	形容很大:~碗,一种大菜碗
□	liu7	形容词:弯曲的
□	tsai6	往下扔
□	ka1	很费力地掏
□	ȵyə1	很嫩,如豆腐花
□	nai4	慢吞吞,~maŋ55指不勤快的妇女
□	pa2	扁
□	kø6	手缩在袖口内
□	pau3	打
□	ləɯ3	打铁的动作:~铁
□	uə7	扣~扣子
□	ȵioŋ3	扭伤
□	pəɯ5	扯
□	tai2	扶
□	lɯ5	把头钻进去
□	ȵioŋ3	折
□	ɸø1	抚摸
□	tɕyə3	抵
□	lɯə7	拟态形容词:mu⁵⁵~mu⁵⁵~老人没有牙齿咀嚼东西的样子ŋø³⁵~ŋø³⁵~:形容小脚妇女走路走得很慢摇摇晃晃的样子
□	tʰau3	拥,绑
□	tɕiau7	拧:~毛巾
□	tsau7	拿东西
□	sioŋ3	指生鸡蛋臭了,蛋黄和蛋清融在一起
□	tsu5	指人挤人时从缝隙里挤出来
□	ø7	指两个东西相互挤压,略着
□	tʰaŋ7	挺起
□	tsaŋ3	捅,用棍子戳
□	xai1	捉羊子~~:老鹰抓小鸡
□	tɕʰyu4	捉~:捉迷藏
□	lu2	捞
□	u3	捞:~鱼;~钱;~吃,很能干
□	tɕʰiu7	换
□	tʰaŋ5	推
□	pa3	掰
□	tɕyə3	揭
□	ȵiau7	搅拌
□	ləŋ4	搬动
□	tsʰəɯ5	撑
□	ɕø3	撒开:~xuə55ȵi44,撒开很宽
□	yə7	撕
□	tu3	放屁声
□	tʰaŋ3	敞开,专指门和窗户
□	təŋ7	敲打
□	lyu1	斜着眼晴看,表示出对别人不满意或讨厌的感情
□	mai3	昏倒,晕倒
□	tʰəŋ3	有~:打平手
□	tsø7	木头要腐朽了
□	ȵiau1	松针
□	xaŋ1	松,跟紧相对
□	tɕyə7	果实没有熟透而生涩
□	pia1	枪声
□	tɕyə3	树上挂着的成串的东西,一般不多
□	liu4	歪:xø42~~,脖子歪
□	pu6	水开了冒泡
□	məɯ4	没有
□	tɕiəŋ1	河边~:河边边
□	ləɯ4	油~:装桐油的篓子
□	paŋ6	泥巴糊在鞋子上
□	ka7	泥鳅
□	nəŋ7	浑浊
□	ȵie2	浓度高
□	ȵie3	浓密,形容枝叶或头发
□	pʰau1	浮肿
□	ku2	涂抹
□	sai3	淘米时用手扒的动作
□	pai5	湿~:湿透
□	uɯ6	溢出
□	tsie4	满~:柚子
□	pø5	炸:用油~
□	iaŋ2	烂
□	piu7	烫
□	tɕyu2	爬,趴着,爬行:~起来,爬起来
□	tai3	爸爸
□	uoɯ6	牚:椅~
□	kuoɯ1	猫一猫
□	tsʰai3	玩,要
□	kuə1	用指甲挠
□	liaŋ1	用双手接住
□	lioŋ1	用指甲壳掐虱子
□	kuø2	用带齿的小工具把东西扒到跟前:~谷
□	koŋ2	用火烧动物的毛
□	sø3	用竹子编的一种装鱼的工具
□	lie3	用棍子搅动液体
□	kuə4	用手指用力地握,攥
□	kaŋ4	用清水洗第二回
□	kəɯ5	用脚绊人
□	lu6	用绳子从下往上提东西
□	a3	疑问语气词
□	tɕyə2	疖子
□	tsø6	痛
□	ɸaŋ1	瘫痪
□	təɯ6	盐~:盐罐
□	ɸai3	盖上
□	tai3	相当于“子”,可以说筷~、桌~、架~,但不能说柜、凳~
□	nai4	相当于“很”:甜,很甜
□	ŋ̍6	相当于“哪”
□	ni7	相当于结构助词ʰ得ʰ,讲~来:讲得来
□	a7	相当于 ʰ这ʰ:~kai33,这个
□	ŋ̍7	相当于“那”
□	xəɯ1	省钱
□	lie7	看
□	tɕʰyu7	眼~:眼晴浮肿
□	kʰau7	眼~:打瞌睡
□	xai4	穷
□	xəɯ5	空闲
□	liu7	穿
□	kʰau7	穿得阔气
□	pau1	窝:一~鸡
□	ɸɯə7	窟窿;坑
□	ie3	第一人称代词,我
□	ȵyə7	粘贴
□	kəɯ3	紧搂
□	tɕyəŋ5	繁殖
□	kɯə5	红~:红的
□	la3	绑或捆东西
□	pai1	给你
□	noŋ1	给
□	tɕi7	编
□	kəŋ2	缠绕
□	pʰau7	罩住,用手覆盖
□	ku3	聋~:聋子,中性词
□	ȵie7	聋~:聋子,贬义词
□	tɕyoɯ2	聪明
□	ɕyə3	肚子里面的寄生虫
□	kau2	背~~:形容驼背
□	paŋ4	胎盘
□	xø2	脖子
□	paŋ5	脱:~衣
□	uə5	腻
□	tsʰaŋ1	腿打哆嗦
□	yə4	舔
□	tsie1	芦~:芦苇
□	koŋ3	花~~:花蕊
□	xø6	苦涩,专指柚子
□	kau1	菜~:菜篮
□	kəɯ7	蘸
□	kø7	蚊子叮
□	kuai2	蛙叫声
□	ȵie6	要:我~去
□	kuoɯ1	讨吃~:乞丐
□	ta1	象声词,汽车的喇叭声
□	kʰi2	象声词,嬉笑声
□	tɕʰy2	象声词,点鞭炮或烟花时的放射声
□	ɕyai2	象声词,~喊:风吹树叶或者下雨的声音
□	piaŋ2	象声词,发怒拍桌子的声音
□	kʰuaŋ2	象声词,~~响,摔碗的声音
□	ti3	象声词,唤鸭子的声音
□	tɕy3	象声词,:老鼠的叫声
□	miu3	象声词,唤猫的声音
□	ȵyu3	象声词,唤猪的声音
□	piaŋ3	象声词,雷火~~响
□	ka4	象声词,鸭叫声
□	kuaŋ6	象声词,~~响,用力开门的声音
□	kʰi7	象声词,一喊:形容突然笑出声来
□	piaŋ7	象声词,~~喊,咂嘴巴的声音
□	kʰuaŋ7	象声词,干杯的声音
□	tɕyə6	跨,迈:~过去,迈过去
□	tɕʰi2	跳
□	tɕyə6	踏
□	lø3	踩
□	tsau1	蹲
□	pau6	躲
□	tiau1	车轴上的铁条,用来减少轴与毂之间的摩擦
□	xø4	软
□	taŋ7	轻轻敲打
□	mi7	连词,相当于ʰ和ʰ
□	tɕya5	递
□	xəɯ4	通过山坳的山路
□	u7	邀伴一起做某事
□	poŋ2	重物摔在地上的响声
□	pai2	野猫
□	tsʰa1	量词,一~秧:一把秧
□	tɕyə1	量词,~~:一撮
□	kai3	量词,指豆类的颗,连着荚
□	sioŋ5	铁锈
□	kʰu7	铁~:铁环
□	sø1	锯
□	tsəɯ7	门~门槛
□	pi7	陡
□	tɕʰioŋ6	陷下去
□	məŋ7	雌性动物:鸡~,母鸡;女性:疯~,女疯子;植物的植株,茎或叶子:桃~,桃树指小动物:八脚~,蜘蛛
□	pʰie5	非常疲倦
□	tsa2	靠~;靠拢
□	məŋ2	面煮~了:面煮糊了
□	pʰoŋ7	食物发酵后膨胀
□	ɕyə7	骗
□	tɕiau2	鸡~鸟:一种不吉利的鸟
□	tɕyə5	鸡~:鸡窝
□	kø6	鹅~:鹅
□	tsa1	麻~:荸荠
㪗	tʰau3	~气:喘气
一	i7	
丁	lioŋ1	
七	tsʰa7	
万	uoɯ6	
丈	tsiaŋ4	
三	soŋ1	
上	ɕiaŋ4	~山
上	ɕiaŋ6	~面
下	ɸɯə4	
丑	tɕʰiau3	子~寅卯
專	tɕyəŋ1	
世	ɕi5	
丘	tɕiau1	~陵
丘	ɕyu1	量词,一~田
丙	pioŋ3	
業	ni6	
東	lai1	
絲	sɯə1	
兩	liaŋ3	
嚴	ȵiəŋ2	
喪	saŋ1	
丫	ɯə1	~头
中	tɕiaŋ5	射~
中	tɕiaŋ1	当~
丰	ɸai1	
串	tɕʰyəŋ5	
臨	lai2	
丸	yəŋ2	卵,蛋:鸡~,鸡蛋
丹	taŋ1	
爲	ua6	~什么
爲	ua2	作~
主	tɕyu3	
麗	li6	
舉	tɕy3	
義	ȵi6	
之	tsɯə1	
烏	u1	
乎	ɸu1	
樂	lau6	
樂	ŋiau6	
喬	tɕiu2	
乖	kuø1	
乘	ɕie2	
乙	i7	
九	tɕiau3	
也	iu6-	
也	ie4=	之乎者~
習	tsa6	
鄉	ɕiaŋ1	
書	ɕyu1	
買	mø4	
亂	laŋ6	
乾	tsai2	~坤
了	liu4	~结
爭	tsəɯ1	
事	sɯə6	
二	na6	
于	y1	
虧	kʰua1	
云	yə2	
互	ɸu6	
五	ŋ̍4	
井	tsioŋ3	
交	tɕiu1	
亥	xɯ4	
產	səɯ3	
畝	mau4	
享	ɕiaŋ3	
京	tsioŋ1	
亭	tɕioŋ2	
亮	liaŋ6	
親	tsʰai1	
親	tsʰai5	~家
人	ŋ̍2	
億	i5	
仁	ie2	
僅	tɕie3	
仆	pʰau7	~倒
仇	ɕiau2	
今	tɕi1	
介	kø5	
仍	ie2	
仑	ləŋ2	
倉	tsʰaŋ1	
仕	sɯə4	
他	təɯ1	
仗	tsiaŋ5	
付	ɸu5	
仙	səŋ1	
代	lø5	
令	lioŋ6	
以	i4	
儀	ȵi2	
價	kuə5	
任	ie5	责~
份	ɸai6	
仿	ɸəɯ3	~佛
企	tɕʰi3	
伍	ŋ̍4	
伏	ɸu5	
伐	ɸø6	
休	ɕiau1	
衆	tsiaŋ5	
優	iau1	
伙	ɸu3	
會	kʰuø5	~计
會	uə6	~不~
會	ɸɯə6	开~
傘	səɯ3	
偉	ua3	
傳	tɕyəŋ2	~说
傳	tɕyəŋ4	~记
伢	ŋu2	小孩子
傷	ɕi1-	
傷	ɕiaŋ1=	~心
倫	ləŋ2	
僞	ua6	
伯	pɯə7	
估	ku1	
伴	paŋ4	
伸	ɕie1	
伺	tsʰɯə5	
似	sɯə4	
佃	təŋ5	
但	loŋ5	
位	ua6	
低	li1	
住	tsiu6	
佐	tsəɯ3	
佑	iau6	
體	tʰi3	
何	ɸu2	
余	y2	
佛	ɸø6	~像
佛	ɸu7	仿~
作	tsəɯ7	
佝	kau1	弯:~着身子
佩	pʰɯ5	
佳	kuø1	
使	sɯə3	
侄	tɕi7	
例	la6	
侍	sɯə5	
供	tɕiaŋ1	~给
供	tɕiaŋ6	上~
依	i1	
偵	tɕie1	
側	tsɯ7	
僑	tɕiu2	
侮	u1	
侯	xau2	
侵	tsʰai1	
便	pai4	~宜
便	pəŋ6	方~
促	tsʰu7	
俄	ŋu2	
俗	tsiu6	
保	pau3	
信	sai5	
修	siau1	
倍	pɯ4	
倒	lau5	~水
倒	lau3	打~
候	xau6	
倚	tɕi4	站立
借	tsie5	
倡	tɕʰiaŋ6	提~
債	tsø5	
值	tɕi6	
假	kuə3	
偏	pʰəŋ1	
做	tsəɯ5	
停	tɕioŋ2	
健	tɕiəŋ6	
偶	ŋau4	
偷	tʰau1	
償	ɕiaŋ2	
傅	ɸu6	
傢	kuə1	
催	tsʰie1	
傲	ŋau5	
像	tsiaŋ4	
兒	ai2	
允	yə4	
元	yəŋ2	
兄	ɕioŋ1	
充	tɕʰiaŋ1	
兆	tɕiu4	
先	səŋ1	
光	kaŋ1	
克	kʰɯ7	
免	məŋ4	
兔	tʰu5	
黨	laŋ3	
兜	tø6	
全	tɕyəŋ2	
八	pø7	
公	kai1	~~:爷爷
公	kaŋ1	~共
六	liau6	
蘭	ləɯ2	
共	tɕiaŋ6	
關	kuoɯ1	
興	ɕie1	~旺
興	ɕie5	高~
兵	pioŋ1	
其	tɕi2	
具	tɕy6	
典	nəŋ3	
養	iaŋ4	
獸	ɕiau5	
冀	tɕi5	
内	lie6	
册	tsʰu7	
再	tsø5	
冒	mau6	
寫	sie3	
軍	tɕyə1	
農	noŋ2	
冠	kaŋ5	~军
冠	kaŋ1	衣~
冤	yəŋ1	
冬	lai1	
馮	xai2	
冰	pai1	
冲	tɕʰiaŋ1	
決	tɕy7	
况	kʰuaŋ5	
凍	lai5	
淨	tɕioŋ6	
凄	tsʰi1	
準	tɕyə3	
涼	liaŋ2	
凌	lai2	
減	kəɯ4	
湊	tsʰau5	
几	tɕi3	~个
几	tɕi1	茶~
凡	ɸaŋ2	
鳳	ɸaŋ6	
凭	pai2	
凭	pai6	倚靠
凱	kʰɯ3	
凳	lai5	
凶	ɕioŋ1	
出	ɕya7	
擊	tɕi7	
函	xaŋ2	
鑿	tsoŋ2	
刀	lau1	
刃	i6	
分	ɸai1=	
分	pai1-	~开
切	tsʰi7	
刑	ɕiəŋ2	
划	ɸɯə6	~线
划	ɯə7	计~
列	li6	
劉	liau2	
剛	kaŋ1	
創	tsʰaŋ5	~造
初	tsʰu1	
判	pʰaŋ5	
刨	piau1	
利	la6	
别	pi6	
刮	kuø7	
到	lau5	
制	tɕi5	
刷	ɕyə7	
券	tɕyəŋ5	
刻	kʰɯ7	
劑	tsi5	
剃	tʰi5	
削	siau6	
前	tsəŋ2	
劍	tɕiəŋ5	
剔	tʰi5	
剝	piau7	
劇	tɕyu5	
剩	ɕie6	
剪	tsəŋ3	
副	ɸu5	
割	kɯ7	
剿	tɕiu3	
力	li6	
勸	tɕʰyəŋ5	
辦	puoɯ6	
功	kaŋ1	
加	kuə1	
務	u6	
劣	li5	
動	tai4	
助	tsu6	
努	nu4	
劫	tɕi7	
勵	la6	
勁	tɕiəŋ5	
勞	lau2	
勢	sɯə5	
勇	iaŋ3	
勉	məŋ4	
勳	ɕyə1	
勘	kʰaŋ1	~探
募	mu6	
勤	tɕie2	
勾	kau1	~引
勾	kau5	~当
匀	yə2	
包	piau1	
匆	tsʰaŋ1	
化	ɸɯə5	
北	pɯ7	~瓜:南瓜
匙	sɯə2	
匠	tsiaŋ6	
匪	ɸa3	
匹	pʰa7	一~布
區	tɕʰy1	
醫	i1	
十	sɯə6	
千	tsʰəŋ1	
升	ɕie1	
半	paŋ5	
華	ɸɯə2	
協	ɕi7	
卑	pa1	
卒	tɕyə7	兵~
單	ləɯ1	~独
賣	mø6	
南	noŋ2	
博	pu7	腹kuaŋ35:肚子
卜	pʰu3	
占	tɕiəŋ5	~卜
卡	kʰø7	~住
盧	lu2	
卤	lu4	
衛	ua6	
卯	miau4	
印	ie5	
危	ua2	
卷	kəŋ3	~曲
卸	sie5	
廠	tɕʰiaŋ3	
廳	tɕʰioŋ1	
历	lie6	
厲	la6	
壓	ɯə7	
廁	tsɯ7	
厘	la2	
厚	xau4	
原	yəŋ2	
廂	siaŋ1	
去	xuə5	
縣	yəŋ6	
参	tsʰoŋ1	~加
参	sai1	人~
又	iu6	
叉	tsʰu1	
友	iau4	
雙	saŋ1	
反	ɸəɯ3	~对
反	paŋ3	~过来
发	ɸø7	~财
叔	ɕiau7	
取	tɕʰy3	
受	ɕiau4	
變	pəŋ5	
叛	pʰaŋ5	
口	kʰau4	
口	kʰuai2	黄一:橘子熟了或者水浑浊的颜色
古	ku3	
句	tɕyu5	
另	lioŋ6	
叩	kʰau5	一头
只	tsɯə3	~有
叫	tɕiu5	
召	tɕiu6	
可	kʰau3	
台	tø2	
史	sɯə3	
右	iau6	
葉	i6	
號	xau6	~码
司	sɯə1	
嘆	tʰaŋ5	
各	kau7	
吆	iu1	~喝
合	ɸu6	
吉	tɕi7	
吊	liu5	
同	taŋ2	
名	mioŋ2	
后	xau4	
吏	li6	
吐	tʰu5	
向	ɕiaŋ5	
嚇	ɸɯə5	~一跳
呂	liu4	
君	tɕyə1	
否	ɸa3	
含	xaŋ2	
聽	tɕʰioŋ2	~话
吮	tɕy7	~水虫:彩虹
啓	ɕi3	
吳	u2	
吵	tsʰəɯ3	
吸	tɕi7	
吹	tɕʰya1	
吻	mai5	
告	ku5-	
告	kau5=	
嘔	ŋau4	
員	yəŋ2	
呢	ni1	
周	tɕiau1	
味	ua6	
命	mioŋ6	
和	ɸu2	~气
和	xau6	~面
咎	tɕiau1	
咒	tɕiau5	
咨	tsɯə1	
咬	ŋiau4	
咳	kʰai7	
咸	xoŋ2	
品	pʰai3	
響	ɕiaŋ3	
啞	ɯə3	
哥	ku1	
哭	xu7	
哲	tɕi7	
脣	ɕyə2	
唐	taŋ2	
嘮	lau1	
唯	ua2	
唱	tɕʰiaŋ5	
商	ɕiaŋ1	
囉	ləɯ1	
啼	ti2	
喂	ua5	
善	ɕiəŋ4	
喉	xau2	
喊	xəɯ5	
喜	ɕi3	
喧	ɕyəŋ1	
噴	ɸai2	~水
噴	pʰai1	香~~:很香
喻	y6	
嗣	sɯə6	
嗦	su1	
嗷	ŋau3	~喊:大声呼叫
嘉	kuə1	
嘘	ɕy1	
嘴	tɕya3	
器	tɕʰi5	
囂	ɕiu1	
嚼	tɕiu6	
囚	tɕiau2	
四	sa5	
回	ɸɯə2	
因	ie1	
团	taŋ2	
園	yəŋ2	
圍	ua2	
固	ku5	
國	kuɯ7	
圖	tu2	
圓	yəŋ2	
圈	tɕʰyəŋ1	
土	tʰu3	
聖	ɕioŋ5	
在	tsø4	
地	ta6	
場	tsiaŋ2	
址	tsɯə3	
均	tɕyə1	
壞	ɸa3	
坐	tsəɯ4	
塊	kʰuø5	
堅	tɕiəŋ1	
壩	pø6	
墳	ɸai2	
坡	pʰu1	
坤	kʰuai1	
坦	tʰoŋ3	
坪	pioŋ2	
坳	ŋau5	山~
垂	ɕya2	
型	ɕiəŋ2	
墾	xai3	
墊	təŋ6	~钱
垮	kʰua7	
城	ɕioŋ2	
域	y5	
域	y6	
培	pɯ2	
基	tɕi1	
堂	taŋ2	
堆	lie1	
堡	pau3	
堤	ti2	
堵	lu3	
塑	su5	
塔	tʰu7	
塘	taŋ2	
塞	sø7	瓶~
填	təŋ2	
境	tɕiəŋ5	
墓	mu6	
牆	tsiaŋ2	
增	tsai1	
墟	ɕyu1	
墨	məŋ6	
壁	pie7	
壕	xau2	
士	sɯə4	
壯	tsaŋ5	
聲	ɕioŋ1	
殼	kʰau7	
壺	ɸu2	
處	tɕʰyu5	~所
處	tɕʰyu3	相~
備	pa6	
复	ɸu7	
夏	ɸɯə6	
外	uə6	~国
多	ləɯ1	
