#漢字	音標	解釋
刨	pʰau2	
利	lei6	
别	pʰit8	
刮	kat7	
到	tau5	
制	tsɐi5	
刷	tsʰat7	
券	kʰin5	
刺	tsʰi5	
刻	hɐk7	
刴	tou5	
剃	tʰɐi3	
則	tsɐk7	
削	ɬɛk7	
前	tsʰin2	
剔	tʰek7	
剖	pʰɐu6	
剛	kɛŋ1	
剝	pɛk7	
剩	seŋ6	
剪	tsin3	
剮	ka3	
副	fɐu3	
割	kɔt7	
創	tsʰuŋ5	
剿	tsiu3	
劃	vɛk8	
劇	kʰek8	
劈	pʰek7	
劉	lɐu2	
劊	kʰui5	
劍	kim5	
劑	tsɐi1	
力	lek8	
功	kuŋ1	
加	ka1	
劣	lut7	
助	tsʰɔ6	
努	nou6	
劫	kip7	
勁	kɐn5	
勁	keŋ5	
勃	pʰut8	
勇	juŋ3	
勉	min6	
勒	lɐk8	
動	tʰuŋ6	
勘	hɐm1	
務	mɐu6	
勝	seŋ5	
勞	lau2	
募	nou6	
勢	sɐi5	
勤	kʰɐn2	
勳	fɐn1	
勵	lɐi6	
勸	hin5	
勺	sɛk8	
勾	ŋɐu1	
勿	mɐt8	
匀	jɐn2	
包	pau1	
化	va5	
北	pɐk7	
匙	si2	
匠	tsʰᴇŋ5	
匡	kʰuŋ1	
匣	kap8	
匪	fei3	
匯	vui6	
匹	pʰɐt7	
匾	pin3	
匿	nek8	
區	kʰui1	
十	sɐp8	
千	tsʰin1	
升	seŋ1	
午	ŋou6	
半	pun5	
卑	pei1	
卒	tsɐt7	
卓	tsɛk7	
協	hip8	
南	nam2	
博	puk7	
卜	puk7	
占	tsim5	
卦	ka5	
臥	ŋou6	
卯	mau3	
印	jɐn5	
危	ŋɐi2	
即	tsek7	
卻	kɛk7	
卵	lun6	
卷	kin3	
卸	ɬi5	
卿	heŋ1	
厚	hɐu6	
原	jin2	
廁	tsʰi5	
廂	ɬᴇŋ1	
厦	ha6	厦门
廚	tsʰui2	
厭	jim5	
厲	lɐi6	
去	hui5	
參	tsʰam1	
參	tsʰam1	参差
參	sɐm1	人参
又	jɐu6	
叉	tsʰa1	
及	kʰɐp8	
友	jou6	
反	fan3	
叔	suk7	
取	tsʰui3	
受	sɐu6	
敍	tsʰui6	
叛	pʰun6	
叟	ɬɐu1	
叢	tsʰuŋ2	
口	hɐu3	
古	kɐu3	
句	kui5	
另	leŋ6	
叨	tau1	
叩	kʰɐu5	
只	tsi3	
叫	kiu5	
召	tsʰiu6	
可	hɔ3	
台	tʰai2	
史	sɐi3	
右	jɐu6	
司	ɬei1	
吁	vui1	
吃	hɐt7	
各	kɛk7	
吆	jiu1	
合	hɔp7	
合	hɔp8	
吉	kɐt7	
同	tʰuŋ2	
名	meŋ2	
后	hɐu6	
吏	lei6	
吐	tʰou5	
向	hᴇŋ5	
呂	lui6	
君	kɐn1	
吞	tʰɐn1	
吟	ȵɐm2	
吠	fei6	
否	fɐu3	
含	hɔm2	
吳	ŋou2	
吵	tsʰau3	
吸	kʰɐp7	
吹	tsʰui1	
吻	mɐn3	
吼	hɐu3	
吾	ŋou2	
呆	tai1	
呈	tsʰeŋ3	
告	kau5	
周	tsɐu1	
味	mi6	
呼	hou1	
命	meŋ6	
和	vou2	
咎	kʰɐu6	
咒	tsɐu5	
咨	tsi1	
咬	ŋau6	
咳	kʰɐt7	
咸	ham2	
哀	ɔi1	
品	pʰɐn3	
哄	huŋ3	
哈	ha1	
員	jin2	
哥	kɔ1	
哪	na6	
哭	huk7	
哲	tsit7	
哽	kɐŋ3	
唆	ɬou1	
唐	tʰɛŋ2	
喚	vun6	
售	sɐu6	
唯	vɐi2	
唱	tsʰɛŋ5	
啄	tsuk8	
商	sɛŋ1	
問	mɐn6	
啓	kʰɐi3	
啞	a3	
啼	tʰɐi2	
善	sin6	
喉	hɐu2	
喊	ham6	
喘	tsʰin3	
喜	hei3	
喝	hɔt7	
喧	ɬin1	
喪	ɬɛŋ1	
喪	ɬɛŋ5	丧失
喬	kʰiu2	
單	tan1	
單	sin6	姓
喻	jui6	
嗇	sek7	
嗉	ɬou5	
嗜	si6	
嗣	tsʰi6	
嗤	tsʰi1	
嗽	ɬɐu5	
嘉	ka1	
嘔	ɐu3	
嘗	tsʰɛŋ2	
嘘	hui1	
嘮	lau2	
嘴	tsui3	
器	hei5	
噴	pʰɐn5	
嚇	hɛk7	
嚇	hɐk7	
嚥	jin5	
嚴	ŋam2	
嚴	ȵim2	
嚷	ȵɛŋ6	
嚼	tsɛk7	
囂	hiu1	
囉	lou1	
囊	nɛŋ2	
囑	tsuk7	
囚	tsʰɐu2	
四	ɬei5	
回	vui2	
因	jɐn1	
囤	tʰɐn6	
囱	tsʰuŋ1	
困	kʰɐn5	
固	kɐu5	
圈	hin1	
國	kuk7	
圍	vɐi2	
園	jin2	
圓	jin2	
圖	tʰou2	
團	tʰun2	
土	tʰou3	
在	tsʰai3	
圭	kɐi1	
地	tʰei6	
址	tsi3	
均	kɐn1	
坍	tʰam1	
坎	hɐm3	
坐	tsʰou6	
坑	hᴇŋ1	
坡	pʰou1	
坤	kʰɐn1	
坦	tʰan3	
坪	pʰeŋ2	
坯	pʰui1	
坳	ɛu1	
垂	sui2	
型	jeŋ2	
墾	hɐn3	
垮	kʰa1	
埂	kɐŋ3	
埃	ɔi1	
埋	mai2	
城	seŋ2	
域	vak8	
埠	pʰou6	
執	tsɐp7	
培	pʰui2	
基	kei1	
堂	tʰɛŋ2	
堅	kin1	
堆	tui1	
堡	pau3	
堤	tʰɐi2	
堪	hɐm1	
堯	jiu2	
堰	jin5	
報	pau5	
場	tsʰᴇŋ2	
堵	tou3	
塊	fai5	
塋	jeŋ2	
塌	tʰap7	
塍	seŋ2	
塑	ɬɛk7	
塔	tʰap7	
塗	tʰou2	
塘	tʰɛŋ2	
塞	ɬɐk7	
塢	ɐu1	
填	tʰin2	
塵	tsʰɐn2	
境	keŋ3	
墊	tʰim6	
墓	nou6	
墜	tsui6	
增	tsɐŋ1	
墟	hui1	
墨	mɐk8	
墩	tɐn1	
墳	fɐn2	
壁	pek7	
壇	tʰan3	
壓	at7	
壕	hau2	
壘	lui6	
壞	vai6	
壠	luŋ6	
壤	ȵɛŋ6	
壩	pa5	
士	si6	
壬	ȵɐm2	
壯	tsɛŋ5	
壺	hou2	
壽	sɐu6	
夏	ha6	
夕	tsʰek8	
外	vai5	
多	tɔ1	
夜	ji6	
够	kɐu5	
夢	muŋ6	
夥	hou3	
大	tai6	
大	tʰai6	
天	tʰin3	
太	tʰai5	
夫	fɐu1	
央	jᴇŋ1	
失	sɐt7	
夷	hei2	
夾	kɛp7	
奇	kʰei2	
奈	nai6	
奉	fuŋ6	
奎	kʰɐi1	
奏	tsʰɐu5	
契	kʰɐi5	
奔	pɐn1	
套	tʰau5	
奚	kʰɐi1	
奠	tʰin6	
奢	si1	
奧	au3	
奪	tʰut8	
奬	tsᴇŋ3	
奮	fɐn5	
女	nui6	
奴	nou2	
奶	nai6	
奸	kan1	
好	hau3	好坏
好	hau5	喜好
如	jui2	
妃	fei1	
妄	muŋ6	
妒	tʰou5	
妓	kʰei6	
妖	jiu1	
妗	kʰɐm6	
妙	miu6	
妥	tʰou3	
妨	fuŋ2	
妹	mui6	
妻	tsʰɐi1	
妾	tsʰip7	
姊	tsi3	
始	tsʰi3	
姐	tsi3	
姑	kɐu1	
姓	ɬeŋ5	
委	vɐi3	
姘	pʰeŋ1	
姚	jiu2	
姜	kᴇŋ1	
姨	hei2	
姪	tsʰɐt8	
姻	jɐn1	
姿	tsi1	
威	vɐi1	
娘	nᴇŋ2	
娠	sɐn1	
娩	min6	
娛	ȵui2	
娶	tsʰui3	
婆	pʰou2	
婚	vɐn1	
婢	pʰei6	
婦	fɐu6	
婿	ɬɐi5	
媒	mui2	
媚	mei6	
媳	ɬek7	
媽	ma1	
嫁	ka5	
嫂	ɬau3	
嫌	him2	
嫖	pʰiu2	
嫡	tek7	
嫩	nɐn6	
嬉	hei1	
嬌	kiu1	
嬰	jeŋ1	
嬸	sɐm3	
孀	sɔŋ1	
子	tsei3	
孔	huŋ3	
孕	ȵɐn3	
字	tsʰi6	
存	tsʰɐn2	
孝	hau5	
孟	mᴇŋ2	
季	kʰɐi5	
孤	kɐu1	
孩	hai2	
孫	ɬun1	
孵	fɐu1	
學	hɛk8	
孽	nip8	
宅	tsʰɛk8	
宇	hui6	
守	sɐu3	
安	ɔn1	
宋	ɬuŋ5	
完	jin2	
宏	huŋ2	
宕	tʰɛŋ6	
宗	tsuŋ1	
官	kun1	
宙	tsʰɐu6	
定	tʰeŋ6	
宛	vun3	
宜	ȵi2	
客	hɛk7	
宣	ɬin1	
室	sɐt7	
宦	van6	
宮	kuŋ1	
宰	tsai3	
害	hɔi6	
宴	jin5	
宵	ɬiu1	
家	ka1	
容	juŋ2	
宿	ɬuk7	星宿
宿	ɬuk7	
寂	tsʰɐt8	
寄	kei5	
密	mɐt8	
寇	kʰɐu5	
富	fɐu3	
寐	mei6	
寒	hɔn2	
寓	ji5	
寞	muk8	
察	tsʰat7	
寡	ka3	
寢	tsʰɐm3	
寥	liu2	
實	sɐt8	
寧	neŋ2	安宁
寧	neŋ6	宁可
寨	tsʰai6	
審	sɐm3	
寫	ɬi3	
寬	vun1	
寵	tsʰuŋ3	
寶	pau3	
寸	tsʰun5	
寺	tsʰi6	
封	fuŋ1	
射	si6	
射	si5	
將	tsᴇŋ1	将来
將	tsᴇŋ5	大将
專	tsin1	
尊	tsun1	
尋	tsʰɐm2	
對	tui5	
導	tʰau6	
小	ɬiu3	
少	siu3	多少
少	siu5	少年
尖	tsim1	
尚	sɛŋ6	
尤	jou2	
尬	kai5	
就	tsʰɐu6	
尷	kam1	
屍	si1	
尹	jɐn6	
尺	tsʰek7	
尼	nɐi2	
尾	mei6	
尿	niu6	
局	kʰuk8	
屁	pʰei5	
居	kui1	
屈	kʰɐt7	
屆	kai5	
屋	uk7	
屍	si1	
屎	si3	
屏	pʰeŋ2	
屐	kʰek8	
屑	ɬit7	
展	tsin3	
屜	tʰɐi3	
屠	tʰou2	
屢	lui6	
層	tsʰɐŋ2	
履	lei3	
屬	suk8	
屯	tʰɐn2	
山	san1	
岐	kʰei2	
岑	tsʰɐm2	
岔	tsʰa1	
岳	ŋɛk8	
岸	ŋɔn6	
峰	fuŋ1	
島	tau3	
峽	hap8	
崇	tsʰuŋ2	
崑	kʰɐn1	
崔	tsʰui1	
崖	ŋai2	
崗	kɛŋ1	
崙	lɐn2	
崩	pɐŋ1	
嵩	ɬuŋ1	
嶺	leŋ3	
嶽	ŋɛk8	
川	tsʰin1	
州	tsɐu1	
巡	tsʰɐn2	
巢	tsʰau2	
工	kuŋ1	
左	tsɔ3	
巧	kʰɛu3	
巨	kʰui6	
巫	mɐu2	
差	tsʰa1	
差	tsʰai1	出差
差	tsʰi1	参差
己	kei3	
已	ji6	
巳	tsʰi6	
巴	pa1	
巷	hɛŋ6	
巾	kɐn1	
市	si6	
布	pou5	
帆	fan2	
希	hei1	
帕	pʰɛk7	
帖	tʰip7	
帚	tsɐu3	
帛	pʰɛk8	
帝	tɐi5	
帥	sui5	
師	si1	
席	tsʰek8	
帳	tsᴇŋ5	
帶	tai5	
常	tsʰɛŋ2	
帽	mau6	
幅	fuk7	
幔	man6	
幕	muk8	
幣	pʰei6	
幫	puŋ1	
干	kɔn1	
平	pʰeŋ2	
年	nin2	
并	peŋ6	
幸	hɐŋ6	
幹	kɔn5	
幺	jiu1	
幻	van6	
幼	jɐu6	
幽	jɐu1	
幾	kei1	
幾	kei3	
庇	pei5	
序	tsʰui6	
底	tɐi3	
店	tim5	
庚	kɐŋ1	
府	fɐu3	
度	tʰou6	
座	tsʰou6	
庫	kʰou5	
庭	tʰeŋ2	
庵	ɐm1	
庶	sui5	
康	hɛŋ1	
庸	juŋ2	
厦	ha5	
廉	lim2	
廊	lɛŋ2	
廓	kʰuk7	
廖	liu6	
厮	ɬei1	
廟	miu6	
廠	tsʰɛŋ3	
廢	fei5	
廣	kuŋ3	
廬	lu2	
廳	tʰeŋ1	
延	jin2	
廷	tʰeŋ2	
建	kin5	
弊	pʰei6	
式	sek7	
弓	kuŋ1	
弔	tiu5	
引	jɐn3	
弘	huŋ2	
弟	tʰɐi6	
弦	hin2	
弱	ȵɛk8	
張	tsᴇŋ1	
强	kʰᴇŋ2	
强	kʰᴇŋ3	
弼	pek7	
彀	kɐu5	
彈	tʰan3	弹琴
彈	tʰan6	
彌	mei2	
彎	van1	
彙	vɐi6	
形	jeŋ2	
彩	tsʰai3	
彪	piu1	
彬	pɐn1	
彭	pʰᴇŋ2	
影	jeŋ3	
彷	fuŋ3	
役	jek8	
彼	pʰei3	
彿	fɐt7	
往	vuŋ6	
征	tseŋ1	
待	tʰai6	
很	hɐn6	
律	lɐt8	
後	hɐu6	
徐	tsʰui2	
徑	keŋ5	
徒	tʰou2	
得	tɐk7	
徙	ɬei3	
徛	kʰei6	
從	tsʰuŋ2	
御	ȵui6	
復	fuk7	
復	fuk8	
循	tsʰɐn2	
微	mei2	
徵	tseŋ1	
德	tɐk7	
徹	tsʰit7	
徽	fei1	
心	ɬɐm1	
必	pit7	
忌	kʰei6	
忍	ȵɐn6	
志	tsi5	
忘	muŋ6	
忙	muŋ2	
忠	tsuŋ1	
快	vai5	
念	nim6	
忽	fɐt7	
忿	fɐn6	
怒	nou6	
怕	pʰa5	
怖	pou5	
思	ɬei1	
怠	tʰai6	
急	kɐp7	
性	ɬeŋ5	
怨	jin5	
怪	kai5	
怯	kʰip7	
怱	tsʰuŋ1	
恃	si6	
恐	kʰuŋ3	
恆	hɐŋ2	
恕	sui5	
恢	fui1	
恨	hɐn6	
恩	jɐn1	
恭	kuŋ1	
息	ɬek7	
恰	hɐp7	
懇	hɐn3	
悄	tsʰiu1	
悉	ɬɐt7	
悔	fui3	
悟	ŋou6	
悠	jou2	
患	van6	
悲	pei1	
悶	mun6	
情	tsʰeŋ2	
惑	vak8	
惜	ɬek7	
惟	vɐi2	
惠	vɐi6	
惡	ɐu5	可恶
惡	ɛk7	
惰	tʰou6	
惱	nau6	
想	ɬᴇŋ3	
惹	ji6	
愁	tsʰɐu2	
愈	jui6	
愉	jui2	
意	ʔei5	
愚	ȵui2	
愛	ŋɔi5	
感	kam3	
愧	kʰɐi5	
慈	tsʰi2	
態	tʰai5	
慌	vuŋ1	
慎	sɐn6	
慕	nou6	
慘	tsʰam3	
慚	tsʰan2	
慢	man6	
慣	kan5	
慧	vɐi6	
慨	hai5	
慪	ɐu5	
慫	ɬuŋ3	
慮	lui6	
慰	vɐi5	
慶	heŋ5	
慷	hɛŋ1	
慾	juk8	
憂	jou1	
憋	pit7	
憎	tsɐŋ1	
憐	lin2	
憑	pʰɐŋ2	
憤	fɐn6	
憫	mɐn6	
憲	hin5	
憶	jek7	
憾	hɔm6	
懂	tuŋ3	
懈	hai5	
應	jeŋ1	应当
應	jeŋ5	应对
懊	au3	
懲	tsʰɛŋ2	
懵	muŋ2	
懶	lan3	
懷	vai2	
懸	jin2	
懼	kʰui6	
戀	lun6	
戈	kou1	
戊	mɐu6	
戍	sui5	
戎	juŋ2	
成	seŋ2	
我	ŋɔ6	
戒	kai5	
或	vak8	
戚	tsʰek7	
戟	kek7	
截	tsʰit8	
戰	tsin5	
戲	hei5	
戳	tsʰuk7	
戴	tai5	
戶	hou6	
戽	hou5	
房	fuŋ2	
所	ɬɔ3	
扁	pin3	
扇	sin5	
手	sɐu3	
才	tsʰai2	
打	ta3	
扔	jeŋ2	
托	tʰɛk7	
扛	kɛŋ1	
扣	kʰɐu5	
扭	nɐu6	
扮	pan5	
扯	tsʰi3	
扳	pan1	
扶	fɐu2	
批	pʰɐi1	
找	tsau3	
承	seŋ2	
技	kʰei6	
抄	tsʰau1	
把	pa3	
抑	jek7	
抓	ȵau1	
投	tʰɐu2	
抖	tɐu3	
抗	kɛŋ5	
折	tsit7	
抛	pʰau1	
披	pʰei1	
抬	tʰai2	
抱	pʰau6	
抵	tɐi3	
抹	mat7	
抹	mut8	
押	at7	
抽	tsʰɐu1	
抿	mɐn6	
拄	tsʰi5	
拆	tsʰɛk7	
拇	mɐu6	
拈	nim1	
拉	lai1	
拌	pʰun6	
拍	pʰɛk7	
拎	leŋ1	
拒	kʰui6	
拔	pʰat8	
拖	tʰɔ1	
拘	kʰui1	
招	tsiu1	
拜	pai5	
括	kʰut7	
拯	tseŋ3	
拱	kuŋ3	
拳	kʰin2	
拴	san1	
拼	peŋ6	
拼	pʰeŋ1	
拾	sɐp8	
拿	na6	
持	tsʰi6	
指	tsi3	
按	ɔn5	
挑	tʰiu1	
挖	vat7	
挨	ai1	
挪	nɔ2	
振	tsɐn5	
挺	tʰeŋ3	
挽	van6	
挾	kɛp8	
捅	tʰuŋ3	
捉	tsuk7	
捋	lut7	
捎	sau1	
捏	nit7	
捐	kin1	
捕	pʰou6	
換	vun6	
捧	puŋ3	
捨	si3	
捱	ŋai2	
捲	kin3	
捷	tsit8	
捺	nat8	
掀	hin1	
掃	ɬau3	
授	sɐu6	
掉	tʰiu6	
掌	tsɛŋ3	
掏	tʰau1	
掐	mɐt7	
排	pʰai2	
掘	kʰɐt8	
掛	ka5	
掠	lɛk7	
採	tsʰai3	
探	tʰam5	
接	tsip7	
控	huŋ5	
推	tʰui1	
掩	jim3	
措	tsʰou5	
揀	kan3	
揉	jɐu2	
描	miu2	
提	tʰɐi2	
插	tsʰap7	
揖	jɐp7	
揚	jᴇŋ2	
揞	ɐm3	
握	ɐk7	
揩	kai1	
揭	kʰit7	
揮	fei1	
援	jin2	
搉	kʰɛk7	
損	ɬun3	
搓	tsʰɔ1	
搛	kim1	
搜	ɬɐu1	
搞	kau3	
搨	tʰap7	
搬	pun1	
搭	tap7	
搶	tsʰᴇŋ3	
攜	kʰɐi2	
搽	tsʰa2	
摇	jiu2	
摔	sui1	
摘	tsɛk7	
摟	lɐu6	
摩	mou1	
摳	kʰɐu1	
摸	mou1	
摹	mou2	
摺	tsip7	
撇	pʰit7	
撈	lau2	
撑	tsʰᴇŋ3	
撒	ɬat7	
撓	nau2	
撕	ɬei1	
撚	nin6	
撞	tsʰuŋ5	
撤	tsʰit7	
撥	put7	
撩	liu2	
撫	fɐu3	
撮	tsɐp7	
撰	tsʰun6	
撲	pʰuk7	
撼	hɔm6	
擁	juŋ3	
擇	tsʰɛk8	
擊	kek7	
擋	tɛŋ3	
操	tsʰau1	
擎	kʰeŋ2	
擒	kʰɐm2	
擔	tam1	担任
擔	tam5	挑担
擘	puk7	
據	kui5	
擠	tsɐi1	
擦	tsʰat7	
擬	ȵi6	
擱	kɛk7	
擴	kʰɛŋ5	
擺	pai3	
擾	jiu6	
攀	pʰan1	
攏	luŋ6	
攢	tsan3	
攔	lan2	
攘	ȵɛŋ6	
攙	tsʰam1	
攝	sip7	
攤	tʰan1	
攪	kau3	
攬	lam6	
支	tsi1	
收	sɐu1	
改	kui3	
攻	kuŋ1	
放	fuŋ5	
政	tseŋ5	
故	kɐu5	
效	hau6	
敏	mɐn6	
救	kɐu5	
敗	pʰai6	
教	kau5	教书
教	kau5	教育
敝	pʰei6	
敢	kɔm3	
散	ɬan3	
散	ɬan5	分散
敦	tɐn1	
敬	keŋ5	
敲	hau1	
整	tseŋ3	
敵	tʰek8	
敷	fɐu1	
數	sɐu3	动词
數	sɐu5	名词
斂	lim6	
斃	pʰei6	
文	mɐn2	
斑	pan1	
斗	tɐu3	
料	liu6	
斜	tsʰi1	
斟	tsɐm1	
斤	kɐn1	
斥	tsʰek7	
斧	fɐu3	
斬	tsam3	
斯	ɬei1	
新	ɬɐn1	
斷	tʰun6	
方	fuŋ1	
於	ʔui1	
施	si1	
旁	pʰuŋ2	
旅	lui6	
旋	ɬin2	
族	tsʰuk8	
旗	kʰei2	
既	kei5	
日	ȵɐt8	
旦	tan5	
旨	tsi3	
早	tsau3	
旬	tsʰɐn2	
旱	hɔn6	
旺	vuŋ6	
昂	ŋɛŋ2	
昆	kʰɐn1	
昌	tsʰɛŋ1	
明	meŋ2	
昏	vɐn1	
易	ji6	难易
易	jek8	交易
昔	ɬek7	
星	ɬeŋ1	
映	jeŋ5	
春	tsʰɐn1	
昧	mui6	
昨	tsʰuk8	
昭	tsiu1	
是	si2	
時	si2	
晃	vuŋ3	
晉	tsɐn5	
晌	sɛŋ3	
晏	an5	
晚	man6	
晝	tsɐu5	
晦	fui3	
晨	sɐn2	
普	pʰou3	
景	keŋ3	
晴	tsʰeŋ2	
晶	tseŋ1	
智	tsi5	
暇	ha6	
暈	vɐn6	
暑	sui3	
暖	nun6	
暗	ɔm5	
暢	tsʰᴇŋ5	
暫	tsʰam6	
暮	nou6	
暴	pʰau6	
曆	lek8	
曉	hiu3	
曝	pʰɐu6	
曠	kʰɛŋ5	
曩	nɛŋ2	
曬	sai3	
曰	jit8	
曲	kʰuk7	
更	kɐŋ1	更换
更	kɐŋ5	更加
書	sui1	
曹	tsʰau2	
曾	tsɐŋ1	姓氏
曾	tsʰɐŋ2	曾经
替	tʰɐi3	
最	tsui5	
會	vui6	
會	vui6	会议
會	vui6	会不会
月	jit8	
有	jou6	
朋	pʰɐŋ2	
服	fuk8	
朔	sɛk7	
朗	lɛŋ3	
望	muŋ6	
朝	tsiu1	今朝
朝	tsʰiu2	朝代
期	kʰei2	
木	muk8	
未	mi6	
末	mut8	
本	pun3	
札	tsat7	
朮	sɐt8	
朱	tsui1	
朴	pʰuk7	
朶	tou3	
杈	tsʰa1	
杉	tsʰam1	
李	lei3	
杏	hɐŋ6	
材	tsʰai2	
村	tsʰun1	
杖	tsʰᴇŋ6	
杜	tʰou3	
杞	kʰei3	
束	tsʰuk7	
杠	kɛŋ5	
杭	hɛŋ2	
杯	pui1	
東	tuŋ1	
杳	miu3	
杵	tsʰui5	
杷	pʰa2	
松	tsʰuŋ2	
板	pan3	
枇	pʰei2	
枉	vuŋ3	
析	ɬek7	
枕	tsɐm3	
林	lɐm2	
枚	mui2	
果	kou3	
枝	tsi1	
枯	hou1	
枵	hiu1	
架	ka5	
柄	peŋ5	
柏	pɛk7	
某	mɐu6	
柑	kɔm1	
染	ȵim6	
柔	jɐu2	
查	tsʰa2	
柩	kʰɐu6	
柬	kan3	
柱	tsʰui6	
柳	lɐu6	
柴	sai2	
柺	kʰai3	
柿	si6	
栗	lɐk8	
校	kau5	校对
校	hau6	学校
