#漢字	音標	解釋
偏	pʰie1	
做	tsəʉ4	
停	din2	
健	dʑie6	
偶	ŋiəʉ6	
偷	tʰiəʉ1	
償	zɑ̃2	
傑	dʑiəʔ9	
儲	tsʰʮ5	
催	tsʰᴇ1	
傲	ŋʌ6	
像	ziã6	
僧	sən1	
僵	tɕiã1	
僻	pʰiɪʔ8	
儒	zʮ2	
儡	lᴇ6	
兒	ɻ̩2=	
允	ɦin6	
元	ȵyø2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	zʌ6	
兇	ɕioŋ1	
先	sie1	
光	kuɑ̃1	
克	kəʔ8	
免	mie6	
兑	dᴇ6	
兔	tʰəʉ5	
黨	tɑ̃3	
兜	tiəʉ1	
入	zəʔ9	
全	zie2	
八	poʔ7	
公	koŋ1	
六	loʔ9	
共	ɡoŋ6	
關	kuᴇ1	
興	ɕin1	~旺
興	ɕin4	高~
兵	pin1	
其	dʑi2	
具	dʑy6	
典	tie1	
兹	tsɿ1	
養	ɦiã6	
兼	tɕie1	
獸	siəʉ4	
冀	tɕi4	
内	nᴇ6	
岡	kɑ̃1	
册	tsʰaʔ8	
再	tsᴇ4	
冒	mʌ6	
寫	siɔ3	
農	noŋ2	
冠	kø4	~军
冠	kø1	衣~
冢	tsoŋ3	
冤	ø1	
冬	toŋ1	
馮	voŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tɕioʔ7	
冷	lã2	
凍	toŋ4	
淨	zin6	
準	tsən3	
涼	liã2	
凌	lin2	
減	kᴇ3	
湊	tsʰiəʉ5	
凝	ȵin2	
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi3	茶~
凡	uᴇ2	
鳳	voŋ6	
凭	bin2	
凱	kʰᴇ5	
凳	tən4	
凶	ɕioŋ1	
出	tsʰəʔ8	
擊	tɕiəʔ7	
函	ɦø2	
鑿	zoʔ9	
刀	tʌ1	
刁	tiʌ1	
分	fən1	~开
切	tsʰiɪʔ8	
刊	kʰø1	
刑	ɦin2	
划	ɦuaʔ9	
列	liɪʔ9	
劉	liəʉ2	
則	tsəʔ7	
剛	kɑ̃1	
創	tsʰɑ̃5	
初	tsʰəʉ1	
删	sᴇ1	
判	pʰø5	
刨	bʌ2	
利	li6	
别	biɪʔ9	离~
刮	kuaʔ7	
到	tʌ4	
制	tsɿ4	
刷	syəʔ7	
券	tɕʰyø5	
刺	tsʰɿ5	
刻	kəʔ8	
劑	zi6	
削	siaʔ7	
前	zie2	
劍	tsie4	
劍	kuᴇ4	
剔	tʰiɪʔ8	
剖	pʰu5	
劇	dʑiəʔ9	
剩	zã6	
副	fu4	
割	kuəʔ7	
劈	pʰiɪʔ8	
勸	tɕʰyø5	
功	koŋ1	
加	kɔ1	
務	ɦu6	
劣	liɪʔ9	
動	doŋ6	
助	zəʉ6	
努	nəʉ6	
劫	tɕiəʔ7	
勁	tɕin4	有~
勞	lʌ2	
勉	mie6	
勒	ləʔ9	
勤	dʑin2	
勾	kiəʉ1	
匀	ɦyn2	
包	pʌ1	
化	ho4	
北	poʔ7	
匠	ziã6	
匡	kʰuɑ̃1	
匣	ɦaʔ9	
匪	fi3	
匹	pʰiɪʔ8	
區	tɕʰy1	
千	tsʰie1	
升	sən1	
半	pø4	
華	ɦo6	~山
華	ɦo2	中~
卑	pi1	
卓	tsoʔ7	
單	tᴇ1	
單	zø6	
賣	mɔ6	
南	nø2	
博	poʔ7	
卤	ləʉ6	
卦	ko4	
衛	ɦuᴇ6	
印	in4	
危	ɦuᴇ2	
卵	lø6	
卵	mʌ6	
卷	tɕyø3	
卸	siɔ4	
卿	tɕʰin1	
廠	tsʰã5	
廳	tʰin1	
历	liɪʔ9	
厲	li6	
厲	liɪʔ9	
壓	aʔ7	
厭	ie4	
廁	tsʰɿ5	
厘	li2	
厚	ɦiəʉ6	
原	ȵyø2	
廂	siã1	
厥	tɕioʔ7	
廚	zʮ2	
去	tɕʰi5	来~
参	tsʰø1	
参	tsʰən1	~差
参	sən1	人~
叉	tsʰo1	
及	dʑiəʔ9	
友	ɦiəʉ6	
雙	sɑ̃1	
反	fᴇ3	
叔	soʔ7	
取	tɕʰy3	
受	ziəʉ6	
變	pie4	
敍	zʮ6	
叛	bø6	
叟	siəʉ3	
疊	diɪʔ9	
口	kʰiəʉ5	
古	kəʉ3	
句	tɕy4	
另	lin6	
叨	tʌ1	
叩	kʰiəʉ5	
只	tsaʔ7	
叫	tɕiʌ4	
召	tsʌ4	
可	kʰəʉ5	
台	dᴇ2	
台	tʰᴇ1	~州
史	sɿ3	
右	zən6-	
葉	ɦiəʔ9	
號	ɦʌ6	~数
號	ɦʌ2	呼~
司	sɿ1	
嘆	tʰᴇ5	
吁	y1	
吃	tɕʰiəʔ8	
各	koʔ7	
合	həʔ9	
吉	tɕiəʔ7	
吊	tiʌ4	
同	doŋ2	
名	min2	
后	ɦiəʉ6	
吐	tʰəʉ5	
向	ɕiã4	
嚇	haʔ7	
呂	ly6	
吝	lin6	
吞	tʰən1	
吟	ɦin2	
否	fiəʉ3	
含	ɦø2	
聽	tʰin1	~见
聽	tʰin5	~任
啓	tɕʰi3	
吳	ŋ̍2	
吵	tsʰʌ5	
吸	ɕiəʔ7	
吹	tsʰɿ1	
呆	ŋᴇ2	
呈	zən2	
告	kʌ4	
嘸	m̩2	
嘔	iəʉ3	
員	ɦø2	
周	tsiəʉ1	
味	mi6	
呼	hu1	
命	min6	
和	ɦu2	~气
咨	tsɿ1	
咬	ŋʌ6	
咸	ɦᴇ2	
哀	ᴇ1	
品	pʰin5	
哄	hoŋ3	~骗
哆	tsɿ1	
響	ɕiã3	
啞	o3	
哥	kəʉ1	
哭	kʰoʔ8	
哲	tsəʔ7	
哽	kã3	
脣	zən2	
唐	dɑ̃2	
嘮	lʌ2	
售	ziəʉ6	
唱	tsʰɑ̃5	
唾	tʰəʉ5	
商	sã1	
啥	hɔ5	什么:~个;什么东西:~物事
嗇	səʔ7	
啼	di2	
善	zø6	
喉	ɦiəʉ2	
喊	hᴇ3	
喘	tsʰø5	
喝	haʔ7	
噴	pʰən1	
喻	ɦy6	
嗅	ɕiəʉ4	
嗓	sɑ̃3	
嗣	zɿ6	
嗤	tsʰɿ1	
嗦	səʉ1	
嗽	siəʉ4	
嘉	kɔ1	
嘘	ɕy1	
囑	tsoʔ7	
嘴	tsɿ3	
噎	iəʔ7	
器	tɕʰi5	
囂	ɕiʌ1	
嚷	ȵiã6	
嚼	ziaʔ9	
囊	nɑ̃2	
囚	ziəʉ2	
四	sɿ4	
回	ɦuᴇ2	
因	in1	
团	dø2	
園	ɦø2	
園	kʰɑ̃5	
困	kʰuən5	
囱	tsʰoŋ1	
圍	ɦuᴇ2	
固	kəʉ4	
國	kuəʔ7	
圖	dəʉ2	
圓	ɦø2	
圈	tɕʰyø1	圆~
土	tʰəʉ5	
在	zᴇ6	
地	di6	
場	zã2	
址	tsɿ3	
均	tɕyn1	
坍	tʰᴇ1	
壞	ɦuɔ6	
坐	zəʉ6	
坑	kʰã1	
塊	kʰuᴇ5	
堅	tɕie1	
坡	pʰu1	
坤	kʰuən1	
坦	tʰᴇ5	
坪	bin2	
坯	pʰᴇ1	
型	ɦin2	
垒	lᴇ6	
墾	kʰən5	
墊	die6	
埂	kã3	
埃	ᴇ1	
埋	mɔ2	
城	zən2	
埠	bu6	
培	bᴇ2	
基	tɕi1	
堂	dɑ̃2	
堆	tᴇ1	
堡	pʌ3	
堤	ti1	
堪	kʰø1	
堵	təʉ3	
塌	tʰaʔ8	
塑	səʉ4	
塔	tʰaʔ8	
塘	dɑ̃2	
塞	səʔ7	
填	die2	
境	tɕin3	
墓	məʉ6	
牆	ziã2	
增	tsən1	
墟	tɕʰy1	
墩	tən1	
壁	piɪʔ7	
壇	dᴇ2	
壕	ɦʌ2	
壤	ȵiã6	
士	zɿ6	
壬	zən2	
壯	tsɑ̃4	
聲	sən1	
殼	kʰoʔ8	
壺	ɦu2	
處	tsʰʮ5	
備	bᴇ6	
复	foʔ7	
夏	ɦo6	
夕	ziɪʔ9	
外	ŋɔ6	
多	təʉ1	
够	kiəʉ4	
大	dəʉ2	
大	dɔ6=	
天	tʰie1	
太	tʰɔ5	
夫	fu1	
央	iã1	
夯	hã1	
失	səʔ7	
頭	diəʉ2	
夷	ɦi2	
夾	kaʔ7	
奪	dyəʔ9	
奈	nᴇ6	
奉	voŋ6	
奮	fən4	
奎	kʰuᴇ1	
奏	tsiəʉ4	
奔	pən1	
獎	tsiã3	
套	tʰʌ5	
奠	die6	
奢	so1	
奧	ʌ4	
女	ȵy6	
奴	nəʉ2	
奶	nɔ6	
奸	kᴇ1	
好	hʌ3	~坏
如	zʮ2	
妃	fi1	
妄	mɑ̃6	
婦	vu6	
妖	iʌ1	
妙	miʌ6	
妥	tʰəʉ5	
妹	mᴇ6	
妻	tsʰi1	
妾	tsʰiɪʔ8	
姊	tsɿ3	
始	sɿ3	
姐	tsiɔ3	
姑	kəʉ1	
姓	sin4	
委	uᴇ4	
姘	pʰin1	
姚	ɦiʌ2	
姜	tɕiã1	
姨	ɦi2	
姻	in1	
姿	tsɿ1	
威	uᴇ1	
娘	ȵiã2	
娠	sən1	
娩	mie6	
娛	ɦy2	
娶	tɕʰy3	
婆	bu2	
婚	huən1	
嬰	in1	
嬸	sən3	
媒	mᴇ2	
嫁	kɔ4	
嫖	biʌ2	
嫡	tiɪʔ7	
嫩	nən2	
嬉	ɕi1	
孀	sɑ̃1	
子	tsɿ3	
孔	kʰoŋ5	
孕	ɦin6	
字	zɿ6	
存	zən2	
孫	sən1	
孝	ɕiʌ4	
孟	mã6	
季	tɕi1	
孤	kəʉ1	
學	ɦoʔ9	
孩	ɦᴇ2	
孵	bu2-	
孽	ȵiəʔ9	
寧	nin6	~可
寧	nin2	安~
宅	zaʔ9	
守	siəʉ3	
安	ø1	
宋	soŋ4	
完	ɦø2	
宏	ɦoŋ2	
宕	dɑ̃6	
宗	tsoŋ1	
官	kø1	
定	din6	
寶	pʌ3	
實	zəʔ9	
寵	tsʰoŋ5	
審	sən3	
客	kʰaʔ8	
宣	sie1	
室	səʔ7	
宦	ɦuᴇ6	
宮	koŋ1	
宰	tsᴇ1	
害	ɦᴇ6	
宵	siʌ1	
家	kɔ1-	~具
家	tɕiɔ1=	~乡,~庭
家	kɔ1-	人~
容	ɦioŋ2	
寬	kʰø1	
賓	pin1	
宿	soʔ7	
寅	ɦin2	
密	miɪʔ9	
寇	kʰiəʉ5	
富	fu4	
寒	ɦø2	
寓	ɦy6	
寢	tsʰin5	
寢	tɕʰin5	
寞	moʔ9	
察	tsʰaʔ8	
寸	tsʰən5	
對	tᴇ4	
寺	zɿ6	
尋	zin2	
導	dʌ6	
壽	ziəʉ6	
封	foŋ1	
封	hoŋ1	
射	zo6	
將	tsiã1	
將	tsiã4	大~
尊	tsən1	
小	siʌ3	
少	sʌ4	~年
尖	tsie1	
塵	zən2	
尚	zɑ̃6	
嘗	zɑ̃2	
尤	ɦiəʉ2	
堯	ɦiʌ2	
尬	kɔ4	
就	ziəʉ6	
尷	kᴇ1	
屍	sɿ1	
尺	tsʰaʔ8	
尼	ȵi2	
尽	zin6	
尾	ȵi6-	
局	dʑioʔ9	
屁	pʰi5	
層	zən2	
居	tɕy1	
屋	oʔ7	
屏	bin2	
屑	siɪʔ7	
展	tsø3	
屬	zoʔ9	
屠	dəʉ2	
屯	dən2	
山	sᴇ1	
歲	sᴇ1	
豈	tɕʰi3	
岑	zən2	
岔	tsʰo5	
崗	kɑ̃1	
島	tʌ3	
嶺	lin6	
岳	ŋoʔ9	
岸	ŋø6	
峰	foŋ1	
崇	zoŋ2	
崑	kʰuən1	
崔	tsʰᴇ1	
崙	lən2	
崩	pã1	
嵩	soŋ1	
川	tsʰø1	
州	tsiəʉ1	
巡	zin2	
巢	zʌ2	
工	koŋ1	
左	ti1-	
左	tsəʉ3	
巧	tɕʰiʌ5	
巨	dʑy6	
鞏	koŋ3	
差	tsʰo1	
差	tsʰɔ1	出~
己	tɕi3	
已	ɦi6	
巴	po1	
巷	ɦɑ̃6	
巾	tɕin1	
市	zɿ6	
布	pu4	
帥	sᴇ4	
帆	vᴇ2	
師	sɿ1	
希	ɕi1	
帳	tsã4	
帕	pʰo5	
帖	tʰiɪʔ8	
帚	tsiəʉ3	
席	ziɪʔ9	
幫	pɑ̃1	
常	zã2	
帽	mʌ6	
幅	foʔ7	
幕	moʔ9	
干	kø1	
平	bin2	
年	ȵie2	
并	bin6	
并	pin4	合~
幺	iʌ1	~二三
幻	ɦuᴇ6	
幼	iəʉ4	
幽	iəʉ1	
廣	kɑ̃3	
莊	tsɑ̃1	
慶	tɕʰin5	
庇	pi4	
牀	zɑ̃2	
序	zʮ6	
廬	ləʉ2	
庫	kʰəʉ5	
應	in1	~当
應	in4	~对
底	ti3	
底	ɦo6	~下
店	tie4	
廟	miʌ6	
庚	kã1	
龐	bɑ̃2	
度	dəʉ6	
座	zəʉ6	
庭	din2	
庵	ø1	
康	kʰɑ̃1	
廉	lie2	
廊	lɑ̃2	
廓	kʰuɔʔ8	
廖	liəʉ6	
延	ɦie2	
廷	din2	
建	tɕie4	
廿	ȵie6	
廿	ȵiᴇ6	
開	kʰᴇ1	
弃	tɕʰi5	
弄	noŋ6	
弊	bi6	
弓	koŋ1	
引	ɦin6	
弟	di6	
張	tsã1	
弦	ɦie2	
彎	uᴇ1	
弱	zaʔ9	
彈	dᴇ2	
彈	dᴇ6	
强	dʑiã2	
强	dʑiã6	倔~
歸	kuᴇ1	
當	tɑ̃1	~时
當	tɑ̃4	~作
形	ɦin2	
彩	tsʰᴇ5	
彪	piʌ1	
彬	pin1	
彭	bã2	
影	in3	
彷	fɑ̃3	
徹	tsʰəʔ8	
往	ɦuɑ̃6	
征	tsən1	
征	tsən1	~求
待	dᴇ6	
律	liɪʔ9	
徐	zi2	
徒	dəʉ2	
得	təʔ7	
循	zin2	
微	vi2	
微	ɦuᴇ6	
德	təʔ7	
徽	huᴇ1	
心	sin1	
必	piɪʔ7	
忌	dʑi6	
忒	tʰəʔ8	
忖	tsʰən5	
志	tsɿ4	
忘	mɑ̃6	
忙	mɑ̃2	
忠	tsoŋ1	
憂	iəʉ1	
快	kʰuɔ5	
念	ȵie6	
念	ȵiᴇ6	
忽	tsʰoŋ1	
懷	ɦuᴇ2	
懷	ɦuɔ2	
態	tʰᴇ5	
慫	soŋ3	
怒	nəʉ6	
怕	pʰo5	
憐	lie2	
思	sɿ1	
怠	dᴇ6	
急	tɕiəʔ7	
性	sin4	
怨	ø4	
怪	kuɔ4	
怳	huã1	指一个人很猖狂:这个蛮~
總	tsoŋ3	
戀	lie6	
恐	kʰoŋ5	
恆	ɦən2	
恤	ɕioʔ7	
恨	ɦən6	
恩	ən1	
恭	koŋ1	
恰	tɕʰiaʔ8	
懇	kʰən5	
恶	oʔ7	善~
惱	nʌ6	
悉	siɪʔ7	
悔	huᴇ3	
悟	ŋəʉ6	
患	ɦuᴇ6	
悦	ɦyəʔ9	
憫	min6	
悲	pᴇ1	
情	zin2	
驚	tɕin1	
惑	huəʔ9	
惜	siɪʔ7	
惟	ɦuᴇ2	
惠	ɦuᴇ6	
懼	dʑy6	
懲	zən2	
慚	zᴇ2	
慣	kuᴇ4	
惰	dəʉ6	
想	siã3	
愁	ziəʉ2	
愉	ɦy2	
意	i4	
愚	ɦy2	
感	kø3	
憤	vən6	
願	ȵyø6	
慈	zɿ2	
慌	huɑ̃1	
慎	zən6	
慢	mᴇ6	
慧	ɦuᴇ6	
慨	kʰᴇ5	
慰	uᴇ4	
憋	piɪʔ7	
憎	tsən1	
懂	toŋ3	
懊	ʌ1	
懶	lᴇ6	
戇	ɡɑ̃6	~大:傻子、傻瓜
戈	kəʉ1	
戎	ȵioŋ2	
成	zən2	
戒	kɔ4	
或	huəʔ9	
戰	tsø4	
戚	tsʰiɪʔ8	
截	ziɪʔ9	
戳	tsʰoʔ8	
戴	tɔ4-	
戴	tᴇ4	姓氏
戶	ɦu6	
房	uɑ̃2	
所	səʉ3	
扁	pie3	
扇	sø1	
手	siəʉ3	
才	zᴇ2	
扎	tsaʔ7	
扑	pʰoʔ8	
打	tã3	
托	tʰoʔ8	
扛	kɑ̃1	
扣	kʰiəʉ5	
執	tsəʔ7	
擴	kʰuɔʔ8	
掃	sʌ3	
揚	ɦiã2	
扭	ȵiəʉ6	
扮	pᴇ4	
扳	pᴇ1	
扶	vu2	
批	pʰi1	
承	zən2	
抄	tsʰʌ1	
把	po3	~握
抑	iəʔ7	
抓	tsɔ1	
投	diəʉ2	
抖	tiəʉ3	
抗	kʰɑ̃5	
折	tsəʔ7	
折	zyəʔ9	
抛	pʰʌ1	
摳	kʰiəʉ1	
搶	tsʰiã5	
報	pʌ4	
抬	dᴇ2	
抱	bʌ6	
抵	ti3	
抹	moʔ9	
抹	maʔ9	~布
押	aʔ7	
抽	tsʰiəʉ1	
抿	min6	
擔	tᴇ1	~任
擔	tᴇ4	挑~
拆	tsʰaʔ8	
拉	lɔ2	
拌	bø6	
拍	pʰaʔ8	
拒	dʑy6	
拔	baʔ9	
拖	tʰəʉ1	
拘	tɕy1	
招	tsʌ1	
拜	pɔ4	
擬	ȵi6	
攏	loŋ6	
揀	kᴇ3	
撥	poʔ7	
拯	tsən3	
拱	koŋ3	
拳	dʑyø2	
拴	sø1	
拼	pʰin1	
拿	no2	
持	zɿ2	
挂	ko4	
指	tsɿ3	
按	ø4	
挑	tʰiʌ1	
挖	uaʔ7	
撓	nʌ2	
擋	tɑ̃3	
揮	huᴇ1	
挨	ɔ1	~住,~近
振	tsən4	
挽	mᴇ6	
捅	tʰoŋ5	
捆	kʰuən5	
捉	tsoʔ7	
捎	sʌ1	
捕	bu6	
撈	lʌ2	
損	sən3	
捧	hoŋ3	
捧	pʰoŋ5	
据	tɕy1	
捺	naʔ9	
掂	tie1	
掇	tyəʔ7	
授	ziəʉ6	
掉	diʌ6	
掌	tsã3	
掏	tʰʌ1	
掐	tɕʰiaʔ8	
排	bɔ2	
掘	dʑioʔ9	
掠	liaʔ9	
探	tʰø5	试~
接	tsiɪʔ7	
控	kʰoŋ5	
推	tʰᴇ1	
掩	ie3	
措	tsʰəʉ5	
掬	tɕioʔ7	
掮	dʑie2	
撣	tᴇ3	
揈	hoŋ1	
描	miʌ2	
提	di2	
插	tsʰaʔ8	
握	oʔ7	
揩	kʰɔ1	
揭	tɕiəʔ7	
援	ɦø2	
攬	lᴇ6	
撳	tɕʰin5	
攙	tsʰᴇ1	
擱	koʔ7	
攪	tɕiʌ3	
搏	poʔ7	
搓	tsʰəʉ1	
搛	tɕie1	
搜	siəʉ1	
搞	kʌ3	
搬	pø1	
搭	taʔ7	
攝	səʔ7	
摆	pɔ3	
摇	ɦiʌ2	
攤	tʰᴇ1	
摘	tsaʔ7	
摸	moʔ9	
摹	mo2	
撇	pʰiɪʔ8	
撑	tsʰã1	
撕	sɿ1	
撞	zɑ̃6	
撤	tsʰəʔ8	
撮	tsʰyəʔ8	你来帮我~~这只麻袋(搬不动,让人一起帮);我想向你~点钞票(向人借钱)
操	tsʰʌ1	
擎	dʑin2	
擒	dʑin2	
擘	poʔ7	
擦	tsʰaʔ8	
攀	pʰᴇ1	
攘	ȵiã6	
收	siəʉ1	
改	kᴇ3	
攻	koŋ1	
放	fɑ̃4	
政	tsən4	
故	kəʉ4	
效	ɦiʌ6	
敵	diɪʔ9	
敏	min6	
救	tɕiəʉ4	
教	kʌ1	~书
教	tɕiʌ4	~育
斂	lie6	
敝	bi6	
敢	kø3	
散	sᴇ3	鞋带~了
敦	tən1	
敬	tɕin4	
敲	kʰʌ1	
整	tsən3	
敷	fu1	
文	vən2	
齋	tsɔ1	
斑	pᴇ1	
斗	tiəʉ3	
料	liʌ6	
斜	ziɔ2	
斟	tsən1	
斤	tɕin1	
斥	tsʰaʔ8	
斷	dø6	~绝
斷	tø1	决~
斯	sɿ1	
新	sin1	
旁	bɑ̃2	
旅	ly6	
旋	zie2	
族	zoʔ9	
旗	dʑi2	
既	tɕi4	
日	ȵiəʔ9	
旦	tᴇ4	
舊	dʑiəʉ6	
旨	tsɿ3	
早	tsʌ3	
旬	zin2	
旱	ɦø6	
時	zɿ2	
曠	kʰuɑ̃5	
旺	ɦiɑ̃6-	
旺	ɦuɑ̃6=	
昂	ŋɑ̃2	
昆	kʰuən1	
昌	tsʰã1	
明	min2	
昏	huən1	
易	ɦiəʔ9	
昔	siɪʔ7	
星	sin1	
映	iã4	
春	tsʰən1	
昧	mᴇ6	
昨	zoʔ9	
昭	tsʌ1	
是	zɿ6	
晝	tsiəʉ4	
顯	ɕie3	
晃	ɦuɑ̃6	~眼睛
晉	tsin4	
曉	ɕiʌ3	
晚	mᴇ6	
晦	huᴇ4	
晨	zən2	
景	tɕin3	
晴	zin2	
晶	tsin1	
智	tsɿ4	
暫	zᴇ6	
暑	sʮ3	
暖	nø6	
暗	ø4	
暴	bʌ6	
更	kən4	
更	kã1	五~
曹	zʌ2	
曾	zən2	~经
曾	tsən1	姓
最	tsᴇ4	
月	ȵioʔ9	
有	ɦiəʉ6	
朋	bã2	
服	voʔ9	
朔	soʔ7	
朗	lɑ̃6	
望	mɑ̃6	
朝	zʌ2	~代
朝	tsʌ1	今~
期	dʑi2	时~
木	moʔ9	
未	vi6	
末	moʔ9	
本	pən3	
札	tsaʔ7	
术	zəʔ9	
朱	tsʮ1	
朴	pʰoʔ8	
朶	to3	
機	tɕi1	
朽	ɕiəʉ3	
殺	saʔ7	
權	dʑyø2	
杈	tsʰo1	
杉	sᴇ1	
李	li6	
材	zᴇ2	
村	tsʰən1	
杖	zã6	
杜	dəʉ6	
杞	tɕʰi5	
束	soʔ7	
條	diʌ2	
來	lᴇ2	
楊	ɦiã2	
杭	ɦɑ̃2	
杯	pᴇ1	
杷	bo2	
松	soŋ1	
板	pᴇ3	
極	dʑiəʔ9	
構	kiəʉ4	
枉	uɑ̃3	
析	siɪʔ7	
枕	tsən1	
林	lin2	
枚	mᴇ2	
果	kəʉ3	
樞	sʮ1	
棗	tsʌ3	
槍	tsʰiã1	
楓	foŋ1	
枯	kʰəʉ1	
架	kɔ4	
柄	pin4	
柏	paʔ7	
某	miəʉ2	
柑	kø1	
染	ȵie6	
染	ȵiᴇ6	
櫃	dʑy6	
查	zo2	1调~
查	tso1	2
柱	zʮ6	
柳	liəʉ6	
柴	zɔ2	
柺	kuɔ3	
柿	zɿ6	
標	piʌ1	
棧	zᴇ6	
棟	toŋ4	
樹	zʮ6	
栗	liɪʔ9	
校	tɕiʌ4	~对
校	ɦiʌ6	学~
株	tsʮ1	
核	huəʔ9	
核	ŋaʔ9	审~
根	kən1	
格	kaʔ7	
栽	tsᴇ1	
桃	dʌ2	
桅	ɦuᴇ2	
案	ø4	
桌	tsoʔ7	
桐	doŋ2	
桑	sɑ̃1	
椏	o1	~杈
橋	dʑiʌ2	
槳	tsiã3	
桶	tʰoŋ5	
梁	liã2	
梅	mᴇ2	
梢	sʌ1	
夢	moŋ6	
梨	li2	
梯	tʰi1	
梳	sʮ1	
檢	tɕie3	
棉	mie2	
棋	dʑi2	
棍	kuən4	
棒	bɑ̃6	
棕	tsoŋ1	
棚	bã2	
棠	dɑ̃2	
森	sən1	
