#漢字	音標	解釋
厦	ʂᴀ5	
厦	ɕiᴀ5	
廚	tʂʰu2	
廄	tɕiəu5	
厮	sɿ1	
去	tɕʰi5	
縣	ɕiæn5	
参	tsʰan1	
参	tsʰən1	
又	iau5	
又	iəu5	
及	tɕi2	
友	iəu3	
雙	ʂuaŋ1	
反	fan3	
发	fᴀ1	
发	fᴀ5	
取	tsʰy3	
受	ʂəu5	
變	piæn5	
叛	pʰan5	
叟	səu3	
疊	tiɛ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tau1	
叩	kʰəu5	
只	tʂʅ3	
叫	tɕiau5	
召	tʂau1	
叭	pᴀ1	
叮	tiŋ1	
可	kʰɤ3	
史	ʂʅ3	
右	iau5	
右	iəu5	
叵	pʰuo3	
葉	iɛ5	
號	xau2	
號	xau5	
嘆	tʰan5	
叼	tiau1	
嘰	tsi1	
吁	y1	
吃	tʂʰʅ1	
合	xɤ2	
吉	tɕi2	
吊	tiau5	
同	tʰuŋ2	同样
同	tʰuŋ5	胡同儿
后	xəu5	
吐	tʰu5	
嚇	ɕiᴀ5	
嚇	xɤ2	~伸 ,被吓时身体颤动。
嗎	mᴀ2	
君	tɕỵn1	
吝	lin5	
吞	tʰuən1	整个吃下去
吟	in2	
吠	fei5	
吣	tsʰin5	小孩吐奶
吥	pu2	象声词放屁的声音
否	fəu3	
吧	pᴀ1	
吨	tuən5	
含	xan2	
聽	tʰiŋ1	
吭	kʰəŋ1	
吮	ʂuən3	
啓	tɕʰi3	
吳	u2	
吵	tʂʰau3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uən3	
吼	xəu3	
吾	u2	
呀	iᴀ1	
告	kau5	
呐	nᴀ5	
嘔	ŋəu3	
員	yan2	
嗆	tsʰiaŋ1	噎
呢	ni2	呢子衣
周	tʂəu1	
呱	kuᴀ5	呱呱,形容爱说话
呸	pʰei3	蔑视、不满的意思
呼	xu1	
命	miŋ5	
咂	tsᴀ1	
咋	tsᴀ3	
和	xuo2	
和	xɤ2	
詠	yŋ3	
咒	tʂəu5	
咔	kʰᴀ1	
咖	kʰᴀ1	
咗	tsuo1	
咚	tuŋ1	咚咚响
咣	kuaŋ1	象声词
咦	i2	
咧	liɛ1	
咨	tsɿ1	
咩	miɛ1	象声词,羊叫声
咬	iau3	
咱	tsan2	
咸	ɕiæn2	
品	pʰin3	
哄	xuŋ3	
哄	xuŋ5	起哄
哆	tuo1	
哈	xᴀ5	叹词,表示惊讶
哈	xᴀ1	哈气,点头哈腰
響	ɕiaŋ3	
啞	iᴀ3	
譁	xuᴀ1	哗啦,象声词
哥	kɤ1	
哦	o2	
哦	o5	
哨	ʂau5	
哪	nᴀ3	
哭	kʰu1	
哲	tʂɤ2	
哺	pu3	
哼	xəŋ1	
哽	kəŋ3	
唆	suo1	
脣	tʂʰuən2	
唐	tʰaŋ2	
嘮	lau1	
喚	xuan5	
售	ʂəu5	
唯	uei2	
唰	ʂuᴀ1	
唱	tʂʰaŋ5	
唾	tʰuo5	
啃	kʰən3	
商	ʂaŋ1	
啊	ᴀ2	
啊	ᴀ3	
啊	ᴀ5	
啤	pʰi2	
啥	ʂᴀ2	
啦	lᴀ1	
啪	pʰᴀ1	
囉	luo1	
喀	kʰᴀ1	
善	ʂan5	
喇	lᴀ3	
喉	xəu2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xɤ1	
喧	ɕyan1	
喱	li1	干嘛哩
喳	tʂᴀ1	
喵	miau1	
噴	pʰən1	喷水
噴	pʰən5	喷儿香
嗅	siəu5	
嗒	tᴀ1	
嗓	saŋ3	
嗔	tʂʰən1	嗔意,介意的意思
嗖	səu1	象声词,形容速度快
嗡	uəŋ1	象声词
嗤	tʂʰʅ1	
嗨	xei5	
嗯	ŋən1	
嗷	ŋau2	
嗽	səu5	
嘉	tɕiᴀ1	
嘎	kᴀ2	
嘘	sy1	
嘚	tɤ2	嘚啵,不停地唠叨
嘟	tu1	
嘣	pəŋ1	象声词
嘬	tsuo1	吸
嘲	tʂʰau3	
嘴	tsuei3	
嘶	sɿ1	
嘿	xei1	
噌	tsʰəŋ1	象声词,形容速度快并且十分有力的样子
噎	iɛ1	
噘	tɕyɛ1	
嚕	lu1	
噢	o1	
噢	əu2	表示疑问
噢	əu5	表示明白了
噪	tsau5	
嚄	o3	
嚎	xau2	
嚓	tsʰᴀ1	
嚓	tʂʰᴀ1	
嚷	ʐaŋ1	嚷嚷,吵架
嚼	tsiau2	
囊	naŋ2	
囔	naŋ1	嘟囔
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tʰuən2	
困	kʰuən5	
囱	tsʰuŋ1	
圍	uei2	
固	ku5	
國	kuo2	
圓	yan2	
圈	tɕyan5	圈住羊
圈	tɕʰyan5	坟圈子
圈	tɕʰyan1	车圈
土	tʰu3	
聖	ʂəŋ5	
地	ti5	
場	tʂʰaŋ3	
均	tɕỵn1	
坊	faŋ2	
坎	kʰan3	
坐	tsuo5	
坑	kʰəŋ1	
堅	tɕiæn1	
坛	tʰan2	
壩	pᴀ5	
墳	fən2	
墜	tʂuei5	
坡	pʰuo1	
坤	kʰuən1	
坦	tʰan3	
坳	ŋau5	
垂	tʂʰuei2	
垃	lᴀ1	
垒	lei3	
垜	tuo5	
垢	kəu5	
墾	kʰən3	
墊	tiæn5	
垮	kʰuᴀ3	
城	tʂʰəŋ2	
域	y5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	土堆
墮	tuo5	
堡	pu3	
堡	pʰu3	
堡	pau3	
堤	ti1	
堪	kʰan1	
堵	tu3	
塌	tʰᴀ1	
塔	tʰᴀ2	
塘	tʰaŋ2	
塞	sɤ5	
塞	sei1	塞上瓶盖儿
填	tʰiæn2	
塾	ʂu2	
墁	man5	墁地
境	tɕiŋ5	
牆	tsʰiaŋ2	
增	tsəŋ1	
墨	muo5	
墩	tuən1	木头墩子;墩地,拖地的意思
壁	pi5	
壤	ʐaŋ3	
士	ʂʅ5	
壯	tʂuaŋ5	
聲	ʂəŋ1	
聲	pʰiᴀ5	
殼	kʰɤ2	
殼	tɕʰiau5	
壺	xu2	
處	tʂʰu3	
處	tʂʰu5	
備	pei5	
夏	ɕiᴀ5	
多	tuo1	
夜	iɛ5	
够	kəu5	
大	tᴀ5	
天	tʰiæn1	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
頭	tʰəu2	
夸	kʰuᴀ1	
夾	tɕiᴀ2	
奪	tuo2	
奇	tɕʰi2	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	奔跑
奔	pən5	有奔头儿
獎	tsiaŋ3	
套	tʰau5	
奘	tsaŋ5	
奠	tiæn5	
奢	ʂɤ1	
奧	ŋau5	
女	ny3	
女	ȵy3	
奴	nu2	
她	tʰᴀ1	
好	xau3	
好	xau5	
如	lu2	
妃	fei1	
妝	tʂuaŋ1	
婦	fu5	
媽	mᴀ1	
妒	tu5	
妖	iau1	
妗	tɕin5	舅妈
妙	miau5	
妞	ȵiəu1	
妥	tʰuo3	
妨	faŋ2	
妨	faŋ1	五行相克
妮	ȵi1	
妯	tʂəu2	
妲	tᴀ2	
妹	mei5	
妻	tsʰi1	
妾	tɕʰiɛ5	
姆	mu3	
始	ʂʅ3	
姐	tsiɛ3	
姑	ku1	
姓	siŋ5	
姘	pʰin1	
姜	tɕiaŋ1	
姥	lau3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	uᴀ2	
婭	iᴀ3	
嬈	ʐau2	
娘	ȵiaŋ2	
娘	ȵᴀ5	
娜	nᴀ5	
娟	tɕyan1	
娩	miɛ3	
娩	miæn3	
媧	uᴀ1	
娶	tsʰy3	
娼	tʂʰaŋ1	
婆	pʰuo2	
婚	xuən1	
婢	pi5	
嬰	iŋ1	
嬸	ʂən3	
婷	tʰiŋ2	
婿	sy5	
媒	mei2	
媚	mei5	
嫁	tɕiᴀ5	
嫂	sau3	
嫌	ɕiɛ2	
嫌	ɕiæn2	
嫑	piau5	不要
嫖	pʰiau2	
嫩	nuən5	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孟	məŋ5	
孤	ku1	
學	syɛ2	
學	ɕiau2	
孬	nau1	
孵	fu2	
孽	ȵiɛ5	
寧	ȵiŋ2	宁静
寧	ȵiŋ5	宁可
它	tʰᴀ1	
守	ʂəu3	
安	ŋᴀ1	
安	ŋan1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宕	taŋ5	
宗	tsuŋ1	
宗	suŋ1	
宗	suŋ3	
官	kuan1	
定	tiŋ5	
寶	pau3	
寵	tʂʰuŋ3	
審	ʂən3	
宣	ɕyan1	
宮	kuŋ1	
宴	iæn5	
宵	siau1	
家	tɕiᴀ1	
容	yŋ2	容易
寬	kʰuan1	
賓	pin1	
宿	siəu3	住一宿
寅	in2	
密	mi5	
寇	kʰəu5	
富	fu5	
寒	xan2	
寢	tɕʰin3	
察	tʂʰᴀ2	
寡	kuᴀ3	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕỵn2	
導	tau3	
壽	ʂəu5	
封	fəŋ1	
射	ʂɤ5	
將	tsiaŋ1	
將	tsiaŋ5	
尊	tsuən1	
小	siau3	
少	ʂau3	
尖	tsiæn1	
塵	tʂʰən2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尬	kᴀ5	
就	tsiəu5	
屍	ʂʅ1	
尺	tʂʰʅ3	
尼	ni2	
尽	tsin5	
尾	uei3	
尿	ȵiau5	
尿	suei1	尿泡,膀胱的意思
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屆	tɕiɛ5	
屋	u1	
屌	tiau3	
屎	ʂʅ3	
屏	pʰiŋ2	
屑	ɕiɛ5	
展	tʂan3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuən2	
山	ʂan1	
歲	suei5	
岑	tsʰən2	
岔	tʂʰᴀ5	
崗	kaŋ3	
嵐	lan2	
島	tau3	
嶺	liŋ3	
岸	ŋᴀ5	
岸	ŋan5	
巋	kʰuei1	
峽	ɕiᴀ2	
巒	luan2	
峻	tɕỵn5	
崇	tʂʰuŋ2	
崔	tsʰuei1	
崖	iᴀ2	
崩	pəŋ1	
嶄	tʂan3	
嵌	tɕʰiæn5	
嵩	suŋ1	
川	tʂʰuan1	
州	tʂəu1	
巡	ɕỵn2	
巢	tʂʰau2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tʂʰᴀ1	
己	tɕi3	
已	i3	
巴	pᴀ1	
巴	pᴀ1	巴掌
巷	siaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帆	fan1	
師	ʂʅ1	
希	ɕi1	
帕	pʰᴀ5	
帖	tʰiɛ1	
帚	tʂəu3	
席	sɿ2	
席	si2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mau5	
幌	xuaŋ3	
幕	mu5	
幢	tʂuaŋ5	
干	kan1	干戈
干	kan5	干活
平	pʰiŋ2	
年	ȵiæn2	
并	piŋ5	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ2	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
牀	tʂʰuaŋ2	
序	sy5	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	应该
應	iŋ5	答应
底	ti3	
店	tiæn5	
廟	miau5	
庚	kəŋ1	
龐	pʰaŋ1	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiŋ1	大庭广众
庭	tʰiŋ2	家庭
庵	ŋᴀ1	
庵	ŋan1	
庶	ʂu5	
康	kʰaŋ1	
庸	yŋ1	
廊	laŋ2	
廓	kʰuo5	
建	tɕiæn5	
异	i5	
弄	nuŋ5	
弄	nəŋ5	弄嘛,干嘛的意思
弓	kuŋ1	
引	in3	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弩	nu3	
彎	uan1	
弱	ʐuo5	
彈	tan5	
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	
歸	kuei1	
當	taŋ1	应当
當	taŋ5	当铺
彤	tʰuŋ2	
彦	iæn5	
彪	piau1	
彬	pin1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iŋ3	
徹	tʂʰɤ5	
彼	pi3	
往	uaŋ3	
征	tʂəŋ1	
很	xən3	
徐	ɕy2	
徒	tʰu2	
得	tɤ2	
得	tei2	感觉良好
循	ɕỵn2	
微	uei1	
德	tɤ2	
心	sin1	
忍	ʐən3	
忍	in3	
忏	tʂʰan5	
忐	tʰan3	
忒	tʰei1	有点过分的意思
忖	tsʰuən3	忖度
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
念	ȵiæn5	
忽	xu1	
慫	suŋ3	
慪	ŋəu5	
悵	tʂʰaŋ5	
怎	tsən3	
怒	nu5	
怕	pʰᴀ5	
憐	liæn2	
思	sɿ1	
急	tɕi2	
性	siŋ5	
怨	yan5	
怯	tɕʰiɛ5	
怵	tʂʰu5	
總	tsuŋ3	
戀	liæn5	
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恣	tsɿ5	
恨	xən5	
恩	ŋən1	
恪	kʰɤ5	
恬	tʰiæn2	
息	si1	
恰	tɕʰiᴀ5	
懇	kʰən3	
恶	ŋɤ3	
惱	nau3	
悄	tɕʰiau1	
悔	xuei3	
悠	iəu1	
患	xuan5	
您	nin2	
懸	ɕyan2	
悲	pei1	
情	tsʰiŋ2	
驚	tsiŋ1	
惠	xuei5	
慘	tsʰan3	
懲	tʂʰəŋ3	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	siaŋ3	
惶	xuaŋ2	
惹	ʐɤ3	
愁	tʂʰəu2	
意	i5	
感	kan3	
愣	ləŋ5	
憤	fən5	
愧	kʰuei2	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	xuei5	
慵	yŋ1	
慷	kʰaŋ1	
憋	piɛ1	
憎	tsəŋ1	憎恨
憨	xan1	
憾	xan5	
懂	tuŋ3	
懶	lan3	
懵	məŋ3	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕiɛ5	
戧	tsʰiaŋ5	够戗
戧	tsʰiaŋ1	戗风,逆风
戰	tʂan5	
截	tsiɛ2	
戳	tʂʰuo1	
戶	xu5	
房	faŋ2	
所	suo3	
扁	piæn3	
扇	ʂan5	
手	ʂəu3	
扎	tʂᴀ1	
扎	tʂᴀ2	
扑	pʰu1	
打	tᴀ3	
扔	ʐəŋ2	
托	tʰuo1	
扛	kʰaŋ2	
扣	kʰəu5	
執	tʂʅ2	
擴	kʰuo5	
掃	sau3	
揚	iaŋ2	
揚	ʐaŋ2	向空中撒
扭	ȵiəu3	
扮	pan5	
扯	tʂʰɤ3	
擾	ʐau3	
扶	fu1	
批	pʰi1	
找	tʂau3	
抄	tʂʰau1	
把	pᴀ3	百把块钱
抓	tʂuᴀ1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	ʂɤ2	
折	tʂɤ1	折跟头
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
掄	luən1	抡起拳头
掄	lỵn2	抡起斧头
搶	tsʰiaŋ3	
護	xu5	
報	pau5	
披	pʰi1	
抱	pau5	
抵	ti3	
抹	mᴀ1	
抹	muo3	
抻	tʂʰən1	拽
押	iᴀ1	
抽	tʂʰəu1	
抿	min3	抿嘴,稍稍合拢
拃	tʂᴀ3	量词,一手拃
拄	tʂu3	
擔	tan1	
拇	mu3	
拉	lᴀ1	
拉	lᴀ2	手上口子,即手被割破了
拌	pan5	
拎	lin1	
拒	tsy5	
拓	tʰuo5	
拔	pᴀ2	
拖	tʰuo1	
拗	ŋau3	
拗	ȵiəu5	脾气拗
拙	tʂuo1	
招	tʂau1	
擬	ni3	
攏	luŋ3	拢子,梳子陇
擁	yŋ1	
攔	lan2	
擰	ȵiŋ2	把手巾拧干
擰	ȵiŋ3	拧巴
撥	puo1	
擇	tsɤ2	
括	kʰuo5	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拷	kʰau3	
拷	kʰau5	
拼	pʰin1	
拿	nᴀ2	
持	tʂʰʅ2	
挂	kuᴀ5	
指	tʂʅ3	
指	tʂʅ1	手指头儿
按	ŋᴀ5	
按	ŋan5	
挎	kʰuᴀ5	
挑	tʰiau1	
挑	tʰiau3	
挖	uᴀ1	
撾	uo1	
撓	nau2	
擋	taŋ3	
掙	tʂəŋ5	
擠	tsi3	拥挤
擠	tsi1	挤嘟,紧靠着
揮	xuei1	
挪	nuo2	
挫	tsʰuo5	
振	tʂən5	
挺	tʰiŋ3	
挽	uan3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂuo1	
捋	ly1	捋袖子
捎	tʂʰau5	
捏	ȵiɛ1	
捐	tɕyan1	
捕	pu3	
撈	lau1	
換	xuan5	
捧	pʰəŋ3	
据	tɕy5	
捯	tau3	捯饬
捶	tʂʰuei2	
捻	ȵiæn3	
掂	tiæn1	
掂	tiæn3	
掇	tuo2	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰiᴀ1	
掠	lyɛ5	
掠	lyɛ3	打
探	tʰan5	
掣	tʂʰɤ5	
接	tsiɛ1	
控	kʰuŋ5	
推	tʰuei1	
掩	iæn3	
掫	tʂəu1	从一侧或一端托起沉重的物体
掭	tʰiæn5	
擄	lu3	
擲	tʂʅ1	掷骰子
撣	tan3	
摻	tʂʰan1	
揉	ʐəu2	
揍	tsəu5	
描	miau2	
提	ti1	提溜
握	uo5	
揪	tsiəu1	
攬	lan3	
攙	tʂʰan1	
摟	ləu3	
攪	tɕiau3	
搓	tsʰuo1	
搔	sau1	
搜	səu1	
搞	kau3	
搪	tʰaŋ2	
搬	pan1	
搭	tᴀ1	
摁	ŋən5	
攝	ʂɤ5	
摇	iau2	
攤	tʰan1	
摧	tsʰuei1	
摩	muo2	
摸	muo1	
摸	mu1	摸拉,擦拭的意思
摽	piau5	耗时间,天天在这儿摽着,多没意思
撂	liau5	放下
