#漢字	音標	解釋
親	tsʰəŋ1	~热;~家
親	tɕʰiəŋ1=	~热;~家
人	iəŋ2=	~民
人	ȵiəŋ2-	新~:新娘子
什	ɕi6	~物
仁	iəŋ2	
仂	lɤ6	人名后用字:丽~,明~
僅	ȵi1	
僅	tɕiəŋ3	
仆	pʰu7	身子~下去
仇	tɕʰio2	姓;~人
今	kəŋ1-	~年,~朝
今	tɕiəŋ1=	~年
介	ka5	
仍	iəŋ2	
从	tsʰəŋ2	~容;跟~
仑	ləŋ2	
倉	tsʰɑ1	
仕	sɿ6	
他	tʰɑ1	
仗	tɕʰiɑ3	
付	fu5	
仙	sei1	
代	tʰɛ6	
令	liəŋ6	
以	i3	
仰	ȵiɑ3	
仰	iɑ3=	
仲	tsʰəŋ6	
件	tɕʰiei3	1一~衣裳
件	tɕʰiei6	2急~,密~
價	kɑ5-	
價	tɕiɑ5=	
任	iəŋ6	姓;责~
份	fəŋ6	一~,两~
仿	fo3	~效
企	tɕʰi3	
伊	i2	
伍	u3	
伏	pʰu6	~小鸡:孵小鸡
伏	fu6	三~天
伐	fɑ6	
休	ɕio1	
衆	tsəŋ5	
優	io1	
伙	xo3	
會	kʰuɛ5	~计
會	uɛ6	~不~
會	xuɛ6	开~
傘	sa3	
偉	uei3	
傳	tɕʰyei2	~达
傳	tɕʰyei6	~记
伢	ŋɑ2	小孩子
傷	ɕiɑ1	
僞	uei3	
伯	pɛ7	
估	ku3	~计
伴	pʰa3	
伸	tɕʰyəŋ1-	~手
伸	ɕiəŋ1=	~展
伺	sɿ1	
似	sɿ6	
佃	tʰei6	
但	tʰa6	
位	uei6	
低	ti1	
住	tɕʰy6	
佐	tso5	
佑	io6	
體	tʰi3	
何	xo2	
佗	tʰo2	~妹:抱小孩
余	y2	姓;剩~
余	ɕiei2	姓
佛	fu6	~像
佛	fu6	彷~
作	tso7	~坊,工~
佞	ȵiəŋ6	
你	n̩3	第二人称代词
佣	yəŋ6	
佩	pʰɛ5	
佬	lɤ3	杀猪~
佮	ko7	~药:各种中药合在一起;~伙:合伙
佳	tɕia1	
使	sɿ3	
侃	kʰa3	
侄	tɕʰi6	
侈	tɕʰi3	~齿2
侉	kʰuɑ3	
例	lei6	
侍	tsʰɿ6	
供	kuəŋ1	~给,~不起
供	kuəŋ5	~养,上~,口~
依	i1	
俠	ɕiɑ2	
僥	tɕiɤ3	~幸
偵	tɕiəŋ1	
側	tsʰɛ7	
僑	tɕʰiɤ2	
侮	u3	
侯	xei2	
侵	tsʰəŋ1-	
侵	tɕʰiəŋ1=	
便	pʰei2	~宜
便	pʰei6	方~
促	tsʰu7	
俄	ŋo2	
俊	tɕyəŋ5	
俏	tɕʰiɤ5	
俗	su6	
俘	fu2	~虏
保	pɤ3	
俟	sɿ3	
信	səŋ5-	
信	ɕiəŋ5=	
儼	ȵiei2	~然
儉	tɕʰiei3	1
儉	tɕʰiei6	2
修	ɕio1	
俯	fu3	
俱	tɕʰy6	
俵	pʰiɤ5	散发;~纸烟,~糖
俸	fəŋ6	
俾	pʰi3	
倒	tɤ5	~水
倒	tɤ3	打~,颠~
倔	tɕʰy7	~强
倔	tɕyei7	脾气~
倘	tʰɑ3	~使
候	xei6	
倚	i3	
借	tɕia5-	
借	tsei5=	
倡	tɕʰiɑ5	提~
倦	tɕʰyei5	疲~
倪	ȵi2	
倭	o1	
債	tsɛ5	
值	tɕʰi6	
傾	tɕʰyəŋ3	
假	kɑ5-	放~
假	tɕiɑ5=	放~
假	kɑ3-	真~
假	tɕiɑ3=	真~
偏	pʰei1	
做	tso5	
停	tʰiəŋ2	
健	tɕʰiei6	
偶	ŋo3	配~;~然
偷	tʰio1	
償	ɕiɑ2	
傀	kʰuei3	~儡
傅	fu5	
傍	pʰo6	
儲	tɕʰy2	~蓄
催	tsʰɛ1	
傲	ŋɤ6	
像	tɕʰiɑ3	1
像	tɕʰiɑ6	2
僕	pʰu7	~人
僚	liɤ2	
僦	tɕʰiɤ5	
僧	səŋ1	
僵	tɕiɑ1	
僻	pʰi7	
儒	y2	
儡	lei3	傀~
兒	n̩2-	~袋:子宫;害~:害喜
兒	ɚ2=	~童
兀	u6	~长八长:很高很高
允	yəŋ3	
元	yei2	
兄	ɕyəŋ1	
充	tsʰəŋ1	
兆	tɕʰiɤ6	
先	sei1	
光	ko1	
克	kʰei7	
免	mei3	
兑	tʰɛ6	~换
兔	tʰu5	
兗	iei3	
黨	tɑ3	
兜	tio1	
入	i6	
全	tɕʰyei2	
八	pɑ7	
公	kuəŋ1	
六	lo6	
兮	ɕi1	
蘭	la2	
共	kʰuəŋ6	
關	kua1	
興	ɕiəŋ1	~旺
興	ɕiəŋ5	高~
兵	piəŋ1	
其	tɕʰi2	
具	tɕʰy6	
典	tei3	
兹	tsɿ1	
養	iɑ3	
兼	tɕiei1	
獸	ɕio5	
冀	tɕi5	
冀	i6	
内	lɛ6	
岡	kɑ1	1
岡	ko1	2
冉	la3	
册	tsʰɛ7	
再	tsɛ5	
冒	mɤ6	
寫	ɕia3-	
寫	sei3=	
軍	tɕyəŋ1	
農	ləŋ2	
冠	kua1	衣~;~军
冤	yei1	
冥	miəŋ2	
冬	təŋ1	
馮	fəŋ2	
冰	piəŋ1	
冲	tsʰəŋ5	~菜:芥菜心做的食品,气味很冲
冲	tsʰəŋ1	向~前
決	tɕyei7	1
決	tɕyei7	
况	kʰo5	
冷	ləŋ3=	~静
冷	lɛ3-	冰~
凍	təŋ5	
淨	tsʰəŋ6-	
淨	tɕʰiəŋ6=	
準	tɕyəŋ3	标~;批~
涼	liɑ2	
凋	tiɤ1	
凌	liəŋ2	
減	ka3	
湊	tɕʰio5	
几	tɕi1	~乎
几	tɕi3	~个;茶~
凡	fa2	
凭	pʰiəŋ2	
凰	xo2	
凳	təŋ5	
凶	ɕyəŋ1	~吉;~恶
凹	ŋɤ1	
出	tɕʰy7	
擊	tɕi7	
函	xa2	
鑿	tsʰo6	
刀	tɤ1	
刁	tiɤ1	
刃	iəŋ6	
分	fəŋ1	~开
切	tsʰei7	~开
刊	kʰa1	
刎	uəŋ3	
刑	ɕiəŋ2	
划	uɑ2	~船
划	uɑ6-	笔~
划	xuɑ6=	计~
列	lei6	
劉	lio2	
則	tsɛ7	
剛	tɕiɑ1	~~好
創	tsʰɑ5	
初	tsʰu1	
判	pʰa5	
刨	pʰɤ6	
利	li6	
别	pʰei6	1区~;离~
别	pei7	2~针
刮	kuɑ7	
到	tɤ5	
制	tɕi5	
刷	sɑ7	
券	tɕyei5	国库~
刹	sɑ7	
刺	tsʰɿ5	
刻	kʰei7	用刀~;时~
劊	kʰuɛ5	
刴	to5	
劑	tɕi5	一~药,面~子
剃	tʰi5	
削	ɕiɑ7	
前	tsʰei2	
剮	kʰuɑ3	
劍	tsei5-	
劍	tɕiei5=	
剔	tʰi7	
剖	pʰo5	
剜	ua3	
剝	po7	
劇	tɕy5	戏~;~烈
剩	tɕʰiəŋ1	1
剩	ɕiəŋ1	2
剪	tsei3	
副	fu5	
割	kuɑ7	1
割	ko7	2
割	ko7	
剿	tɕiɤ3	
劁	tɕʰiɤ1	~猪佬
劈	pʰi7	1
劈	pʰiɤ7	2
力	li6	
勸	tɕʰyei5	
辦	pʰa6	
功	kuəŋ1	
加	kɑ1-	
加	tɕiɑ1=	
務	u6	
劣	lei6	
動	tʰəŋ3	1~手
動	tʰəŋ6	2运~会
助	tsʰu6	
努	lu3	
劫	tɕiei7	
勵	li6	
勁	tɕiəŋ5	有~;~敌
勞	lɤ2	
勢	ɕi5	
勃	pʰo7	
勇	yəŋ3	
勉	mei3	
勳	ɕyəŋ1	
勒	lei6	
勘	kʰa1	~误,~探
募	mo6	
勤	tɕʰiəŋ2	
勺	so7	~子
勾	kei1	
勿	u6	
匀	yəŋ2	
包	pɤ1	
匆	tsʰəŋ1	
匈	ɕyəŋ1	
匍	pʰu2	~匐
化	xuɑ5	
北	pei7	
匙	ɕi2	汤~,钥~
匠	tɕʰiɑ6	
匡	kʰuɑ1	
匣	xɑ7	箱~
匪	fei3	
匹	pʰi1	一~布,一~马
區	tɕʰy1	~域
醫	i1	
匾	pei3	
匿	ȵi6	
十	ɕi6	
千	tsʰei1	
升	ɕiəŋ1	
午	u3	
卉	xuei6	花~
半	pa5	
華	xua2	中~;~山;姓
協	ɕiei6	
卑	pei1	
卒	tsei7	兵~
卓	tso7	
單	ta1	~独
賣	ma6	
南	la2	
博	po7	
卜	pʰu7	~卦
卜	pʰu6	萝~
占	tɕyei5	~领;~卜
卡	kʰɑ3	
盧	lu2	
卤	lu3	
卦	kuɑ5	
臥	ŋo6	
衛	uei6	
卯	mɤ3	
印	iəŋ5	
危	uei2	
即	tɕi7	
卻	tɕʰio7	
卵	la3	
卷	tɕyei5	1试~
卷	tɕʰyei5	2案~
卷	tɕyei3	~起
卸	ɕiei6	
卿	tɕʰiəŋ1	
廠	tɕʰiɑ3	
历	li6	~史;日~
厲	li6	
壓	ŋɑ7	
厭	iei5	
廁	sɿ6	茅~
厘	li2	
厚	xei3	
原	yei2	
廂	ɕiɑ1	
厥	tɕyei7	
厦	xɑ6	偏~;~门
廚	tɕʰy2	
去	kʰei5-	~家:回家
去	tɕʰy5=	来~,~皮
縣	ɕiei6	
参	tsʰa1	
参	tsʰəŋ1	~差
参	səŋ1	人~
又	io6	
叉	tsʰɑ1	
及	tɕʰi6	
友	io3	
雙	sɑ1	~生;一~鞋
反	fa3	
发	fɑ1	~明;头~
叔	su7	
取	tɕʰy3	
受	ɕio6	
變	pei5	
敍	tɕʰy6	1
敍	ɕy6	2
叛	pʰa5	
叟	so3	
疊	tʰei6	
口	kʰei3	
古	ku3	
句	tɕy5	
另	liəŋ6	
叨	tʰɤ1	唠~
只	tɕi6	~有
叫	tɕiɤ5	
召	tɕiɤ1	
叭	pɑ1	喇~
可	kʰo3	
台	tʰɛ2	~州;~阶,阳~
史	sɿ3	
右	io6	
葉	iei6	
號	xɤ6	呼~;~码
司	sɿ1	
嘆	tʰa5	
叼	tiɤ1	
吃	tɕʰi7	
各	ko7	
吆	iɤ1	~喝
合	xo6	
合	ko7	十~一升
吉	tɕi7	
吊	tiɤ5	
同	tʰəŋ2	
名	miəŋ2	
后	xei3	1~日:后天
后	xei6	2前~
后	xei6	皇~
吏	li6	
吐	tʰu5	~痰;呕~
向	ɕiɑ5	
嚇	xɛ7	~一跳;恐~
呂	ly3	
君	tɕyəŋ1	
吞	tʰəŋ1	
吟	ȵiəŋ2	
吠	fei5	
含	kʰa2	1
含	xəŋ2-	2
含	xa2=	
聽	tʰiəŋ1	~见,~话
聽	tʰiəŋ5	~其自然,~任
吭	kʰəŋ1	
啓	tɕʰi3	
吳	u2	
吵	tsʰɤ3	
吸	ɕi7	
吹	tɕʰy1-	~火筒
吹	tɕʰyei1=	~捧
吻	uəŋ3	
吾	ŋo2	
呆	ŋɛ2	~板;装痴当~:装傻
呆	tɛ1	发~
呈	tɕʰiəŋ2	
告	kɤ5	
嘔	ŋo1	~吐
員	yei2	
周	tɕio1	
味	uei6	
呵	xo1	~气:哈气使人感到痒痒
呻	ɕiəŋ1	
呼	xu1	
命	miəŋ6	
咂	tsɑ7	
和	xo2	~气
和	xo6	~面
咎	tɕio6	
詠	yəŋ5	
咐	fu5	
咒	tɕio5	
咕	ku1	
嚨	ləŋ2	喉~
咨	tsɿ1	
咬	ŋɤ3-	
咬	iɤ3=	
咳	kʰei7	~嗽
咸	xa2	
咽	iei2	
哀	ŋɛ1	
品	pʰiəŋ3	
品	tsəŋ1=	
哄	xuəŋ3	~骗
哄	xuəŋ6	起~
哈	xɑ1	~腰
響	ɕiɑ3	
啞	ŋɑ3	
譁	iei6	~岔:地名
哥	ko1	
哪	la3	~个
哭	kʰu7	
哲	tɕiei7	
哼	xəŋ1	
哽	kəŋ3	骨~在喉
唆	so1	
脣	tɕʰyəŋ2-	
脣	ɕiəŋ2	
唉	ɛ1	叹气
唐	tʰɑ2	
嘮	lɤ2	~叨
售	tɕʰio6	
唱	tɕʰiɑ5	
唾	tʰo5	~沫
啃	kʰəŋ3	老鼠~
啄	tso7	
商	ɕiɑ1	
嗇	sɛ7	吝~
囉	lo2	
啷	lɑ2	
嘯	ɕiɤ5	
啼	tʰi2	
喂	uɛ3	电话应答声
善	ɕyei6	
喇	lɑ3	~叭
喉	xei2	
喊	xa3	
喘	tɕʰyei3	
喜	ɕi3	
喝	xo7	~酒;~彩,吆~
喧	ɕyei1	
喳	tsɑ1	
噴	pʰəŋ5	~~香
喻	y6	
嗅	tɕʰio5	用鼻~
嗅	xuəŋ5	用鼻子闻
嗉	su5	鸟~子
嗍	so7	吸咂:~奶
嗓	sɑ3	
嗜	tsʰɿ6	
嗣	tsʰɿ6	
嗤	tsʰɿ1	~笑
嗽	so5	咳~
嘉	kɑ1	
嘘	ɕy1	
囑	tsu7	
嘴	tɕy3-	
嘴	tɕyei3=	
嘹	liɤ2	
噍	tɕʰiɤ6	牛倒~
噎	iei1	~住了
器	tɕʰi5	
嚎	xɤ2	
囂	ɕiɤ1	
嚷	iɑ6	
嚼	tɕʰiɤ6	
囊	lɑ2	
囚	tɕʰio2	
四	sɿ5	
回	xuɛ2	
囟	səŋ5	~门
因	iəŋ1	
团	tʰo2	~长:饭~
囤	tʰəŋ2	~积
囤	təŋ5	谷~
囥	kʰo5	藏
園	yei2	
困	kʰuəŋ5	~难
囱	tsʰəŋ1	烟~
圍	uei2	
固	ku5	
國	ku7	
圖	tʰu2	
圓	yei2	
圈	tɕʰyei1	圆~
圈	tɕʰyei5	猪~
聖	ɕiəŋ5	
在	tsʰɛ3	不~哩
在	tsʰɛ6	现~
圭	kuei1	
地	tʰi6	
圳	tɕyəŋ5	水~:田头、村道边的流水渠
場	tɕʰiɑ2	
址	tsɿ3	
均	tɕyəŋ1	
坊	fo1	
坍	tʰa1	~塌
坎	kʰa3	
壞	ua6-	~塌哩
壞	xua7=	破~
坐	tsʰo3	
坑	kʰəŋ1=	~道,~害
坑	kʰɛ1-	霞~,竦~:地名
塊	kʰuɛ5	1
塊	kʰɛ5	2哪~:哪里
堅	tɕiei1	
坛	tʰa2	
壩	pɑ5	堤~
塢	u1	山~
塢	u3	泥塘~:地名
墳	fəŋ2	
墜	tɕyei6	1
墜	tɕʰyei6	2
坡	pʰo1	
坤	kʰuəŋ1	
坦	tʰa3	平~
坦	tʰa6	杨家~:地名;晒~:晾晒稻谷的地方
坪	pʰiəŋ2	
坯	pʰɛ1	土~
坳	ŋɤ1	
坼	tsʰɛ7	裂开:开~
壟	ləŋ2	
壟	ləŋ3	
型	ɕiəŋ2	
垒	lei3	
垜	to2	柴~
墾	kʰəŋ3	
墊	tʰei6	~钱
垮	kʰuɑ3	
埂	kəŋ3	田~
埃	ŋɛ1	尘~
埋	ma2	
城	tɕʰiəŋ2	
域	y7	
埠	pʰu6	商~
培	pʰɛ2	
堂	tʰɑ2	
堆	tɛ1	
堡	pɤ3	
堤	tʰi2	
堨	xo6	富~:地名
堪	kʰa1	
堰	iei5	
堵	tu3	
塍	ɕiəŋ2	田~
塑	su5	~像
塔	tʰɑ7	
塘	tʰɑ2	
塝	pʰo6	田地、沟渠、土埂的边坡
塞	sei7	
填	tʰei2	
塾	ɕy6	私~
境	tɕiəŋ5	
墅	ɕy6	稠~:地名
墓	mo6	
牆	tɕʰiɑ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei6-	
墨	mo6=	
墩	təŋ1	
壁	pei7	1~虎
壁	pi7	2~虎
壕	xɤ2	
壤	ȵiɑ6	土~
士	sɿ6	
壬	iəŋ1	
壯	tsɑ5	
殼	kʰo7	
壺	xu2	
處	tɕʰy5	相~;~所
備	pʰi6	
复	fu6	~原;重~
夏	xɑ6	姓;春~
夕	ɕi7	
外	ŋa6-	~公
外	uɛ6=	国~
多	to1	
夜	ia7	
够	kei5	~当
大	tʰo6	1
大	tʰa6	2
大	tʰɛ6	~夫,~黄
天	tʰei1	
太	tʰa5	
夫	fu1	
夭	iɤ1	~折
央	iɑ1	
夯	xɑ1	打~
失	ɕi7	
頭	tʰio2	
夷	i2	
夸	kʰuɑ1	
夾	kɑ7	
奪	tʰo6	
奇	tɕʰi2	
奉	fəŋ6	
奮	fəŋ5	
奎	kʰuɛ1	
奏	tso5	
契	tɕʰi5	~约
奔	pəŋ1	
獎	tɕiɑ3	
套	tʰɤ5	
奚	ɕi1	
奠	tʰei6	
奢	ɕia1	
奧	ŋɤ5	
女	ȵy3=	
女	ȵi3-	孙~;~
奴	lu2	
奶	nɛ1	奶奶(面称),新派叫法
奸	ka1	
好	xɤ3	~坏
好	xɤ5	喜~
如	y2	
妃	fei1	
妄	o6	1
妄	uɑ6	2
妝	tsɑ1	
婦	fu6	~女
婦	fu3	新~:儿媳妇
媽	mɑ1	
妊	iəŋ6	~娠
妒	tu5	
妓	tɕi6	
妖	iɤ1	
妙	miɤ6	
妥	tʰo3	
妨	fo3	~害
嫗	y6	老~:老婆
妯	tɕʰio6	~娌
妹	mɛ6	姊~
妹	mɛ5	小孩
妻	tɕʰi1	
妾	tsei7	
姊	tsɿ3	
始	sɿ3	
姐	tsei3	
姑	ku1	
姓	səŋ5-	
姓	ɕiəŋ5=	
委	uei3	
姘	pʰiəŋ5	~头
姚	iɤ2	
姜	tɕiɑ1	姓;生~
姨	i2	
姻	iəŋ1	
姿	tsɿ1	
威	uei1	
娃	uɑ1	
嬌	tɕiɤ1	
娘	ȵiɑ2	
娟	tɕyei1	
娠	ɕiəŋ2	妊~
娩	mei3	分~
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婊	piɤ3	
婚	xuəŋ1	
婢	pʰi3	
婪	la2	
嬰	iəŋ1	
嬸	ɕiəŋ3	
婿	ɕi5	女~
婿	ɕy5=	女~
媒	mɛ2	
媚	mei2	
媳	ɕi7	
嫁	kɑ5-	
嫁	tɕiɑ5=	
嫂	sɤ3	
嫌	ɕiei2	
嫑	piɤ5	“不要”的合音
嫖	pʰiɤ2	~赌
嫖	pʰiɤ5	起~:蚊虫叮咬后起的红疙瘩
嫡	ti5	
嫩	ləŋ6	
嬉	ɕi1	
孀	sɑ1	
子	tsɿ3	
孔	kʰuəŋ3	1
孔	kʰəŋ3	2
孕	iəŋ1	1
孕	yəŋ1	2
字	tsʰɿ6	
存	tsʰəŋ2	
孫	səŋ1	
孝	ɕiɤ5=	
