#漢字	音標	解釋
劥	kʰɐŋ5	酒或烟味道浓烈
動	sɐi6	
動	toŋ6	
助	tsɔ6	
努	lou4	
劫	kip7b	
勵	lɐi6	
勁	keŋ6	
勞	lou2	
勢	sɐi5	
勃	put8	
勇	joŋ4	
勉	min4	
勳	fɐn1=	
勒	lak8	
募	mou6	
勤	kʰɐn2	
勺	hɔk0c	饭~
勿	mɐt8	
匀	wɐn2	
包	pau6	~住
包	pau0a	叉烧~
化	fa5	
北	pak7a	
匙	si2	锁~
匠	tsœŋ6	
匪	fei3	
匹	pʰɐt7a	
區	ŋɐu1=	
區	kʰøy1=	
醫	ji6	
匾	pin3	
匿	lek7a	
十	sɐp8	
千	tsʰin6	
升	seŋ1=	
午	ʔŋ̍4	
半	pun5	
華	wa2	
協	hip7b	
卑	pei1=	
卒	tsøt7a	
單	tan6	
賣	mai6	
南	lam2	
博	pɔk7b	
卜	pok7a	占~
卜	pak8	萝~
占	tsim5	
占	tsim6	~卦
盧	lou2	
卤	lou4	
卦	kʷa5	
臥	ŋɔ6	
衛	wɐi6	
印	jɐn5	
危	nɐi2	
即	tsek7a	
卻	kʰœk7b	
卵	løn3	
卷	kʰyn3	
卸	sɛ5	
卿	heŋ1=	
廠	tsʰɔŋ3	
廳	tʰɛŋ6-	
历	lek8	
厲	lɐi6	
壓	ŋat7b	
厭	jim5	
廁	tsʰy5	
厘	lei2	
厚	hɐu4	
原	jyn2	
廂	sœŋ0a	
厦	ha6	
廚	tsʰøy2	
去	høy5	
縣	jyn0c	
参	tsʰam1=	
参	sɐm1=	人~
又	jɐu6	
叉	tsʰa6	
友	jɐu4	
雙	sœŋ1=	
反	fan3	
发	fat7b	
发	fat0c	头~
叔	sok7a	
取	tsʰøy3	
受	tsʰɐu6	
變	pin5	
敍	tsøy6	
叛	pun6	
口	hɐu3	
古	ku3	
句	køy5	
另	leŋ6	
叩	kʰɐu5	
只	tsi3	
只	tsɛk7b	两~
叫	kiu5	
可	hɔ3	
台	tʰɔi2	
史	si3	
右	jɐu6	
葉	jip8	
號	hau6	
司	sy1=	
嘆	tʰan5	
叻	lɛk7a	聪明能干
各	kɔk7b	
吆	ŋɛu1=	叫
合	hap8	
吉	kɐt7a	
吊	tɛu5	
同	tʰoŋ2	
名	meŋ2=	
名	mɛŋ0c-	名字
后	hɐu6	
吏	lei6	
吐	lœ3	
吐	tʰou4	
向	hœŋ5	
嚇	hak7b	
呂	løy4	
君	kʷɐn1=	
吞	tʰøn6	
吟	ŋɐm2	~噆:唠叨
吡	jɐi2	
否	fou3	
吨	tøn1=	
吩	fɐn6	
含	hɐm2	
聽	tʰɛŋ6-	
聽	tʰeŋ6=	~日:明天
啓	klɐi3	
吳	ʔŋ̍2	
吵	tsʰau2	
吸	kʰɐp7a	
吹	tsʰøy6	
吻	mɐn4	
呃	ŋak7a	骗
呆	ŋɔi2	
呈	tsʰeŋ2	
告	kau5	
呔	tʰai0a	轮~:轮胎;领~:领带
嘔	ŋɐu3	
員	jyn2	
周	tsɐu1=	
味	mei6	
呻	sɐn5	怨叹
呼	fu1=	
命	mɛŋ6-	
命	meŋ6=	~令
咁	koŋ5	~多:这么多
和	wɔ2	
和	sœŋ0c	
和	wɔ6	唱~
詠	weŋ6	
咐	fu5	
咒	tsɐu5	
咨	tsy1=	
咪	mɐi6	唔系
咬	ŋɛu3	
咳	kʰɐt7a	
咸	ham2	
咽	jin6	
哀	ŋɔi1=	
品	pɐn3	
哄	hoŋ5	
哋	ti6	我~:我们
響	hœŋ3	
啞	ŋa3	
哥	kɔ0a	
哨	sau5	
哨	kɐi0a	
哪	lai4	
哭	hok7a	
哮	hau1=	
哲	tsit7b	
哽	ŋɐŋ3	硌、梗塞
唆	sɔ1=	
脣	søn2	
唐	tʰɔŋ2	
唔	ʔm̩2	
喚	wun6	
售	tsʰɐu6	
唯	wɐi2	
唱	tsʰœŋ5	
啄	hɐi3	
啄	tœŋ6	
啄	tœk7b	
商	sœŋ1=	
啖	tam6	
啗	tam6	衔、叼
啜	tsyt7b	吮吸
囉	lɔ1=	
啱	ŋam1	对
啲	tit7a	一点儿
善	sin6	
喉	hɐu2	
喊	ham5	
喐	jok7a	动
喘	tsʰyn3	
喜	hei3	
喝	hɔt7b	
喧	hyn1=	
噴	pʰɐn5	
嗌	ŋai5	骂
嗣	tsy6	
嗽	tsʰɐu5	
嘅	kɛ5	的
嘉	ka1=	
嘘	høy1=	
嘢	jɛ4	东西
嘥	sai6	浪费
囑	tsok7a	
嘴	tsøy3	
噆	tsʰɐm2	~吟:唠叨
噉	koŋ3	~样:这样
噎	nɐi5	
噏	ŋɐp7a	说
器	hei5	
嚡	hai2	粗糙
囂	hiu1=	
嚼	tsœk7b	
囊	lɔŋ2	
囚	tsʰɐu2	
四	sei5	
回	wui2	
因	jɐn1=	
团	tʰyn2	
囤	tʰyn2	
園	jyn2	
困	kʷʰɐn5	
囱	tʰoŋ0a	烟~
囱	søn3	脑~:囱门
圍	wɐi2	
固	ku5	
國	kɔk7b	
圖	tʰou2	
圓	jyn2	
圈	hyn1=	
土	tʰou3	
聖	seŋ5	
在	hɐi3	
在	tsɔi6	
圭	kwɐi1	
地	tei6	
場	tsʰœŋ2	
址	tsi3	
均	kʷɐn1=	
壞	wai6	
坐	tsʰɔ4	
坑	haŋ6	
塊	fai5	
堅	kin1	
坛	tʰan2	
壩	pa5	
墳	fɐn2	
墜	tsøy6	
坡	pɔ0a	
坤	kʷʰɐn1=	
坦	tʰan3	
坪	pʰeŋ2	
坯	pʰui1=	
垂	søy2	
垃	lap8	~圾
壟	loŋ4	
型	jeŋ2	
垒	løy4	
垢	kɐu5	
墾	hɐn3	
墊	tin5	
垮	kʷʰa1=	
埋	mai2	
城	sɛŋ2-	
城	seŋ2=	
埕	tsʰeŋ2	
域	wek8	
埠	pou6	
培	pʰui2	
基	kei6	
堂	tʰɔŋ2	
堂	tʰɔŋ0c	祠~
堆	tøy6	动词
堆	tøy0c	量词
堡	pau3	
堤	tʰɐi2	
堪	hɐm1=	
堵	tou3	
塌	tʰap7b	
塑	sɔk7b	
塔	tʰap7b	
塘	tʰɔŋ2	
塞	sɐk7a	
塞	sak7a	曾孙
填	tʰɛn2	
塱	lɔŋ4	
境	keŋ3	
墓	mou6	
牆	tsʰœŋ2	
增	tsɐŋ6	
墟	høy6	
墨	mɐk8	
墨	mak0c	黑痣
墩	tɐn0c	
壁	pek7a	
壅	ŋoŋ6	掩埋
壤	jœŋ6	
士	si6	
壬	jɐm6	
壯	tsɔŋ5	
聲	sɛŋ6-	
聲	seŋ6=	~音
殼	hɔk7b	
壺	wu2	
壺	wu0c	暖~:热水瓶
處	tsʰy5	
備	pei6	
复	fok8	~员
复	fok7a	反~
夏	ha6	
夕	tsek8	
外	ŋɔi6	
多	tɔ6	
多	tœ0a	啲~:一点儿
夜	jɛ6	
够	kɐu5	
大	tai6	
天	tʰɛn6	
天	kɐi0c	
太	tʰai5	
夫	fu1=	
央	jœŋ1=	
失	sɐt7a	
頭	tʰɐu2	
夷	ji2	
夸	kʷʰa1=	
夾	kap7b	
夾	kɛp8	动词
夾	kɛp0c	夹子
奪	tyt8	
奀	ŋɐn6	瘦小
奇	kʰei2	
奈	lɔi6	
奉	foŋ6	
奮	fɐn5	
奏	tsɐu5	
契	klɐi5	
奔	pɐn1=	
獎	tsœŋ3	
套	tʰau5	
奚	hɐi2	
奢	tsʰɛ1=	
奧	ŋau5	
女	løy3	
女	hɐi6	
奴	lou2	
奶	lai4	
奸	kan6	
好	hau3	
如	jy2	
妃	fei1=	
妄	mɔŋ4	
妝	tsɔŋ6	
婦	fu4=	
婦	pʰou4-	新~:新娘
媽	ma0a	
妓	kei6	
妖	jiu3	
妙	miu6	
妥	tʰɔ4	
妨	fɔŋ2	
妹	mui6	
妹	mui0c	妹妹
妻	tsʰɐi1=	
妾	tsʰip7b	
姆	la3	
姊	tsi3	
姊	tsy3	
始	tsʰi3	
姐	tsɛ3	
姑	ku6	
姓	seŋ5	
委	wɐi3	
姚	jiu2	
姜	kœŋ6	
姣	hɛu2	风骚
姨	ji2	
姻	jɐn1=	
姿	tsy1=	
威	wɐi1	
娃	wa1=	
嬌	kiu1=	
娘	lœŋ2	
娟	kyn1=	
娠	sɐn2	
娣	tʰɐi4	
娩	min4	
娛	jy2	
娶	tsʰøy3=	
婆	pʰɔ2	
婚	fɐn6	
婢	pʰei4	
嬰	jeŋ1=	
嬸	sɐm3	
婿	sɐi5	
媒	mui2	
媚	mei2	
媳	sek7a	
嫁	ka5	
嫂	sau3	
嫌	hɛm2	
嫖	pʰiu2	
嫡	tek7a	
嫩	lyn6	
嫲	ma2	阿~:祖母
嬉	hei1=	
嬲	lɐu6	恼火
孀	sœŋ1=	
子	tsy3	
子	kɐi0a	
子	ŋak0c	
孔	hoŋ3	
孕	jɐn6	
孖	ma1=	
字	tsy6	
存	tsʰyn2	
孫	syn6	
孝	hau5	
孟	maŋ6	
季	kwɐi5	
孤	ku6	
學	hɔk8	
孩	hai2	
孭	mɛ6	背
孵	pou6	
孽	jip8	
寧	leŋ2	
宅	tsak8	
宇	jy4	
守	tsʰɐu3	
安	kɔn6	
宋	soŋ5	
完	jyn2	
宏	wɐŋ2	
宗	tsoŋ1=	
官	kun6	
宙	tsɐu6	
定	teŋ6	
宜	ji2	
寶	pau3	
實	sɐt8	
寵	tsʰoŋ3	
審	sɐm3	
客	hak7b	
宣	syn1=	
室	sɐt7a	
宦	wan6	
宪	hin5	
宮	koŋ1=	
宰	tsɔi3	
害	hɔi6	
宴	jin5	
宵	siu6	
家	ka6	
容	joŋ2	
寬	fun6	
賓	pɐn1=	
宿	sok7a	
寂	tsek8	
寄	kei5	
寅	jɐn2	
密	mɐt8	
寇	kʰɐu5	
富	fu5	
寐	mei6	
寒	hɔn2	
寓	jy6	
寢	tsʰɐm3	
寞	mɔk8	
察	tsʰat7b	
寡	kʷa3	
寨	tsai6	
寮	lɛu0a	茅~
寸	tsʰyn5	
對	tɔi5	
寺	tsy6	
尋	tsʰɐm2	
導	tou6	
壽	tsʰɐu6	
封	foŋ6	
射	sɛ6	
將	tsœŋ5	~相
將	tsœŋ1=	~军
尊	tsyn1=	
小	siu3	
少	siu3	
少	siu5	
尔	ji4	
尖	tsim6	
塵	tsʰɐn2	
尚	sœŋ0c	
嘗	sœŋ2	
尤	jɐu2	
堯	jiu2	
尬	kai5	
就	tsɐu6	
尷	kam5	
屍	si6	
尹	wɐn4	
尺	tsʰɛk7b	
尼	lei2	
尽	tsøn6	
尾	mei4	
尾	mei0a	手指~:小指
尿	lɛu6	
局	kok8	
屁	pʰei5	
層	tsʰɐŋ2	
居	køy6	
屈	wɐt7a	
屆	kai5	
屋	ŋok7a	
屌	tiu3	交合
屎	si3	
屏	pʰeŋ2	
屐	kʰɛk8	
屑	sit7b	
展	tsin3	
屙	ŋɔ3	排便
屬	sok8	
屠	tʰou2	
屢	løy4	
履	lei4	
屯	tʰyn2	
山	san1=	
山	sɛn6-	拜~:扫墓
歲	søy5	
豈	hei3	
岌	ŋɐp8	摇晃
岐	kʰei2	
岑	sɐm2	
崗	kɔŋ6	
島	tou3	
巖	ŋam2	
嶺	lɛŋ4-	
嶺	leŋ4=	
岳	ŋɔk8	
岸	hɔn4	
峰	foŋ1=	
崇	soŋ2	
崖	ŋai2	
崩	pɐŋ6	
嶂	tsœŋ5	
川	tsʰyn1=	
州	tsɐu1=	
巡	tsʰøn2	
巢	tsʰau2	
工	koŋ6	
左	tsɔ3	
巧	hau3	
巨	køy6	
鞏	koŋ3	
巫	mou2	
差	tsʰa6	
差	tsʰai6	出~
差	tsʰi1=	参~
己	kei3	
已	ji4	
巴	pa6	
巴	pʰa2	下~
巷	hɔŋ0c	
巾	kɐn0a	
幣	pɐi6	
市	si4	
布	pou5	
帥	søy5	
帆	fan2	
師	sy1=	
希	hei1=	
帳	tsœŋ5	
帘	lim2	
帝	tɐi5	
帶	tai5	
帶	tai0c	孭~:背带
席	tsek8=	
席	tsɛk8-	草~
幫	pɔŋ6	
常	sœŋ2	
帽	mau6	斗笠
帽	mau0c	草~
幅	fok7a	
幕	mɔk8	
干	kɔn6	
干	kɔn5	~部
干	kɔn0a	饼~
平	pʰeŋ2=	
平	pʰɛŋ2-	便宜
年	lɛn2	
并	peŋ6	~且
并	pʰeŋ5	合~
幸	hɐŋ6	
幻	wan6	
幼	jɐu5	
幽	jɐu1=	
廣	kɔŋ3	
莊	tsɔŋ1=	
慶	heŋ5	
庇	pei5	
牀	tsʰɔŋ2	
序	tsøy6	
廬	lou2	
庫	fu5	
應	jeŋ6	~承
應	jeŋ5	答应
底	tɐi3	
店	tim5	
店	pʰou5	
廟	miu6	
府	tsʰɛu2	
府	fu3	
龐	pʰɔŋ2	
廢	fɐi5	
度	tou6	
度	tɔk8	量~
座	tsɔ6	
座	wɐi0c	
庭	tʰeŋ2	
庵	ŋɐm0a	
庶	sy5	
康	hɔŋ1=	
庸	joŋ2	
廉	lim2	
廊	lɔŋ2	
廓	kʰɔk7b	
延	jin2	
廷	tʰeŋ2	
建	kin5	
開	hɔi6	
异	ji6	
弃	hei5	
弄	loŋ6	
弊	pɐi6	糟糕
式	sek7a	
弓	koŋ1=	
引	jɐn4	
弘	wɐŋ2	
弟	tɐi6	
張	tsœŋ6	
弥	mei2	
彎	wan6	动词
彎	wan0a	名词
弱	jœk8	
彈	tʰan2	~琴
彈	tan0c	子~
强	kʰœŋ2	
强	kʰœŋ4	勉~
弼	pɐt8	
歸	kwɐi1	
當	tɔŋ6	
當	tɔŋ5	~铺
录	lok8	
形	jeŋ2	
彩	tsʰɔi3	
彪	piu1=	
彬	pɐn1=	
彭	pʰaŋ2	
影	jeŋ3	
彷	fɔŋ3	
役	jek8	
徹	tsʰit7b	
彼	pʰei3	
往	wɔŋ4	
征	tseŋ1=	
徑	keŋ5	
待	tɔi6	
很	hɐn3	
律	løt8	
徐	tsʰøy2	
徒	tʰou2	
得	tɐk7a	
徙	sai3	
御	jy6	
循	tsʰøn2	
微	mei2	
微	mei0a	雨~:小雨
德	tɐk7a	
徽	fɐi1=	
心	sɐm6	
必	pit7a	
憶	jek7a	
忌	kei6	
忍	jɐn3	
志	tsi5	
忘	mɔŋ6	
忙	mɔŋ2	
忠	tsoŋ1=	
憂	jɐu1=	
快	fai5	
忳	tʰɐn2	发抖
念	lɛm6	
忽	fɐt7a	
懷	wai2	
態	tʰai5	
慫	soŋ3	
怒	lou6	
怕	pʰa5	
怖	pou5	
憐	lin2	
思	sy1=	
怠	tʰɔi4	
急	kɐp7a	
性	seŋ5	
怨	jyn5	
怪	kʷai5	
怯	hip7b	
總	tsoŋ3	
恁	lɐm3	想、思考
恃	tsʰi4	
戀	lyn3	
恐	hoŋ3	
恆	hɐŋ2	
恕	sy5	
恢	fui6	
恤	søt7a	
恩	jɐn1=	
恭	koŋ1=	
息	sek7a	
恰	hɐp7a	
懇	hɐn3	
恶	ŋɔk7b	
惱	lou4	
惱	ŋɐu5	
悉	sek7a	
悔	fui5	
悟	ʔŋ̍6	
患	wan6	
懸	jyn2	
慳	han6	节省
憫	mɐn4	
悲	pei1=	
情	tsʰeŋ2	
驚	keŋ6=	~蛰
驚	kɛŋ6-	害怕
惑	wak8	
惜	sek7a	
惜	sɛk7b	疼爱
惟	wɐi2	
惠	wɐi6	
懼	køy6	
慘	tsʰam3	
懲	tsʰeŋ2	
慚	tsʰam2	
慣	kʷɛn5	
惰	tɔ6	
想	sœŋ3	
惶	wɔŋ2	
惹	jɛ3	
愁	tsʰɐu2	
愉	jy2	
意	ji5	
愚	jy2	
感	kɐm3	
憤	fɐn4	
愧	kw?ɐi4	
願	jyn6	
慈	tsʰy2	
慌	fɔŋ1=	
慎	sɐn6	
慕	mou6	
慢	man6	
慧	wɐi6	
慨	kʰɔi5	
慰	wɐi5	
憎	tsɐŋ6	
憾	hɐm6	
懂	toŋ3	
懈	hai6	
懶	lan4	
懵	moŋ3	
懿	ji5	
戇	ŋɔŋ6	傻憨
戌	søt7a	
戍	sy6	
戎	joŋ2	
戲	hei5	
成	seŋ2	
成	tsʰeŋ2	两~
我	ŋɔi4	
戒	kai5	
或	wak8	
戰	tsin5	
戙	toŋ6	竖起
戚	tsʰek7a	
戟	kek7a	
截	tsit8	
戴	tai5	
戶	wu6	
戾	lɐi3	睏~颈:落枕
房	fɔŋ2	
房	fɔŋ0c	房间
所	sɔ3	
扁	pɛn3	
扇	sin5	
手	tsʰɐu3	
才	tsʰɔi2	
扎	tsɐt7b	
扑	pʰɔk7b	
扑	pʰok7a	~倒:摔倒
扒	pʰa2	~龙船:划龙舟
打	ta3	
托	tʰɔk7b	
扣	kʰɐu5	
扤	ŋɐn5	抖动
執	tsɐp7a	
擴	kʰɔŋ5	
掃	sau5	
掃	sau0c	鸡毛~
揚	jœŋ2	
扭	lɐu3	
扮	pan6	
扯	tsʰɛ3	
擾	jiu3	
扳	pan3	
扶	fu2	
扽	tɐn5	颠簸
找	tsau3	
承	seŋ2	
技	kei6	
抄	tsʰɛu6	
把	pa3	
抌	tɐm3	捶打
抑	jek7a	
投	tʰɐu2	
抖	tɐu3	
抗	kʰɔŋ5	
折	sit8	~本
折	tsit7b	~断
撫	fu3	
搶	tsʰœŋ3	
護	wu6	
報	pau5	
披	pʰei1=	
抬	tʰɔi2	
抱	pʰau3	
抵	tɐi3	
抹	mat7b	
押	ŋat7b	
抽	tsʰɐu6	
擔	tam5	~竿，名词
擔	tam6	动词
拆	tsʰak7b	
拇	mou4	
拉	lai6	
拌	pun6	
拍	pʰak7b	
拎	leŋ6	
拐	kʷai3	
拒	kʰøy4	
拔	pɐt8	
拖	tʰɔ6	
拗	ŋɛu3	
拘	kʰøy1=	
拙	tsyt8	
招	tsiu6	
拜	pai5	
擬	ji4	
攏	loŋ3	
揀	kɛn3	
擁	joŋ3	
攔	lan2	
