#漢字	音標	解釋
圖	tʰəu2	
圓	lu2	圝训读
圈	kʰyɛ1	圆~
土	tʰəu3	
在	tsʰa5	
地	ti5	
場	tsʰu2	~地
壞	fuai5	
坐	tsu3	
墳	fən2	
坪	pʰio2	
坯	pʰei1	土~
墊	tiɛ5	~钱
埋	mai2	
城	tsʰən2	
堂	tʰo2	
堆	tuei1	
堵	tu3	
塊	kʰuai5	
塔	tʰɛ7	
塘	tʰo2	
塞	sɛ7	闭~
塡	tʰiɛ2	
牆	tɕʰiu2	
墟	ɕy1	~市
墨	mɛ5	
壁	piɛ7	
壯	tso5	
聲	so1	
殼	kʰɛ7	蛋~
壺	fu2	
處	tɕʰy5	~理
夏	xa5	春~
外	uai5	
多	tu1	
夜	ia5	
够	kei5	
大	tai5	~小
天	tʰiɛ1	
太	tʰai5	
夫	fu1	
失	sɛ7	
頭	tʰei2	
夾	kɛ7	
奈	nai5	
奉	xoŋ5	
契	tɕʰi5	~约
套	tʰau5	
女	ny3	
奶	nai	吃~，调例外
好	xau3	~坏
婦	pei5	
妖	iau1	
妨	xo1	~害，疑读半边
妹	mei5	
姊	tsɿ3	
始	sɿ3	
姐	tɕi	姊训读
姑	kau1	
姓	ɕin9	调例外
姨	i2	
嬌	tɕiau1	
娘	niu2	
婆	pʰu2	
媒	mei2	
嫁	ka5	
嫂	sau3	
嫌	ɕiɛ2	
嫩	nən5	
子	tsɿ3	
字	tsɿ5	
存	tsʰən2	
孫	ɕin1	
孝	xau5	
季	tɕi5	
孤	ku1	
學	xɛ5	上~
寧	nin2	安~
守	səu3	
安	ŋo1	
宋	soŋ5	
官	ko1	
定	tin5	
宜	nie2	
寶	pau3	
實	sɛ5	
客	kʰɛ7	
害	xai5	
家	ka1	
容	ioŋ2	
寬	xo1	
宿	səu7	
寄	tɕi5	
密	miɛ5	
富	fu5	
寒	xo2	
寡	kua3	
寨	tsai5	
寸	tɕʰin5	
對	tei5	
尋	tʰiɛ5	训读
封	xoŋ1	
射	sa5	
將	tɕiu1	~就
小	ɕiau3	
少	sau3	多~
少	sau5	~年
尖	tɕie1	
塵	tsʰən2	
嘗	su2	
就	tɕʰiəu5	
尺	tsʰɛ7	
尽	tɕin5	
尾	mei5	
尿	niau5	
局	tɕiəu7	
屁	pʰi5	
層	tɕʰin2	
屆	kai5	
屋	u7	
屍	sɿ1	~体
屎	sɿ3	
山	ɕia1	
歲	ɕi5	
岔	tsʰa1	~路，调例外，阴平
崗	ko1	
嶺	lio5	
岸	ŋo5	
崩	poŋ1	
州	tsəu1	
工	koŋ	
左	tsu5	调例外，阳上
巧	kʰau3	
差	tsʰa1	~别
差	tsʰai1	出~
巴	pa1	
巷	xoŋ3	
巾	tɕin1	
師	sɿ1	
帳	tsu5	
帕	pʰa5	
帖	tʰiɛ7	请~
帝	ti5	
帶	tai5	
席	tɕia5	~子
席	ɕiɛ5	
幫	po1	
帽	mau5	
平	pʰio2	
年	niɛ2	
幼	iəu5	
廣	ko3	
莊	tso1	
牀	tsʰo2	~铺
應	in5	~对
底	tei3	
廟	miau5	
府	fu3	
廢	fi5	
度	təu5	
座	tsu5	
庵	oŋ3	
開	kʰuei1	
引	in3	
弟	tei5	
張	tsu1	
彎	ya1	
彈	tʰia5	~琴，调例外，去声
强	tɕʰiu2	~大
歸	ky1	
當	tia1	~时
當	to5	~作
形	ɕin2	
彩	tsʰa3	
彭	pʰoŋ2	
影	io	调例外
待	tai5	
後	xei5	
徒	tʰəu2	
得	tɛ7	
徛	tɕi5	立
德	tɛ7	
心	ɕin1	
忍	in3	
志	tsɿ5	
憂	iəu1	
快	kʰuai5	
念	niaŋ5	
慪	ei5	~气
怕	pʰa5	
憐	liɛ2	
急	tɕiɛ7	
性	ɕin9	调例外
怪	kuai5	
總	tsoŋ3	
恐	ɕioŋ3	
恩	ŋən1	
恶	o7	善~
悔	fei3	
情	tɕʰin2	
驚	tɕin1	
惜	ɕiɛ7	
慣	kya5	
想	ɕiu3	
意	i5	
願	nyɛ5	
慌	xo1	
慢	mia5	
憋	piɛ7	
懂	toŋ3	
懶	lia5	
戲	ɕi5	
成	so2	
我	ŋu5	
戒	kai5	
戴	tei5	
房	xo2	
扇	sɛ5	
手	səu3	
才	tsʰai2	
扑	pʰu7	
打	ta3	
扣	kʰei5	~住
掃	sau5	~帚
扯	tsʰa3	
扳	pia1	
扶	fu2	
批	pʰi1	
抄	tsʰau1	~写
把	pa3	~握
投	tʰəu2	
摳	kʰei5	调例外，阴平
搶	tɕʰiu3	
報	pau5	
披	pʰi1	
抬	tʰai2	
抵	tei3	
抹	ma7	~桌
抽	tsʰəu1	
擔	tei3	~任
擔	tia5	~子
拆	tsʰɛ7	~开
拍	pʰɛ7	
拐	kua3	~杖
拖	tʰu1	
招	tsau1	
拜	pai5	
攔	lia2	
撥	pu7	
拱	koŋ3	~手
拳	kʰyɛ2	
拿	na1	调例外，阴平
挂	kua5	
指	tsɿ3	
挖	uɛ7	
挾	kɛ7	~菜
擋	tia3	阻~
擠	tɕi3	
捐	kyɛ1	
撈	lau2	
損	sən3	
捧	pʰoŋ3	
捨	sa3	施~
捲	kyɛ3	~起
掌	tsu3	
掐	kʰɛ7	
排	pʰai2	
探	tʰia5	
接	tɕiɛ7	
推	tʰuei1	
插	tsʰɛ7	
揢	kʰa1	抓住，调例外，阴平
揩	kʰai1	
揭	tɕiɛ7	
搊	tsʰəu1	~起
搓	tsʰu1	
搜	sei1	
搞	kau3	
搬	pia1	
搭	tɛ7	
摆	pai3	
攤	tʰia1	
摘	tsɛ7	
撇	pʰiɛ7	~开
撒	sa1	~种
撕	sɿ1	
撚	niɛ3	~碎
擦	tsʰa7	
支	tɕi1	
收	səu1	
改	kai3	
放	po5	
故	ku5	
救	tɕiəu5	
敎	kau1	~书
敢	ko3	
散	ɕia5	分~
㪗	tʰei3	~气
敬	tɕin5	
數	səu3	动词
數	səu5	名词
敲	kʰau5	调例外，去声
整	tso3	齐~
敷	fu1	
文	uən2	
齋	tsai1	
斗	tei3	一~
料	liau5	
斜	tɕʰiu5	
斟	tsən1	
斤	tɕin1	
斧	fu3	
斷	tu5	~绝
斯	sɿ1	
新	ɕin1	
方	xo1	
旁	pʰo2	
旋	tsɛ5	
旗	tɕʰi2	
無	u2	
舊	ky5	
早	tsau3	
時	sɿ2	
明	min2	
昏	fən1	
易	i5	
星	ɕio1	
映	in5	
春	tsʰuən1	
是	sɿ5	
曬	sa5	
曉	ɕiau3	
晚	mya5	
晨	sən2	
晴	tɕʰio2	
暑	ɕy3	
暖	nu5	
曆	lio5	
更	kən1	五~
曹	tsʰau2	
曾	tɕin1	姓
替	tʰei5	
月	nyɛ5	
有	iəu5	
朋	pɤ2	
服	fu5	
朝	tsau1	
木	mu7	
本	pin3	
朱	tɕy1	
朵	tu	
殺	sɛ7	
雜	tsʰɛ5	
權	kʰyɛ2	
杈	tsʰa1	枝~
杉	sa1	
李	li3	姓
條	tʰiau2	
來	lei2	
楊	iu2	
杯	pei1	
杷	pʰa2	枇~
松	tɕʰin2	~树
板	pia3	
構	kei5	
枇	pi2	~杷，声例外，不送气
果	ku3	
棗	tsau3	
槍	tɕʰiu1	
楓	xoŋ1	
架	ka5	
柏	pu7	
染	niɛ3	
櫃	ky5	
査	tsʰa2	调~
柱	tɕy5	
柳	liəu5	
標	piau1	
欄	lia2	
樹	ɕy5	
栗	li5	
樣	iu5	
根	kən1	
格	kɛ7	
栽	tsa1	
桂	ky5	
桃	tau	调例外
桐	tʰoŋ2	
桑	so1	
橋	tɕʰiau2	
桶	tʰoŋ3	
梁	liu2	
梅	mei2	
梗	kən3	~子
夢	moŋ5	
梨	li2	
梭	su1	
梯	tʰei1	
梳	sɿ1	~头
棉	miɛ2	
棋	tɕʰi2	
棍	kuen5	
棕	tsoŋ1	
棚	pʰoŋ2	
椒	tɕiau1	
椿	tsʰoŋ1	~树
楚	tsʰəu3	
樓	lei2	
榜	pia3	
榨	tsa5	~干
榫	ɕin3	~头
樟	tsu1	
模	mu2	~子
橙	tsʰən2	~色
橙	tsʰən2	~子
橫	o2	~直
欛	pa5	柄
欠	tɕʰiɛ5	
次	tsʰɿ5	
歡	xo1	
欺	tɕʰi5	
歇	ɕiɛ7	
歌	ku1	
止	tsɿ3	
正	tso1	~月
正	tsən5	端~
步	pu5	
武	u5	
死	sɿ3	
段	tu5	
毀	fei3	
毒	təu5	
比	pi3	~较
毛	mau2	
毫	xau2	
毯	tʰia3	
气	tɕʰi5	和~
水	ɕy3	
永	yn5	
求	tɕʰiəu2	
漢	xo5	
汗	xo5	
江	ko1	~边
池	tsʰɿ2	
湯	tʰo1	
汽	tɕʰi5	
沉	tsʰən2	
沙	sa1	
漚	ei5	
河	xai1	训读
油	iəu2	
法	fɛ7	~子
泡	pʰau5	
泥	nei2	
淚	lei5	
瀉	ia5	声例外
潑	pʰu7	
洗	sei3	
洞	toŋ5	
活	fɛ5	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛ3	
漿	tɕiu1	
濃	nioŋ2	
浮	pei2	
海	xai3	
消	ɕiau1	
涌	ioŋ3	
潤	yn5	
漲	tsu3	~水
淋	lin2	~湿
淘	tʰau2	~米
淡	tia5	
深	sən1	
添	tʰiɛ1	
淸	tɕʰio1	
渡	təu5	
渣	tsa1	
溫	yn1	
湖	fu2	
溼	sɛ7	
源	yɛ2	
滑	uɛ5	
滓	tsɿ3	
滾	kuen3	
滿	mo5	
灘	tʰia1	
滴	tio7	
漆	tɕʰiɛ7	
漏	lei5	
潭	tʰo2	
潮	tsʰau2	
潲	sau5	猪食
灌	ko5	
火	fu3	
燈	tən1	
灰	fei1	
靈	lin2	
竈	tsau5	
災	tsa1	
爐	ləu2	
炒	tsʰau3	
炙	tsɛ7	
炭	tʰia5	
炮	pʰau5	枪~
炸	tsa5	~弹
炸	tsʰɛ5	油~
點	tiɛ3	
爛	lia5	
烘	xo5	~干，韵例外
燭	tsəu7	
烟	iɛ1	
煩	fya2	
燒	sau1	
熱	niɛ5	天~
焙	pei5	~干
焦	tɕiau1	
煎	tɕiɛ1	
煤	mei2	
照	tsau5	
煮	tɕy3	
熄	ɕiəu7	
熟	səu5	煮~
燃	niɛ2	
爆	pau5	
爬	pʰa2	
愛	uei5	
爺	ia2	
片	pʰiɛ5	
牌	pʰai2	
牙	ŋa2	
牚	tsʰo5	~儿
牛	ŋei2	
牢	lau2	
牯	ku3	
牽	to5	训读
犁	lei2	
狀	tso5	
狗	kei3	
獨	təu5	
獅	sɿ1	
狼	lia2	
猜	tsʰai1	
豬	tɕy1	
貓	mau1	~狗
猴	xei2	
玉	y5	
王	o2	
現	ɕiɛ5	
珠	tɕy1	
班	pia1	
理	li5	
琴	tɕʰin2	
瓜	kua1	
瓢	pʰiau2	
瓦	ua3	
甘	ko1	
甜	tʰiɛ2	
生	so1	
甥	so1	
用	ioŋ5	
田	tʰiɛ2	
甲	kɛ7	
男	nia2	
畫	fa5	
界	kai5	
留	liəu2	
畜	tɕʰəu7	~牲
疑	ni2	
疔	tin1	
疤	pa1	
瘡	tsʰo1	
疾	tɕiɛ7	调例外，阴入
痂	ka1	
病	pio5	
痒	iu3	
痔	tsɿ5	
痣	tsɿ5	
痰	tʰia2	
瘟	yn1	
瘦	səu5	
癩	lai5	~子
癬	ɕiɛ3	
發	fɛ7	~财
白	pʰu5	
百	pu7	
皇	xo2	
皮	pʰi2	
皺	tsei5	
盆	pʰin2	
盞	tɕia3	灯~
鹽	iɛ2	
盒	xɛ5	烟~
盖	kuei5	
盤	pʰo2	
盛	tsɛ1	~满，训读
直	tsʰɛ5	
相	ɕiu5	~貌
省	sən3	~长
眉	mi2	
眞	tsən1	
眠	miɛ2	
眨	tsa7	~眼，阴入
眼	nia3	
着	tsu7	~衣
睛	tɕio1	眼~
瞎	xɛ7	
瞞	mo2	
知	tsɿ1	
矩	tɕy3	规~
短	tu3	
矮	ai3	
石	sɛ5	
砌	tsʰɿ5	
磚	tsɛ1	
破	pʰu5	
硝	ɕiau1	
硬	ŋo5	
礙	ŋai3	调例外，阴上
碎	sei5	
碑	pei1	
碓	tei5	名词
碗	o3	
碾	niɛ3	
磨	mu2	~刀
磨	mu5	石~
禮	li5	
社	sa5	
祁	tsɿ2	
祖	tsəu3	
神	sən2	
祠	tsɿ2	
票	pʰiau5	车~
祭	tɕi5	
禍	fu5	
禁	tɕin5	~止
福	fu7	
离	li5	~别，调例外，阴去
禾	u2	
私	sɿ1	
秋	tɕʰiəu1	~天
種	tsoŋ3	~类
租	tsəu1	
秤	tsʰən5	~杆
秧	iu1	
稱	tsʰən1	~重
移	i2	
稈	kyɛ3	稻~
稅	ɕy5	
稗	pai5	
穩	uən3	
穀	ku7	稻~
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tsʰɛ1	
窯	iau2	
窖	kau5	
窠	kʰu1	
立	liɛ5	
端	to1	
竹	tsəu7	
笋	ɕin3	
笑	ɕiau5	
筆	piɛ7	
笛	tia5	
符	fu2	
第	ti1	调例外，阴平
籠	loŋ2	
等	tən3	
筋	tɕin1	
筒	tʰoŋ2	
答	tɛ7	
策	tsʰɛ7	
篩	sai1	~子
筷	kʰuai5	
签	tɕʰie1	
箍	ku1	
算	su5	
管	ko3	
籮	lu2	
簫	ɕiau1	
箭	tɕiɛ5	
箱	ɕiu1	
篷	pʰoŋ2	
篾	miɛ5	竹~
簟	tiɛ5	
簰	pʰai2	
簸	pu5	~箕
米	mi3	
粉	fyn3	
粒	lɛ7	
粗	tsʰəu1	
粱	liu2	
糉	tsoŋ5	
精	tɕio1	
糖	tʰo2	
糙	tsʰau5	~米
糜	mi2	粥
糠	kʰo1	
糯	nu5	
素	su5	
緊	tɕin3	
紫	tsɿ3	
綑	kʰuən3	~起
紅	xoŋ2	
約	io7	
紀	tɕi3	年~
紗	sa1	
紙	tsɿ3	
紡	pʰo3	
線	ɕiɛ5	
細	sei5	
織	tsɛ7	
終	tsoŋ1	
經	tɕin3	念~
結	tɕiɛ7	
絕	tɕiɛ7	调例外，阴入
絞	tɕiau3	
統	tʰoŋ5	保留去声存疑
繼	tɕi5	
續	səu5	
綠	liəu7	调例外，阴入
緣	yɛ2	
縫	xoŋ5	裂~
縮	su7	
繰	tɕʰiau1	~边
繳	tɕiau3	上~
缸	ko1	
缺	kʰyɛ7	
网	mo3	
羅	lu2	
罰	fɛ5	
罪	tsei5	
置	tsɿ5	
羊	iu2	
翻	fya1	
考	kʰau3	
耐	nai5	
耙	pʰa2	犁~
耳	ny3	
恥	tsʰɿ3	
聾	loŋ1	调例外，阴平
聰	tsʰoŋ1	
肉	u3	训读
肚	təu5	腹~
肝	ko1	
腸	tsʰu2	
股	ku3	
肥	fy2	
肯	kʰən3	
肺	fi5	
腫	tsoŋ3	
脹	tsu5	
膽	tia3	
背	pei5	~脊
背	pei5	~诵
胎	tʰai1	
胡	fu2	
膠	kau1	
胸	ɕioŋ1	
能	nən2	
脆	tɕʰi	
脉	mɛ5	
腦	nau3	
脚	tɕio7	
脫	tʰo7	
腡	lu2	指纹
脾	pʰi2	
臘	lɛ7	调例外，阴入
腐	fu5	
腥	ɕio1	
腰	iau1	
膏	kau1	
膝	tɕʰiɛ7	
自	tsɿ3	
臭	tsʰəu5	香~
至	tsɿ5	
臺	tʰai2	戏~
舅	tɕiəu5	
舞	u3	
舵	to	例外
船	sɛ2	
色	sɛ7	
藝	i5	
節	tɕiɛ7	
芋	ɕy	借官
芒	mo2	
花	fa1	
芹	tɕʰin2	
芽	ŋa2	
莧	ɕiɛ5	~菜
苧	tɕy5	~麻
苗	miau2	
苦	kʰu3	辛~
苦	kʰu3	~味
茄	tɕiu2	
茅	mau2	
茶	tsʰa2	
草	tsʰau3	
荒	xo1	
蕎	tɕʰiau2	
藥	iu5	
荷	fu1	~花，调例外，阴平
蓮	liɛ2	
菌	tɕyn5	
菜	tsʰei5	
菢	pau5	~鸡
菩	pʰu2	~萨
蘿	lu2	
薩	sa1	
落	lɛ5	
葉	iɛ5	树~
葬	tso5	
葱	tsʰoŋ1	
蔣	tɕiɛ3	
蒙	moŋ2	
蒜	su5	
蒲	pʰu2	
蒸	tsən1	
蓑	su1	
蓖	pi5	
藍	lia2	
蓬	pʰoŋ2	
薄	pʰu5	
薅	xau1	~草
薑	tɕiu1	生~
薯	ɕy5	白~
薰	ɕyn1	
藕	ŋei5	
藤	tʰin2	
虎	fu3	
虛	ɕy1	
蟲	tsoŋ2	
虹	ko5	彩~
蚤	tsau3	
蛆	tɕʰy1	生~
蛇	sa3	
蠻	mia2	
蜂	pʰoŋ1	
蠟	lɛ7	调例外，阴入
蝦	xa1	鱼~
蝨	sɛ5	~子，调例外，阳入
融	ioŋ2	
螺	lu2	
蠢	tsʰuən3	
血	kʰyɛ7	
行	xo2	~列
行	xo2	~为
街	kai1	
衣	i1	
補	pu3	
表	piau3	
衫	sa1	
袋	tai5	
袍	pʰau2	
袖	tɕiəu5	
袜	uai7	调例外，阴入
被	pi5	~子
裁	tsʰai2	
裝	tsu1	
裙	kʰyn2	
褲	kʰu5	
襻	pʰia5	纽~
西	sei1	
見	tɕiɛ5	
規	kuei1	
角	tɕiu7	一~
解	kai3	~开
計	tɕi5	
認	in5	
討	tʰau3	
讓	iu5	
記	tɕi5	
講	ko3	
論	lən5	议~
識	sɛ7	
訴	su5	
試	sɿ5	
詩	sɿ1	
話	sei5	名词，事训读
話	ua5	动词
該	kai1	
誤	u5	
請	tɕʰio3	
讀	təu5	
課	kʰo5	例外，韵官调土
調	tʰiau2	~和
調	tiau5	音~
談	tʰia2	
謝	tɕia5	
譚	tʰo2	
譜	pʰu3	
豆	tei5	
象	ɕiu5	大~
豹	pau5	
豺	tsʰai2	
貝	pei5	
財	tsʰai2	
責	tsɛ7	
賢	ɕiɛ2	
敗	pai5	
貨	fu5	
貧	pʰin2	
賤	tɕiɛ5	
貴	ky5	
賀	fu5	
賒	sa1	
賭	təu3	
贖	səu5	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
賺	tso5	
贏	io2	
赤	tsʰɛ7	
走	tsei3	
趕	kyɛ3	
起	tɕʰi3	
越	nyɛ5	
趾	tsɿ1	调例外，阴平
跟	kən1	
跪	ky3	
路	ləu5	
跳	tʰiau5	~皮
跺	tu5	
踢	tʰiɛ5	
蹄	tei2	声例外，不送气
身	sən1	
躲	tu3	
車	tsʰa1	马~
轉	tsɛ3	~送
轉	tsɛ5	~圈
軛	a7	
軟	yɛ5	
輕	tɕʰio1	~重
轎	tɕiau5	
輛	liu5	
輩	pei5	
輸	ɕ1	~赢
辛	ɕin1	
辭	tsɿ2	
辣	lɛ5	
邊	piɛ1	
遷	tɕʰiɛ1	
過	ku5	
運	yn5	
近	tɕin5	
還	ya2	~原
還	xai2	~有
遠	yɛ2	调例外，阳平
違	uei2	
連	liɛ2	
遲	tsʰɿ2	
追	tɕy1	
退	tʰei5	
送	soŋ5	
逃	tʰau2	
選	ɕiɛ3	
透	tʰei5	
逗	tei1	调例外，阴平
通	tʰoŋ1	
造	tsʰau5	建~
逢	xoŋ2	
逼	piɛ7	
遇	y5	
道	tau5	
遮	tsa1	
避	pei5	
鄧	tən5	
郞	lo2	
配	pʰei5	
酒	tɕiəu3	
醬	tɕiu5	
酸	su1	
釀	niu3	
醉	tɕi5	
醋	tsʰəu5	
醜	tsʰəu3	~陋
里	li5	
重	tsʰoŋ2	~复
重	tsoŋ5	~量
野	ia3	
量	liu2	丈~
金	tɕin1	
鉤	kei1	
鐘	tsoŋ1	打~
針	tsən1	
釘	tin1	铁~
釘	tio5	~住
釣	tiau5	
鋼	ko1	
鋼	ko5	动词
錢	tɕʰiɛ2	
鉢	pu7	
鐵	tʰiɛ7	
鈴	lio2	
鐺	tsʰo1	
銅	tʰoŋ2	
鏟	tɕʰia3	
銃	tsʰoŋ5	鸟~
銀	in2	
鋪	pʰu1	~设
鋪	pʰu5	店~
鎖	su3	
銼	tsʰu	
鋒	xoŋ1	
錯	tsʰa1	~误，例外(疑为差)
錫	ɕiɛ7	
鑼	lu2	
錘	tɕʰy2	
錐	tɕy1	
鋸	tɕi5	~子
鍬	tɕʰiau1	
鎭	tin5	
鎔	ioŋ2	
鏡	tɕin5	
鐮	lie2	
長	tsu3	生~
長	tsʰu2	~短
門	min2	
閂	san1	
閉	pi5	
問	min5	
閏	yn5	
闲	ɕiɛ2	
間	tɕia1	中~
間	ka5	~断
鬧	nau5	
聞	min2	
鬮	kəu1	拈~
閻	iɛ2	
闊	kʰue7	
隊	tʰei5	
防	xo2	
陽	iu2	
陰	in1	
陣	tsən5	
阻	tsəu3	
陸	liəu5	
陳	tsʰən2	
降	tɕiɛ5	下~
降	ɕiɛ2	投~
陡	tei3	
除	tɕʰy2	
陪	pʰei2	
隔	kɛ7	
隻	tsɛ7	一~
難	nia2	~易
難	nia5	患~
雄	ɕioŋ2	
雨	y3	
雪	ɕiɛ7	
雲	yn2	白~
零	lio2	
雷	lei2	
雹	pʰau5	
霧	u5	
霜	so1	
露	ləu5	
霸	pa	借官
靑	tɕʰio1	
靜	tɕio5	恬~
靠	kʰau5	
面	miɛ5	脸~
靴	fia1	
鞋	xai2	
鞭	piɛ1	
韭	tɕiəu3	
音	in1	
頂	tin3	
順	sən5	
顧	ku5	
頓	tin5	
領	lin5	
頸	tɕio3	
題	tʰi2	
顚	tiɛ1	
風	xoŋ1	
飛	fi1	
饥	tɕi1	~饿
飯	fya5	
飽	pau3	
餠	pio3	
餓	ŋu5	
餿	sei1	饭~
香	ɕiu1	
馬	ma5	
驢	ləu2	
駝	tʰu2	
駡	ma5	
騎	tɕʰi2	
騷	sau1	
骨	kuɛ7	~头
髙	kau1	
鬆	soŋ1	~紧
鬍	u2	~须
鬥	tai5	~争
鬼	ky3	
魂	fən2	
魚	ŋ̍2	
鮮	ɕiɛ1	新~
鯽	tɕiɛ5	
鰓	sa1	
鱉	piɛ7	
鱗	lin2	
鳥	tiau	
雞	tɕi1	
鸕	ləu2	~鹚
鴨	a7	
鵝	ŋu2	
鹹	ɕia2	~淡
麥	mu5	
麵	miɛ5	~条
麻	ma2	
黃	o2	
黑	xɛ7	
鼓	ku3	
鼠	ɕy3	
鼻	pi5	
齊	tsʰei2	
齒	tsʰɿ3	
龍	loŋ2	
