#漢字	音標	解釋
錘	dei2	
錦	tɕin3	
鍵	tɕian5b	
鋸	ki5a	
鎮	tsin5b	
鏡	tɕin5a	
鐮	li2	
長	tɕio3	生长
長	dʑio2	长短
門	moŋ2	
閂	ɬai1	
閃	ɕie3	
問	yn6	
闖	tsʰuaŋ3	
閏	yn5b	
闲	ɕian2	
間	kai1	中间
悶	men5b	
閘	tɕia7	
鬧	no5a-	~热
鬧	nao5a=	~家
鬮	kao1	
閻	ȵie2	
闊	ho2	
隊	tei5b	
防	faŋ2	
陽	iaŋ2	
陰	in1	
階	tɕia1	
陳	tsʰin2	
降	tɕiaŋ5b	下降
降	ɕiaŋ2	投降
限	ɕian5b	
陝	san3	陕西
院	yan5b	
除	tɕʰy2	
險	ɕian3	
隆	loŋ2	
隨	tsʰue2	
隱	in3	
隔	kɑ2	
隻	tɕiɑ2	
難	nɑ2	难易
難	nɑ6	患难
雀	tsʰio2	麻雀
雁	ian5b	
雄	ɕioŋ2	
雨	vu3	
雪	ɬei2	
零	lin2	
雹	po5a	
霧	vu6	
震	tsen5b	
霜	ɬo1	
露	lu1	
霸	pɑ5b	
青	tʰie1	
靜	tsin5a	
靠	kʰao5a	
面	mie6	
革	kə2	
鞋	ɦia2	
鞭	pian5a	
韓	ɦan2	
音	in5a	
頂	tin3	
項	haŋ5b	
順	sun5b	
须	ɬiu1	胡须
頓	ten5b	
領	lie3	
頸	tɕie3	
顔	ian2	
額	ŋɑ7	
風	poŋ1	
飄	pʰiao5a	
飛	pi1-	
飛	fei5a=	~机
食	iu7	
餐	tsʰan5a	
饥	tɕi1	
飯	pai6	
飽	po3	
餅	pin3	
餓	ŋo6	
館	kuan3	
餿	ɬao1	
香	ɕio1	
馬	mɑ3	
駝	do2	
駡	mɑ6	
驗	nian5b	
騙	pʰian5b	欺骗
騷	ɬu1	
骨	kvi2	
高	ku1	
鬼	kvi3	
魂	oŋ2	
魚	ȵi2	
鮮	ɬie1	新鲜
鯉	li3	
鯽	tɕi2	
鱉	pie2	
鱗	lin2	
鳥	tiu3	
雞	tɕi1	
鴨	ɑ2	
鴿	ko2	
鵝	ŋo2	
鵲	tɕʰio2	喜鹊
鶴	ho5b	
鸚	in5a	
鷹	in5a	
鹿	lu	
麥	mɑ7	
麻	mɑ2	
黃	ɦo2	
黏	ȵia1	黏糊糊
黑	hai2	
鼓	ku3	
鼠	ɕiu3	
齊	ɮi2	
齒	tɕʰi3	
龍	loŋ2	
龜	kvi1	
