#漢字	音標	解釋
付	fu3	
仙	ɕian1	
代	tai5	
令	liŋ5	
儀	i2	
仰	iaŋ2	
件	tɕian5	
價	tɕia5	
任	ɻən2	(姓)
任	ɻən5	
仿	fɑŋ3	
企	tɕʰi3	
伍	u3	
伏	fu2	
伐	fa2	
休	ɕiəu1	
衆	tʂoŋ5	
優	iəu1	
會	kʰuai3	(~计)
會	xui5	
傘	san3	
偉	ui3	
傳	tʂʰuan2	
傳	tʂuan5	
傷	ʂɑŋ1	
倫	lən2	
僞	ui5	
伯	pai2	
估	ku3	
伴	pʰan3	
伶	liŋ2	
伸	tʂʰən1	
伸	ʂən1	
伺	tsʰɿ5	
似	tsɿ5	
佃	tian5	
但	tan3	
位	ui5	
低	tei1	
住	tʂʰʯ5	
佑	iəu5	
體	tɕʰi3	
何	xuo2	
余	y2	
佛	fuo2	
作	tsuo1	
作	tsəu5	
你	ȵi3	
佩	pʰei5	
佳	tɕia1	
使	sɿ3	
侄	tʂʰʅ2	
侈	tʂʰʅ3	
例	lei5	
侍	sɿ5	
供	koŋ1	(给)
供	koŋ5	(养)
依	i1	
僥	tɕiao3	
偵	tʂən1	
側	tsʰɤ5	
侮	u1	
侯	xəu2	
侵	tɕʰin3	
便	pʰian2	
便	pian5	
促	tsʰəu1	
俄	ŋuo2	
俊	tɕyn5	
俏	tɕʰiao5	
俗	ɕy2	
俗	səu2	
俘	fu2	
保	pao3	
信	ɕin5	
儼	ȵian3	
儉	tɕian3	
修	ɕiəu1	
俯	fu3	
俱	tɕy1	
俸	fəŋ5	
俾	pei3	
倍	pʰei5	
倒	tao3	
倒	tao5	
倔	tɕyɤ2	
倘	tʰɑŋ3	
候	xəu5	
借	tɕiɤ5	
倡	tʂʰɑŋ3	
倪	ȵi2	
倭	uo1	
債	tsʰai5	
值	tʂʰʅ2	
傾	tɕʰiŋ1	
傾	tɕʰyŋ3	
假	tɕia3	
偏	pʰian1	
做	tsəu5	
停	tɕʰiŋ2	
健	tɕian5	
偶	ŋəu3	
偷	tʰəu1	
償	ʂɑŋ2	
傀	xui2	
傅	fu3	
傍	pɑŋ5	
儲	tʂʰʯ3	
催	tsʰui1	
傻	sa3	
像	ɕiaŋ5	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi1	
儒	ɻʯ2	
儡	lei3	
兒	ɚ2	
允	yn2	
元	yan2	
兄	ɕyŋ1	
充	tʂʰoŋ1	
兆	tʂao3	
先	ɕian1	
光	kuaŋ1	
克	kʰɤ1=	
免	mian3	
兔	tʰu5	
兜	təu1	
入	ɻʯ1	
全	tɕʰyan2	
八	pa1	
公	koŋ1	
六	liəu1	
兮	ɕi1	
蘭	lan2	
共	koŋ5	
關	kuan1	
興	ɕiŋ1	(~旺)
興	ɕiŋ5	(高~)
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕian1	
獸	ʂəu5	
冀	tɕi5	
岡	kɑŋ1	
冉	ɻan3	
册	tsʰɤ1	
再	tsai5	
冒	mao5	
冗	ɻoŋ3	
寫	ɕiɤ3	
軍	tɕyn1	
農	loŋ2	
農	noŋ2=	
冠	kuan1	
冠	kuan5	
冤	yan1	
冬	toŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰoŋ1	
決	tɕyɤ3	
况	kʰuaŋ5	
冷	ləŋ3	
凍	toŋ5	
準	tʂuən3	
涼	liaŋ2	
凌	ləŋ2	
減	tɕian3	
湊	tsʰəu5	
凝	ȵiŋ2	
几	tɕi1	
几	tɕi3	
凡	fan2	
鳳	fəŋ5	
凭	pʰin2	
凱	kʰai3	
凳	təŋ5	
凶	ɕyŋ1	
出	tʂʰʯ1	
擊	tɕi1	
函	xan2	
刀	tao1	
刁	tiao1	
刃	ɻən5	
分	fən1	
切	tɕʰiɤ1	
刊	kʰan1	
刎	uən3	
刑	ɕiŋ2	
划	xua2	
列	liɤ1	
劉	liəu2	
則	tsɤ1	
剛	kɑŋ1	
創	tʂʰuaŋ3	
初	tsʰəu1	
删	ʂan1	
判	pʰan5	
刨	pʰao3	
刨	pʰao5	
利	lei5	
别	piɤ2	(离~)
刮	kua1	
到	tao5	
制	tʂʅ5	
刷	ʂua1	
券	tɕʰyan5	
刺	tsʰɿ5	
刻	kʰuo1	
刴	tuo5	
劑	tɕi5	
剃	tɕʰi5	
削	ɕyɤ1	
前	tɕʰian1	
剮	kua3	
劍	tɕian5	
剔	tɕʰi1	
剖	pʰuo3	
剜	uan1	
剝	puo1	
劇	tɕy2	
剩	ʂəŋ5	
剪	tɕian3	
副	fu3	
割	kuo1	
剿	tɕiao3	
劈	pʰi1	
力	lei1	
勸	tɕʰyan5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	liɤ1	
動	tʰoŋ5	
助	tsʰəu5	
努	nəu3	
劫	tɕʰiɤ1	
勵	lei5	
勁	tɕin5	(有~)
勞	lao2	
勢	ʂʅ5	
勃	puo2	
勇	yŋ1	
勉	mian3	
勒	lei2	
募	mu5	
勤	tɕʰin2	
勺	ʂuo2	
勾	kəu1	
匀	yn2	
包	pao1	
包	tsʰan5	
化	xua5	
北	pei1	
匙	sɿ1	
匠	tɕʰiaŋ5	
匡	kʰuaŋ1	
匣	xa2	
匪	fei3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	pian3	
匿	ȵi2	
十	ʂʅ2	
千	tɕʰian1	
升	ʂəŋ1	
午	u3	
半	pan5	
華	xua2	
華	xua5	
協	ɕiɤ2	
卑	pei1	
卒	tsʰəu1	
卓	tʂuo2	
單	tan1	
單	ʂan5	
賣	mai5	
南	nan2	
博	puo1	
卜	pʰu1	
占	tʂan1	(~卜)
占	tʂan5	
盧	ləu2	
卤	ləu5	
卦	kua5	
衛	ui5	
卯	mao3	
印	in5	
危	ui1	
即	tɕi1	
卻	tɕʰyɤ1	
卵	lan3-	
卵	luan3-	
卷	tɕyan3	
卷	tɕyan5	
卸	tɕiɤ5	
卿	tɕʰiŋ1	
历	lei2	
厲	lei5	
壓	ȵia1	
廁	sɿ5	
厘	lei2	
厚	xəu5	
原	yan2	
廂	ɕiaŋ1	
厦	ɕia5	(~门)
廚	tʂʰʯ2	
厮	sɿ1	
去	tɕʰy5	(去皮)
去	tɕʰi5	
縣	ɕian5	
参	tsʰan1	
参	sən1	
参	tsʰɿ1	~差
又	iəu3	
叉	tsʰa1	
及	tɕi2	
友	iəu3	
雙	ʂuaŋ5	(生)
雙	ʂuaŋ1	
反	fan3	
发	fa1	
叔	səu1	
取	tɕʰy3	
受	ʂəu5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
叟	səu3	
疊	tɕʰiɤ2	
口	kʰəu3	
古	ku3	
叨	tao1	
叩	kʰəu3	
只	tʂʅ1	
只	tsɿ3	
叫	tɕiao5	
召	tʂʰao5	
可	kʰuo3	
台	tʰai2	
史	sɿ3	
右	iəu5	
葉	iɤ1	
號	xao5	(号数)
號	xao2	
司	sɿ1	
嘆	tʰan5	
吁	y2	
吃	tʂʰʅ1	
各	kuo1	
吆	iao1	
合	xuo2	
吉	tɕi2	
吊	tiao5	(音~)
同	tʰoŋ2	
名	miŋ2	
后	xəu5	
后	xɯ5	~头
吏	lei5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	xɤ1-	
嚇	xa5	
呂	ly3	
君	tɕyn1	
吝	lin5	
吟	ȵin2	
否	fu3	
含	xan2	
聽	tɕʰiŋ1	
啓	tɕʰi3	
吳	u2	
吵	tsʰao3	
吸	ɕi1	
吹	tʂʰui1	
吼	xəu3	
吾	u2	
呀	ȵia5	
呆	tai1	
呈	tʂʰəŋ2	
告	kao5	
嘔	ŋəu3	
員	yan2	
周	tʂəu1	
味	ui5	
呼	xu1	
命	miŋ5	
和	xuo2	
和	xuo5	
咎	tɕiəu5	
詠	yŋ3	
咒	tʂəu5	
咨	tsɿ1	
咬	ȵiao3	
咱	tɕʰia2	
咳	kʰɯ2	
咸	xan2	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
響	ɕiaŋ3	
啞	ȵia3	
哥	kuo2	
哪	na1	
哭	kʰu1	
哲	tʂɤ1	
哽	kəŋ3	
唆	suo1	
脣	tʂʰuən2	
唐	tʰɑŋ2	
嘮	lao2	
喚	xuan5	
售	ʂəu5	
唯	ui2	
唱	tʂʰɑŋ5	
唾	tʰuo5	
啄	tʂuo1	
商	ʂɑŋ1	
嗇	sɤ1	
囉	luo2	
啼	tɕʰi2	
善	ʂan5	
喉	xəu2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xuo1	
喧	ɕyan1	
噴	pʰən1	
噴	pʰən5	
喻	y5	
嗅	ɕiəu3	
嗅	ɕiəu5	
嗉	səu5	
嗓	sɑŋ3	
嗜	ʂʅ5	
嗣	sɿ5	
嗽	səu5	
嘉	tɕia1	
嘘	ɕy1	
囑	tsəu1	
嘴	tsui3	
噎	iɤ1	
器	tɕʰi5	
囂	ɕiao1	
嚷	ɻɑŋ3	
嚼	tɕʰyɤ2	
囊	nɑŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xui2	
因	in1	
团	tʰuan2	
囤	tʰuən5	
園	yan2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	ui2	
固	ku5	
國	kuo1	
圖	tʰu2	
圈	tɕʰyan5	(猪~)
圈	tɕʰyan1	
土	tʰu3	
聖	ʂəŋ5	(兴)
在	tsʰai5	
圪	kʰɯ2	(词缀)
圭	kui1	
地	tɕʰi5	
場	tʂʰɑŋ2	
址	tsɿ3	
均	tɕyn1	
壞	xuai5	
坐	tsʰuo5	
坑	kʰəŋ1	
塊	kʰuai3	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tʂʰui5	
坡	pʰuo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiŋ2	
坯	pʰi1	
坳	ŋao1	
垂	tʂʰui5	
壟	lyŋ3	
型	ɕiŋ2	
垒	lei3	
垜	tuo5	
墾	kʰən3	
墊	tɕʰian5	
垮	kʰua3	
埂	kəŋ3	
埃	ŋai1	
埋	mai2	
城	tʂʰəŋ2	
域	y2	
埠	pʰu5	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tui1	
堡	pao3	
堤	tɕʰi1	
堪	kʰan1	
堰	ian5	
堵	tu3	
塌	tʰa1	
塍	tʂʰəŋ2	
塑	səu5	
塔	tʰa1	
塘	tʰɑŋ2	
塞	ɕiɤ1	
填	tɕʰian2	
境	tɕiŋ3	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	muo1	
墩	tuən1	
壁	pei5	
壕	xao2	
壤	ɻɑŋ3	
士	sɿ5	
壬	ɻən2	
壯	tʂuaŋ5	
聲	ʂəŋ1	
壺	xu2	
處	tʂʰʯ3	
复	fu2	
复	fu3	
夏	ɕia5	
夕	ɕi2	
外	uai5	
多	tuo1	
夜	iɤ5	
够	kəu5	
大	tʰai5	(~夫)
大	ta5	
天	tɕʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xɑŋ1	
失	ʂʅ1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tʰuo2	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奎	kʰui2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰao5	
奚	ɕi1	
奠	tian5	
奢	ʂɤ1	
奧	ŋao5	
女	ȵy3	
奴	nəu2	
奶	nai3	
奸	tɕian1	
好	xao3	
如	ɻʯ2	
妃	fei1	
妄	uaŋ5	
婦	fu3	
媽	ma1	
妓	tɕi5	
妖	iao1	
妗	tɕʰin5	
妙	miao5	
妥	tʰuo3	
妨	fɑŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɤ1	
始	sɿ3	
姐	tɕiɤ2	
姑	ku1	
姓	ɕiŋ5	
委	ui3	
姘	pʰin1	
姚	iao2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	ui1	
嬌	tɕiao1	
娘	lɑŋ2	
娘	ȵiaŋ2	
娟	tɕyan5	
娠	ʂən1	
娩	mian3	
娛	y2	
娶	tɕʰy3	
婆	pʰuo2	
婚	xuən1	
婢	pei5	
嬰	iŋ1	
嬸	ʂən3	
婿	ɕin5	
媒	mei2	
媚	mei5	
媳	ɕi1	
嫁	tɕia5	
嫂	sao3	
嫌	ɕian2	
嫖	pʰiao2	
嫡	tei2	
嫩	luən3-	
嫩	nən3	
嫩	lən3	
嬉	ɕi2	
嬉	ɕi3	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsʰɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiao5	
孟	məŋ5	
孤	ku1	
學	ɕyɤ2	
孩	xai2	
孵	fu1	
孺	ɻʯ3	
孽	ȵiɤ1	
寧	ȵiŋ5	(~可)
寧	ȵiŋ2	
宅	tsai2	
宇	y3	
守	ʂəu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	tɑŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tʂəu5	
定	tiŋ5	
宜	i2	
寶	pao3	
實	ʂʅ2	
寵	tʂʰoŋ3	
審	ʂən3	
客	tɕʰiɤ1-	
客	kʰɤ1=	
宣	ɕyan1	
室	ʂʅ1	
宦	xuan5	
宪	ɕian5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宵	ɕiao1	
家	tɕia1	
容	ɻoŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕy1-	
宿	səu1	
宿	ɕiəu5	
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mei1	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	muo2	
察	tsʰa2	
寡	kua3	
寥	liao2	
寨	tsʰai5	
寸	tsʰuən5	
對	tui5	
寺	tsɿ5	
尋	ɕin2	
導	tao5	
壽	ʂəu5	
封	fəŋ1	
射	ʂɤ3	
將	tɕiaŋ1	
將	tɕiaŋ5	
尊	tsuən1	
小	ɕiao3	
少	ʂao5	(~年)
少	ʂao3	
尔	ɚ3	
尖	tɕian1	
塵	tʂʰən2	
嘗	ʂɑŋ2	
尤	iəu2	
尥	liao5	
堯	iao2	
尬	ka5	
就	tɕʰiəu5	
尷	kan1	
屍	sɿ1	
尺	tʂʰʅ1	
尼	ȵi2	
尾	ui3	
尿	ȵiao5	
局	tɕʰy2	
屁	pʰi5	
層	tsʰəŋ2	
層	tsʰan5	
居	tɕy1	
屈	tɕʰy1	
屉	tɕʰi5	
屆	tɕiai5	
屋	u5	
屎	sɿ3	
屏	pʰiŋ2	
屑	ɕiɤ1	
展	tʂan3	
展	tsʰan5	
屬	səu2	
屠	tʰu2	
屢	ly5	
履	ly3	
屯	tʰuən2	
山	san1	
歲	sui5	
豈	tɕʰi3	
岑	tsʰən2	
岔	tsʰa5	
崗	kɑŋ1	
島	tao3	
嶺	liŋ3	
岳	yɤ1	
岸	ŋan5	
峽	ɕia2	
峰	fəŋ1	
崇	tʂʰoŋ2	
崔	tsʰui1	
崖	ia2	
崩	pəŋ1	
嵌	tɕʰian1	
嵩	soŋ1	
川	tʂʰuan1	
州	tʂəu1	
巡	ɕyn2	
巢	tsʰao2	
工	koŋ1	
左	tsʰuo5	
巧	tɕʰiao3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tsʰa1	
差	tsʰai1	
己	tɕi3	
巳	tsɿ5	
巴	pa1	
巷	xɑŋ1	
巾	tɕin1	
幣	pei5	
市	sɿ5	
布	pu5-	
布	pʰu5-	
帥	ʂuai5	
帆	fan1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰa5	
帖	tɕʰiɤ1	
帘	lian2	
帚	ʂʯ3	
帝	tei5	
帶	tai5	
席	ɕi2	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mao5	
幅	fu1	
幔	man5	
幕	mu5	
干	kan1	
干	kan5	
平	pʰiŋ2	
年	ȵian2	
并	piŋ5	
幸	ɕiŋ5	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	ləu2	
庫	kʰu5	
應	iŋ1	
應	iŋ5	
底	tia3-	(下)
底	tei3	
店	tian5	
廟	miao5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsʰuo5	
庭	tɕʰiŋ2	
庵	ŋan1	
康	kʰɑŋ1	
庸	yŋ2	
廉	lian2	
廊	lɑŋ2	
廓	kuo1	
廖	liao5	
延	ian2	
廷	tɕʰiŋ2	
建	tɕian5	
開	kʰai1	
開	tsʰan5	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pei5	
式	ʂʅ1	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	tɕʰi5	
張	tʂɑŋ1	
弦	ɕian2	
彎	uan1	
弱	ɻuo1	
彈	tʰan2	
彈	tʰan5	
强	tɕʰiaŋ5	(勉~)
强	tɕʰiaŋ2	
弼	pei1	
歸	kui1	
當	tɑŋ1	(~时)
當	tɑŋ5	(~作)
形	ɕiŋ2	
彩	tsʰai3	
彪	piao1	
彬	pin1	
彭	pʰəŋ2	
影	ȵiŋ3	
役	i2	
徹	tʂʰɤ1	
彼	pei3	
往	uaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tʰai5	
很	xən3	
律	ly3	
徐	ɕy2	
徒	tʰu2	
得	tei1	
徙	ɕi3	
御	y5	
循	ɕyn2	
微	ui1	
德	tiɤ1-	
徽	xui1	
心	ɕin1	
必	pei1	
憶	i1	
忌	tɕi5	
忍	ɻən3	
忖	tsʰuən3	
志	tsɿ5	
忘	uaŋ5	
忙	mɑŋ2	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵian5	
忽	xu1	
懷	xuai2	
態	tʰai5	
怒	nəu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tʰai5	
急	tɕi2	
性	ɕiŋ5	
怨	yan5	
怪	kuai5	
怯	tɕʰiɤ1	
總	tsoŋ3	
恃	sɿ5	
戀	lan5-	
戀	lian5=	
恐	kʰoŋ3	
恆	xəŋ2	
恕	səu5	
恢	xui1	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi1	
恰	tɕʰia3	
懇	kʰən3	
恶	ŋuo1	
恶	u5	
惱	nao3	
悄	tɕʰiao1	
悉	ɕi1	
悔	xui3	
悟	u5	
悠	iəu2	
患	xuan5	
悦	yɤ1	
懸	ɕyan2	
憫	min3	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuo2	
惜	ɕi1	
惟	ui2	
惠	xui5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰəŋ2	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	ɕiaŋ3	
惹	ɻɤ3	
愁	tʂʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan3	
愧	kʰui5	
願	yan5	
慈	tsʰɿ2	
慊	tɕian1	
慌	xuaŋ1	
慕	mu5	
慢	man5	
慧	xui5	
慨	kʰai3	
慰	ui5	
慷	kʰɑŋ3	
憋	piɤ1	
憎	tsəŋ1	
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	ɕiɤ5	
懊	ŋao5	
懶	lan3	
懵	məŋ3	
戈	kuo1	
戊	u5	
戌	ɕy1	
戍	ʂʯ5	
戎	ɻoŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋuo3	
戒	tɕiai5	
或	xuo2	
戰	tʂan5	
戚	tɕʰi1	
截	tɕʰiɤ2	
戳	tʂʰuo1	
戴	tai5	
戶	xu5	
房	fɑŋ2	
所	suo3	
扁	pian3	
扇	ʂan5	
手	ʂəu3	
才	tsʰai2	
扎	tsa1	
扑	pʰu1	
打	ta3	
扔	ɻəŋ3	
托	tʰuo1	
扛	kʰɑŋ3	
扣	kʰəu5	
執	tʂʅ1	
擴	kuo1	
掃	sao3	
揚	iaŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tʂʰɤ3	
擾	lao3	
擾	ɻao3	
扳	pan1	
扶	fu2	
批	pʰi1	
找	tsao3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰao1	
把	pa3	
抑	i1	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	tʂɤ1	
折	ʂɤ2	
撫	fu3	
抛	pʰao1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	xu5	
披	pʰi1	
抬	tʰai2	
抹	ma1	
抹	muo1	
押	ȵia1	
抽	tʂʰəu1	
抿	min3	
拄	tʂʯ3	
擔	tan1	
擔	tan5	
拆	tɕʰiɤ1-	
拇	mu3	
拈	ȵian2	
拉	la1	
拌	pʰan5	
拍	pʰiɤ1	
拎	liŋ2	
拐	kuai3	
拒	tɕy5	
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
招	tʂao1	
拜	pai5	
擬	ȵi3	
攏	lyŋ3	
擁	yŋ1	
攔	lan2	
撥	puo1	
擇	tɕʰiɤ2	
擇	tsʰɤ2=	
括	kʰuo1	
拯	tʂəŋ3	
拱	koŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拼	pʰin3	
拽	iɤ1	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tɕʰiao1	
挖	ua1	
挾	tɕia1	
撓	nao2	
擋	tɑŋ5	
擠	tɕi3	
揮	xui1	
挨	ŋai1	
挪	nuo2	
振	tʂən5	
挺	tɕʰiŋ3	
挽	uan3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tʂuo1	
捋	ly1	
捎	sao1	
捏	ȵiɤ1	
捐	tɕyan3	
捕	pʰu5	
撈	lao2	
損	suən3	
換	xuan5	
捧	pʰəŋ3	
据	tɕy5	
捷	tɕiɤ2	
捺	na1	
捻	ȵian3	
掀	ɕian1	
掂	tian1	
掇	tuo1	
授	ʂəu5	
掉	tɕʰiao5	
掌	tʂɑŋ3	
掏	tʰao1	
掐	tɕʰia1	
排	pʰai2	
掘	tɕyɤ1	
掘	tɕyɤ2	
掠	lyɤ1	
探	tʰan5	
接	tɕiɤ1	
控	kʰoŋ3	
推	tʰui1	
掩	ian3	
措	tsʰuo5	
掬	tɕy1	
掮	ʂan1	
掮	tɕʰian2	
撣	tan3	
揈	xoŋ1	
揉	ɻəu2	
描	miao2	
提	tɕʰi2	
插	tsʰa1	
揖	i1	
揞	ŋan3	
握	uo1	
揣	tʂʰuai3	
揭	tɕiɤ1	
援	yan2	
揶	tsʰəu1	
攬	lan3	
攙	tsʰan1	
擱	kuo1	
摟	ləu3	
攪	tɕiao3	
搓	tsʰuo1	
搜	səu1	
搡	sɑŋ3	
搬	pan1	
搭	ta1	
搽	tsʰa2	
攝	ȵiɤ1	
摆	pai3	
摇	iao2	
攤	tʰan1	
摔	ʂuai1	
摘	tɕiɤ1	
摘	tsɤ1=	
摞	luo5	
摸	mao1	
摹	muo2	
撇	pʰiɤ1	
撑	tsʰəŋ1	
撒	sa1	
撕	sɿ1	
撞	tʂʰuaŋ3	
撤	tʂʰɤ1	
撩	liao2	
撮	tsʰuo1	
擼	ləu5	
撼	xan5	
擀	kan3	
擁	yŋ1	
操	tsʰao1	
擎	tɕiəu1	
擎	tɕʰiŋ2	
擒	tɕʰin2	
擖	kua1	
擘	pʰuo1	
擦	tsʰa1	
攀	pʰan1	
攢	tsan3	
攘	nɑŋ3	
攘	ɻɑŋ3	
攬	lan3	
支	tsɿ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiao5	
敵	tei2	
敏	min3	
救	tɕiəu5	
敖	ŋao5	
教	tɕiao1	
教	tɕiao5	
斂	lian3	
斂	lian5	
敝	pei5	
敞	tʂʰɑŋ3	
散	san3	(~开)
散	san5	(分~)
敦	tuən1	
敬	tɕiŋ5	
數	səu3	(动词)
數	səu5	(名词)
敲	tɕʰiao1	
整	tʂəŋ3	
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu3	
斗	təu5	
料	liao5	
斛	xu2	
斜	ɕiɤ2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ2	
斧	fu3	
斬	tsan3	
斷	tʰuan5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ2	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyan2	
族	tsʰəu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɚ1-	
日	ɻʅ1=	
旦	tan5	
舊	tɕʰiəu5	
旨	tsɿ3	
早	tsao3	
旬	ɕyn2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋɑŋ2	
昆	kʰuən1	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuən1	
易	i2	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	(响)
春	tʂʰuən1	
昧	mei5	
昨	tsuo2	
昭	tʂao1	
