#漢字	音標	解釋
庫	kʰɔu5	
庭	tia2	
庭	tɛŋ2	
庵	aŋ1	
康	kʰuŋ1	
康	kʰɒŋ1	
廂	ɬiau1	
廂	ɬyɒŋ1	
廈	ɒ6	文读，厦门。
廈	a6	
廈	hɒ6	
廈	ha6	
廉	liaŋ2	
廊	lɒŋ2	
廚	tiu2	
廚	ty2	
廚	tsʰiu2	
廚	tsʰy2	
廝	ɬo1	
廟	piau6	
廠	tsʰiau3	
廠	tsʰyɒŋ3	
廢	he5	
廣	kuŋ3	文读，广东。
廣	kɒŋ3	
廬	lɔu2	
廳	tʰia1	
延	iŋ2	文读，延寿。
延	ɛŋ2	
廷	tɛŋ2	
建	kœŋ5	
開	kʰui1	
開	kʰai1	
弄	laŋ6	
弄	lɒŋ6	
弊	pe6	
式	ɬiʔ7	
弓	kœŋ1	
引	iŋ3	
弟	ti6	
弟	te6	
張	tiau1	文读，白读，诱捕。
張	tuŋ1	
張	tyɒŋ1	
弥	pi2	
弦	hœŋ2	
弧	hɔu2	
彎	uaŋ1	
弱	tsyɒʔ8	
張	tiau1	文读，白读，诱捕。
張	tuŋ1	
張	tyɒŋ1	
強	kiau2	
強	kyɒŋ2	
强	kiau2	
强	kyɒŋ2	
彀	kau5	
彌	pi2	
彎	uaŋ1	
歸	kui1	
當	ta1	文讀，白讀，現在（原書作「丁」）。
當	tuŋ1	
當	tɒŋ1	
录	lœʔ8	录音。
形	hiŋ2	
彥	ŋɛŋ6	
彩	tsʰai3	
彪	piu1	
彬	piŋ1	
彭	pʰa2	
彰	tsyɒŋ1	
影	ŋ3	文读，人影。
影	iŋ3	
役	yʔ8	
彼	pi3	
往	ɒŋ3	
徂	tsɔu2	
待	tai6	
很	hyŋ3	忙。
律	lɔʔ8	
後	au6	
徐	ɬy2	
徒	tɔu2	
得	tɛʔ7	
徙	ɬyɒ3	移。
徛	kʰyɒ6	站立。
從	ɬaŋ2	
從	ɬɒŋ2	
從	ɬœŋ2	
從	tsaŋ2	
從	tsɒŋ2	
從	tsœŋ2	
御	ky6	
循	ɬɔŋ2	
微	pi2	
徵	tiŋ1	
德	tɛʔ7	
徽	hui1	
心	ɬiŋ1	
必	piʔ7	
憶	i6	
忌	ki6	
忍	nɔŋ3	單字讀，擔心。
忍	niŋ3	
忍	tsɔŋ3	
忍	tsiŋ3	
志	tsi5	
忙	mɒŋ2	
忝	tʰiaŋ3	
忠	tœŋ1	
忡	tsʰœŋ1	
快	kʰe5	
快	kʰue5	
念	niaŋ6	
忽	hɔʔ7	
態	tʰai5	
慫	tsʰɒŋ6	怂恿。
悵	tʰyɒŋ5	
怕	pʰa5	
怖	pɔu5	
怙	hɔu6	
思	ɬo1	
怠	tai6	
怡	i2	
急	kiʔ7	
性	ɬa5	
性	ɬiŋ5	
怪	kue5	
恆	hɛŋ2	
戀	lœŋ6	
恐	kʰœŋ3	
恆	hɛŋ2	
恕	ɬy5	
恢	kʰue1	
恣	tso5	
恤	ɬɔʔ7	
恥	tʰi3	
恨	hyŋ6	
恩	yŋ1	
恬	tʰiaŋ2	
恭	kœŋ1	
息	ɬiʔ7	
懇	kʰyŋ3	
惱	nɒ3	
悅	œʔ8	
悉	ɬiʔ7	
悌	ti6	
悌	te6	
悔	hue3	
悟	kɔu6	
悠	hiu1	
患	huaŋ6	
懸	hœŋ2	文读，垂，高。
懸	he2	
憫	miŋ3	
悲	pi1	
悴	tsui6	
悵	tʰyɒŋ5	
悶	mɔŋ6	
情	tsia2	文读，人情。
情	tsiŋ2	
惑	hɛʔ8	
惕	tʰɛʔ7	
惜	ɬiau6	
惜	ɬiau7	
惠	he6	
惡	o5	文读，不易。
惡	o7	
惡	ɒʔ5	
惡	ɒʔ7	
懼	ky6	
慘	tsʰaŋ3	
懲	tiŋ2	
憊	pai6	
慚	tsaŋ2	
慣	ke5	
慣	kuaŋ5	
惱	nɒ3	
想	ɬyɒŋ3	
惶	hɒŋ2	
愉	tsy2	
意	i5	
愚	ky2	
愛	ai5	
感	kaŋ3	
愠	ɔŋ6	
憤	hɔŋ3	
愧	kʰui5	
慈	tso2	
態	tʰai5	
慍	ɔŋ6	
慎	ɬiŋ6	
慕	pɔu6	
慘	tsʰaŋ3	
慚	tsaŋ2	
慢	mɛŋ6	文读，慢慢。
慢	maŋ6	
慣	ke5	
慣	kuaŋ5	
慧	he6	
慨	kʰai5	
慫	tsʰɒŋ6	怂恿。
慮	ly6	
慰	hui5	
慶	kʰiŋ5	
慷	kʰɒŋ1	
憂	iu1	
憊	pai6	
憐	lɛŋ2	
憑	piŋ2	
憤	hɔŋ3	
憫	miŋ3	
憲	hœŋ5	
憶	i6	
憾	haŋ5	
懇	kʰyŋ3	
懈	hai6	
應	iŋ1	應該。
懋	piau6	
懶	laŋ3	
懛	tai1	原书作「呆」。
懲	tiŋ2	
懶	laŋ3	
懷	hue2	
懸	hœŋ2	文读，垂，高。
懸	he2	
懺	tsʰaŋ5	
懼	ky6	
懿	i5	
戀	lœŋ6	
戈	kʰɒ1	
戊	pɔu6	
戌	ɬɔʔ7	
戍	ɬy5	文讀，白讀(原書作「厝」)。
戍	ɬɔu5	
戍	tsʰy5	
戍	tsʰɔu5	
戎	tsœŋ2	
戲	hi5	
成	ɬia2	文读，白读，嫁女。
成	ɬiŋ2	
我	kua3	
我	kɒ3	
我	ŋua3	
我	ŋɒ3	
戒	kai5	
或	hɛʔ8	
戰	tsɛŋ5	
戚	tsʰiʔ7	
戛	ka2	
戟	kʰiʔ7	
戩	tsiaŋ3	
戰	tsɛŋ5	
戲	hi5	
戴	ti5	文读，姓，戴帽。
戴	tø5	
戴	tai5	
戶	hɔu6	
戶	hɔu6	
房	paŋ2	
房	pɒŋ2	
所	ɬø3	
扁	pɛŋ3	
扇	ɬiŋ5	
扈	hɔu6	
扉	hi1	
手	ɬiu3	
手	tsʰiu3	
才	tsai2	
扎	tsaʔ7	
打	ta3	
扛	kuŋ1	
扛	kuŋ2	
扛	kaŋ1	
扛	kaŋ2	
扛	kʰuŋ1	
扛	kʰuŋ2	
扛	kʰaŋ1	
扛	kʰaŋ2	
執	tsiʔ7	
掃	ɬɒ3	
揚	yɒŋ2	
扭	niu3	
扶	hu2	
扶	hɔu2	
扶	pʰu2	
扶	pʰɔu2	
批	pʰe1	
承	ɬiŋ2	
技	ki6	
抄	tsʰau1	
把	pɒ3	文读，把门。
把	pa3	
抑	iʔ8	
抓	tsua1	
投	tau2	
投	tiau2	
抖	tiau6	
折	tsɛʔ7	
掄	lɔŋ2	
護	ɔu6	
護	hɔu6	
報	po5	
報	pɒ5	
披	pʰi1	
抱	pʰo6	
抱	pʰau6	
抴	tsʰyɒ5	引路。
抵	te3	
抹	pua6	
抹	pua7	
抹	puaʔ6	
抹	puaʔ7	
押	ɒ6	
押	ɒ7	
押	aʔ6	
押	aʔ7	
抽	tʰiu1	
拂	hɔʔ7	
拄	tiu3	
拄	tu3	
担	tʰaŋ6	抖落。
拈	niŋ1	
拉	la1	
拋	pʰau1	
拍	pʰa6	拍照，打。
拍	pʰa7	
拍	pʰɛʔ6	
拍	pʰɛʔ7	
拏	na2	
拒	ky6	
拕	tʰua1	
拗	ɒ3	
拘	kʰy1	
招	tsiau1	
拜	pai5	
揀	ke3	
擁	œŋ5	
攔	laŋ2	
撥	pua6	
擇	tsɛʔ8	
拯	tsiŋ3	
拳	kɔŋ2	
拸	tʰi3	剥离。
拼	pia5	
拾	ɬiʔ8	
持	ti2	
指	ki3	文读，白读，手指。
指	tsi3	
按	aŋ5	
挑	tʰiau3	单字读，挑战。
挑	tʰiau1	
擋	tɒŋ5	
揮	hui1	
挪	nɒ2	
振	tsiŋ3	
挺	tʰɛŋ3	
捀	pʰaŋ2	原书作「捧」。
捋	luaʔ8	
捎	ɬɒ1	文读，原书作「搜」。
捎	ɬau1	
捏	na6	
捏	na7	
捏	niaʔ6	
捏	niaʔ7	
捐	kœŋ1	
捕	pɔu6	新读，旧读。
捕	pɔu3	
撈	lɒ1	
損	ɬœŋ3	
捥	uaŋ3	
捧	pʰɒŋ2	
捷	tsiaʔ8	
捺	na5	
掀	hiaŋ1	
掃	ɬɒ3	
掄	lɔŋ2	
授	ɬiu6	
掌	tsiau3	
掌	tsyɒŋ3	
排	pai2	
排	pʰai2	
掘	kɔʔ8	
掛	kua5	
接	tsi6	
接	tsi7	
接	tsiaʔ6	
接	tsiaʔ7	
控	kʰɒŋ5	
掩	iaŋ3	
擄	lɔu3	
擲	tia6	
擲	tia7	
擲	tiʔ6	
擲	tiʔ7	
摻	tsʰaŋ1	
揀	ke3	
揉	tsiu2	擦。
描	piau2	
提	te2	
插	tsʰɒ6	
插	tsʰɒ7	
插	tsʰaʔ6	
插	tsʰaʔ7	
揖	iʔ7	
揚	yɒŋ2	
換	yɒ6	
換	yɒ5	
換	uaŋ6	
換	uaŋ5	
換	hyɒ6	
換	hyɒ5	
換	huaŋ6	
換	huaŋ5	
握	aʔ7	
揣	tʰue3	拣选。
揩	kʰa2	
揭	kɛʔ7	
揮	hui1	
援	œŋ2	
攬	laŋ3	
攪	kau2	
損	ɬœŋ3	
搓	tsʰo1	
搖	iau2	
搜	ɬiau1	
攝	ɬiaʔ7	
攤	tʰua1	
攤	tʰaŋ1	
摏	tsœŋ1	撞。
摒	pia5	
摝	lɒʔ8	
摧	tsʰui1	
摩	mɒ2	
摭	kʰaʔ7	捡。原书作「抾」。
摻	tsʰaŋ1	
撆	pʰɛʔ7	
撇	pʰɛʔ7	
撈	lɒ1	
撕	ɬi1	
撘	tɒ6	
撘	tɒ7	
撘	taʔ6	
撘	taʔ7	
撥	pua6	
撩	liau6	
撩	liau2	
播	pɔu5	文读，播田。
播	pɒ5	
撰	tsuaŋ6	
撲	pʰɒʔ7	扑克。
撼	haŋ6	
擁	œŋ5	
擂	lui6	～台（原书作「擂」）。
擄	lɔu3	
擅	ɬɛŋ6	
擇	tsɛʔ8	
擊	kʰiʔ7	
擋	tɒŋ5	
操	tsʰau1	
操	tsʰɒ1	
擒	kʰiŋ2	
擔	tɒ1	
擔	taŋ1	
擘	pa6	掰。
據	ky5	
擲	tia6	
擲	tia7	
擲	tiʔ6	
擲	tiʔ7	
擺	pai3	摇摆。
擾	tsiau3	
攀	pʰaŋ1	
攂	lui6	～台（原书作「擂」）。
攃	tsʰua6	
攃	tsʰua7	
攃	tsʰaʔ6	
攃	tsʰaʔ7	
攔	laŋ2	
攜	he2	
攝	ɬiaʔ7	
攤	tʰua1	
攤	tʰaŋ1	
攪	kau2	
攬	laŋ3	
支	tsi1	
收	ɬiu1	
改	kø3	
改	kai3	
攻	kɒŋ1	
放	haŋ5	文读，白读，又音。
放	huŋ5	
放	hɒŋ5	
政	tsiŋ5	
故	kɔu5	
效	hau6	
敍	ɬy6	
敏	miŋ3	
救	kiu5	
敖	kɒ2	
敗	pai6	
敘	ɬy6	
教	kɒ5	
教	kau5	
敝	pe5	
敢	kɒ3	
敢	kaŋ3	
散	ɬua5	
散	ɬaŋ5	
敦	tɔŋ1	
敬	kiŋ5	
數	ɬɔu3	数落。
敲	kʰiau1	
整	tsiŋ3	
敵	tɛʔ8	
敷	hu1	
數	ɬɔu3	数落。
文	mɔŋ2	
斋	tse1	
斋	tsai1	
斌	piŋ1	
斑	paŋ1	
斗	tau3	北斗，白读。
斗	tiau3	
斜	ɬia2	
斡	uaʔ7	
斤	kyŋ1	
斧	pɔu3	
斬	tsaŋ3	
斬	tsaŋ3	
斯	ɬo1	
新	ɬiŋ1	
方	hŋ1	文读，姓。
方	hɒŋ1	
斻	a2	檩。
施	ɬyɒ1	單字讀，掉下。
施	ɬi1	
旁	pɒŋ2	
旅	ly3	
旋	ɬœŋ2	
族	tsɒʔ8	
旗	ki2	
既	ki5	
旣	ki5	
日	tiʔ8	
日	tsiʔ8	
旦	tua5	文读，今旦。
旦	taŋ5	
舊	ku6	
舊	kiu6	
旨	tsi3	
早	tsɒ3	
旬	ɬɔŋ2	
旭	hœʔ7	
旱	h.kua6	文读，苦旱。
旱	h.kaŋ6	
時	ɬi2	
曠	kʰɒŋ5	
旺	ɒŋ6	
昂	ŋɒŋ2	
昆	kʰɔŋ1	
昌	tsʰyɒŋ1	
明	ma2	文读，清明，明年。
明	mia2	
明	miŋ2	
昏	hɔŋ1	
易	i6	容易。
昔	ɬiʔ7	
星	ɬiŋ1	
映	yɒŋ5	
映	iŋ5	
春	tsʰɔŋ1	
昭	tsiau1	
是	ɬi6	
昵	niʔ7	
晝	tau5	
晝	tiu5	
顯	hiaŋ3	
時	ɬi2	
晉	tsiŋ5	
曉	hiau3	
晚	maŋ3	
晝	tau5	
晝	tiu5	
晞	hi1	
晤	kɔu6	
晥	uaŋ3	
晨	ɬiŋ2	
晬	tsø5	周岁。
普	pʰɔu3	
景	kiŋ3	
晴	ɬa2	
晶	tsiŋ1	
智	ti5	
暫	tsaŋ6	
暉	hui1	
暑	ɬy3	
暖	nuaŋ3	
暗	aŋ5	
暢	tʰyɒŋ5	
暫	tsaŋ6	
暮	pɔu6	
曉	hiau3	
曜	iau6	
曠	kʰɒŋ5	
曡	tiaʔ8	文读，原书作「濌」。
曡	tiaʔ2	
曡	tɒ8	
曡	tɒ2	
曡	tʰiaʔ8	
曡	tʰiaʔ2	
曡	tʰɒ8	
曡	tʰɒ2	
曦	hi1	
曩	nɒŋ3	
曰	œʔ8	
曲	kʰœʔ7	
更	ka1	
更	kɛŋ1	
書	ɬy1	
書	tsy1	
曹	tsɒ2	
曾	tsɛŋ1	
替	tʰe5	
最	tsue5	
會	hue6	
月	kue6	文读，白读，月份。
月	kue2	
月	kue8	
月	kœʔ6	
月	kœʔ2	
月	kœʔ8	
有	u6	
有	u3	
有	iu6	
有	iu3	
朋	pɛŋ2	
服	hɒʔ8	
朗	lɒŋ3	
朝	tiau1	朝夕。
期	ki2	
木	pɒʔ8	
未	pue6	
未	pi6	
末	puaʔ8	
末	puaʔ2	
末	pue8	
末	pue2	
末	pʰuaʔ8	
末	pʰuaʔ2	
末	pʰue8	
末	pʰue2	
本	pue3	文读，本钱。
本	pɔŋ3	
札	tsaʔ7	
术	ɬœʔ8	单字读，手术。
术	ɬɔʔ8	
朱	tsɔu1	
朴	pʰɒʔ7	
朽	hau5	
朽	hau3	
朽	hiu5	
朽	hiu3	
殺	ɬaʔ7	
雜	tsaʔ8	
權	kœŋ2	
杇	u1	
杈	tsʰɒ1	
杉	ɬaŋ1	
李	li3	
杏	hɛŋ6	
材	tsai2	
村	tsʰœŋ1	
杖	tyɒŋ6	
杖	tiau6	
杖	tʰyɒŋ6	
杖	tʰiau6	
杜	tɔu6	
束	ɬɒʔ7	
條	tiau2	
來	li2	
來	lai2	
楊	iau2	
楊	yɒŋ2	
杭	haŋ2	
杮	pʰue5	块。
杯	pue1	
東	taŋ1	
東	tɒŋ1	
杴	hiŋ1	
杵	tʰy3	
杷	pɒ2	
松	ɬɒŋ1	
松	ɬɒŋ2	
松	ɬœŋ1	
松	ɬœŋ2	
板	paŋ3	
枇	pi2	
枉	ɒŋ3	
析	ɬiʔ7	
枕	tsiŋ3	
林	lɒ2	文读，姓，树林。
林	liŋ2	
林	le2	
林	nɒ2	
林	niŋ2	
林	ne2	
果	kɒ3	
枝	ki1	
棗	tso3	
棗	tsɒ3	
槍	tsʰiau1	
槍	tsʰyɒŋ1	
楓	hɒŋ1	
楓	hue1	
楓	pɒŋ1	
楓	pue1	
枯	kʰɔu1	
枴	kue3	
枵	iau1	饿。
架	kɒ5	
架	ka5	
柄	pa5	把柄，白读。
柄	piŋ5	
柅	ni1	橡胶。
柏	pɛʔ7	
某	pɔu3	
柑	kɒ1	
柑	kaŋ1	
柔	tsiu2	
柘	tsia5	
柚	iu6	
柤	tsa1	
查	tsʰa2	调查。
柩	kiu6	
柬	kaŋ3	
柯	kua1	文读，姓。
柯	ko1	
柯	kʰua1	
柯	kʰo1	
柱	tʰiu6	
柱	tʰy6	
柱	tsiu6	
柱	tsy6	
柳	liu3	
柴	tsʰai2	
柿	kʰi6	
標	piau1	
櫛	ɬɛʔ7	
棟	tɒŋ5	
欄	laŋ2	
欄	lua2	
欄	naŋ2	
欄	nua2	
栗	liʔ8	
校	kau5	校对。
株	tau1	
核	hɛʔ8	
根	kɛŋ1	脚跟，单字读。
根	kyŋ1	
欒	luaŋ2	
桁	a2	檩。
桂	ke5	
桃	tʰo2	
桃	tʰɒ2	
案	aŋ5	
桌	to6	
桐	taŋ2	文读，白读，桐油。
桐	tɒŋ2	
桑	ɬ1	
桓	huaŋ2	
桔	kiʔ7	
橋	kiau2	
槳	tsiau3	
桶	tʰaŋ3	
梁	lyɒŋ2	
梁	liau2	
梁	nyɒŋ2	
梁	niau2	
梅	pue2	
梓	tso3	
梗	kɛŋ3	
梜	kʰiaʔ8	农具的一种。
條	tiau2	
梢	ɬau1	
梧	kɔu2	
梨	lai2	文读，王梨。
梨	li2	
梭	tsʰø1	
梯	tʰui1	
梯	tʰe1	
械	kai5	
梳	ɬø1	
檢	kiaŋ3	
棄	kʰi5	
棉	miŋ2	
棉	mɛŋ2	
棒	pɒŋ6	
棗	tso3	
棗	tsɒ3	
棟	tɒŋ5	
棠	tuŋ2	
棠	tɒŋ2	
棬	kʰœŋ1	
森	ɬiaŋ1	
棲	tsʰe1	
棹	tsau6	
棺	kuaŋ1	
椀	ua3	
椀	uaŋ3	
椒	tsiau1	
椰	ia2	
椶	tsaŋ1	
椶	tsɒŋ1	
椽	tue2	
椿	tʰɔŋ1	
楊	iau2	
楊	yɒŋ2	
楓	hɒŋ1	
楓	hue1	
楓	pɒŋ1	
楓	pue1	
楚	tsʰø3	
楠	naŋ2	
楣	pi2	
業	kiaʔ8	
極	kiʔ8	
樓	lau2	
樓	liau2	
概	kʰai5	
欖	laŋ3	
欖	lɒ3	
欖	naŋ3	
欖	nɒ3	
榨	tɒ5	
榨	ta5	
榨	tsɒ5	
榨	tsa5	
榭	ɬia6	
榮	yŋ2	
榴	liu2	
榻	tʰaʔ7	
構	kiau5	
槍	tsʰiau1	
槍	tsʰyɒŋ1	
槐	hue2	
檳	piŋ1	
槩	kʰai5	
槳	tsiau3	
槽	tsɒ2	
樂	kaʔ8	音乐。
樓	lau2	
樓	liau2	
樘	tʰa1	撑船。
標	piau1	
樟	tsiau1	
樟	tsyɒŋ1	
模	pɔu1	
櫻	iŋ1	
樵	tsiau2	文读，原书作「柴」。
樵	tsɒ2	
樵	tsʰiau2	
樵	tsʰɒ2	
橋	kiau2	
橕	tʰa1	撑船。
機	kui1	
機	ki1	
橫	hua2	
橫	hɛŋ2	
櫓	lɔu3	
檀	tʰaŋ2	
檄	hiʔ8	
檐	ɬiŋ2	
檢	kiaŋ3	
檳	piŋ1	
檸	nɛŋ2	
櫀	ki2	
櫃	kui6	
櫓	lɔu3	
櫛	ɬɛʔ7	
櫻	iŋ1	
欄	laŋ2	
欄	lua2	
欄	naŋ2	
欄	nua2	
權	kœŋ2	
欒	luaŋ2	
欖	laŋ3	
欖	lɒ3	
欖	naŋ3	
欖	nɒ3	
欠	kʰiaŋ5	
次	tsʰo5	
歡	hua1	文读，欢喜。
歡	huaŋ1	
欣	hyŋ1	
欬	kʰø3	
欲	œʔ8	
欺	kʰi1	
欽	kʰiŋ1	
款	kʰuaŋ3	
歇	hø6	
歌	kɒ1	
歎	tʰaŋ5	
歡	hua1	文读，欢喜。
歡	huaŋ1	
止	tsi3	
正	tsia5	
正	tsiŋ5	
此	tsʰo3	
步	pɔu6	
武	pu3	
歪	ue1	
歲	hue5	
歲	ɬue5	
歷	lɛʔ8	
歸	kui1	
死	ɬi3	
死	ɬo3	
殃	yɒŋ1	
殆	tai6	
殉	ɬɔŋ6	
殊	ɬy2	
殮	liaŋ6	
殕	pʰu3	霉。
殖	tsiʔ8	
殘	tsaŋ2	残暴，单字读。
殘	tsʰaŋ2	
殯	piŋ5	
殮	liaŋ6	
殯	piŋ5	
段	tua6	
段	tuaŋ6	
殷	yŋ1	
殺	ɬaʔ7	
殿	tɛŋ6	
毀	ui3	
毅	ki6	
母	pŋ3	文读，白读，丈母。
母	po3	
母	piau3	
每	pue3	
毒	tau8	文读，食物微毒，毒杀。
毒	taʔ8	
毒	tɒʔ8	
畢	piʔ7	
毛	mo2	
毛	mu2	
毛	mɒ2	
毡	tsɛŋ1	
毣	maʔ7	
毫	hɒ2	
毯	tʰaŋ3	
氈	tsɛŋ1	
氏	ɬi6	
民	miŋ2	
水	ɬui3	
水	tsui3	
永	yŋ3	
汁	tsiaʔ7	
求	kiu2	
漢	haŋ5	
汏	tua2	汏米。
汗	haŋ6	
汗	hua6	
汗	kaŋ6	
汗	kua6	
汝	ty3	
汝	tsy3	
汞	kɒŋ3	
江	kaŋ1	江陽：地名，單字讀。
江	kɒŋ1	
池	ti2	
湯	tʰuŋ1	
湯	tʰɒŋ1	
汪	ɒŋ1	
決	kœʔ7	
沃	aʔ7	浇，单字读。
沃	ɒʔ7	
沈	tiŋ2	沉香，白读。
沈	tɛŋ2	
沈	tʰiŋ2	
沈	tʰɛŋ2	
沉	tiŋ2	沉香，白讀。
沉	tɛŋ2	
沉	tʰiŋ2	
沉	tʰɛŋ2	
沒	pɔʔ8	沉没。
沕	pi6	潜水。
沙	ɬua1	
沙	ɬa1	
沟	kau1	
沟	kiau1	
沒	pɔʔ8	沉没。
漚	kau6	
淪	lɔŋ2	
滄	tsʰuŋ1	
滬	hɔu6	
河	o2	
河	ɒ2	
河	ho2	
河	hɒ2	
沸	pui5	
沸	pi5	
油	iu2	
治	tʰai2	杀（原书作「夷」）。
沼	tsiau3	
沽	kɔu1	
沿	œŋ2	
況	hɒŋ5	
泅	ɬiu2	
泉	ɬyɒ2	
泉	ɬœŋ2	
法	haʔ7	
泛	haŋ5	
波	pɒ1	
泥	ni2	
泥	ne2	
注	tɔu5	文读，一注，他读。
注	ty5	
注	tsɔu5	
注	tsy5	
泰	tʰai5	
泱	iau1	多水。
泳	yŋ6	
澤	tsɛʔ8	
洘	kʰo3	稠、干读音亦同。
洙	tʰy1	
洛	lɒʔ8	
洞	taŋ6	
洞	tɒŋ6	
津	tsiŋ1	
洪	aŋ2	文读，姓。
洪	ɒŋ2	
洪	haŋ2	
洪	hɒŋ2	
洲	tsiu1	
洶	hœŋ1	
派	pʰai5	
流	lau2	
流	liu2	
漿	tsiau1	
濁	tsɒʔ8	
測	tsʰɛʔ7	
瀏	liu2	
渾	hɔŋ2	
滸	hɔu3	
濃	nœŋ2	
潯	tsʰiŋ2	
浙	tsɛʔ7	
浦	pʰɔu3	
浩	kʰɒ5	
浮	hɔu2	文读，白读，浮曦：地名。
浮	hiau2	
浮	hu2	
浮	pʰɔu2	
浮	pʰiau2	
浮	pʰu2	
浴	œʔ8	
海	hai3	
浸	tsiŋ5	
涂	tʰɔu2	姓。
消	ɬiau1	
涉	ɬiaʔ8	
涌	œŋ5	
涓	kœŋ1	
濤	tɒ2	
潤	nɔŋ5	
潤	nɔŋ6	
潤	tsɔŋ5	
潤	tsɔŋ6	
澀	ɬɛʔ7	
澀	ɬiaʔ7	
液	iʔ8	
涵	aŋ2	
涵	haŋ2	
涼	lyɒŋ2	
涼	liau2	
涼	nyɒŋ2	
涼	niau2	
淆	hiau2	
淆	hau2	
淋	liŋ2	
淑	ɬœʔ7	
淒	tsʰe1	
淚	lui6	
淤	y1	
淨	tsiŋ6	
淪	lɔŋ2	
淫	iŋ2	
淮	hue2	
深	tsʰiŋ1	
淵	œŋ1	
混	hɔŋ6	
淺	tsʰɛŋ3	
添	tʰiŋ1	
添	tʰiaŋ1	
清	tsʰia1	文读，闽清。
清	tsʰiŋ1	
淵	œŋ1	
漸	tsɛŋ6	
漸	tsiaŋ6	
漁	ky2	
渙	huaŋ5	
渠	ky2	
渡	tɔu6	
渣	tsɒ1	
渣	tsa1	
測	tsʰɛʔ7	
渭	ui6	
港	kaŋ3	
游	iu2	
渾	hɔŋ2	
湃	pʰai5	
湄	pi2	
湊	tsʰiau5	
湊	tsʰau5	
湍	tʰuaŋ1	
湖	hɔu2	
湘	ɬyɒŋ1	
湯	tʰuŋ1	
湯	tʰɒŋ1	
灣	uaŋ2	
潰	kʰui5	
源	ŋœŋ2	
溝	kau1	
溝	kiau1	
溢	iʔ8	
溪	kʰe1	
溫	ɔŋ1	
溶	œŋ2	
溼	ɬiʔ7	
滄	tsʰuŋ1	
滅	mai2	
滅	mai8	
滅	mɛʔ2	
滅	mɛʔ8	
滅	pai2	
滅	pai8	
滅	pɛʔ2	
滅	pɛʔ8	
滋	tso1	
滑	kɔʔ8	
滓	tai3	
滓	tsai3	
滔	tʰɒ1	
滿	mua3	文读，期满。
滿	muaŋ3	
濫	laŋ6	
濱	piŋ1	
滬	hɔu6	
滴	tɛʔ7	
滷	lɔu6	
滸	hɔu3	
滿	mua3	文读，期满。
滿	muaŋ3	
漁	ky2	
漂	pʰiau1	
漆	tsʰɛʔ7	
漉	lɒʔ7	涉。
漏	lau6	
漏	liau6	
漓	li2	
演	ɛŋ3	
漚	kau6	
漢	haŋ5	
漫	mua6	
漫	maŋ6	
漱	ɬui5	
漳	tsyɒŋ1	
漸	tsɛŋ6	
漸	tsiaŋ6	
漿	tsiau1	
潑	pʰua6	
潑	pʰua7	
潑	pʰuaʔ6	
潑	pʰuaʔ7	
潔	ke6	
潔	ke7	
潔	kɛʔ6	
潔	kɛʔ7	
潘	pʰɔŋ1	文读，姓，泔水。
潘	pʰua1	
潘	pʰuaŋ1	
潛	tsiaŋ2	
潤	nɔŋ5	
潤	nɔŋ6	
潤	tsɔŋ5	
潤	tsɔŋ6	
潭	tʰaŋ2	
潮	tiau2	
潯	tsʰiŋ2	
潰	kʰui5	
澄	ta2	
澄	tiŋ2	
瀾	laŋ2	
澤	tsɛʔ8	
激	kʰiʔ7	
濁	tsɒʔ8	
濂	liaŋ2	
濃	nœŋ2	
瀨	lai6	
濤	tɒ2	
濫	laŋ6	
濱	piŋ1	
濵	piŋ1	
瀏	liu2	
瀨	lai6	
瀾	laŋ2	
灌	kuaŋ5	
灣	uaŋ2	
火	hue3	
火	hɒ3	
滅	mai2	
滅	mai8	
滅	mɛʔ2	
滅	mɛʔ8	
滅	pai2	
滅	pai8	
滅	pɛʔ2	
滅	pɛʔ8	
灯	tɛŋ1	
灰	hu1	
灰	hue1	
灼	ɬyɒʔ7	
災	tsø1	文读，夭灾。
災	tsai1	
燦	tsʰaŋ5	
爐	lɔu2	
炊	tsʰue1	
炎	iaŋ2	
炒	tsʰɒ3	
炬	ky6	
炭	tʰua5	
炭	tʰaŋ5	
炮	pu2	裹烧。
炰	pu2	裹烧。
炳	piŋ3	
點	tiaŋ3	
爲	ui2	作为。
爛	laŋ6	
爛	lua6	
爛	naŋ6	
爛	nua6	
烈	lɛʔ8	
烏	ɔu1	
烙	lɒʔ8	
燒	ɬiau1	
熱	tsɛʔ8	
烰	pʰu2	
烹	hɛŋ1	
無	po2	
無	pu2	
焦	tɒ1	
焦	tiau1	
焦	tsɒ1	
焦	tsiau1	
焰	iaŋ6	
然	tsɛŋ2	
煉	lœŋ6	
煌	hɒŋ2	
煎	tsyɒ1	
煎	tsɛŋ1	
煑	tsy3	
煙	ɛŋ1	
煞	ɬua6	
煞	ɬua7	
煞	ɬaʔ6	
煞	ɬaʔ7	
煤	pue2	
煥	huaŋ5	
煦	y5	
照	tsiau5	
熄	ɬiʔ7	
熊	hœŋ2	
熏	hɔŋ1	
熒	yŋ2	
熙	hi1	
熟	ɬœʔ8	
熨	ɔʔ7	
熬	ko2	
熱	tsɛʔ8	
熻	hiʔ7	焖。
燃	nyɒ2	文讀，燃火。
燃	nɛŋ2	
燃	tsyɒ2	
燃	tsɛŋ2	
燈	tɛŋ1	
燒	ɬiau1	
