#漢字	音標	解釋
付	fu5	
仙	ɕiæ̃1	
代	tai5	
令	liə̃ŋ5	
以	i1	
儀	i1	
仰	iãŋ3	
仲	tʂuə̃ŋ5	
件	tɕiæ̃5	
價	tɕia5	
任	ʐẽ5	姓，责~
份	fẽ5	
仿	fãŋ3	
企	tɕʰi3	
伊	i1	
伍	u3	
伏	fu1	
伐	fa7	
休	ɕiəu1	
衆	tʂuə̃ŋ5	
優	iəu1	
伙	xuə1	
會	kʰuai5	~计
會	xuei5	开~，~不~
傘	sæ̃3	
偉	vei3	
傳	tʂʰuæ̃3	~下去
傳	tʂuæ̃5	~记
伢	ia1	
傷	ʂãŋ1	
倫	luẽ3	
僞	vei3	
伯	pei7	
估	ku3	
伴	pæ̃5	
伶	liə̃ŋ3	
伸	ʂẽ3	
伺	tsʰɿ5	
似	sɿ5	
佃	tiæ̃5	
但	tæ̃5	
位	vei5	
低	ti1	
住	tʂu5	
佐	tsuə3	
佑	iəu5	
體	tʰi3	
何	xə3	
佘	ʂə1	
余	y3	
佛	fə7	~像
作	tsuə7	
佞	ȵiə̃ŋ5	
你	ȵi3	
佩	pʰei5	
佳	tɕia3	
使	ʂʅ3	
侄	tʂʅ7	
例	li5	
侍	ʂʅ3	
供	kuə̃ŋ5	~给，~养
依	i1	
僥	tɕiɔ1	
偵	tʂə̃ŋ1	
側	tsʰə7	
僑	tɕʰiɔ1	
儂	nu3	
侮	u3	
侯	xəu1	
侵	tɕʰiẽ1	
便	pʰiæ̃3	
便	piæ̃5	方~
促	tsʰu7	
俄	ŋə3	
俊	tɕyẽ5	
俏	tɕʰiɔ5	
俗	su5	
俘	fu3	~虏
保	pɔ3	
信	ɕiẽ5	
儉	tɕiæ̃3	
修	ɕiəu1	
俯	fu3	
倶	tɕy5	
俸	fə̃ŋ5	
倍	pei5	
倒	tɔ5	~水
倒	tɔ3	打~
倔	tɕyə7	~强
倔	tɕyə3	脾气~
候	xəu3	
倚	i3	
借	tɕiə5	
倡	tʂʰãŋ1	
倦	tɕyæ̃5	
倪	ȵi5	
倭	uə1	
債	tʂai5	
値	tʂʅ7	
傾	tɕʰyə̃ŋ1	
假	tɕia5	放~
假	tɕia3	真~
偏	pʰiæ̃1	
做	tsu5	
停	tʰiə̃ŋ3	
健	tɕiæ̃5	
偶	ŋəu1	~然
偶	ŋəu3	配~
偸	tʰəu1	
償	tʂʰãŋ1	
傀	kʰuei3	~儡
傅	fu5	
傍	pãŋ5	
傢	tɕia1	
儲	tʂʰu3	
催	tsʰuei1	
傲	ŋɔ5	
傻	ʂa3	
像	ɕiãŋ5	
僧	sə̃ŋ1	
僵	tɕiãŋ1	
僻	pʰi7	
儒	lu3	
儡	luei3	
兒	ɭə3	
允	yẽ3	
元	yæ̃1	
兄	ɕyə̃ŋ1	
充	tʂʰuə̃ŋ1	
兆	tʂɔ5	
先	ɕiæ̃1	
光	kuãŋ1	~线
克	kʰə7	
免	miæ̃3	
兌	tuei5	
兔	tʰu5	
兗	iæ̃3	
黨	tãŋ3	
兜	təu1	
入	lu5	
全	tɕʰyæ̃3	
八	pa7	
公	kuə̃ŋ1	
六	liəu5	
兮	ɕi3	
蘭	læ̃3	
共	kuə̃ŋ5	
關	kuæ̃1	
興	ɕiə̃ŋ1	~旺
興	ɕiə̃ŋ5	高~
兵	piə̃ŋ1	
其	tɕʰi3	
具	tɕy5	
典	tiæ̃3	
兹	tsɿ1	
養	iãŋ3	
兼	tɕiæ̃1	
獸	ʂəu5	
冀	tɕi5	
岡	kãŋ3	
冉	ʐæ̃3	
冊	tʂʰei7	
再	tsai1	
冒	pʰɔ5	
寫	ɕiə3	
軍	tɕyẽ1	
農	nu3	
冠	kuæ̃5	~军
冠	kuæ̃5	衣~
冤	yæ̃1	
冬	tuə̃ŋ1	
馮	fə̃ŋ3	
冰	piə̃ŋ1	
冲	tʂʰuə̃ŋ5	
決	tɕyə7	
況	kʰuãŋ3	
冷	lə̃ŋ3	
凍	tuə̃ŋ5	
淨	tɕiə̃ŋ5	
準	tʂuẽ3	~备,~则
涼	liãŋ1	
凌	liə̃ŋ1	
減	tɕiæ̃3	
湊	səu5	
凝	ȵiə̃ŋ1	
几	tɕi1	
几	tɕi3	~乎
几	tɕi3	~个
凡	fæ̃3	
鳳	fə̃ŋ5	
凭	pʰiə̃ŋ1	
凱	kʰai3	
凳	tə̃ŋ5	
凶	ɕyə̃ŋ1	~恶，吉~
出	tʂʰu7	
擊	tɕi7	
函	xæ̃3	
鑿	tsuə7	
刀	tɔ1	
刁	tiɔ1	
刃	ʐẽ5	
分	fẽ1	
切	tɕʰiə7	~开
刊	kʰæ̃1	
刎	vẽ3	
刑	ɕiə̃ŋ3	
划	xua3	~船
划	xua5	~破
列	liə5	
劉	liəu1	
則	tsə7	
剛	kãŋ1	
創	tʂʰuãŋ5	
初	tʂʰu1	
刪	ʂæ̃1	
判	pʰæ̃5	
刨	pʰɔ3	~地
刨	pɔ5	~木头
利	li5	
別	piə3	区~
別	piə7	离~
刮	kua7	~风
刮	kʰua7	~脸
到	tɔ5	
制	tʂʅ5	~度
制	tʂʅ5	~造
刷	ʂua7	
券	tɕyæ̃5	
刺	tsʰɿ5	
刻	kʰə7	
劊	kuei3	
剁	tuə5	
劑	tɕi5	
剃	tʰi5	
削	ɕiə1	
削	ɕiɔ1	
前	tɕʰiæ̃1	
剮	kua3	
劍	tɕiæ̃5	
剔	tʰi7	
剖	pʰɔ1	
剜	væ̃1	
剝	pə7	
劇	tɕy5	戏~，~烈
剩	ʂə̃ŋ5	
剪	tɕiæ̃3	
副	fu5	
割	ka7	
割	kə7	
割	kuə7	
剿	tɕiɔ3	
劈	pʰi7	
劐	xuə1	
力	li5	
勸	tɕʰyæ̃5	
辦	pæ̃5	
功	kuə̃ŋ1	
加	tɕia1	
務	u5	
劣	liə5	
動	tuə̃ŋ5	
助	tʂu5	
努	nu1	
劫	tɕiə7	
勵	li5	
勁	tɕiẽ5	~敌
勁	tɕiẽ5	有~
勞	lɔ3	
勢	ʂʅ5	
勃	pə7	
勇	yə̃ŋ3	
勉	miæ̃3	
勳	ɕyẽ3	
勒	lei5	
勘	kʰæ̃3	
募	mu5	
勤	tɕʰiẽ3	
勺	ʂɔ3	
勾	kəu1	~引，~当
勿	u5	
勻	yẽ3	
包	pɔ1	
匆	tsʰuə̃ŋ1	
化	xua5	
北	pei7	
匙	ʂʅ5	
匠	tɕiãŋ5	
匡	kʰuãŋ5	
匣	ɕia7	
匪	fei1	
匹	pʰi7	
區	tɕʰy1	
醫	i1	
匾	piæ̃3	
匿	i5	
十	ʂʅ1	
千	tɕʰiæ̃1	
升	ʂə̃ŋ1	
午	u3	
半	pæ̃5	
華	xua3	中~,~山
協	ɕiæ̃3	
卑	pi3	
卒	tsu7	
卓	tʂuə3	
單	tæ̃1	
單	ʂæ̃5	
賣	mai5	
南	næ̃3	
博	pə7	
卜	pu7	
占	tʂæ̃5	~卜，~有
盧	lu3	
卤	lu3	
卦	kua5	
臥	uə5	
衛	vei3	
卯	mɔ3	
印	iẽ5	
危	vei3	
即	tɕi7	
卻	tɕʰyə7	
卵	luæ̃3	
卷	tɕyæ̃3	
卷	tɕyæ̃5	试~
卸	ɕiə5	
卿	tɕʰiə̃ŋ1	
廠	tʂʰãŋ3	
廳	tʰiə̃ŋ1	
历	li5	
厲	li5	
壓	ia7	
厭	iæ̃3	
廁	tsʰə5	
厘	li3	
厚	xəu5	
原	yæ̃1	
廂	ɕiãŋ1	
厥	tɕyə7	
廈	ʂa5	
廈	ɕia5	~门
廚	tʂʰu3	
廝	sɿ1	
去	tɕʰy5	
縣	ɕiæ̃5	
参	tsʰæ̃1	
参	tsʰæ̃1	~差
参	ʂẽ1	人~
又	iəu5	
叉	tʂʰa1	
及	tɕi7	
友	iəu3	
雙	ʂuãŋ1	一~，~生
反	fæ̃3	
发	fa7	
叔	ʂu1	
取	tɕʰy3	
受	ʂəu5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
叟	ɕiəu1	
疊	tiə7	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liə̃ŋ5	
叨	tɔ1	
叩	kʰəu5	
只	tʂʅ3	~有
只	tʂʅ7	~身
叫	tɕiɔ5	
召	tʂɔ1	
可	kʰə3	
台	tʰai3	天~，舞~
史	ʂʅ3	
右	iəu5	
葉	iə5	
號	xɔ5	呼~
司	sɿ1	
嘆	tʰæ̃5	
吁	y5	
吃	tʂʰʅ7	
各	kuə1	
各	kə7	
吆	iɔ1	
合	xə3	结~
吉	tɕi7	
吊	tiɔ5	
同	tʰuə̃ŋ3	
名	miə̃ŋ1	
后	xəu5	皇~，~面
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiãŋ5	
嚇	ɕia5	~一跳
呂	ly3	
君	tɕyẽ1	
吞	tʰuẽ1	
吟	iẽ1	
否	fɔ3	
含	xæ̃3	
聽	tʰiə̃ŋ1	~见
啓	tɕʰi3	
吳	u1	
吵	tʂʰɔ3	
吸	ɕi7	
吹	tʂʰuei1	
吻	vẽ3	
吼	xəu1	
吾	u1	
呆	tai1	
呈	tʂʰə̃ŋ3	
吿	kɔ5	
嘔	ŋəu1	
員	yæ̃3	
周	tʂəu1	
味	vei5	
呼	xu1	
命	miə̃ŋ5	
和	xə3	
和	xuə3	~面
咎	tɕiəu1	
詠	yə̃ŋ3	
咒	tʂəu5	
咨	tsɿ1	
咬	iɔ3	
咸	ɕiæ̃3	
咽	iæ̃5	
哀	ŋai1	
品	pʰiẽ1	
哄	xuə̃ŋ3	起~，~骗
哈	xa1	~腰
響	ɕiãŋ3	
啞	ia3	
噦	yə7	干~
哥	kə1	
哪	na5	
哭	kʰu7	
哲	tʂə7	
唆	suə3	啰唆
脣	tʂʰuẽ1	
唐	tʰãŋ3	
嘮	lɔ3	
喚	xuæ̃5	
售	ʂəu3	出~
唯	vei3	
唱	tʂʰãŋ5	
唾	tʰu5	
啃	kʰẽ3	
啄	tʂuə3	
商	ʂãŋ1	
囉	luə1	
啼	tʰi3	
喂	vei5	~食物
善	ʂæ̃5	
喉	xəu1	
喊	xæ̃3	
喘	tʂʰuæ̃3	
喜	ɕi3	
喝	xa7	
喝	xə1	~采
喧	ɕyæ̃3	
噴	pʰẽ1	~水，~香
喩	y5	
嗅	ɕiəu5	
嗓	sãŋ3	
嗣	sɿ5	
嗽	suə1	咳~
嘉	tɕia1	
噓	ɕy1	
囑	tʂu7	
嘴	tsuei3	
噍	tɕiɔ5	
噎	iə7	
器	tɕʰi5	
囂	ɕiɔ1	
嚷	ʐãŋ3	
嚼	tɕiɔ7	
囊	nãŋ3	
囚	tɕʰiəu3	
四	sɿ5	
回	xuei1	
因	iẽ1	
团	tʰuæ̃3	
囤	tuẽ5	
園	yæ̃3	
困	kʰuẽ5	
困	kʰuai5	~难
囪	tsʰuə̃ŋ1	
圍	vei3	
固	ku5	
國	kuə3	
圖	tʰu3	
圓	yæ̃3	
圈	tɕʰyæ̃1	圆~
圈	tɕyæ̃5	猪~
土	tʰu3	
聖	ʂə̃ŋ5	
在	tsai5	
地	ti5	
場	tʂʰãŋ3	
址	tʂʅ3	
均	tɕyẽ1	
坍	tʰa3	
坎	kʰæ̃3	
壞	xuai5	
坐	tsuə5	
坑	kʰə̃ŋ1	
塊	kʰuai5	
堅	tɕiæ̃1	
坛	tʰæ̃1	
壩	pa5	~田
壩	pa5	堤~
墳	fẽ3	
墜	tʂuei5	
坡	pʰə1	
坤	kʰuẽ1	
坦	tʰæ̃3	
坪	pʰiə̃ŋ1	
坯	pʰei1	
垂	tʂʰuei3	
壟	luə̃ŋ3	
型	ɕiə̃ŋ3	
垒	luei3	
垛	tuə5	
墾	kʰẽ3	
墊	tiæ̃5	
垮	kʰua3	
埂	kə̃ŋ3	
埃	iᴇ3	尘~
埋	mai3	
城	tʂʰə̃ŋ3	
域	y5	
埠	pu5	
培	pʰei5	
基	tɕi1	
堂	tʰãŋ3	
堆	tsuei1	
堡	pɔ3	
堤	tʰi1	
堪	kʰæ̃1	
堰	iæ̃5	
堵	tu1	
塌	tʰa7	
塑	su5	
塔	tʰa7	
塘	tʰãŋ3	
塞	sei7	
塡	tʰiæ̃3	
境	tɕiə̃ŋ3	
墓	mu5	
牆	tɕʰiãŋ3	
增	tsə̃ŋ1	
墟	ɕy1	
墨	mei5	
墩	tuẽ1	
壁	pi5	
壕	xɔ3	
壤	ʐãŋ3	
士	ʂʅ5	
壯	tʂuãŋ5	
聲	ʂə̃ŋ1	
殼	kʰə7	
壺	xu3	
處	tʂʰu5	相~，~所
備	pei5	
复	fu1	
复	fu5	
复	fu7	重~
夏	ɕia5	姓，春~
夕	ɕi7	
外	vai5	
多	tuə1	
夜	iə5	
够	kəu5	往上~，足~
大	ta5	~黄，药名
大	tai5	~夫
天	tʰiæ̃1	
太	tʰai5	
夫	fu5	
央	iãŋ1	
夯	xãŋ1	
失	ʂʅ7	
頭	tʰəu1	
夷	i3	
夸	kʰua1	
夾	tɕia7	~袄，~住
夾	tɕia7	~菜
奪	tuə7	
奇	tɕʰi3	
奈	nai5	
奉	fə̃ŋ5	
奮	fẽ5	
奎	kʰuei1	
奏	tsəu5	
契	tɕʰi3	
奔	pẽ5	~跑，投~
獎	tɕiãŋ3	
套	tʰɔ5	
奚	ɕi3	
奠	tiæ̃5	
奧	ŋɔ5	
女	ȵy3	
奴	nu1	
奶	nai3	
奸	tɕiæ̃1	
好	xɔ5	喜~
好	xɔ3	美~
如	lu5	
妃	fei1	
妄	vãŋ5	
婦	fu5	
媽	ma3	
妒	tu5	
妓	tɕi1	
妖	iɔ1	
妗	tɕiẽ5	
妙	miɔ5	
妥	tʰuə3	
妨	fãŋ1	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiə5	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiə3	
姑	ku1	
姓	ɕiə̃ŋ5	
委	vei3	
姘	pʰiẽ1	
姚	iɔ3	
姜	tɕiãŋ1	葱~，姓
姨	i3	
姻	iẽ1	
姿	tsɿ1	
威	vei1	
嬌	tɕiɔ1	
娘	ȵiãŋ3	
娩	miæ̃3	
娛	y5	
娶	tɕʰy3	
婆	pʰə1	
婚	xuẽ1	
婢	pi3	
嬰	iə̃ŋ1	
嬸	ʂẽ3	
婿	ɕy1	女~
媒	mei3	
媚	mei3	
媳	ɕi7	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiæ̃3	
嫖	pʰiɔ1	
嫡	ti7	
嫩	luẽ5	
嬉	ɕi1	
嬔	fæ̃5	鸟下蛋
孀	ʂuãŋ1	
子	tsɿ3	
孔	kʰuə̃ŋ3	
孕	yẽ5	
字	tsɿ5	
存	tsʰuẽ1	
孫	suẽ1	
孝	ɕiɔ5	
孟	mə̃ŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə7	
孩	xai3	
孵	fu3	~小鸡
孽	ȵi5	
寧	ȵiə̃ŋ3	安~,~可
宅	tʂei7	
宇	y3	
守	ʂəu3	
安	ŋæ̃1	
宋	suə̃ŋ5	
完	væ̃3	
宏	xuə̃ŋ3	
宗	tsuə̃ŋ1	
官	kuæ̃1	
宙	tʂəu5	
宛	væ̃3	
宜	i5	
寶	pɔ3	
實	ʂʅ7	
寵	tʂʰuə̃ŋ3	
審	ʂẽ3	
客	kʰə5	
宣	ɕyæ̃3	
室	ʂʅ7	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuə̃ŋ1	
宰	tsai3	
害	xai5	
宴	iæ̃5	
宵	ɕiɔ1	
家	tɕia1	
容	luə̃ŋ1	
寬	kʰuæ̃1	
賓	piẽ1	
宿	ɕy7	住~
宿	ɕy1	星~
寂	tɕi5	
寄	tɕi3	
寅	iẽ3	
密	mi5	
寇	kʰəu5	
富	fu5	
寒	xæ̃3	
寓	y5	
寞	mə5	
察	tʂʰa7	
寡	kua3	
寥	liɔ1	
寨	tʂai5	
寸	tsʰuẽ5	
對	tuei5	
寺	sɿ5	
尋	ɕyẽ1	
壽	ʂəu5	
封	fə̃ŋ1	
射	ʂə5	
將	tɕiãŋ1	
將	tɕiãŋ5	
尊	tsuẽ1	
小	ɕiɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ɭə3	
尖	tɕiæ̃1	
塵	tʂʰẽ1	
尙	ʂãŋ5	
嘗	tʂʰãŋ3	
尤	iəu1	
尥	liɔ5	
堯	iɔ3	
尬	ka3	
就	tɕiəu5	
尷	kæ̃1	
屍	ʂʅ1	~体
尹	iẽ3	
尺	tʂʰʅ7	
尼	ȵi3	
尽	tɕiẽ5	
尾	vei3	
尿	ȵiɔ5	
局	tɕy7	
屁	pʰi5	
層	tsʰə̃ŋ1	
居	tɕy1	
屈	tɕʰy7	
屉	tʰi5	抽~
屆	tɕiᴇ5	
屋	u7	
屎	ʂʅ3	
屛	pʰiə̃ŋ3	
屑	ɕiə5	木~，不~
展	tʂæ̃3	
屬	ʂu1	
屠	tʰu3	
屢	ly3	
履	li3	
屯	tʰuẽ3	
山	ʂæ̃1	
歲	suei5	
豈	tɕʰi5	
岐	tɕʰi3	
岔	tʂʰa5	
崗	kãŋ3	
島	tɔ3	
巖	iæ̃3	
嶺	liə̃ŋ1	
岳	yə5	五~，~父
岸	ŋæ̃5	
峽	ɕia7	
峯	fə̃ŋ3	
崇	tʂʰuə̃ŋ3	
崖	iᴇ3	
崩	pə̃ŋ1	
嵌	tɕʰiæ̃1	
嵩	tsʰuə̃ŋ1	
川	tʂʰuæ̃1	
州	tʂəu1	
巡	ɕyẽ1	
巢	tʂʰɔ1	
工	kuə̃ŋ1	
左	tsuə5	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuə̃ŋ5	
巫	u3	
差	tʂʰa1	~别
差	tʂʰai1	出~
己	tɕi5	
已	i1	
巳	sɿ5	
巴	pa1	
巷	ɕiãŋ5	
巾	tɕiẽ3	
幣	pi5	
市	ʂʅ5	
布	pu5	棉~,宣~
帥	ʂuai5	
帆	fæ̃1	
師	ʂʅ1	
希	ɕi1	
帳	tʂãŋ5	
帖	tʰiə7	
帘	liæ̃3	
帚	tʂu3	
帝	ti5	
帶	tai5	
席	ɕi5	
幫	pãŋ1	
常	tʂʰãŋ3	
帽	pʰɔ5	
幅	fu5	
幔	mæ̃5	
幕	mu5	
干	kæ̃1	~涉
干	kæ̃1	~湿
干	kæ̃5	树~
平	pʰiə̃ŋ1	
年	ȵiæ̃3	
幷	piə̃ŋ5	合~，~肩
幸	ɕiə̃ŋ5	
幺	iɔ1	
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
廣	kuãŋ3	
莊	tʂuãŋ1	
慶	tɕʰiə̃ŋ5	
庇	pʰi3	
牀	tʂʰuãŋ3	
序	ɕy5	
廬	lu3	
庫	kʰu5	
應	iə̃ŋ1	
底	ti3	
店	tiæ̃5	
廟	miɔ5	
庚	kə̃ŋ1	
府	fu3	
龐	pʰãŋ3	
廢	fei5	
度	tu5	
座	tsuə5	
庭	tʰiə̃ŋ3	
庵	ŋæ̃1	
庶	ʂu3	
康	kʰãŋ1	
庸	yə̃ŋ3	
廉	liæ̃3	
廊	lãŋ3	
廓	kʰuə7	
廖	liɔ1	
延	iæ̃3	
廷	tʰiə̃ŋ3	
建	tɕiæ̃5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	luə̃ŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuə̃ŋ1	
引	iẽ3	
弘	xuə̃ŋ1	
弟	ti5	
張	tʂãŋ1	
弥	mi3	
弦	ɕiæ̃3	
彎	væ̃1	
弱	ʐɔ5	
彈	tʰæ̃1	~琴
彈	tæ̃5	子~
强	tɕʰiãŋ3	~弱，勉~
弼	pi5	
歸	kuei1	
當	tãŋ1	~时
當	tãŋ5	~做
录	lu5	
形	ɕiə̃ŋ3	
彩	tsʰai3	
彪	piɔ1	
彬	piẽ1	
彭	pʰə̃ŋ3	
影	iə̃ŋ3	
役	i1	
徹	tʂʰə5	
彼	pi3	
往	vãŋ3	
征	tʂə̃ŋ1	长~，~求
徑	tɕiə̃ŋ5	
待	tai5	
很	xẽ3	
律	ly5	
徐	ɕy3	
徒	tʰu3	
得	tei7	
徙	ɕi3	
徛	i3	
御	y5	
循	ɕyẽ1	
微	vei3	
德	tei7	
徽	xuei1	
心	ɕiẽ1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	ʐẽ3	
志	tʂʅ5	~气
志	tʂʅ5	标~
忘	vãŋ5	
忙	mãŋ3	
忠	tʂuə̃ŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiæ̃5	
忽	xu1	
忿	fẽ3	
懷	xuai1	
態	tʰai5	
慪	ŋəu5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liæ̃5	
思	sɿ1	
怠	tai5	
急	tɕi7	
性	ɕiə̃ŋ5	
怨	yæ̃5	
怪	kuai5	
怯	tɕʰiə5	
總	tsuə̃ŋ3	
戀	liæ̃5	
恐	kʰuə̃ŋ3	
恆	xə̃ŋ3	
恕	ʂu1	
恢	xuei1	
恤	ɕy1	
恨	xẽ5	
恩	ŋẽ1	
恭	kuə̃ŋ1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰẽ3	
恶	ŋə1	
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕi7	
悔	xuei3	
悟	u1	
悠	iəu3	
患	xuæ̃5	
悅	yə5	
懸	ɕyæ̃1	
憫	miẽ3	
悲	pei5	
情	tɕʰiə̃ŋ1	
驚	tɕiə̃ŋ3	
惑	xuə3	
惜	ɕi7	
惟	vei1	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ̃1	
懲	tʂʰə̃ŋ3	
慚	tsʰæ̃3	
慣	kuæ̃5	
惰	tuə3	
想	ɕiãŋ3	
愁	tʂʰəu3	
愈	y5	
愉	y5	
意	i5	
愚	y3	
感	kæ̃3	
憤	fẽ3	
愧	kʰuei5	
願	yæ̃5	
慈	tsʰɿ3	
慌	xuãŋ1	
愼	ʂẽ5	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kai3	
慰	vei3	
慷	kʰãŋ1	
憋	piə7	
憎	tsə̃ŋ5	
憨	xæ̃1	
憾	xæ̃3	
懂	tuə̃ŋ3	
懈	ɕiᴇ5	
懶	læ̃3	
戈	kuə3	
戊	u1	
戌	ɕy1	
戍	ʂu5	
戲	ɕi5	
成	tʂʰə̃ŋ3	
我	uə3	
戒	tɕiᴇ5	
或	xuei3	
戰	tʂæ̃5	
戚	tɕʰi7	
戟	tɕi7	
截	tɕiə7	
戳	tʂʰuə7	
戴	tai5	
戶	xu5	
房	fãŋ3	
所	ʂuə3	
扁	piæ̃3	
扇	ʂæ̃1	动词
扇	ʂæ̃5	名词
手	ʂəu3	~帕
才	tsʰai1	
才	tsʰai1	~能，刚~
扎	tʂa7	
扑	pʰu7	
打	ta3	
扔	ʐə̃ŋ1	
托	tʰuə7	
扛	kʰãŋ3	
扣	kʰəu5	
執	tʂʅ7	
擴	kʰuə7	
掃	sɔ3	~地，~帚
揚	iãŋ3	
扭	ȵiəu3	
扮	pæ̃5	
扯	tʂʰə3	
擾	ʐɔ1	
扳	pæ̃1	~手
扶	fu3	
批	pʰi1	
扼	ŋə3	
扽	tẽ5	
找	tʂɔ3	
承	tʂʰə̃ŋ1	
技	tɕi1	
抄	tʂʰɔ1	
把	pa3	~握
把	pa5	刀~
抑	i5	
抓	tʂua1	
投	tʰəu1	
抖	təu3	
抗	kʰãŋ5	
折	tʂə7	
折	ʂə1	弄~
撫	fu3	
拋	pʰɔ1	
摳	kʰəu1	
搶	tɕʰiãŋ3	
護	xu5	
報	pɔ5	
披	pʰei1	
抬	tʰai3	
抱	pɔ5	
抵	ti3	
抹	ma5	
抹	mə7	涂
押	ia7	
抽	tʂʰəu1	
抿	miẽ3	
拄	tʂu3	~拐杖
擔	tæ̃1	
擔	tæ̃5	
拆	tʂʰei7	
拇	mu3	
拉	la7	
拌	pæ̃5	
拍	pʰei1	
拎	liə̃ŋ3	
拐	kuai3	
拒	tɕy5	
拓	tʰa7	~本
拔	pa3	
拖	tʰuə1	
拘	tɕy5	
拙	tʂuə7	
招	tʂɔ1	
拜	pai5	
擬	i3	
攏	luə̃ŋ3	
揀	tɕiæ̃3	
擁	yə̃ŋ1	
攔	læ̃3	
撥	pə7	
擇	tʂei7	
括	kuə7	
拯	tʂə̃ŋ1	
拱	kuə̃ŋ5	
拳	tɕʰyæ̃3	
拴	ʂuæ̃1	
拼	pʰiẽ1	~音
拽	tʂuai5	
拾	ʂʅ1	
拿	na1	
持	tʂʰʅ3	
挂	kua5	
指	tʂʅ3	
按	ŋæ̃1	
挑	tʰiɔ1	
挖	va7	
撓	nɔ3	
擋	tãŋ3	
擠	tɕi3	
揮	xuei3	
挨	iᴇ1	~着
挨	iᴇ3	~打
挪	nuə3	
振	tʂẽ5	
挺	tʰiə̃ŋ3	
挽	væ̃3	
捅	tʰuə̃ŋ3	
捆	kʰuẽ3	
捉	tʂuə7	
捋	ly7	~袖
捎	ʂɔ1	
捏	ȵiə7	
捐	tɕyæ̃1	
捕	pʰu3	
撈	lɔ3	
損	suẽ3	
換	xuæ̃5	
捧	pʰə̃ŋ3	
