#漢字	音標	解釋
□	pʰɔu1	用手將分散的東西找到一起:把麥子~著一搭
□	iæ̃3	用於恐嚇、威脅某人:“你~著!……”相當於“你小心著!……”
□	təu5	用手觸摸:不要~了
□	pə̃ŋ5	用手、腳伸到不已到達的地方去接觸或拿來:太高了,~不著
□	ʂɑ3	白~~:顏色較白
□	tsɑ1	程度副詞,很,極:把人氣~了
□	tʰaɣ̃1	空氣中充滿灰塵或其他污染物的狀態:~土:塵土
□	tʃʰiɑ5	竭力節省,使其剩下
□	mi1	竹篾
□	tsʰəu5	等一段時間再做某事:~咔了再吃飯
□	tiɛ5	粗略地看或偷看
□	kʰuæ̃5	綫~~:用鋼絲、毛綫等扭的綫圈
□	kʰuo1	編~:說謊
□	ʂɑ1	耷拉著眼皮,指人疲憊的狀態:眼皮一直~著呢
□	xəu1	肘~:一種木偶戲
□	vɑ3	舀取
□	liæ̃	苴~
□	tu1	蒜~:蒜頭兒
□	su5	蒼蠅、蜜蜂等攢在某物上,含有厭惡的感情色彩:碗上~下一堆蒼蠅
□	ȵiɛ1	衣物等因放置時間過久而朽壞
□	tsʰə̃ŋ3	表示程度深的副詞:你懶得~呢
□	ʃũŋ1	讓人掃興:錢著人偷了,~得很
□	tsʰu1	貓著腰,試探著走路:再不要~著撩了,大膽地往前走
□	tʃʰy1	貓著腰,試探著走路的樣子
□	tʂʰæ̃5	賣力地幹活:到地裏就~脫了
□	tʰəu3	賤賣:把些爛白菜便宜~了就回;不珍惜某物輕易糟蹋
□	tɕĩŋ1	跳:我~不遠
□	ʐaɣ̃3	踩:把地~平
□	tsʰɑ5	身處陌生的環境而感到緊張、不自在:人多著把娃娃~住了
□	ʐæ̃5	輕拭使物體表層的液態髒物消失:拿抹布把桌子上的水~了
□	tɕiæ̃3	量詞,多指捆綁好待打碾的莊稼,如一~~麥子
□	tʃʰiɑ3	量詞,一~~蒜:一瓣蒜
□	kʰaɣ̃1	門~:門檻
□	tæ̃5	震動使物體表面的塵土等脫落:把席~咔
□	tɕiæ̃5	靠,倚:~在墻上
□	tʂɑ1	頭或手長時間舉著:~得人脖子疼很
□	tsɑ3	頭髮乾枯、粗硬叫~
□	tsʰɑ1	飯、粥等煮熟後繼續在鍋裏熬:趕緊吃,飯~完了
□	tuæ̃5	驅趕動物:把狗~著過去
□	yɛ3	髒~~:很髒
□	tũŋ3	魯莽、不計後果地做事:把麻達~下下了(把禍闖下了)
□	kɑ3	鴨~:大雁的俗稱
□	vɑ3	黏~~:很黏
一	i1	
丁	tĩŋ1	
七	tʃʰi1	
丈	tʂaɣ̃5	
三	sæ̃1	
上	ʂaɣ̃5	
下	ʃiɑ5	~課
下	xɑ5	~降
不	pu1	
丐	kɛi5	
丑	tʂʰəu3	
且	tʃʰiɛ3	
丕	pʰei3	
世	ʂʅ5	
丘	tɕʰiəu1	
丙	pĩŋ3	
丞	tʂʰə̃ŋ1	
丢	tiəu1	
並	pĩŋ5	
中	tʃũŋ1	~心
中	tʃũŋ3	射~
串	tʃʰuæ̃5	
串	tsʰuæ̃1	~針引線
丸	væ̃1	
丹	tæ̃1	
主	tʃi3	
乃	nɛi3	
久	tɕiəu3	
之	tsɿ1	
乍	tsɑ1	
乎	xu1	
乏	fɑ1	
乒	paɣ̃1	
乒	pĩŋ1	
乓	paɣ̃1	~球
乖	kuɛi1	
乘	tʂʰə̃ŋ5	~法
乙	i1	
九	tɕiəu3	
乞	tʃʰi3	
也	iɑ3	助詞:你去我~去呢
也	iɛ3	助詞
也	iɛ1	句末語氣詞
乳	ʒi3	
乾	tɕʰiæ̃1	~坤
乾	kæ̃1	~濕
亂	luæ̃5	
了	liɔu3	表示完結
事	sɿ5	
二	ɛ5	
云	ỹŋ1	
互	xu5	
五	vu3	
井	tɕĩŋ3	
些	ɕiɛ1	
亞	iɑ5	
亡	vaɣ̃1	
亢	kʰaɣ̃5	
亢	kʰɔu5	~天~了:天旱了
交	tʃiɔu1	
亥	xɛi1	
亦	i1	
亨	xə̃ŋ1	
享	ɕiaɣ̃3	
京	tɕĩŋ1	
亭	tʰĩŋ1	
亮	liaɣ̃5	
人	ʐə̃ŋ1	
什	ʂʅ1	南關~子:地名
仁	ʐə̃ŋ1	
仆	pʰu1	
仇	tʂʰəu1	
仇	ʂəu1	~人,結~
仇	tɕʰiəu1	姓
今	tɕĩŋ1	
介	tʃiɛ5	
仍	ʐə̃ŋ1	
仕	sɿ5	
他	tʰɑ1	
仗	tʂaɣ̃5	
付	fu3	
仙	ɕiæ̃1	
代	tɛi5	
令	lĩŋ5	
以	i3	
仰	ȵiaɣ̃3	~板睡:仰面躺著睡覺
仰	iaɣ̃3	~視
件	tɕiæ̃5	
任	ʐə̃ŋ1	姓
任	ʐə̃ŋ5	責~
份	fə̃ŋ5	
仿	faɣ̃3	
伊	i1	
伍	vu3	
伏	fu1	三~天
伐	fɑ1	
休	ɕiəu1	
伙	xuo3	
伯	pɛi1	
估	ku3	
伴	pʰæ̃5	
伴	pæ̃5	伙~
伶	lĩŋ1	
伸	ʂə̃ŋ1	
伺	tsʰɿ5	
似	sɿ5	
佃	tiæ̃5	
但	tæ̃5	
但	tʰæ̃5	連詞,常與“就”連用,其用法相當於普通話的“一……就……”:但做就做好
佈	pu5	
位	vei5	
低	ti1	
住	tʃi5	
佐	tsuo5	
佑	iəu5	
佔	tʂæ̃5	
何	xuo1	
余	y1	
余	ʂei5	姓
佛	fu1	~像
佛	fo1	仿~,~像
作	tsuo1	
佞	ȵĩŋ5	
佟	tʰũŋ1	姓
你	ȵi1	此音現在基本不用
你	ȵiɛ1	背稱
你	ni3	面稱
佢	tʃʰy1	
佩	pʰei5	
佯	iaɣ̃1	
佳	tʃiɑ1	
併	pĩŋ5	
使	sɿ3	
侄	tʂʅ1	
來	lɛi1	
侈	tʂʰʅ3	
侉	kʰuɑ3	
例	li5	
侍	sɿ5	
侖	lỹŋ1	
供	kũŋ1	~給
供	kũŋ5	~銷
依	i1	
侮	vu3	
侯	xəu1	姓
侵	tɕʰĩŋ1	
侷	tʃy1	
便	pʰiæ̃1	~宜
便	piæ̃5	方~
係	ʃi5	
促	tsʰu1	
俄	ŋuo1	
俊	tɕỹŋ5	
俏	tʃʰiɔu5	
俐	li5	
俘	fu1	
保	pɔu3	
信	ɕĩŋ5	
修	ɕiəu1	
俯	fu3	
俱	tʃy5	
俸	fə̃ŋ5	
俾	pi1	
倆	liɑ1	
倉	tsʰaɣ̃1	
個	kuo1	~~
個	kuo5	~人
倍	pʰei1	
倍	pei5	
們	mə̃ŋ1	
倒	tɔu3	~打島
倒	tɔu5	~水
倔	tʃyɛ1	
倘	tʰaɣ̃3	
候	xəu1	
候	sɿ5	
倚	i3	手扶在某物上
倚	i1	立
借	tʃiɛ5	
倡	tʂʰaɣ̃3	
倦	tɕyæ̃5	
倩	tɕʰiæ̃5	
倪	ȵi1	
倫	lỹŋ1	
倭	uo1	
倭	vei3	
值	tʂʅ1	
假	tʃiɑ3	真~,放~
偉	vei3	
偏	pʰiæ̃1	
做	tsuo1	~作業
做	tsu5	~飯
停	tʰĩŋ1	
健	tɕiæ̃5	
側	tsɛi1	~稜睡:側身睡
側	tsʰɛi1	又
偵	tʂə̃ŋ1	
偶	ŋəu3	
偷	tʰəu1	
僞	vei3	
傅	fu1	師~
傍	pʰaɣ̃5	~晚
傑	tʃiɛ1	
傘	sæ̃3	
備	pi5	
傢	tʃiɑ1	~具
催	tsʰuei1	
傲	ŋɔu5	
傳	tʃʰuæ̃1	~達
傳	tʃuæ̃5	~記
債	tsɛi5	
傷	ʂaɣ̃1	
傻	ʂɑ3	
傾	tɕʰĩŋ1	
傾	tɕʰĩŋ3	
僅	tɕĩŋ3	
像	ɕiaɣ̃5	
僑	tʃʰiɔu1	
僚	liɔu5	
僥	tʃiɔu3	
僧	sə̃ŋ1	
僵	tɕiaɣ̃1	
價	tʃiɑ5	
僻	pʰi3	
儀	i5	
儂	nũŋ1	
儂	lũŋ1	
億	i5	
儉	tɕiæ̃3	
儒	ʒi3	
償	ʂaɣ̃3	
儡	luei3	傀~
優	iəu1	
儲	tʃi1	
儻	tʰaɣ̃3	
儼	iæ̃1	
兀	vu5	~搭:表示遠指的方位代詞,那裏
允	ỹŋ3	
元	yæ̃1	
兄	ɕỹŋ1	
充	tʃʰũŋ1	
先	ɕiæ̃1	
光	kuɑɣ̃1	
克	kʰɛi1	
兑	tuei5	
免	miæ̃3	
兒	ɛ1	
兔	tʰu5	
兜	təu3	
兜	tu1	~~:衣兜
入	ʒi1	
内	luei5	
全	tɕʰyæ̃1	
兩	liaɣ̃3	
兩	liɑ1	口語常用
八	pɑ1	
公	kũŋ1	
六	liəu1	
共	kũŋ5	
兵	paɣ̃1	
兵	pĩŋ1	
其	tʃʰi1	
具	tʃy5	
典	tiæ̃3	
兼	tɕiæ̃1	
冀	tʃi5	
冉	ʐæ̃3	姓
册	tsʰɛi1	
再	tsɛi5	
冒	mɔu5	
冗	ʒũŋ3	
冠	kuæ̃5	~軍
冠	kuæ̃1	雞~子
冢	tʃũŋ3	
冤	yæ̃1	
冬	tũŋ1	
冰	pĩŋ1	
冷	lə̃ŋ3	
准	tʃũŋ3	
凇	sũŋ1	
凋	tiɔu1	
凌	tʂʰə̃ŋ1	~晨
凍	tũŋ5	
凝	ȵĩŋ1	
几	tʃi3	~個,~乎
几	tʃi1	茶~
凡	fæ̃1	
凰	xuɑɣ̃1	
凱	kʰɛi3	
凳	tə̃ŋ5	
凶	ɕỹŋ1	
凸	tʰu1	
出	tʃʰi1	
函	xæ̃1	
刀	tɔu1	
刁	tiɔu1	
刃	ʐə̃ŋ5	
分	fə̃ŋ1	
切	tʃʰiɛ1	
刈	i5	~草
刊	kʰæ̃1	
刎	və̃ŋ3	
刑	ɕĩŋ1	
划	xuɑ1	~船
划	tsʰæ̃5	一~~:一概,全部
划	xuɑ5	計~
列	liɛ1	
初	tʃʰi1	
判	pʰæ̃5	
别	piɛ1	~人
别	pʰiɛ1	“另外”之意
刨	pʰɔu1	
利	li5	
删	sæ̃1	
刮	kuɑ1	
刮	kuɑ3	又
刯	tʂəu1	~~雞娃:小雞崽
到	tɔu5	
制	tʂʅ5	
刷	ʃuɑ1	
刷	pʰiæ̃3	用刀猛削
券	tɕʰyæ̃5	
刺	tsʰɿ5	
刻	kʰɛi1	
刴	tuo5	
剃	tʰi5	
則	tsɛi1	
削	ɕyo1	~蘋果
前	tɕʰiæ̃1	
剔	tʰi5	
剖	pʰɔu1	~解
剖	pʰo5	~開
剛	kaɣ̃1	
剛	kuɑ1	
剛	tɕiaɣ̃1	~~:剛才
剛	kuɑ3	~草
剜	væ̃1	
剝	po1	~削
剝	pɔu1	~皮
剩	ʂə̃ŋ5	
剪	tɕiæ̃3	
副	fu5	
割	kuo1	
創	tʂʰuɑɣ̃3	
剿	tʃiɔu3	
剿	tsʰɔu1	~匪
劄	tsɑ1	用針~
劇	tʃy5	
劈	pʰi3	
劉	liəu1	
劊	kʰuɛi5	~子手
劍	tɕiæ̃3	
劐	xuo1	用刀~開
劑	tʃi5	
劙	li5	①刺破,割破:用刀~個口子;②把肉等切成小塊:~肉
力	li1	
功	kũŋ1	
加	tʃiɑ1	
劣	lyo1	
助	tʃi5	
努	nu3	~力
努	lu3	多,~力
劫	tʃiɛ1	
勁	tɕĩŋ5	
勁	tʰũŋ5	~彈
勃	pʰo1	
勇	ỹŋ3	
勉	miæ̃3	
勒	lɛi1	
勘	kʰæ̃1	
務	vu5	
勛	ɕỹŋ1	
勝	ʂə̃ŋ5	
勞	lɔu1	
勢	ʂʅ5	
勤	tɕʰĩŋ1	
勵	li5	
勸	tɕʰyæ̃5	
勺	ʂuo1	
匀	ỹŋ1	
勾	kəu1	
勿	vu5	
包	pɔu1	
匆	tsʰũŋ1	
匈	ɕỹŋ1	
化	xuɑ5	
北	pɛi1	
匙	sɿ1	
匝	tsɑ5	量詞:一~
匠	tɕiaɣ̃5	
匡	kʰuɑɣ̃1	
匣	ʃiɑ1	
匪	fei3	
匯	xuei5	
匹	pʰi3	
匾	piæ̃3	
匿	ȵi1	
區	tʃʰy1	
十	ʂʅ1	
千	tɕʰiæ̃1	
升	ʂə̃ŋ1	
升	ʐæ̃1	起
午	vu3	
半	paɣ̃5	~個
半	pæ̃5	一~
卑	pi1	
卒	tsu1	
卓	tʃuo1	
協	ɕiɛ1	
南	næ̃1	
博	po1	
卜	po1	占~
卜	pʰu1	蘿~
占	tʂæ̃1	~卜
占	tʂæ̃5	~領
卡	tʃʰiɑ3	~住,~子
卡	kʰɑ3	~車
卦	kuɑ5	
卯	mɔu3	
印	ĩŋ5	
危	vei1	
即	tʃi1	
卵	luæ̃3	
卷	tɕyæ̃5	
卸	ɕiɛ5	
卻	tɕʰyo1	
卿	tɕʰĩŋ1	
厄	pɑ3	~屎:大便
厘	li1	
厚	xəu5	
原	yæ̃1	
厦	sɑ3	~房:偏房
厭	iæ̃5	
厲	li5	
去	tʃʰi5	
去	tʃʰy5	
參	kuæ̃1	~官
參	tsʰæ̃1	~加,~差不齊
參	sə̃ŋ1	人~
又	ȵiæ̃1	
又	i5	
又	iəu5	
又	ĩŋ5	
叉	tɕʰiæ̃1	
叉	tsʰɑ3	
及	tʃi1	
友	iəu5	
反	fæ̃3	
叔	ʃi1	
取	tʃʰy3	
受	ʂəu5	
叛	pʰæ̃5	
叟	səu3	
叢	tsʰũŋ1	
口	kʰəu3	
古	ku3	
句	tʃy5	
另	lĩŋ5	
叨	tɔu1	
叩	kʰəu5	
只	tsɿ1	
只	tʂʅ1	
叫	tʃiɔu5	
召	tʂɔu1	
叮	tĩŋ1	~當:擬聲詞
可	kʰuo3	
台	tʰɛi1	
史	sɿ3	
右	iəu5	
司	sɿ1	
叼	tiɔu1	
吁	y1	
吃	tʂʰʅ1	
各	kuo1	
吆	iɔu1	~喝
合	xuo1	~作
合	kuo1	小容量的升子,十~為一升
吉	tʃi1	
吊	tiɔu5	
同	tʰũŋ1	
名	mĩŋ1	
后	xəu5	
吏	li5	
吐	tʰu3	
向	ɕiaɣ̃5	
君	tɕỹŋ1	
吝	lĩŋ5	~嗇
吞	tʰə̃ŋ1	
吟	ĩŋ1	
吠	fei5	
否	fu3	
吧	pɑ	語氣詞
含	xæ̃1	
吭	kʰə̃ŋ1	
吱	tsɿ1	
吳	vu1	
吵	tsʰɔu3	
吸	ʃi1	
吹	tʃʰuei1	
吻	və̃ŋ3	
吼	xəu3	
吾	vu1	
呀	iɑ1	
呂	ly3	
呂	mi3	姓
呆	tɛi1	
呈	tʂʰə̃ŋ1	
告	kɔu5	
周	tʂəu1	
味	mei5	
味	vei5	
呵	xuo1	~一口氣
呻	ʂə̃ŋ1	
呼	xu1	
命	mĩŋ5	
咂	tsɑ1	用力吸
咆	pʰɔu1	
咋	tsɑ1	
和	xuo1	~氣
和	xuo5	~麵
咎	tɕiəu5	
詠	ỹŋ3	
咐	fu	吩~
咒	tʂəu5	
咔	kʰɑ	“給一下”的合音
咚	tũŋ1	
咣	kuɑɣ̃1	擬聲詞
咥	tei1	
咥	tiɛ1	猛吃,大口大口吃飯
咩	miɛ5	擬聲詞,羊的叫聲
咬	ȵiɔu3	
咳	kʰuo1	~嗽
咸	ɕiæ̃1	
咸	xæ̃1	
咽	iæ̃5	
哀	ŋɛi1	
品	pʰĩŋ3	
哄	xũŋ1	
哄	xũŋ3	~騙
哇	vɑ3	擬聲詞,形容小孩的哭聲
哈	xɑ1	
哎	ɛi1	
哎	iɑ1	~:表示驚嘆
哐	tʰaɣ̃3	~:擬聲詞,物體掉落,摔倒的聲音
哐	kʰuɑɣ̃3	擬聲詞:關門、摔東西的聲音
員	yæ̃1	
哥	kuo1	
哪	nɑ3	
哪	nɑ1	~搭:哪裏
哪	iɑ1	表疑問:~個、~搭
哭	kʰu1	
哮	ɕiɔu5	
哱	pʰo1	
哲	tʂei5	
哲	tʂei1	~學
哼	xə̃ŋ1	
哽	kə̃ŋ3	
唆	suo1	
唇	tʃʰũŋ1	
唉	ɛi3	嘆詞,表傷感、惋惜
唉	ɛi1	擬聲詞,被人呼喚時的應答聲
唐	tʰaɣ̃1	
唬	xu	嚇~
售	ʂəu5	
唯	vei1	
唱	tʂʰaɣ̃5	
唾	tʰuo5	
啃	kʰə̃ŋ3	
啃	kʰũŋ3	~乾饅頭
啄	tʃuo1	
商	ʂaɣ̃1	
啊	ɑ3	應答聲,多表示肯定
啊	ɑ1	擬聲詞,表示應答、驚嘆等
啊	ɑ5	發語詞:~你啥時來呢?
問	və̃ŋ5	
啐	tsuei5	
啞	iɑ3	
啟	tʃʰi3	
啥	sɑ5	
啷	laɣ̃3	哐~,擬聲詞
啼	tʰi1	
啾	tɕiəu3	
喂	vei5	
喂	vɛi1	接電話時的應答聲
善	ʂæ̃5	
喇	lɑ3	~叭
喇	lɑ1	頭~,一種頭上的皮膚病
喉	xəu1	
喊	xæ̃3	
喘	tʃʰuæ̃3	
喚	xuæ̃5	
喜	ʃi3	
喝	xuo1	~水
喝	xuo3	吆~
喧	ɕyæ̃1	
喪	saɣ̃1	~事
喪	saɣ̃5	~失
喬	tʃʰiɔu1	
單	tæ̃1	
單	ʂæ̃5	姓
喵	miɔu1	
喵	miɑ3	~嗚:貓叫的聲音
喻	y5	
嗅	ɕiəu5	
嗅	ɕiəu3	用鼻子聞
嗆	tɕʰiaɣ̃3	
嗇	sɛi1	
嗎	mɑ5	語氣詞,表示疑問
嗒	tɑ1	擬聲詞
嗒	tɑ1	瘩~
嗓	saɣ̃3	
嗖	səu5	
嗜	sɿ5	
嗝	kəu5	打~
嗣	sɿ5	
嗤	tsʰɿ3	~笑
嗦	suo1	
嗦	su5	鳥~子
嗨	xɛi3	嘆詞,用於向熟悉的人打招呼
嗯	ŋ̍1	應答聲
嗷	ɔu1	應答聲
嗽	səu5	
嘀	ti5	擬聲詞,形容鐘表、喇叭等的聲音
嘆	tʰæ̃5	
嘉	tʃiɑ1	
嘎	kɑ1	擬聲詞,鵝、鴨子等的叫聲
嘔	ŋəu3	
嘔	ŋəu1	~吐
嘖	tsʰɛi	擬聲詞,咂嘴的聲音
嘗	tʂʰaɣ̃1	~試
嘗	ʂaɣ̃1	~一口
嘚	tei3	農夫驅趕牲畜的吆喝聲
嘛	mɑ1	
嘛	mɑ5	
嘟	tu1	
嘣	pə̃ŋ1	擬聲詞
嘩	xuɑ3	又,擬聲詞
嘩	xuɑ1	擬聲詞
嘮	lɔu1	
嘴	tsuei3	
嘶	sɿ1	
嘿	xei3	擬聲詞
噆	tsæ̃1	蚊子等長嘴昆蟲咬人
噌	tsʰə̃ŋ3	擬聲詞
噎	iɛ1	~住了
嘘	ʃy1	
噔	tə̃ŋ3	咯~:擬聲詞
噔	tə̃ŋ1	擬聲詞
噘	tʃyɛ1	日~:痛罵
噙	tɕʰĩŋ1	
器	ɕiɔu1	
器	tʃʰi5	
噪	tsɔu5	
噪	tsʰɔu5	
噴	pʰə̃ŋ1	~水
噴	pʰə̃ŋ5	~嚏
噸	tũŋ5	
嚇	xɑ5	~唬
嚎	xɔu1	
嚕	lu3	
嚕	lu3	呼~:擬聲詞
嚥	iæ̃5	
嚴	iæ̃1	~肅
嚴	ȵiæ̃1	沒有縫隙:把門閉~
嚷	ʐaɣ̃3	
嚼	tɕyo1	
囉	luo1	
囉	suo1	
囑	tʃi1	
