#漢字	音標	解釋
初	tsʰuᶹ1	
删	suæ̃1	
判	pʰæ̃5	
别	pie2	
刮	kua2	
制	tsɿ5	
刷	sua2	
刺	tsɿ5	
刻	kʰe2	
剃	tʰi5	
削	ɕio2	
削	ɕie2	
前	tɕʰiæ̃2	
劍	tɕiæ̃5	
剝	po2	
劇	tɕi5	
剩	sən5	
剪	tɕiæ̃3	
副	fuᶹ5	
割	ko2	
劈	pʰi2	
力	ni5	
勸	tɕʰiæ̃5	
辦	pæ̃5	
動	toŋ5	
努	nuᶹ3	
劫	tɕʰie2	
勁	tɕin5	
勃	pʰo2	
勤	tɕʰin2	
匀	in2	
包	paɯ1	
化	fa5	
北	pəi3	
匠	tɕiaŋ5	
匹	pʰi2	
區	tɕʰi1	
匿	ȵie2	
十	sɿ2	
升	sən1	
半	pæ̃5	
華	fa2	
協	ɕie2	
卒	tsuᶹ2	
單	tæ̃1	
賣	mai5	
南	næ̃2	
占	tsæ̃5	
卤	nuᶹ3	
衛	uəi5	
印	in5	
危	uəi2	
卷	tɕiæ̃3	
卸	ɕie5	
廠	tsʰaŋ3	
廳	tʰin1	
历	ni5	
厭	iæ̃5	
厚	xəɯ5	
原	iæ̃2	
厦	sua3	
去	tɕʰie5	
縣	ɕiæ̃5	
参	sən1	
及	tɕie2	白
及	tɕi2	文
雙	suaŋ1	
反	fæ̃3	
发	fa2	
叔	suᶹ2	
取	tɕʰi3	
變	piæ̃5	
口	kʰəɯ3	
古	kuᶹ3	
句	tɕi5	
叫	tɕiaɯ5	
召	tsaɯ1	
可	kʰo3	
台	tʰai2	
右	iəɯ5	
葉	ie2	
號	xaɯ5	
吃	tsʰɿ2	
各	ko2	
合	xo2	
吉	tɕie2	
名	min2	
后	xəɯ5	
向	ɕiaŋ5	
呂	ni3	
吞	tʰən1	
含	xæ̃2	
聽	tʰin1	
吳	vuᶹ2	
吸	ɕi2	
吸	tɕie2	
吹	tsʰuəi1	
吾	vuᶹ2	
呈	tsʰən2	
味	uəi5	
呵	xa1	~一口气
命	min5	
咬	ŋaɯ3	
咬	ȵiaɯ3	文
咸	xæ̃2	白
咸	ɕiæ̃2	文
哀	ŋai1	
品	pʰin3	
響	ɕiaŋ3	
啞	ia3	
哭	kʰuᶹ2	
哲	tse2	
脣	suən2	
喚	fæ̃5	
唱	tsʰaŋ5	
啄	tsua2	~米
善	sæ̃5	
喊	xæ̃3	
喜	ɕi3	
噴	fən5	
嘉	tɕia1	
嘴	tsuəi3	
器	tɕʰi5	
囚	ɕiəɯ2	
四	sɿ5	
回	fəi2	
園	iæ̃2	
困	kʰuən5	
圍	uəi2	
國	kue2	
圖	tʰuᶹ2	
圓	iæ̃2	
圈	tɕʰiæ̃1	
土	tʰuᶹ3	
在	tsai5	
地	ti5	
均	tɕin1	
壞	fai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
墳	fən2	
垂	tsʰuəi2	
垒	nuəi3	
墊	tiæ̃5	
埋	mai2	
城	tsʰən2	
域	io2	
塌	tʰa2	
塔	tʰa2	
塞	se2	
墓	mo5	
墨	me2	
墩	tən1	
壁	pi2	
壤	zaŋ3	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	
壺	fuᶹ2	
夏	ɕia5	
外	uai5	
多	to1	
夜	ie5	
够	kəɯ5	
大	ta5	
天	tʰiæ̃1	
央	iaŋ1	
失	sɿ2	
頭	tʰəɯ2	
夾	tɕia2	
奪	to2	
契	tɕʰi5	
獎	tɕiaŋ3	
女	ȵi3	
奴	nuᶹ2	
奸	tɕiæ̃1	
好	xaɯ3	
如	zuᶹ2	
婦	fuᶹ5	
妹	məi5	
姐	tɕie3	
姓	ɕin5	
姜	tɕiaŋ1	
姨	i2	
娘	ȵiaŋ2	
娩	uæ̃3	
婆	pʰo2	
婚	fən1	
嫁	tɕia5	
嫂	saɯ3	
嫌	ɕiæ̃2	
嫩	nən5	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiaɯ5	
孟	moŋ5	
季	tɕi5	
學	ɕio2	
孽	nie2	
安	ŋæ̃1	
宋	soŋ5	
完	uæ̃2	
宏	xoŋ2	
官	kuæ̃1	
定	tin5	
宜	ȵi2	
寶	paɯ3	
實	sɿ2	
客	kʰe2	
宮	koŋ1	
害	xai5	
容	oŋ2	
寬	kʰuæ̃1	
賓	pin1	
宿	ɕio2	
寄	tɕi5	
密	mi2	
富	fuᶹ5	
寸	tsʰən5	
對	tuəi5	
寺	sɿ5	
尋	ɕin2	
壽	səɯ5	
封	foŋ1	
射	se5	
尊	tsən1	
小	ɕiaɯ3	
尖	tɕiæ̃1	
嘗	saŋ2	
尺	tsʰɿ2	
尾	uəi3	
局	tɕi2	
屁	pʰi5	
層	tsʰən2	
屈	tɕʰio2	
屋	vuᶹ2	
展	tsæ̃3	
屬	suᶹ2	
山	sæ̃1	
歲	suəi5	
巖	ŋai2	
岸	ŋæ̃5	
峽	ɕia2	
峰	xoŋ1	
崩	pən1	
川	tsʰuæ̃1	
州	tsəɯ1	
左	tso3	
巷	xaŋ5	
幣	pi5	
市	sɿ5	
布	puᶹ5	
師	sɿ1	
希	ɕi1	
帖	tʰie2	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帽	maɯ5	
平	pʰin2	
年	ȵiæ̃2	
幼	iəɯ5	
廣	kuaŋ3	
慶	tɕʰin5	
牀	tsʰuaŋ2	
應	in5	
店	tiæ̃5	
廟	miaɯ5	
府	fuᶹ3	
延	iæ̃2	
延	iai2	
建	tɕiæ̃5	
開	kʰai1	
弄	noŋ1	白
弄	noŋ5	文
式	sɿ5	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
彎	uæ̃1	
弱	zo2	
彈	tʰæ̃2	
當	taŋ1	
形	ɕin2	
影	in3	
征	tsən1	
律	nuᶹ2	
徐	ɕi2	
得	te2	
德	te2	
心	ɕin1	
必	pi2	
忘	uaŋ5	
忙	maŋ2	
快	kʰuai5	
念	ȵiæ̃5	
忽	fuᶹ2	
懷	fai2	
怒	nuᶹ5	
急	tɕi2	
怪	kuai5	
恤	ɕie2	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi2	
恶	ŋo2	
惜	ɕi2	
慣	kuæ̃5	
想	ɕiaŋ3	
愁	tsʰəɯ2	
意	i5	
感	kæ̃3	
慌	faŋ1	
慎	tsʰən5	
慢	mæ̃5	
憋	pie1	
懂	toŋ3	
懶	næ̃3	
戌	ɕi2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	tɕiai5	
或	fe2	
戰	tsæ̃5	
戥	tən3	
截	tɕʰie2	白
截	tɕie2	文
戶	fuᶹ5	
房	faŋ2	
所	so3	
扁	piæ̃3	
扇	sæ̃5	
手	səɯ3	
扎	tsa2	
打	ta3	
托	tʰo2	
扮	pæ̃5	
找	tsaɯ3	
承	tsʰən2	文
承	sən2	白
抄	tsʰaɯ1	
把	pa3	
抓	tsua1	
抖	tʰəɯ3	
折	tse2	
搶	tɕʰiaŋ3	
抱	paɯ5	
抹	ma2	
抽	tsʰəɯ1	
拆	tsʰe2	
拉	na1	
拍	pʰe2	
拐	kuai3	
拔	pʰa2	
拖	tʰo1	
拜	pai5	
擁	ioŋ3	
撥	po2	
擇	tsʰe2	
括	kʰue2	
挂	kuai5	
指	tsɿ3	
挖	ua1	
挪	na1	
挺	tʰin3	
挼	zua2	~面做馒头等
捉	tso2	
捏	ȵie1	
損	sən3	
換	fæ̃5	
捧	pʰoŋ3	
掐	tɕʰia2	
排	pʰai2	
接	tɕie2	
插	tsʰa2	
握	o2	
揭	tɕie2	
搬	pæ̃1	
搭	ta2	
摆	pai3	
摇	iaɯ2	
摘	tse2	
摸	mo1	
撞	tsuaŋ5	
撤	tsʰe2	
擗	pʰie3	折,把树枝~断
擦	tsʰa2	
改	kai3	
放	faŋ5	
敢	kæ̃3	
數	suᶹ3	
數	suᶹ5	
敲	kʰaɯ1	白
敲	tɕʰiaɯ1	文
整	tsən3	
文	uən2	
料	niaɯ5	
斜	ɕie2	
斷	tuæ̃5	
新	ɕin1	
方	faŋ1	
旅	ni3	
族	tɕʰio2	
日	zɿ2	
舊	tɕiəɯ5	
早	tsaɯ3	
旬	ɕin2	
旭	ɕio2	
時	sɿ2	
旺	uaŋ5	
昂	ŋaŋ2	
明	min2	
星	ɕin1	
春	tsʰuən1	
是	sɿ5	
顯	ɕiæ̃3	
曬	sai5	
晚	uæ̃3	
普	pʰuᶹ3	
暖	nuæ̃3	
暗	ŋæ̃5	
曲	tɕʰio2	
更	kən1	
更	kən5	
月	ie2	
有	iəɯ3	
朋	pʰoŋ2	
服	fuᶹ2	
朝	tsʰaɯ2	
木	muᶹ2	
末	mo2	
本	pən3	
朴	pʰuᶹ2	
朶	to3	
殺	sa2	
雜	tsa2	
權	tɕʰiæ̃2	
杉	sa1	白
杉	sæ̃1	文
李	ni3	
杏	xən5	
村	tsʰən1	
杜	tuᶹ5	
條	tʰiaɯ2	
來	nai2	
杯	pəi1	
杰	tɕie2	
松	soŋ1	
板	pæ̃3	
極	tɕie2	
林	nin2	
果	ko3	
柄	pin3	
柏	pe2	
某	məɯ3	
染	zæ̃3	
櫃	kuəi5	
柱	tsuᶹ5	
柴	tsʰai2	
柿	sɿ5	
樹	suᶹ5	
栗	ni2	
校	ɕiaɯ5	
樣	iaŋ5	
根	kən1	
格	ke2	
桂	kuəi5	
桃	tʰaɯ2	
桌	tso2	
桑	saŋ1	
橋	tɕʰiaɯ2	
樁	tsuaŋ1	
桶	tʰoŋ3	
梗	kən5	
夢	moŋ5	
梨	ni2	
梯	tʰi1	
棉	miæ̃2	
棋	tɕʰi2	
棒	paŋ5	
棚	pʰoŋ2	
植	tsɿ2	
椽	tsʰuæ̃2	
樓	nəɯ2	
橫	fən2	
櫻	ŋən1	
櫻	in1	文
橘	tɕi2	
欠	tɕʰiæ̃5	
歡	fæ̃1	
欣	ɕin1	
歇	ɕie2	
歌	ko1	
正	tsən5	
步	puᶹ5	
武	vuᶹ3	
歪	uai1	
死	sɿ3	
殖	tsɿ2	
母	muᶹ3	
毒	tuᶹ2	
比	pi3	
毛	maɯ2	
毯	tʰæ̃3	
民	min2	
气	tɕʰi5	
水	suəi3	
永	in3	
汁	tsɿ1	
漢	xæ̃5	
汗	xæ̃5	
江	tɕiaŋ1	
池	tsʰɿ2	
湯	tʰaŋ1	
汪	uaŋ1	
沉	tsʰən2	
沙	sa1	
沫	mo2	
河	xo2	
油	iəɯ2	
治	tsɿ5	
泉	tɕʰiæ̃2	
法	fa2	
波	po1	
泥	ȵi2	
潑	pʰo2	
澤	tsʰe2	
洗	ɕi3	
洞	toŋ5	
津	tɕin1	
活	xo2	
派	pʰai5	
流	niəɯ2	
淺	tɕʰiæ̃3	
漿	tɕiaŋ1	
測	tsʰe2	
濃	noŋ2	
浪	naŋ5	
浮	fo2	白
浮	fuᶹ2	文
浴	io2	
海	xai3	
浸	tɕʰin5	
涉	se2	
澀	se2	
淡	tæ̃5	
淤	i1	
深	sən1	
淹	ŋæ̃1	
添	tʰiæ̃1	
清	tɕʰin1	
漁	i2	
渠	tɕʰi2	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
溼	sɿ2	
滑	fa2	
滚	kuən3	
滿	mæ̃3	
漆	tɕʰi2	
潭	tʰæ̃2	
瀑	pʰuᶹ2	
火	xo3	
滅	mie2	
燈	tən1	
灰	fəi1	
竈	tsaɯ5	
炎	iæ̃1	
炭	tʰæ̃5	
炮	pʰaɯ5	
點	tiæ̃3	
爛	næ̃5	
烈	nie2	
烘	xoŋ1	
燭	tsuᶹ2	
烟	iæ̃1	
燒	saɯ1	
熱	ze2	
焦	tɕiaɯ1	
然	zæ̃2	
煎	tɕiæ̃1	
煤	məi2	
照	tsaɯ5	
熊	ɕioŋ2	
熏	ɕin1	
熟	suᶹ2	
熬	ŋaɯ2	
爬	pa1	白
爬	pʰa2	文
愛	ŋai5	
父	fuᶹ5	
爺	ie2	
片	pʰiæ̃5	
牌	pʰai2	
牙	ia2	
牛	niəɯ2	
牡	maɯ3	~丹
牧	muᶹ2	
物	vuᶹ2	
牽	tɕʰiæ̃1	
特	tʰe2	
犁	ni2	
犯	fæ̃5	
狂	kʰuaŋ2	
狗	kəɯ3	
獵	nie2	
猛	moŋ3	
豬	tsuᶹ1	
猫	maɯ1	
玉	i5	
王	uaŋ2	
現	ɕiæ̃5	
班	pæ̃1	
球	tɕʰiəɯ2	
琴	tɕʰin2	
瑟	se2	
瓜	kua1	
瓦	ua3	
瓶	pʰin2	
甘	kæ̃1	
甜	tʰiæ̃2	
生	sən1	
用	ioŋ5	
田	tʰiæ̃2	
甲	tɕia2	
申	sən1	
畫	fa5	
畜	tsʰuᶹ2	
略	nio2	
番	fæ̃1	
疫	io2	
瘡	tsʰuaŋ1	
病	pin5	
痒	iaŋ3	
痛	tʰoŋ5	
瘦	səɯ5	
瘸	tɕʰie2	
白	pe2	
百	pəi2	
皇	faŋ2	
皮	pʰi2	
皺	tsoŋ5	
盆	pʰən2	
益	i2	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xo1	
盒	xo2	
盖	kai5	
盤	pʰæ̃2	
目	muᶹ2	
直	tsɿ2	
盾	tən5	
省	sən3	
眉	mi2	
看	kʰæ̃5	
眨	tsa2	
眼	iæ̃3	
着	tso2	
瞎	ɕia2	
知	tsɿ1	
短	tuæ̃3	
矮	ŋai3	
石	sɿ2	
研	ȵiæ̃1	
磚	tsuæ̃1	
硯	ȵiæ̃5	
破	pʰo5	
硬	ŋən5	
確	tɕʰio2	
碎	suəi5	
碑	pəi1	
碗	uæ̃3	
碟	tie2	
磕	kʰo2	
磨	mo2	
磨	mo5	
神	sən2	
祠	tsʰɿ2	
票	pʰiaɯ5	
禍	xo5	
祿	nuᶹ2	
福	fuᶹ2	
種	tsoŋ5	
租	tsuᶹ1	
秤	tsʰən5	
秧	iaŋ1	
積	tɕi2	
移	i2	
程	tsʰən2	
穆	muᶹ2	
穴	ɕie2	
窮	tɕʰioŋ2	
突	tʰuᶹ2	
窄	tse2	
窗	tsaŋ1	白
窗	tsʰuaŋ1	文
窩	o1	
立	ni2	
豎	suᶹ5	
章	tsaŋ1	
端	tuæ̃1	
竹	tsuᶹ2	
笋	sən3	
笑	ɕiaɯ5	
筆	pi2	
笛	ti2	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
策	tsʰe2	
签	tɕʰiæ̃1	
箍	kʰuᶹ1	
算	suæ̃5	
簫	ɕiaɯ1	
篾	mie2	
簿	po2	白
簿	puᶹ5	文
米	mi3	
類	nuəi5	
粉	fən3	
粥	tsəɯ1	
糞	fən5	
糉	tsoŋ5	
糖	tʰaŋ2	
糙	tsʰaɯ5	
糠	kʰaŋ1	
系	ɕi5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	nuəi5	
紅	xoŋ2	
約	io2	
純	suən2	
紙	tsɿ3	
紡	faŋ3	
線	ɕiæ̃5	
織	tsɿ2	
終	tsoŋ1	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie2	
繞	zaɯ3	白
繞	zaɯ5	文
絶	tɕie2	
統	tʰoŋ3	
繩	suən2	
綢	tsʰəɯ2	
綠	nuᶹ2	
縛	po2	
縫	xoŋ5	
纏	tsʰæ̃2	
縮	so2	
缺	tɕʰie2	
网	uaŋ3	
罰	fa2	
罩	tsaɯ5	
罪	tsuəi5	
羊	iaŋ2	
翁	oŋ1	
翻	fæ̃1	
老	naɯ3	
耕	kən1	
耳	ɚ3	
聶	ȵie2	
聾	noŋ1	
肉	zəɯ5	
肋	ne2	
肝	kæ̃1	
肥	fəi2	
肩	tɕiæ̃1	
肯	kʰən3	
育	io2	
肺	fəi5	
腫	tsoŋ3	
胃	uəi5	
膽	tæ̃3	
背	pəi5	
胎	tʰai1	
胖	pʰaŋ5	
能	nən2	
腦	naɯ3	
膿	noŋ2	
脚	tɕio2	
脱	tʰo2	
臘	na2	
腔	tɕʰiaŋ1	
腥	ɕin1	
腰	iaɯ1	
臭	tsʰəɯ5	
舅	tɕiəɯ5	
舌	se2	
船	tsʰuæ̃2	
良	niaŋ2	
色	se2	
藝	i5	
節	tɕie2	
芋	i5	
芍	so2	
花	fa1	
芳	faŋ1	
莧	xæ̃5	
若	zo2	
苦	kʰuᶹ3	
茂	məɯ5	
茄	tɕʰie2	
茶	tsʰa2	
草	tsʰaɯ3	
榮	in2	
犖	fən1	
藥	io2	
荷	xo2	
蓮	niæ̃2	
获	fe2	
菊	tɕi2	
菜	tsʰai5	
萌	moŋ2	
營	in3	
落	no2	
葱	tsʰoŋ1	
蒙	moŋ2	
蒸	tsən1	
藍	næ̃2	
蓬	pʰoŋ2	
薄	po2	
藕	əɯ3	
藤	tʰən2	
虎	fuᶹ3	
虐	ȵio2	
蟲	tsʰoŋ2	
虱	se2	
蝦	ɕia1	
蟻	i5	
蚊	uən5	
蠶	tsʰæ̃2	
蛇	se2	
蜀	suᶹ2	
蜂	xoŋ1	
蠟	na2	
蠅	in1	
蟬	sæ̃2	
融	oŋ2	
螺	no2	
蟹	ɕiai5	文
血	ɕie2	
行	ɕin2	
街	kai1	
衣	i1	
表	piaɯ3	
衫	sæ̃1	
襖	ŋaɯ3	
袋	tai5	
袖	ɕiəɯ5	
袜	ua2	
被	pəi5	
裝	tsuaŋ1	
裕	i5	
裙	tɕʰin2	
褲	kʰuᶹ5	
褥	zuᶹ3	
西	ɕi1	
要	iaɯ5	
見	tɕiæ̃5	
規	kuəi1	
角	ko2	白
角	tɕio2	文
解	kai3	白,~开
解	tɕiai3	文
言	iæ̃2	
認	zən5	
討	tʰaɯ3	
讓	zaŋ5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕi3	
訛	ŋo2	
論	nən5	
設	se2	
證	tsən5	
試	sɿ5	
話	fa5	
該	kai1	
説	so2	
讀	tuᶹ2	
課	kʰo5	
謀	məɯ2	
謝	ɕie5	
謙	tɕʰiæ̃1	
譜	pʰuᶹ3	
谷	kuᶹ2	
豆	təɯ5	
貝	pəi5	
貞	tsən1	
財	tsʰai2	
敗	pai5	
貨	xo5	
質	tsɿ2	
貪	tʰæ̃1	
貧	pʰin2	
賤	tɕiæ̃5	
貼	tʰie2	
貴	kuəi5	
貿	məɯ5	
費	fəi5	
賊	tsuəi2	白
賊	tse2	文
賂	no2	
資	tsɿ1	
賭	tuᶹ3	
贖	suᶹ2	
賞	saŋ3	
賠	pʰəi2	
賺	tsuæ̃5	
贏	in2	
赫	xe2	
走	tsəɯ3	
越	ie2	
足	tɕio2	
跌	tie2	
跌	tʰie2	
跪	kuəi5	
路	nuᶹ5	
踏	tʰa2	
踢	tʰi2	
蹲	tən1	
躁	tsʰaɯ5	
身	sən1	
躱	to3	
車	tsʰe1	
軋	ia5	
轉	tsuæ̃3	
輪	nən2	
軟	zuæ̃3	
輕	tɕʰin1	
轎	tɕiaɯ5	
輸	suᶹ1	
辣	na2	
辰	sən2	
辱	zuᶹ2	
邊	piæ̃1	
達	ta2	
過	ko5	
迎	in2	
運	in5	
近	tɕin5	
還	fæ̃2	
還	xai2	
進	tɕin5	
遠	iæ̃3	
連	niæ̃2	
遲	tsʰɿ2	
追	tsuəi1	
送	soŋ5	
適	sɿ2	
逆	ȵie2	
選	ɕiæ̃3	
逐	tso2	
遞	ti5	
通	tʰoŋ1	
速	ɕio2	
造	tsʰaɯ5	
逼	pie1	
遂	ɕi5	
遇	i5	
遍	pʰiæ̃5	
道	taɯ5	
遺	i2	
遵	tsən1	
鄰	nin2	
郁	io2	
郎	naŋ2	
郭	ko2	
配	pʰəi5	
酒	tɕiəɯ3	
酸	suæ̃1	
醉	tsuəi5	
重	tsoŋ5	
野	ie3	
金	tɕin1	
針	tsən1	
釘	tin1	
釣	tiaɯ5	
鋼	kaŋ1	
鉤	kəɯ1	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鐵	tʰie2	
鉛	tɕʰiæ̃1	
銅	tʰoŋ2	
鏟	tsʰuæ̃3	
銀	in2	
鋪	pʰuᶹ1	
鎖	so3	
鋤	tsʰuᶹ2	
銳	zuəi5	
錯	tsʰo5	
錫	ɕi2	
鑼	no2	
錘	tsʰuəi2	
鋸	tɕi5	
鎮	tsən5	
鏡	tɕin5	
鐲	tso2	
長	tsʰaŋ2	
門	mən2	
閂	suæ̃1	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
間	tɕiæ̃1	
閘	tsa2	
鬧	naɯ5	
閹	iæ̃1	
閻	ȵiæ̃2	
闊	kʰue2	
隊	tuəi5	
防	faŋ2	
陸	nuᶹ2	
陳	tsʰən2	
降	ɕiaŋ2	投~
限	ɕiæ̃5	
院	iæ̃5	
院	uæ̃5	
除	tsʰuᶹ2	
險	ɕiæ̃3	
陷	xæ̃5	
隨	suəi2	
隱	in3	
隔	ke2	
難	næ̃2	
雀	tɕʰio2	
雁	ŋæ̃5	
雄	ɕioŋ2	
集	tɕi2	
雨	i3	
雪	ɕie2	
零	nin2	
雷	nuəi2	
雹	paɯ1	
霧	vuᶹ5	
震	tsən3	
霍	xo5	
霜	suaŋ1	
青	tɕʰin1	
靜	tɕin5	
靠	kʰaɯ5	
面	miæ̃5	
革	ke2	
靴	ɕie1	
鞋	xai2	
音	in1	
頂	tin3	
項	xaŋ5	
順	suən5	
頑	uæ̃2	
領	nin3	
顔	iæ̃2	
額	ŋe2	
風	foŋ1	
飛	fəi1	
食	sɿ2	
餐	tsʰæ̃1	
饥	tɕi1	
飯	fæ̃5	
飽	paɯ3	
饒	zaɯ2	
餅	pin3	
餓	ŋo5	
馬	ma3	
駡	ma5	
驗	ȵiæ̃5	
騎	tɕʰi2	
騙	pʰiæ̃5	
骨	kuᶹ2	
高	kaɯ1	
鬼	kuəi3	
魂	fən2	
魚	i2	
鮮	ɕiæ̃1	
鳥	ȵiaɯ3	
雞	tɕi1	
鴨	ia2	
鴿	ko2	
鵝	ŋo2	
鶴	xo2	
鹿	nuᶹ2	
麥	me2	
黃	faŋ2	
黏	tsæ̃1	
黑	xe2	
鼠	suᶹ3	
鼻	pi2	
龍	noŋ2	
龜	kuəi1	
