#漢字	音標	解釋
佢	kʰɛ2	
佩	pʰɛi5	
佳	tɕɑ1	
併	pin5	
使	sɿ3	
來	læ2	
侈	tsʰɿ3	
例	lɛi2	
侍	tsʰɿ2	服~
供	kaŋ5	~給,~不起
供	kaŋ5	上~
依	i1	
侮	vu3	
侯	xɛ2	
侵	tsʰin1	
便	pʰĩ2	~宜
便	pĩ2	方~
係	ɕi2	
促	tsʰau7	
俄	ŋo2	
俊	tsin5	
俏	tsʰiɛ5	
俗	sau7	
俘	fu2	
保	pa3	
信	sin5	
修	siu1	
俯	fu3	
俸	faŋ2	
倉	tsʰoŋ1	
個	ko5	
倍	pɛi2	
倒	ta3	
倒	ta5	
倔	tɕyɛ7	
倘	tʰoŋ3	
候	xɛ2	
倚	i3	
借	tsia5	
倡	tsʰoŋ5	
倣	foŋ3	
倦	tɕyẽ5	
倪	ȵi2	
倫	lən2	
值	tsʰɿ7	
假	tɕɑ3	
假	tɕɑ3	真~
偉	vɛi3	
偏	pʰĩ1	
做	tsau5	
停	tʰin2	
健	tɕɛ̃2	
側	tsʰɛ7	
偵	tsən1	
偶	ŋɛ3	
偷	tʰɛ1	
僞	vɛi3	
傀	kʰuei2	
傅	fu2	
傍	poŋ2	
傑	tɕʰɛ7	
傘	sæ̃3	
備	pɛi2	
傢	tɕɑ1	
催	tsʰɛi1	
傲	ŋa5	
傳	tɕʰyẽ2	
傳	tɕyẽ2	~記
債	tsæ5	
傷	soŋ1	
傻	sɑ3	
傾	tɕʰyən3	
僅	tɕʰən5	
像	tsioŋ2	
僑	tɕʰɛ2	
僕	pʰu7	
僥	tɕɛ3	
僧	tsɛ̃1	
僧	sɛ̃1	
僵	tɕoŋ1	
價	tɕɑ5	
僻	pʰɛi7	
儀	ȵi2	
儂	naŋ2	
億	i5	
儉	tɕɛ̃2	
儒	y2	
儘	tsin3	
償	soŋ2	
儡	lɛi3	
優	iau1	
儲	tɕʰy2	
允	yən3	
元	yẽ2	
兄	ɕaŋ1	
充	tsʰaŋ1	
兆	tsɛ2	
兇	ɕaŋ1	
先	sĩ1	
光	kuoŋ1	
克	kʰɛ7	
兑	tɛi5	
免	mĩ3	
兒	zɿ2	
兔	tʰau5	
兗	iɛ̃3	
兜	tɛ1	
入	zɿ7	
内	nɛi2	
全	tsʰĩ2	
兩	lioŋ3	
八	pɑ7	
公	kaŋ1	
六	lau7	
兮	ɕi1	
共	kaŋ2	
兵	pin1	
其	tɕʰi2	
具	tɕy2	
典	tĩ3	
典	toŋ5	
兹	tsɿ1	
兼	tɕɛ̃1	~职
冀	tɕi5	
冉	zɛ̃3	
册	tsʰɛ7	
再	tsæ5	
冒	ma5	
冗	zaŋ3	
冠	kuø̃1	
冠	kuø̃5	
冢	tsaŋ3	
冤	yẽ1	
冬	taŋ1	
冰	pin1	
况	kʰoŋ5	
冷	lã3-	
冷	lɛ̃3	
準	tɕyən3	
凌	lin2	
凍	taŋ5	
几	tɕi3	
凡	fæ̃2	
凱	kʰæ3	
凳	tɛ̃5	
凶	ɕaŋ1	
出	tɕʰy7	
函	xø̃2	
刀	ta1	
刁	tiɛ1	
刃	zən2	
分	fən1	
切	tsʰi7	
刊	kʰæ̃1	
刎	vən3	
划	fɑ2	
列	li7	
初	tsʰau1	
判	pʰø̃5	
别	pʰi7	
刨	pʰa2	
利	lɛi2	
删	sæ̃1	
刮	kuɑ7	
到	ta5	
制	tsɿ5	
刷	sɑ7	
券	tɕʰyẽ5	
刺	tsʰɿ5	
刻	kʰɛ7	
刴	to5	
剃	tʰɛi5	
則	tsɛ7	
削	sio7	
剋	kʰɛ7	
前	tsʰĩ2	
剔	tʰɛi7	
剖	pʰo5	~肚子
剖	pʰo3	解~学
剛	koŋ1	
剝	po7	
剩	sən2	
剪	tsĩ3	
剮	kuɑ3	
副	fu5	
割	kɛ7	
創	tsʰoŋ5	
剿	tɕɛ3	
劃	fɑ2	
劄	tsɑ7	~記
劇	tɕy7	
劈	pʰɛi7	
劉	liu2	
劊	kʰuæ5	
劍	tɕɛ̃5	
劑	tsɛi5	
力	lɛi7	
功	kaŋ1	
加	tɕɑ1	
劣	li7	
助	tsau2	
努	nau3	
劫	tɕɛ7	
勁	tɕən5	有~
勃	po7	王~
勃	pʰu7	生機~~
勇	iaŋ3	
勉	mĩ3	
勒	lɛ7	
動	taŋ2	
勘	kʰæ̃5	
務	vu5	
勝	sən5	~仗
勞	la2	
募	mo2	
勢	sɿ5	
勤	tɕʰən2	
勳	ɕyən1	
勵	lɛi2	
勸	tɕʰyẽ5	
勾	kɛ1	
勾	kɛ5	
勿	vu7	
匀	yən2	
包	pa1	
化	fɑ5	
北	pɛ7	
匙	sɿ2	
匠	tsioŋ2	
匡	kʰuoŋ1	
匣	ɕɑ7	
匪	fɛi3	
匯	fɛi2	
匹	pʰɛi7	
匾	pĩ3	
匿	ȵi7	
區	tɕʰy1	
十	sɿ2	
千	tsʰĩ1	
升	sən1	
午	u3	
半	pø̃5	
卑	pɛi1	
卒	tsau7	
卓	tso7	
協	ɕɛ7	
南	nø̃2	
博	po7	
卜	pʰu7	
占	tsɛ̃1	
卦	kuɑ5	
卯	ma3	
印	iən5	
危	vɛi2	
即	tsɛi7	
卵	lø̃3	
卷	tɕyẽ5	
卸	si7	
卻	tɕʰo7	
卿	tɕʰən1	
厚	xɛ2	
原	yẽ2	
厥	tɕyɛ7	
厭	iɛ̃5	
厲	lɛi2	
去	tɕʰi5	
參	tsʰæ̃1	
參	sɛ̃1	
參	tsʰɛ̃1	~差
又	iau2	
叉	tsʰɑ1	
及	tɕʰi7	
友	iau3	
反	fæ̃3	
叔	sau7	
取	tsʰɛi3	
受	sau2	
叛	pʰø̃5	
叟	sɛ3	
叢	tsʰaŋ2	
古	ku3	
句	tɕy5	
另	lin2	
叨	ta1	
叩	kʰɛ5	~首
只	tsɿ7	
叫	tɕɛ5	
召	tsɛ5	
可	kʰo3	
史	sɿ3	
右	iau2	
司	sɿ1	
吃	tɕʰi7	
吃	tɕʰɑ7	
各	ko7	
吆	iɛ1	
合	xo7	
吉	tɕi7	
同	tʰaŋ2	
名	miã2-	
名	min2	
后	xɛ2	
吏	lɛi2	官~
吐	tʰau3	
向	ɕoŋ5	
君	tɕyən1	
吝	lin2	
吞	tʰɛ̃1	
吠	tæ1	
吠	fɛi5	
否	fɛ3	
含	xø̃2	
吳	u2	
吵	tsʰa3	
吸	ɕi7	
吹	tɕʰy1	
吹	tɕʰyei1	~牛
吻	vən3	
吼	xɛ3	
吾	u2	
呂	y3	
呆	ŋæ2	
呈	tsʰən2	
告	ka5	
周	tsau1	
味	vɛi2	
呼	fu1	
命	miã2-	
命	min2	
和	xo2	
和	xo2	~气
咎	tɕau2	
咒	tsau5	
咨	tsɿ1	
咬	ŋa3	
咳	kʰɛ7	
咸	xæ̃2	
哀	ŋæ1	
品	pʰin3	
哄	xaŋ3	
員	yẽ2	
哥	ko1	
哪	næ5	
哭	kʰu7	
哲	tsɛ7	
哽	kɛ̃3	
唆	so1	
脣	tɕʰyən2	
唐	tʰoŋ2	
售	sau2	
唯	vɛi2	
唱	tsʰoŋ5	
啄	tso7	
商	soŋ1	
問	vən2	
啓	tɕʰi3	
啞	ŋɑ3	
啼	tʰɛi2	
善	sɛ̃2	
喇	lɑ3	
喉	xɛ2	
喊	xæ̃3	
喘	tɕʰyæ3	
喚	fø̃5	
喜	ɕi3	
喝	xo7	
喝	xo7	吆~
喧	ɕyẽ1	
喪	soŋ1	
喪	soŋ5	~失
喬	tɕʰɛ2	
單	tæ̃1	
喻	y5	
嗅	ɕau5	用鼻~
嗇	sɛ7	
嗉	sau5	
嗓	soŋ3	
嗜	sɿ5	
嗣	sɿ2	
嗤	tsʰɿ1	
嗽	sɛ5	
嘆	tʰæ̃5	
嘉	tɕɑ1	
嘔	ŋɛ3	
嘗	soŋ2	
嘮	la2	
嘴	tsɛi3	
噍	tsʰiɛ2	牛倒~
噎	iɛ7	
嘘	ɕy1	
器	tɕʰi5	
噴	pʰən1	~嚏
噴	fən5	~水
噴	pʰaŋ7	~香
嚇	xɑ7	
嚇	xɛ7=	
嚥	iɛ̃5	
嚴	ȵɛ̃2	
嚷	zoŋ3	
嚼	tsʰio7	
囂	ɕɛ1	
囂	siɛ1	又读
囉	lo1	
囊	noŋ2	
囑	tsau7	
囚	tɕʰau2	
四	sɿ5	
回	fɛi2	
因	iən1	
囤	tʰən2	
囱	tsʰaŋ1	
困	kʰuən5	
固	ku5	
圈	tɕʰyẽ1	~子
圈	tɕyẽ2	豬~
國	kuɛ7	
圍	vɛi2	
園	yẽ2	
圓	yẽ2	
圖	tʰau2	
團	tʰø̃2	
土	tʰau3	
在	tsæ2	
在	tɛ2	
圭	kuei1	
地	tɛi2	
址	tsɿ3	
均	tɕyən1	
坎	kʰæ̃3	
坐	tso2	
坑	kʰã1	
坡	po1	
坤	kʰuən1	
坦	tʰæ̃3	
坪	pʰiã2-	
坪	pʰin2	
坯	pʰɛi1	
坳	ŋa5	
垂	tɕʰyei2	
垮	kʰuɑ3	
垻	pɑ5	
埂	kɛ̃3	
埃	ŋæ1	
埋	mæ2	
城	tsʰən2	
域	y7	
埠	pu2	商~
執	tsɿ7	
培	pʰɛi2	
基	tɕi1	
堂	tʰoŋ2	
堅	tɕɛ̃1	
堆	tɛi1	
堡	pa3	
堤	tɛi1	
堪	kʰæ̃1	
堯	ŋɛ2	
堰	iɛ̃5	
報	pa5	
場	tsʰoŋ2	
堵	tauau3	
塊	kʰuæ5	
塋	iən2	
塌	tʰɑ7	
塍	sən2	
塑	so7	
塔	tʰɑ7	
塗	tʰau2	
塘	tʰoŋ2	
塞	sɛ7	
填	tʰĩ2	
塵	tsʰən2	
境	tɕən3	
墊	tĩ2	
墓	mo2	
增	tsɛ̃1	
墟	ɕy1	
墨	mɛ7	
墩	tən1	
墳	fən2	
墾	kʰɛ̃1	
壁	pɛi7	
壇	tʰæ̃2	
壓	ŋɑ7	
壕	xa2	
壘	lɛi3	
壞	fæ2	
壟	laŋ3	
壤	zoŋ3	
壩	pɑ5	
士	sɿ2	
壬	zən2	
壯	tsoŋ5	
壺	fu2	
壻	sɛi5	
壽	sau2	
夏	ɕɑ2	
夕	sɛi7	
外	væ2	
多	to1	
夜	iɑ2	
够	kɛ5	
夢	maŋ2	
夥	xo3	
大	tæ2	
天	tʰĩ1	
太	tʰæ5	
夫	fu1	
央	ioŋ1	
失	sɿ7	
夷	i2	
夾	kɑ7	
奇	tɕʰi2	
奈	næ2	
奉	faŋ5	
奎	kʰuei2	
奏	tsʰɛ5	
契	tɕʰi5	
奔	pən1	
套	tʰa5	
奚	ɕi1	
奠	tĩ5	
奢	sɛ1	
奧	ŋa5	
奪	tʰo7	
奮	fən5	
女	ȵy3	
奴	nau2	
奶	næ3	
奸	tɕæ̃1	
好	xa3	~坏
好	xa5	喜~
如	y2	
妃	fɛi1	
妄	voŋ2	
妓	tɕʰi1	
妖	iɛ1	
妙	miɛ2	
妥	tʰo3	
妨	foŋ2	
妬	tauau5	
妹	mɛi2	
妻	tsʰɛi1	
妾	tsʰi7	
姊	tsɿ3	
始	sɿ3	
姑	ku1	
姓	sin5	
委	vɛi3	
姘	pʰin1	
姚	iɛ2	
姜	tɕoŋ1	
姨	i2	
姪	tsʰɿ7	
姻	iən1	
姿	tsɿ1	
威	vɛi1	
娘	ȵoŋ2	
娠	sən1	
娩	mĩ3	
娛	y2	
娶	tsʰɛi3	
婆	pʰo2	
婚	fən1	
婢	pɛi5	
婦	fu2	
媒	mɛi2	
媚	mɛi2	
媳	sɛi7	
媽	mã1	
嫁	kɑ5	
嫂	sa3	
嫌	ɕɛ̃2	
嫖	pʰiɛ2	
嫡	tɛi7	
嫩	nən2	
嬉	ɕi1	
嬌	tɕɛ1	
嬰	iən1	
嬸	sən3	
孀	soŋ1	
子	tsɿ3	
孔	kʰaŋ3	
孕	yən2	
字	tsɿ2	
存	tsʰən2	
孝	ɕa5	
孟	maŋ2	
季	tɕi5	
孤	ku1	
孩	xæ2	
孫	sən1	
孵	fu5	
學	ɕo7	
孽	ȵɛ7	
宅	tsʰɛ7	
宇	y3	
守	sau3	
安	ŋø̃1	
宋	saŋ3	
完	vø̃2	
宏	xaŋ2	
宕	toŋ5	
宗	tsaŋ1	
官	kuø̃1	
宙	tsau2	
定	tin2	
宛	vø̃3	
宜	ȵi2	
客	kʰɛ7	
宣	sĩ1	
室	sɿ7	
宦	fø̃5	
宮	kaŋ1	
宰	tsæ3	
害	xæ2	
宴	iɛ̃5	
宵	siɛ1	
家	kɑ1	
容	iaŋ2	
宿	siu5	
宿	sau7	
寂	tsʰɛi7	
寄	tɕi5	
寅	iən2	
密	mɛi5	
寇	kʰɛ5	
富	fu5	
寐	mɛi2	
寒	xø̃2	
寓	y5	
寞	mo2	
察	tsʰɑ7	
寡	kuɑ3	
寢	tsʰin3	
寥	liɛ2	
實	sɿ7	
寧	nin2	
寧	nin2	安~
寨	tsæ2	
審	sən3	
寫	si3	
寫	sia3	
寬	kʰuø̃1	
寵	tsʰaŋ3	
寶	pa3	
寸	tsʰən5	
寺	sɿ2	
封	faŋ1	
射	sɑ2-	
射	sɛ2=	
將	tsioŋ1	
將	tsioŋ5	
專	tɕyẽ1	
尊	tsən1	
尋	tsʰin2	
對	tɛi5	
導	ta3	
小	siɛ3	
少	sɛ5	~年
少	sɛ3	多~
尖	tsĩ1	
尚	soŋ2	
尤	iau2	
尥	liɛ2	
尬	kɑ5	
就	tsiu2	
尷	kø̃1	~尬
屍	sɿ1	
尹	yən3	
尺	tsʰɿ7	
尼	ȵi2	
尾	mɛi3	
尿	ȵɛ2	
局	tɕy7	
屁	pʰɛi5	
居	tɕy1	
屆	kæ5	
屈	tʰɛi5	
屈	tɕʰy7	
屋	vu7	
屍	sɿ1	
屎	sɿ3	
屏	pʰin2	
屐	tɕi1	
屑	si7	
展	tsɛ̃3	
屠	tʰau2	
屢	lɛi3	
層	tsʰɛ̃2	
履	lɛi3	
屬	sau7	
屯	tʰən2	
山	sæ̃1	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰɑ5	
岡	koŋ1	
岳	io7	
岸	ŋø̃2	
峰	faŋ1	
島	ta3	
峽	ɕɑ7	
崇	tsʰaŋ2	
崑	kʰuən1	
崔	tsʰɛi1	
崖	ŋæ2	
崗	koŋ1	
崙	lən2	
崩	paŋ1	
嵌	kʰæ̃5	
嵩	saŋ1	
嶺	liã3-	
嶺	lin3	
嶽	io7	
巖	ŋæ̃2	~石
川	tɕʰyẽ1	
州	tsau1	
巡	sin2	
巢	tsʰa2	
工	kaŋ1	
左	tso3	
巧	tɕʰa3	
巨	tɕʰy5	
巫	vu1	
差	tsʰɿ1	
差	tsʰɑ1	
差	tsʰæ1	出~
己	tɕi3	
已	i3	
巳	tsɿ2	
巴	pɑ1	
巷	xoŋ2	
巾	tɕən1	
市	sɿ5	
布	pu5	
帆	fæ̃1	
希	ɕi1	
帕	pʰɑ7	
帖	tʰi7	
帚	tsau3	
帛	pʰɛ7	
帝	tɛi5	
帥	sæ5	
師	sɿ1	
席	sɛi7	
帳	tsoŋ5	
帶	tæ5	
常	soŋ2	
帽	ma2	
幅	fu7	
幕	mo2	
幣	pɛi2	
幫	poŋ1	
干	kø̃1	
平	pʰiã2-	
平	pʰin2	
年	ȵɛ̃2	
幹	kø̃5	
幺	iɛ1	~二三
幻	fø̃5	
幼	iau7	
幽	iau1	
幾	tɕi1	
幾	tɕi3	~个
庇	pʰɛi5	
序	sɛi2	
底	tɛi3	
店	tĩ5	
庚	kɛ̃1	
府	fu3	
度	tauau2	
座	tso2	
庫	kʰu5	
庭	tʰin2	
庵	ŋø̃1	
庶	sau7	
康	kʰoŋ1	
庸	iaŋ1	
廁	tsʰɛ7	
廂	sioŋ1	
厦	ɕɑ2	
廉	lĩ2	
廊	loŋ2	
廓	kʰo7	
廖	liɛ2	
廚	tɕʰy2	
厮	sɿ1	
廟	miɛ2	
廠	tsʰoŋ3	
廢	fɛi5	
廣	kuoŋ3	
廬	lau2	
廳	tʰin1	
延	iɛ̃2	
廷	tʰin2	
建	tɕɛ̃5	
弄	naŋ5	
弊	pɛi7	
式	sɿ5	
弓	kaŋ1	
弔	tiɛ5	
引	iən3	
弘	xaŋ2	
弟	tɛi2	
弦	ɕɛ̃2	
弱	zo7	
張	tsoŋ1	
強	tɕʰoŋ2	
強	tɕʰoŋ3	勉~
弼	pɛi7	
彀	kɛ5	
彈	tʰæ̃2	
彈	tæ̃2	子~
彌	mɛi2	
彎	væ̃1	
彙	fɛi5	词~
彩	tsʰæ3	
彪	piɛ1	
彬	pin1	
彭	pʰaŋ2	
影	iən3	
彷	foŋ3	
役	y7	
彼	pɛi3	
彿	fu7	
往	voŋ3	
征	tsən1	
待	tæ2	
很	xɛ̃3	
律	lɛi7	
後	xɛ2	
徐	tsʰɛi2	
徐	sɛi2	姓~
徑	tɕən5	
徒	tʰau2	
得	tɛ7	
徙	sɛi3	
徛	tɕi2	
從	tsʰaŋ2	
從	tsʰaŋ2	跟~
御	y5	
復	fu7	
循	sin2	
微	vɛi2	
徵	tsɛ̃1	
德	tɛ7	
徹	tsʰɛ7	
徽	fɛi1	
徽	mɛi2	
心	sin1	
必	pɛi7	
忌	tɕi5	
忍	zən3	
忒	tʰɛ7	
忖	tsʰən5	
志	tsɿ5	
忘	voŋ2	
忙	moŋ2	
忠	tsaŋ1	
快	kʰuæ5	
念	ȵɛ̃5	
忽	tsʰaŋ1	
忽	fu7	
忿	fən5	
怒	nau2	
怕	pʰɑ5	
怖	pu5	
思	sɿ1	
怠	tæ2	
急	tɕi7	
性	sin5	~别
性	sin7	~情
怨	yẽ5	
怪	kuæ5	
怯	tɕʰi7-	近乡情更~
恃	sɿ5	
恆	xɛ̃2	
恐	kʰaŋ3	
恕	sau7	
恢	fɛi1	
恤	ɕɛ7	
恨	xɛ̃2	
恩	ŋɛ̃1	
恭	kaŋ1	
息	sɛi7	
恰	tɕʰɑ7	
悄	tsʰiɛ1	
悦	ɕyɛ7	
悉	sɛi7	
悍	xø̃2	
悔	fɛi3	
悟	u5	
悠	iau1	
患	fø̃5	
悲	pɛi1	
悶	mən1	
情	tsʰin2	
惑	fɛ7	
惜	sɛi7	
惟	vɛi2	
惠	fɛi5	
惡	u7	
惡	ŋo7	善~
惰	to2	
惱	na3	
想	sioŋ3	
惹	zɑ3	
愁	tsʰɛ2	
愉	y2	
意	i5	
愚	y2	
愛	ŋæ5	
感	kø̃3	
愧	kʰuei5	
慈	tsʰɿ2	
態	tʰæ5	
慌	foŋ1	
慎	sən5	
慕	mo5	
慘	tsʰæ̃3	
慚	tsʰæ̃2	
慢	mæ̃2	
慣	kuæ̃5	
慧	fɛi5	
慨	kʰæ5	
慪	ŋɛ5	
慫	saŋ3	
慮	lɛi5	
慰	vɛi5	
慶	tɕʰən5	
慷	kʰoŋ1	
慾	iau7	
憂	iau1	
憋	pɛi7	
憐	lĩ2	
憑	pʰin2	
憠	tɕyɛ7	
憤	fən5	
憨	xø̃1	
憫	min3	
憲	ɕɛ̃5	
憶	i5	
憾	xø̃5	
懂	taŋ3	
懇	kʰɛ̃1	
懈	ɕæ5	
應	iən1	~当
應	iən5	响~
懊	ŋa5	
懲	tsʰən2	
懵	maŋ3	
懶	læ̃3	
懷	fæ2	
懸	ɕyẽ2	
懼	tɕy5	
戀	lĩ2	
戈	ko1	
戊	u2	
戍	ɕy5	
戍	sɛi7	
戎	zaŋ2	
成	tsʰən2	
我	ŋo3	
戒	kæ5	
或	fɛ7	
戚	tsʰɛi7	
截	tsʰi7	
戰	tsɛ̃5	
戲	ɕi5	
戳	tsʰo2	
戴	tæ5	
戶	fu2	
房	foŋ2	
所	so3	
扁	pi3	
扇	sɛ̃5	
手	sau3	
才	tsʰæ2	
打	tɑ3	
托	tʰo7	
扛	kʰoŋ2	
扣	kʰɛ5	
扭	ȵau3	
扮	pæ̃5	
扯	tsʰɑ3	
扳	pæ̃1	
扶	fu2	
批	pʰɛi1	
扼	ŋɛ7	
找	tsa3	
承	tsʰən2	
抄	tsʰa1	
把	pɑ3	
抑	i7	
投	tʰɛ2	
抖	tɛ3	
抗	kʰoŋ5	
折	tsɛ7	
折	sɛ7	~本
披	pʰɛi1	
抬	tʰæ2	
抱	pa2	
抵	tɛi3	
抹	mɑ7	
押	ŋɑ7	
抽	tsʰau1	
抿	min3	
拄	tɕʰy3	
拆	tsʰɑ7	
拇	mo3	
拈	ȵɛ̃1	
拉	lɑ1	
抛	pʰa1	
拌	pø̃2	
拍	pʰɑ7	
拍	pʰɛ7=	
拎	lin2	
拒	tɕʰy5	
拔	pʰɑ7	
拖	tʰo1	
拘	tɕy1	
拙	tso7	
拚	pʰin5	
招	tsɛ1	
拜	pæ5	
括	kuɑ7	
拯	tsən3	
拱	kaŋ3	
拳	tɕʰyẽ2	
拴	sø̃1	
拼	pʰiã5	
拽	iɛ7	
拾	sɿ7	
拿	nɑ2	
持	tsʰɿ2	
指	tsɿ3	
按	ŋø̃5	
挑	tʰiɛ1	
挖	vɑ7	
挨	ŋæ1	
挪	no2	
振	tsən5	
挺	tʰin3	
挽	væ̃3	
挾	kɑ7	~菜
捅	tʰaŋ3	
捉	tso7	
捋	lo7	
捎	sa1	
捏	ȵɛ7	
捐	tɕyẽ1	
捕	pu3	
捧	pʰaŋ3	
捨	sɑ3	
捱	ŋæ2	
捲	tɕyẽ3	
捷	tsʰi7	
捺	nɑ7	
掀	sĩ1	
掂	tĩ1	
掃	sa5	
掃	sa3	打~
掇	to7	
授	sau2	
掉	tiɛ5	
掌	tsoŋ3	
掏	tʰa1	
掏	xaŋ1	
掐	kʰɑ7	
排	pʰæ2	
掘	tɕyɛ7	
掛	kuɑ5	
掠	lio7	
採	tsʰæ3	
探	tʰæ̃5	
接	tsi7	
控	kʰaŋ5	
推	tʰɛi1	
掩	iɛ̃3	
措	tsʰo5	
掬	tɕau7	
掭	tʰĩ1	
掮	tɕʰɛ̃2	
揀	kæ̃3	
揉	zau2	
描	miɛ2	
提	tʰɛi2	
插	tsʰɑ7	
揖	i7	
揚	ioŋ2	
換	vø̃2	
揞	ŋø̃5	
握	vu7	
揩	kʰæ1	
揫	tsiu1	
揭	tɕɛ7	
揮	fɛi1	
援	yẽ2	
搉	kʰo7	
搊	tsʰɛ1	
損	sən3	
搓	tsʰo1	
摇	iɛ2	
搜	sɛ1	
搞	ka3	
搨	tʰɑ7	
搬	pø̃1	
搭	tɑ7	
搶	tsʰioŋ3	
搽	tsʰɑ2	
摘	tsɑ7-	
摘	tsɛ7=	
摞	lo2	
摟	lɛ3	
摩	mo2	
摳	kʰɛ1	
摸	mo7	
摹	mo2	
摺	tsɛ7	
撇	pʰi7	
撈	la2	
撑	tsʰã1-	
撑	tsʰɛ̃1=	
撕	sɿ1	
撚	ȵɛ̃3	
撞	tsoŋ2	
撣	tæ̃3	
撤	tsʰɛ7	
撥	po7	
撩	liɛ2	
撫	fu3	
撮	tsʰo7	
撰	tsø̃5	
撲	pʰu7	
撼	xø̃5	
擀	kø̃3	
擁	iaŋ3	
擇	tsʰɛ7	
擊	tɕi7	
擋	toŋ3	
操	tsʰa1	
擎	tɕʰən2	
擒	tɕʰən2	
擔	tæ̃1	~心
擔	tæ̃5	挑~
擘	po7	用手~开
據	tɕy5	
擠	tsɛi3	
擦	tsʰɑ7	
擬	ȵi3	
擱	ko7	
擲	tsɿ7	
擴	kʰo7	
擺	pæ3	
擾	zɛ3	
攀	pʰæ̃1	
攆	ȵɛ̃3	
攏	laŋ3	
攔	læ̃2	
攘	zoŋ3	
攙	tsʰæ̃1	
攜	ɕi2	
攝	sɛ7	
攢	tsæ̃2	
攤	tʰæ̃1	
攪	ka3	
攬	læ̃3	
攮	naŋ3	
支	tsɿ1	
收	sau1	
改	kæ3	
攻	kaŋ1	
放	foŋ5	
政	tsən5	
故	ku5	
效	ɕa2	
敏	min3	
救	tɕau5	
敗	pæ2	
敘	sɛi2	
教	tɕa5	~育
教	ka5	~书
教	ka5	~他去
敢	kø̃3	
散	sæ̃3	
散	sæ̃5	分~
敦	tən1	
敬	tɕən5	
敲	kʰa1	
整	tsən3	
敵	tʰɛi7	
敷	fu1	
數	sau3	~数字
數	sau5	~目
斂	lĩ3	
斃	pɛi5	~命
斃	pʰɛi1	槍~
文	vən2	
斑	pæ̃1	
斗	tɛ3	
料	liɛ2	
斛	fu2	
斜	sia2	
斟	tsən1	
斤	tɕən1	
斥	tsʰɿ7	
斧	fu3	
斬	tsæ̃3	
斯	sɿ1	
新	sin1	
斷	tø̃2	~绝
斷	tø̃2	決~
方	foŋ1	
於	y2	
施	sɿ1	
旁	pʰoŋ2	
旅	y3	
旋	sĩ2	
族	tsʰau7	
旗	tɕʰi2	
既	tɕi5	
日	zɿ7	
旦	tæ̃5	
旨	tsɿ3	
早	tsa3	
旬	sin2	
旱	xø̃2	
旺	voŋ5	
昂	ŋoŋ2	
昆	kʰuən1	
昌	tsʰoŋ1	
明	min2	
