#漢字	音標	解釋
□	kʰiɔ2	~□siɔ4:蜘蛛
□	niəu2	~盘巾:抹布
□	sam2	~牙齿:龅牙
□	liam2	~仔:脾脏
□	kʰəm2	~仔:囟门
□	han2	~场:地方
□	vən2	~裆裤:瞒裆裤
□	lien2	~□li4:穿山甲
□	pʰaŋ2	~鼻窟:塞鼻子
□	maŋ2	~~□pi11:蝉
□	niaŋ2	~起来:竖起来
□	vɔŋ2	~□tsaŋ224筋:跟腱
□	hioŋ2	~鱼:胖头鱼
□	m̩2	~仔:母亲
□	ŋu3	~□ʃin11盘:脚背
□	u3	~谷:饱满的稻谷
□	ʃy3	~袜:袜子，~裤:短裤
□	ma3	~荠:荸荠
□	tʃʰa3	~钻:钻，一种工具
□	kʰia3	~把:竹子做的笤帚
□	kʰua3	~地:鸡在用脚地上找食物，猫仔~人:猫抓人
□	kʰua3	~子:竹耙子
□	nau3	~痒:抓痒
□	kiau3	~边:缲边，~脚布:裹脚布
□	kʰiau3	~门:撬门
□	sɔ3	~□na1:喇叭
□	sɔ3	~子骨:喉结
□	kɔ3	~~:蛋，儿语，松~~:松果
□	kʰuɔ3	~药:煎药
□	pʰɒu3	~腹:腹带
□	tʰɐu3	~耳屎:掏耳朵
□	lɐu3	~鼻窟:抠鼻屎
□	lei3	~子:篓
□	ŋɔm3	~头:点头
□	tɐm3	~槌:棒槌;~背:捶背
□	kɐm3	~么:什么
□	tin3	~□mien1:龙眼
□	lin3	~子:轮子
□	tan3	~倒:摔倒
□	tsan3	~劲:用功
□	tɔn3	~□□tsi224tsi4:断奶
□	nien3	~牙膏:捏牙膏，~奶:挤奶
□	kʰuaŋ3	~□maŋ1:黄麻
□	moŋ3	~行~话:边走边说
□	tʰi5	~□tʃin4:漂亮
□	ka5	~骹:二郎腿
□	kʰia5	~尘:过年之前房子里掸尘，~食:鸡在用脚地上找食物
□	kʰɐu5	~手:作揖
□	tʃʰe5	~娇:撒娇
□	tʃʰe5	~~□kuai44:钹
□	kʰuei5	~~鸟:猫头鹰
□	nam5	~起骹:踮起来
□	tsam5	~被:绗被子
□	ɐm5	~人:砑人
□	pin5	~□kʰioŋ4:簸箕
□	pan5	~子:口吃
□	san5	~牙齿:剔牙
□	tsien5	~油:熬油，~鸡卵:煎鸡蛋
□	paŋ5	~开:裂开，爆开
□	pʰaŋ5	~谷:秕谷
□	pʰaŋ5	~骹:绊脚
□	tʰiaŋ5	~人:雇人，不一定要发工资
□	pʰɔŋ5	~糕:炒米
□	lɔŋ5	~□tɔŋ1:冰锥
□	toŋ5	~毛:猪鬃
□	pʰi6	~饭:在锅里焖饭
□	ki6	~~响:抖一下子
□	kʰy6	~棍子:拄拐杖
□	fa6	~烟:锅底灰，灶门上的灰
□	tʰa6	~园:篱笆
□	tʰa6	~手~骹:蹑手蹑脚
□	ka6	~蜢:蚱蜢
□	ka6	~□pʰa1:响板
□	ka6	~□la44鞋:木屐
□	fia6	~□□ʃien224niam41:闪电
□	ŋai6	~断:压断
□	tʰɔ6	~郎:招男子来家结婚落户
□	sɔ6	~~颤:发抖
□	sɐ6	~鸡毛:用手拔鸡毛
□	ie6	~子:蛾子
□	kʰuei6	~圆个:圆圆的
□	ham6	~子:稻桶
□	niam6	~尸:大殓
□	tʰɔm6	~冥:昨日
□	lɔm6	~□sɔm1:垃圾
□	san6	~倒:摔倒
□	hɔn6	~下去:掉下去
□	uɔn6	~水:戽水
□	mien6	~瓦:砚台
□	tʃʰien6	~起来:线缠起来
□	viaŋ6	~水:甩去水
□	vɔŋ6	~人:耀眼
□	kɔŋ6	~□kɐi1:蜻蜓
□	pʰu7	~卦:占卜
□	ku7	~嘴:漱口
□	ku7	~籽树:乌桕树
□	ka7	~脉:号脉
□	mɔ7	~~仔:婴儿
□	tsɔ7	~水:拦水
□	tʰɔi7	~仔:疖子
□	tʰɐ7	~唾:流口水
□	kʰɐ7	~□lən1:台阶
□	pʰɐi7	~扇:扇扇子
□	niəu7	~仔:棉袄
□	vie7	~开:掰开
□	lei7	~开:脱臼
□	kʰuei7	~尺:曲尺
□	sam7	~声:嗓子哑
□	ham7	~□sa1:腹鳍，胸鳍
□	niam7	~尿:尿床
□	niam7	~归去:凹进去，酒~:酒窝
□	kʰiam7	~□tu41下:腋下
□	sɐn7	~油:茶油，~籽树:茶油树
□	li10	□lien334~:穿山甲
□	siɔ10	□kʰiɔ334~:蜘蛛
□	tsɒu10	□ɔ11~:肮脏
□	tʃin10	□tʰi224~:漂亮
□	lɔŋ10	□tɔ11~:中间
□	kʰioŋ10	□pin224~:簸箕
□	pi1	□□maŋ334maŋ334~:蝉
□	ʃin1	□ŋu44~盘:脚背
□	i2	□ma334~□tʰau41:当柴火用的蕨
□	pʰa2	□pʰi334~老鼠:蝙蝠
□	pʰa2	□pʰi334~楼桷:房子里的楼梯
□	lan2	□pʰa334~:四齿耙
□	lan2	□pʰa334~𤘃:一种晒东西用的圆形竹器
□	la3	□ka45~鞋:木屐
□	kuai3	□□tʃʰe224tʃʰe4~:钹
□	kuei3	□tʃe11~子:小拇指
□	kuɔn3	□ŋɐu334嘴~:歪嘴
□	mu5	□maŋ11~目珠:捉迷藏
□	ʃien5	□fia45~□niam41:闪电
□	tsaŋ5	□vɔŋ334~筋:跟腱
□	pʰei6	□la334~掉:忘了
□	niam6	□hien11~:蚜虫
□	ʃi7	□pʰai224~:砍下来的木片
□	tu7	□kʰiam41~下:腋下
□	sa7	□ham41~:腹鳍，胸鳍
□	niam7	□□fia45ʃien224~:闪电
□	pʰa9	□ka45~:响板
□	na9	□sɔ44~:喇叭
□	ka9	□lan44~:围嘴儿
□	pɔ9	□hɔ334~:衣服上的口袋
□	tɒu9	□tʰau41~:柴担
□	kɐi9	□kɔŋ45~:蜻蜓
□	tʃiəu9	□vi334~:簟
□	pie9	□lɐ44~:傻瓜
□	sɔm9	□lɔm45~:垃圾
□	mien9	□tin44~:龙眼
□	maŋ9	□kʰuaŋ44~:黄麻
□	tɔŋ9	□lɔŋ224~:冰锥
□	tʃoŋ9	□ti224~:小舌
□	kuaŋ1	㦿仔~:窗棂
□	ka5	一下。“个下”的合音
□	liam7	上~:上头，下~:下头
□	sɐu10	东~:厕所
□	tai6	丢弃
□	tʰɔ5	个~树:一截木头，个~墙:一段墙
□	pi6	个~子:一点儿
□	ti6	个~子:一点儿
□	tʃi7	乌~子:蠓子
□	iam7	乌~:苍蝇
□	hu3	他，人称代词
□	hien3	你
□	ioŋ9	供~:上供
□	tʰi7	做~臭:狐臭
□	lɐ3	傻，~□pie1:傻瓜
□	kʰɔŋ3	冬瓜表皮上的白霜，生~:发霉
□	moŋ3	出~:下雾
□	mɐi2	别，不要，~动:别动
□	nɐn2	前世~:前世
□	in6	剩
□	lai7	割，~禾:割稻，~肉:割肉
□	tʰɐu10	匀~:均匀
□	nin2	后~朝:后日
□	su6	吮吸，啜
□	su7	呛
□	vɔ1	和，跟
□	ŋɐn2	咬，啃
□	kʰɔm3	咳嗽
□	iam5	哈~:打哈欠
□	tu1	噘
□	tʰiau6	嚼
□	tsɔi5	块，量词，如:个~豆腐
□	pʰei3	坝
□	lɔm7	大口喝
□	koŋ3	天~:早晨
□	kɔ7	太阳~:太阳穴
□	hɔ2	头~起来:头抬起来
□	sɐu3	巢，窝
□	kɔi5	平斗斛的动作
□	tʃʰien5	座，量词，如，个~桥，个~轿
□	tɐ7	很
□	tɔi5	懂事
□	tɐ7	成熟
□	haŋ3	我
□	lən9	户~:门坎，□kʰɐ41~:台阶
□	tʃy7	手~子:手指
□	ɐ1	打~:干哕
□	la3	打~□pie1:开玩笑、谈天
□	tsei3	打~:打结
□	kʰɐu5	打~:结冰
□	ʃiəm7	打~筒:拔火罐
□	pie9	打□la44~:开玩笑、谈天
□	tʰɐ3	扔
□	kʰam5	拃
□	tsaŋ5	拔，如，~草，~萝卜
□	lie6	拧，绞，如，~干
□	ʃɔ7	拾
□	ti10	挂~:挂念
□	lɐu1	挖
□	ɔm1	捂，掩，如，~目珠:捂眼睛，~耳窟:掩耳朵
□	tʃʰy3	捅
□	tʰau5	捅
□	ɔm1	捧，如，~水
□	tsɔi7	掐，扭
□	lau1	探望病人
□	tɒu9	撮~:簸箕
□	sau1	收拾
□	ka5	放置
□	kɐn1	昼~子:中午
□	ma9	杵~:臼
□	tʰau7	柴
□	piau3	树~:树梢，舌头~:舌尖
□	pʰɒu5	树~掉:木头松了
□	vaŋ1	桌椅等腿中间的横木，如，凳~;算盘~:算盘的小棍
□	loŋ2	棕~□pʰu45:棕树开叉的叶子，包粽子用
□	pʰu6	棕□loŋ334~:棕树开叉的叶子，包粽子用
□	mien3	橘子的瓣
□	pɔŋ1	次，趟
□	ŋɐu2	歪，如，戴~;~头:回头
□	vɔ5	水~:水坑儿，颈~:后脑窝子，心头~:心口
□	pʰɒu7	泡沫
□	ien5	洇
□	hɔi1	流，水~去，~下来
□	ʃa6	溅
□	tʰau1	火~:火铲
□	kʰəm3	烘~:焙笼，菜~:一种用来罩在菜碗上面的罩子;~起来:盖起来
□	pie9	烫~:烙铁，粉~:抹子
□	tʰu2	热~子:痱子
□	iɔŋ6	热闹
□	kʰiaŋ2	牙~肉:齿龈
□	loŋ3	牛~子:牛笼嘴
□	tu7	牛用角撞
□	pʰɔ7	牛~子:半大小的牛，鸡~子:半大小的鸡
□	kʰɒu5	牢~:牢固
□	tam1	犁~:犁上呈弯曲形的木头
□	ŋʉe6	猜~:猜谜
□	sau1	猪~:半大小的猪
□	lɒu2	猪~:猪油
□	ŋau6	猪用嘴拱
□	vie7	猫仔~人:猫抓人
□	tʃaŋ3	理睬
□	nei5	瓜~:瓜蒂
□	tɔŋ5	生~人:陌生人
□	kʰʉe6	生病
□	au5	用肩扛
□	hɐu5	用药物毒杀，如，~鱼
□	tu6	用针刺
□	pa6	用手指弹
□	lien2	畦
□	pɒu1	疙瘩
□	in3	目珠~:瞳仁
□	tʰi7	目~水:眼泪
□	kam6	眨
□	hɐ3	瞪眼
□	lən2	石~:蛙的一种，生于山涧里，黑色
□	piaŋ7	石~:岩石
□	ʃɔ3	砍
□	tɐu9	禾~:稻茬，树~:树墩
□	ləu1	秤尾低
□	tʃin3	秤尾高
□	ʃoŋ6	穿衣
□	ʃiam2	窥视
□	lɒu9	笊~:笊篱
□	hɐu9	笠~:斗笠
□	tʰiɔŋ5	箩~:箩的框架
□	nin6	篮子~:篮子的提梁
□	tʰən3	粥稀
□	ʃiau2	精液
□	kʰie7	翅膀
□	ha2	老~人:老头子
□	ŋai2	老鹰
□	kʰɔ7	老妈~:老太婆
□	kʰɐu1	耳窟~:耳环
□	ha1	胳肢
□	tʰau3	脆
□	sɐn5	腥
□	tsɒu1	腹~:肚子饿
□	kʰʉe3	舀
□	lam7	舔，舐
□	tɔm1	花~:花蕾
□	sɐ9	若~:怎么样
□	vi6	萤萤~:萤火虫
□	kua1	葵~:向日葵
□	ʃiam9	蕨~:一种蕨，嫩芽可以吃
□	hɐu9	虱~:虱子
□	ta3	蛔~虫:蛔虫
□	hɔn7	蛤蟆~:蝌蚪
□	iam6	蝴~:蝴蝶
□	uai7	螺蛳~:踝
□	tʰai6	蟑螂
□	lai2	解大小便
□	ku3	解~:翻绳变花样
□	kuei6	解~:桌子等不稳定
□	kau3	豆~子:连枷
□	səm7	豆~:豆腐，豆~花:豆腐乳
□	pʰɐ6	趴
□	kʰam6	跨
□	hiɔ6	路
□	tʰam1	跳
□	tɐu1	踢
□	kʰu6	蹲
□	hɒu5	躲
□	hɔ6	过，~来:过来，~节:过端午节，~溪:涉水，~人:传染
□	ai5	还，~有:还有
□	tʃy3	这~做:这么做，□u41~做:那么做
□	siam7	连接，索子~起来:绳子接起来
□	kɐ1	追
□	u7	那
□	kʰa6	都，副词
□	kɐu5	酒~:酒提子
□	hɔi7	量词，个~衣裳:一套衣服
□	haŋ5	金~子:金橘
□	tʃy7	铁~子:铁锤
□	kʰɔ7	铜~子:中有方孔的铜钱
□	kʰɐu5	门~:门环
□	kɔŋ5	门~:门闩
□	hŋ̍2	降~神:跳神
□	pʰu6	面~:脸颊
□	sai7	鞋带~掉:鞋带散了
□	kʰiam3	饭~:锅巴
□	vən2	馃
□	sin7	骨头~:骨髓
□	kʰɔ7	鲫~子:鲫鱼
□	kʰin3	鸡~子:鸡胃
□	sɿ5	鸡~:鸡嗉子
□	sɿ1	麦~:麦芒
□	kua1	黄~□lɐu44:黄莺
□	lɐu3	黄□kua11~:黄莺
□	sɐn9	黄~:鲤鱼
□	pʰien5	鼎~:锅盖
㝗	sɔŋ5	稀疏
㦿	kʰiam7	~子:窗户
㪗	hɐu3	~气:呼吸
㬹	tsaŋ1	骹~:脚后跟，肘~:胳膊肘儿
䁐	niaŋ5	看，看守，~牛:放牛
䅴	sa7	禾~:谷穗
䇽	tʃe7	挡谷~:架在稻桶上防止稻谷外扬的小簟，凉粉~:晒粉条的竹帘
䭕	tʰiam3	味淡，茶淡
一	i7	
丁	tin1	天干之一
七	tʰi7	
万	uan6	个~:一万;姓
丈	tʃʰɔŋ3	个~布;~人公:岳父，~人婆:岳母
三	sam1	
上	ʃɔŋ3	动词，~岭:上坡，~车，上~
上	ʃɔŋ6	楼~
下	ha3	1，楼~
下	ha3	1，~岭:下坡，~课，~货:卸货
下	na3	2，厅~:堂屋
下	ha6	2，~棋
下	ha6	3，三千上~
下	ha6	动量词
不	pei7	~如
与	y3	
丑	tʃʰiəu3	地支之一
專	tʃien1	
且	tʰia3	
世	ʃe5	1，个~:一辈子
世	ʃi5	2，~界，去~
丘	kʰy1	个~塍:一块田
丙	pin3	
業	niam6	
叢	tʰoŋ2	棵，如，个~树，个~白菜
東	toŋ1	
絲	sɿ1	
丞	tʃʰin2	
丢	təu1	
兩	liɔŋ3	~个
兩	liɔŋ3	几~
嚴	niam2	~格;姓
並	pin5	~且
喪	sɔŋ1	食起~饭:吃丧宴
个	kɐi5	1，蜀~:一个;的，□haŋ44~:我的
个	ke9	2，的。弱化读音
个	kɔ5	3，~体户
中	tʃoŋ1	~国，~间
中	tʃoŋ5	~毒
丰	foŋ1	
串	tʃʰien5	
臨	ləm2	
丸	vien2	臭鼻~:樟脑丸，药~
丹	tan1	牡~
爲	vi2	介词
爲	vi2	行~
主	tʃy3	
丽	li6	
舉	ky3	~手
乃	nai3	
久	kəu3	
麼	mɐ9	□kɐm44~:什么
義	ni6	1，~气
義	i6	2，含~
之	tʃi1	走~旁:走之儿
烏	u1	火~掉:火灭了
乎	fu2	几~
樂	lɔ6	~队
樂	lɔ6	将~:地名
乒	pin3	~乓球
乓	paŋ3	乒~球
喬	kʰiau2	
乖	kuai1	
乘	ʃin1	加减~除
乙	i7	
九	kəu3	
乞	kʰɐi7	~食:乞丐
也	ia7	
習	səm6	
鄉	hiɔŋ1	
書	ʃy1	
買	mie3	
亂	luɔn6	~来
乾	kʰien2	~隆，~坤
了	lɒu9	1，落雨~:下雨了
了	liau3	2，~解
爭	tʰaŋ3	1
爭	tsɐn9	2，斗~
事	sɐ6	事情;工作;话
二	ni6	
于	y2	姓
虧	kʰuei1	食~:吃亏
互	fu6	
五	ŋu3	
井	tiaŋ3	
亞	a5	
亡	mɔŋ2	
交	kau1	
亥	hɔi6	
產	san3	
畝	mɐu3	
享	hiɔŋ3	
京	kin1	
亭	hɐn2	1，凉~
亭	tʰin2	2，桥~:地名
亮	liɔŋ6	
親	tʰən1	~情:亲戚
人	nin2	1
人	in2	2，~参，~民，做~情
億	i5	
仁	in2	1，桃~
仁	nin2	2，崇~:地名
仆	pʰu7	
仇	tʃʰiəu2	报~
今	kəm1	~年，~朝:今日
介	kai5	
仍	nin3	
从	tʰioŋ2	介词
倉	tʰɔŋ1	
仔	tsɐ3	~细
仕	sɐ6	
他	tʰa1	
仗	tʃɔŋ5	打~
付	fu5	
仙	sien1	
代	hai6	第几~;~表，交~
令	lin6	
以	i3	
儀	ni2	
仰	iɔŋ3	
仲	tʃʰoŋ11	杜~
件	kʰien6	
價	ka5	
任	niəm6	责~
份	fən6	
仿	fɔŋ10	模~
企	kʰi3	
伍	ŋu10	队~
伏	fu6	入~
伐	fa6	
休	həu1	
伓	m̩6	不。本文中写作“伓”
衆	tʃoŋ5	
優	iəu1	
伙	fɔ3	伙伴，合~，个~鸭
會	kʰuai5	~计
會	fei6	开~
傘	san3	
偉	vi3	
傳	tʃʰien2	~代，~递
傳	tʃʰien6	水浒~
傷	ʃɔŋ1	
倫	lən2	
僞	vi6	~造
伯	pa7	
估	ku3	~计
伶	lɐn2	~俐:干净
伸	tʃʰien1	~懒腰
佈	pu5	
位	vi6	
低	ti1	
住	tʃʰy6	风~呃:风停了，黏~
佐	tsɔ3	
佑	iəu6	
體	tʰi3	
何	hɔ2	
余	y2	姓
佛	fei6	
作	tsɔ7	~泄:拉肚子，~寒凊:发抖，合~
你	ni3	
佩	pʰei5	~服
佬	lɒu7	单身~:单身汉，弟~:弟弟，娘~:母亲，个只~目珠:独眼龙
佳	ka1	
使	sɐ3	用，~得:可以，~伓得:不可以
例	lie6	
侍	sɐ6	服~
供	kioŋ1	~大人:供养父母，~大细:供养小孩;~猪:养猪;~电
供	kioŋ5	~□ioŋ1:上供
供	koŋ9	口~
依	i1	
偵	tʃin1	
側	tsɐ7	~起来睏:侧身而睡
僑	kʰiau2	
侮	u3	
侯	kɐu1	
侯	hɐu2	
侵	tʃʰiəm1	
便	pʰie2	~宜
便	pʰien6	随~，方~
促	tʃʰy7	
俄	ŋɔ2	
俊	tʃin5	
俐	li9	伶~:干净
俗	ʃy6	
俘	fu3	~虏兵
保	pɒu3	
俞	y2	姓
信	sin5	相~;写~
修	səu1	
倍	pʰei6	
倒	tɒu5	~水，~茶，~出去
倒	tɒu3	䁐~:看见;听~:听见，记~:记住，猜~:猜中
候	hɐu6	时~
借	tia5	1
借	tsia5	2
倡	tʃʰɔŋ5	提~
倭	vɔ1	~寇
債	tsai5	
值	hy6	1，~铜钱:值钱
值	tʃʰi6	2，~班
傾	kʰin1	
假	ka3	放~
假	ka3	真~
偏	pʰien1	
做	tsɔ5	
停	tʰin2	
健	kʰien6	
偶	ŋɐu3	木~戏:傀儡戏
偷	hɐu1	
償	ʃɔŋ2	
傅	fu5	
催	tʰei1	
傲	ŋɒu6	
僆	suɔn5	鸡~子:小母鸡
像	tʃʰɔŋ3	
僕	pʰu7	
僧	tsɐn9	唐~
僵	kiɔŋ1	
僻	pʰi7	偏~
儒	y2	
兒	y2	~童
允	vin3	
元	ŋʉen2	1，状~
元	vien2	2，~帅，上~:元宵
兄	fiaŋ1	~弟
充	tʃʰoŋ1	
兆	tʃʰiau6	
兇	hioŋ1	
先	sien1	
光	kuɔŋ1	亮
克	kʰɐ7	
免	mien3	
兌	tei5	
兔	hu5	
黨	tɔŋ3	
兜	tɐu1	
入	niəm6	~伏
全	tʰien2	
八	pai7	1，~个;猪~戒
八	pai6	2，~仔:八哥
公	koŋ1	~社;鸡~:公鸡，鸭~:公鸭，~子:雄性动物
六	su7	
蘭	lan2	1，~花
蘭	lan3	2，芥~包:洋白菜
蘭	luɔn3	3，芥~包:洋白菜
共	kʰioŋ6	一样，伓~:不一样
關	kuan1	~门;~公
興	hin1	~旺
興	hin5	~趣，高~
兵	pin1	
其	kʰi2	
具	kʰy6	
典	tiam3	
養	iɔŋ3	~鱼
兼	kʰiam1	
獸	ʃiəu5	
內	nei6	
岡	kɔŋ1	
册	tʰa7	
再	tsai5	
冒	mɒu6	
寫	sia3	
軍	kʉin1	
農	noŋ2	1，~民
農	loŋ2	2，~民
冤	vien1	
冥	maŋ2	熬~:熬夜;□tʰɔm45~:昨日
冬	toŋ1	
馮	foŋ2	姓
冰	pɐn1	
冲	tʃʰoŋ1	
決	kʉe7	
況	kʰuɔŋ10	情~
凍	toŋ5	
準	tʃin3	
涼	liɔŋ2	
凊	tʰən5	冷
減	kam3	~饭;拨饭;加~乘除
湊	tʰɐu5	
几	ki3	~乎
几	ki3	~多:多少
几	ki10	茶~
凡	fan2	
鳳	foŋ6	鸾~
凭	pʰin2	文~
凱	kʰɔi3	袁世~
凳	tɐn5	
凶	hioŋ1	
凸	tʰu6	
凹	au1	
出	tʃʰy7	~去，~汗，~目□tʰi41水:流眼泪
擊	ki7	
函	hɔm2	
鑿	tʰɔ6	~子
刀	tɒu1	
刁	tiau1	
分	pən1	1，~开
分	fən1	2，春~
分	fən6	缘~
切	kʰɐu1	
切	tʰɔi7	1，~肉
切	tʰie7	2，一~
切	hai3	~担仔:挑担
切	nin3	~窟:耳朵
切	kɐu1	拈~:抓阄
刊	kʰan1	
刑	hin2	
划	fa2	~船，~拳
划	fa6	计~，笔~
列	lie6	
劉	ləu2	
則	tsɐ7	
剛	kɔŋ1	
創	tʰɔŋ5	
初	tʰu1	
删	sien1	~苗:间苗
判	pʰuɔn5	
刨	pʰau2	~草:锄草，~猪毛:刮猪毛
利	li6	锋利;~息
别	pʰie6	~人，~个:别的，特~
刮	kuai7	~胡须:刮胡子
到	tɒu5	
制	tʃi5	
刷	suei7	1，~衣裳;~子
刷	sei7	2，鸡毛~:鸡毛掸子
券	kʉen5	国库~
刺	tsʰɿ5	动词，~刀
刻	kʰɐ7	
剁	tɔ6	~肉
剃	he5	
削	siɔ7	~皮
前	tʰin7	1，~头:前面，灶~:厨房，打~:以前
前	tʰie7	2，~年，~冥:前日
前	tʰien2	3，~仆后继
剮	kua5	~破
劍	kiam5	
剝	piɔ7	~皮
剪	tsien7	1，~仔:剪刀
剪	tsien3	2，~布
副	fu5	
剿	tiau3	~匪
劈	pʰia7	~□tʰau41:劈柴
力	sɐ9	1，勤~:勤快
力	lɐ6	2，力气
力	li6	3，尽~
勸	kʰʉen5	
辦	pʰan6	
功	koŋ1	
加	ka1	
務	u6	
劣	lie6	
動	hŋ̍3	1，□mɐi334~:别动
動	tʰoŋ6	2，自~
助	tʰu6	
努	lu3	
努	nu2	~力
劫	kiam7	
勵	li6	鼓~
勁	kin5	
勞	lɒu2	
勢	ʃi5	
勇	ioŋ3	
勉	mien3	~强
勒	lɐ6	~秧:扎秧，~起来
勘	kʰɔm5	~察
募	mu6	
勤	kʰin2	
勺	tʃʰa7	~子，尿~，□kaŋ11~:饭勺
勾	kɐu1	
勻	vin2	
包	pau1	~起来
匆	tʰoŋ1	
匏	pʰy2	~仔:瓠子
化	fa5	
北	pɐ7	
匙	ʃi9	锁~:钥匙
匠	siɔŋ6	鞋~
匪	fi3	土~
匹	pʰi7	
區	kʰy1	
醫	i1	
匾	pien3	
十	ʃiəm6	1，~个，~五
十	ʃi6	2，二~，三~，三~五
千	tʰien1	
升	ʃin1	个~
午	ŋu3	地支之一
半	puɔn5	
華	fa2	中~
華	fa2	姓
協	hiam6	
卑	pei1	
卒	tsuei7	棋子之一
卓	tsɔ7	
單	tan1	
賣	mie6	
南	nam2	
博	pɔ7	换;~士
卜	pʰei6	萝~
占	tʃiam5	~领
盧	lu2	
卦	kua5	
衛	vi6	1，~生
衛	vei6	2，~闽:地名
卯	mau3	
印	in5	
危	ŋʉe2	1，姓
危	ŋuei2	2，~险
卻	kʰiɔ7	
卵	suɔn3	1，蛋
卵	luɔn3	2，~泡:“阴囊”和“睾丸”的合称
卷	kʉen5	考~
廠	tʃʰɔŋ3	
廳	hɐn1	
厲	li6	严~
壓	am3	
厭	iam5	
廁	tʰɐ7	
厘	li2	
厚	hɐu3	
原	vien2	
廂	siɔŋ1	
厦	ha6	~门
廚	tʃʰy2	
去	kʰɔ5	1
去	kʰy5	2，~世
縣	vien6	
参	tʰam1	~加
参	sɐm1	人~
又	iəu6	
叉	tʰa1	
及	kʰəm6	1，~格，来得~
及	kʰəm7	2，埃~
友	iəu3	
雙	sɔŋ1	
反	fan3	~对，~手:左手，□ʃoŋ45~:穿反
叔	ʃy7	~仔:叔父
取	tʰy3	
受	ʃiəu6	
變	pien5	
叛	pʰuɔn5	~徒
疊	hiam6	
口	kʰɐu3	刀~，门~
古	ku3	
句	ky5	
另	lin6	
只	tʃi7	~有
叫	kiau5	
召	tʃʰiau6	
叮	tɐn1	蜂仔~人
可	hai3	
可	kʰɔ3	~以
台	hai2	天~
台	hai2	戏~，蜡烛~
史	sɐ3	
右	iəu6	
葉	iam6	姓
號	hɒu6	
司	sɐ1	2，~前:地名
嘆	tʰan5	
各	kɔ7	
合	hɔm6	~伙，~作
吉	ki7	
吊	tiau5	~水:打井水，~颈:上吊
同	tʰoŋ2	
名	miaŋ7	1
名	min2	2，~誉，~称
后	hɐu6	皇~
吏	li6	
吐	tʰu3	~痰
吐	hu5	呕吐
向	hiɔŋ5	
嚇	ha7	吃惊;威胁
吕	ly3	
嗎	ma9	
君	kʉin1	
吞	hən1	
吠	pʰei6	狗~
否	fɐu3	~认
吨	tən5	
含	həm2	1，在嘴里含;吮吸
含	hɔm2	2，~义
听	hiaŋ1	
启	kʰi3	
吴	ŋu2	
吵	tʰau3	
吸	kʰəm7	
吹	tʃʰe1	
呃	ɐ9	了，助词，如，又来~:又来了。本文中写作“呃”
呆	tai1	
呈	tʰin2	1
呈	tʃʰin2	2
告	kɒu5	
員	vien2	
呢	ni2	~绒布
呢	lɐ10	助词
周	tʃiəu1	姓
味	vi6	
呼	kʰu1	~鸡
命	miaŋ6	1
命	min6	2，~令
和	vɐi2	1，~尚
和	fɔ2	2，~平，~棋
咒	tʃiəu5	
嚨	liaŋ2	喉~
咨	tsɐ1	
咸	ham2	~丰
哀	ai1	
品	pʰin3	
哈	hɔ1	张口呼气，~□iam224:打哈欠
響	hiɔŋ3	
啞	a3	~巴
