#漢字	音標	解釋
種	tsoŋ5	~树
租	tsu1	
秤	tsʰeŋ5	
秧	ioŋ1	
稱	tsʰeŋ1	
稍	seu1	
税	suei6	
穩	vuen3	
稻	tau2	
穗	ɬei5	
究	kieu1	
窮	tɕioŋ2	
空	kʰoŋ1	用作形容词
空	kʰoŋ5	用作名词
穿	tsʰuen1	
突	tʰu1	
竊	kʰie6	
窯	iu2	
窗	tsʰuaŋ1	
竄	tsʰuen3	
窟	kue3	
窠	ky5	
立	lie6	
立	li6	文
站	tsan5	车~
章	tɕioŋ1	
童	tʰoŋ2	
端	tuen1	
竹	tso3	
竿	kuan1	
笑	ɬiu5	
筆	pi2	
笙	ɕiaŋ1	
笛	ti2	
笠	lie6	
笨	pen6	
第	te6	
筋	kian1	
筋	kin1	文
筑	tsu2	
答	ta2	
策	tɕʰia6	
篩	sai1	
筵	in5	
簡	kian6	
箍	ku1	
箕	ki1	
算	ɬuen5	
管	kuan3	作名词用
管	kuan6	作动词用
管	kuan5	文
籮	leu2	
箭	tɕiu1	
箱	ɬioŋ1	
箸	tsʰu6	
簍	leu1	
篦	pi6	
籃	lan2	
籬	li2	
篷	pʰeŋ2	
篾	mie6	
簦	teŋ1	
簧	faŋ2	
簰	pai2	
簸	pui5	
籍	tɕi1	
米	mei3	
類	luei5	
粉	fen3	
粉	fen5	文
粒	lioŋ6	
粗	tʰu1	
粗	tsu1	文
粘	ȵia1	
粟	su2	
糞	fen5	
粳	kiaŋ1	
粹	tsʰuei5	
精	teŋ1	
精	tɕin1	文
糍	tʰi2	包~:粽
糖	taŋ2	
糟	tsa1	
糠	kʰaŋ1	
糠	kʰuaŋ1	
糨	kiaŋ1	黏
糯	no6	
索	ɬo3	
緊	kian3	
累	lai5	
累	luei6	~积
繁	fan2	
糾	kiu1	
糾	kieu1	
紅	xoŋ2	
級	ki2	
純	suen2	
綱	kaŋ1	
納	na5	
紛	fen1	
紙	ɕi3	
紋	uen2	
紡	fioŋ3	
線	ɬin5	
組	tsu3	
細	ɬei5	
織	tse3	
織	tɕi3	文
終	tsoŋ1	
絆	pʰuen5	
紹	sau5	
經	kin2	
綁	paŋ6	
絨	ioŋ2	
結	kie1	
結	tɕie2	文
繞	iu3	
繪	fuei6	
給	kʰaŋ1	
絶	tɕye2	
絞	kiu3	捞绞:捞网
絞	tɕiau1	文
絞	kiau6	缠绕
統	tʰoŋ5	
繡	ɬen5	
繼	ki2	
績	tɕi2	
續	su2	
繩	sen2	文
維	uei2	
綿	min2	
綢	tsʰeu2	
綯	tau2	
綜	tsoŋ1	
綠	lio6	
緬	min6	
縫	fioŋ5	石~
縫	xoŋ2	裁~
纓	in1	
縮	ɬe3	
繮	tɕioŋ1	
罌	iaŋ1	
罉	ɕiaŋ1	炒菜的锅
网	mioŋ3	
罰	fa2	
罷	pa6	
罩	tsau5	
羊	ioŋ2	
美	mei5	~国
羞	ɬeu1	
群	kʰy1	
羹	ken1	
翁	oŋ5	
翅	tɕʰi5	
翻	fan1	
耀	iau5	
老	leu3	
考	kʰau3	
者	tʰe6	
者	tɕie5	文
耍	so3	
耐	nai6	
耙	pa2	
耳	ȵi3	
耳	ȵi6	文
耻	tɕʰi6	
職	tɕi1	
聘	pʰin5	
聰	tsʰoŋ1	
肆	si5	
肉	ȵio6	
肘	tʰau6	
肘	tau6	衣~:衣袖
肚	tu3	
肝	kuan1	
腸	tɕioŋ2	
股	ku3	
肢	tɕi1	
膚	fu1	
肥	fi2	
肥	fuei2	文
肯	kʰeŋ3	
育	ieu2	
肴	ieu1	
腎	sen6	
腫	tsoŋ3	
脹	tɕioŋ5	~肚:怀孕
胃	uei2	
膽	tan6	
背	puei6	~诵
背	puei5	马~
胎	tʰai1	
勝	sen2	
胞	pau1	
胡	fui2	
胡	fu2	文
胳	ka3	
膠	tɕiau1	
能	nen2	
脉	me6	
脊	te3	
脊	tɕi2	文
臍	tei2	
腦	neu3	
膿	loŋ2	
脚	tɕio3	文
脚	kio3	牛~:牛蹄
脱	te3	
腆	tin2	
臘	la2	
腋	ka2	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	ɬen1	
腮	ɬai1	
腰	iu1	
膩	nu6	
膊	pio6	
膏	kau1	
膨	pen2	
臂	ki5	
自	ta6	
臭	tsʰeu5	
舀	iu3	
舅	kieu6	
舍	ɕi3	鸡~
舒	ɕy1	
舔	tin5	
舞	u5	
般	pan1	
船	suen2	
艱	kian1	
色	se2	
節	ti3	~气
節	tie3	骨~
芋	iu6	
芝	tɕi1	
芥	tɕi1	
蘆	lu1	~瓜:葫芦瓜
芬	fen1	
芭	pa1	
芯	ɬan1	
花	fa1	
芳	faŋ1	
芽	ŋa2	
莧	xuan6	
苏	ɬu1	
苔	tai2	
苗	miu2	
苗	miau2	文
苦	kʰu3	
茄	ky2	
茅	mau2	
莖	kian1	
茶	tsʰa2	
草	tʰau3	
荒	fioŋ1	
荔	li2	
蕎	kiu2	
榮	ioŋ2	
蔭	ian1	
藥	io6	
荷	xeu2	
蓮	lin2	
获	xo2	~得
蓴	suen2	
菊	ky2	
菌	kian6	
菜	tʰai5	
菠	po1	
菢	pau6	
菩	peu2	
萄	tau2	
營	yin2	
薩	tɕia3	
葛	ko2	~薯:地瓜
董	toŋ1	
葫	fu2	
葱	tsʰoŋ1	
蒙	meŋ1	
蒜	ɬuen5	
蒸	tseŋ1	
蒿	xau1	
蓄	tsʰu3	
蓄	ɕiaŋ3	
蓉	ioŋ2	
蓑	ɬeu1	
蓖	pi1	文
蔑	mie6	
蔗	tɕy5	
蔡	tʰai5	
蔬	tʰen1	
蔴	ma2	
蔸	teu1	
蕉	tiu1	
蕨	kie2	
薄	pio6	单~
薪	ɬen1	
薯	su2	
薸	piu2	浮萍
藏	tsaŋ2	西~
藏	tsʰuaŋ2	躲~
藕	ŋeu5	
藤	taŋ2	
藿	fui6	
蘸	tsen6	
慮	ly2	
虚	y1	
蟲	tsʰoŋ2	
虬	kieu2	
虱	se3	~子
虱	ɕi1	鸡~
虹	xoŋ2	
虻	maŋ2	
虼	ke1	~蚤
雖	suei1	
蝦	xa1	
蝕	ɕi2	
螞	mau6	
蚊	men3	
蚊	uen2	文
蚌	paŋ6	
蚤	teu3	
蛀	tsu5	
蛇	ɕy2	
蛔	fi2	
蛙	ma2	
蟄	tsʰue6	
蟄	tɕʰy2	惊~
蛾	ȵi2	
蜂	xoŋ1	
蜕	te3	
蠟	la2	
蠅	man1	
蝗	faŋ2	
蝗	vioŋ2	
蠑	vioŋ2	
螃	paŋ2	
螺	lo2	文
螺	leu2	田~
蟒	me6	
蟒	maŋ6	
蟹	xai6	
蠢	tsʰuen6	
血	fie3	
行	xaŋ2	
行	ɕi2	品~
銜	tan1	
街	kai1	
衣	i1	
補	pu6	
表	piu3	
表	piau5	文
襯	tʰen5	
襖	ŋau6	
袋	tai6	
袋	tai5	文
被	pi6	
裁	tʰai2	
裝	tsuaŋ1	
裌	ka1	
裕	y2	
裙	keŋ2	
褲	kʰu5	
裳	ɕioŋ2	
褪	tuei5	
褶	tɕie3	
西	ɬei1	
要	ieu1	~求
要	iu5	用作动词
見	kin5	
觀	kuan1	
規	kuei1	
視	ɕi6	
覺	ka5	睡~
角	ke3	
解	kai3	
觸	tsu2	
言	in2	
誇	kʰau1	
警	kin5	
計	ki2	
訂	teŋ6	
認	ȵian6	
討	tʰau6	
讓	iaŋ6	
訓	suen2	
議	ȵi2	
記	ki5	
講	kaŋ3	
許	ɕy5	
論	len2	
設	ɕie2	
訪	faŋ5	
訣	kue2	
证	tseŋ5	
評	peŋ2	
識	ɕi5	
診	tsen5	
譯	i2	
試	ɕi5	
詩	ɕi1	
詰	kie2	
話	ua6	
話	fa5	文
誤	u2	
誥	kua5	
請	tʰeŋ3	
讀	to6	
課	kʰo2	
調	tiu2	~整
調	tiu5	~查
諒	lioŋ5	
謊	faŋ6	
諧	ɕie2	
謂	uei2	
谷	ko3	
谷	ku3	文
豆	teu6	
豆	tau6	文
豉	ɕi6	
象	ɕioŋ5	
貌	mau2	
貝	pi3	
貢	koŋ2	
財	tʰai2	
責	tse2	
敗	pai6	
販	fan5	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fuei3	
賈	ka3	
賒	ɕy1	
賦	fu2	
賭	tu6	
賞	saŋ6	
賠	pei2	
賽	sai5	
贏	xeŋ2	
赤	tɕi1	
赤	te3	~脚
趙	tsau2	
趕	kuan3	
起	ki3	
超	tsʰau1	
越	yan2	
趣	ɬeu1	
足	tsu2	
趾	ȵi3	
躍	io2	
跑	pʰau3	
跟	ken1	
跨	kia6	
跪	kuei6	
路	lu6	
跳	tʰiu5	
踢	te1	
蹄	tei2	
身	sen1	
車	tɕʰy1	
車	tɕy1	用在象棋中
轉	tsʰuen5	
軛	ia3	
軟	ȵyin3	
軸	tsu2	
輕	kʰiaŋ1	
轎	ka5	
輔	fu6	
輛	lioŋ3	
輩	pan1	
輩	puei5	文
輝	fuei1	
輸	suei1	~意
轄	xa6	
辛	ɬen1	
辣	leu5	
辮	pin5	
辰	sen1	
辱	y6	
邊	pin1	
遷	tɕʰeŋ1	
迅	ɬuen6	
過	ky5	
運	yin6	
還	uan2	~钱
還	xan6	作副词用
這	tuei1	
遠	yin3	
違	uei2	
連	lin2	
遲	tɕʰi2	
迫	pe6	
追	tsuei1	
退	tʰuei5	
送	ɬoŋ5	
適	ɕi2	
逃	tau1	
逆	li5	
選	ɬuen3	
透	tʰeu5	
逐	tsu2	
通	tʰoŋ1	
逛	kioŋ6	
逝	ɬi2	
造	tsʰau5	
逢	xoŋ2	
逼	pi2	
道	teu6	~师
道	teu5	一~玩
道	tau6	文
遵	tsen1	
避	pi2	
鄧	teŋ6	
那	ȵi3	
鄰	lin2	
郊	tɕiau1	
郎	luaŋ2	
郭	ko1	
都	tu1	首~
配	pʰuei5	
酒	teu3	
酥	ɬu1	
酬	tsʰeu2	
醬	tʰioŋ5	
酸	ɬuen1	
醇	suen2	
醉	tuei5	
醋	tsʰu2	
醒	ɬeŋ3	
釉	iau2	
里	li3	
野	ia3	
量	lioŋ6	作动词用
量	liaŋ6	量词
金	kian1	
金	kin1	文
鉎	ɬin5	铁锈
鎅	kai5	
鐾	pi6	
針	tsʰen1	
釘	tin1	文
釘	teŋ1	用作名词
釘	teŋ6	用作动词
釣	tiu5	
釵	ŋa1	
鈍	a1	
鈔	tsʰeu1	
钟	tsoŋ1	
鋼	kaŋ1	
鉤	keu1	
錢	tʰin2	
鉗	tɕʰyin2	
鑽	tsuan1	~洞
鑽	tsuen5	作名词
鐵	tʰie3	
鈴	lin2	
鉛	tʰeŋ1	~笔
鐺	tɕʰiaŋ1	
銅	toŋ2	
鋁	ly5	
鍘	tsʰa2	
鏵	ua6	
鏟	tsʰan3	
銃	tsʰoŋ5	
銀	ȵian2	
鑄	tsu6	
鋪	pʰu5	
鎖	ɬeu3	
鋤	tɕʰy2	
鋤	su2	文
鍋	ko1	
銼	tʰeu5	
鋒	feŋ1	
錯	tsʰau6	
錯	tsʰo5	文
錨	miau1	
錫	ɬe1	
鑼	lo2	
錘	tuei2	
錘	suei2	
錦	tɕin6	
鋸	ki5	
鍬	tʰiu1	
鍍	tu2	
鑷	ŋa1	
鎔	ioŋ2	
鏡	kin5	
鐙	teŋ1	
鐲	tso6	
鐮	lin2	
長	tɕʰioŋ2	作形容词
長	tsʰoŋ2	形容词,文
長	tɕioŋ5	表官职时
閂	ɬiu1	
閃	ɬan5	
闖	tsʰuaŋ6	
間	kian1	
鬧	nau6	
閲	ye2	
閹	in1	
閻	in2	
隊	tuei5	
防	vioŋ2	
陽	iaŋ2	
階	kai1	
陸	lu2	
降	saŋ2	
降	kiaŋ2	投~
降	kaŋ5	霜~
限	xan6	
陡	teu5	
院	yin2	
陪	puei2	
隆	loŋ2	
隨	tʰuei2	
隱	in1	
隔	kia2	
障	tsaŋ1	
難	nan2	
雀	tɕʰio2	
集	tɕʰi2	~体
集	kie1	赶~
雕	tiu1	
雨	iu3	
雪	ɬe3	
零	lin2	
雷	luei2	
雹	pau2	
雹	pʰau2	文
雺	meŋ6	雾
霧	u5	
需	ɬu1	
震	tsen5	
霜	suaŋ1	
霸	pa5	
青	tʰeŋ1	
非	fuei1	
靠	kau5	
靠	kʰeu5	文
面	min6	
革	ke2	
鞋	xai2	
鞴	puei1	鼓~:打鼾
音	in1	
韶	sau2	
頂	tin3	
項	xaŋ2	
须	ɬu1	
顧	ku2	
頓	ten5	
頒	puen2	
領	leŋ3	
領	lin3	文
頸	kiaŋ3	
穎	ian5	
顆	xeu3	
顛	tin1	
顫	tɕin5	
顴	tɕyan2	
風	xoŋ1	
風	foŋ1	文
飄	pʰiu2	
飛	fi1	
饥	kʰi1	
飯	fan6	
飲	ian5	
餅	peŋ5	
餅	pin5	文
館	kuan3	
香	ɕioŋ1	
馬	ma3	
駛	ɕi3	
駕	ka5	
驕	tɕiau1	
驗	ȵian2	
騎	ki2	
骨	ke3	
髀	pa5	
髓	ɬei5	
高	keu1	
高	kau1	文
鬼	kuei3	
魚	ȵiu2	
鮓	tsa3	脆的肉沫或菜沫
鮑	pau3	
鯉	li3	
鰓	ɬai1	
鰍	tʰiu1	
鰭	tʰi2	
鰾	pʰiu1	
鰾	pʰeu1	
鱗	lin2	
鳥	tiu3	
鳩	kieu1	
雞	kie1	
鳴	meŋ2	
鴉	a1	
鸕	lu2	
鴨	a3	
鵝	ŋeu2	
鷹	a1	
鷹	iaŋ1	
麒	ki2	
麟	lin2	
麥	me6	
麻	ma2	
黃	vioŋ2	
黍	ɬeu3	
黑	xe3	
鼎	tuaŋ3	煮汤、饭的锅
鼓	ku3	
鼓	ko3	
鼠	su3	
鼻	pie6	
鼻	pi2	文
齊	tɕi1	
齙	pau5	
齒	tɕʰi3	
龍	lioŋ2	
龜	kuei1	
