#漢字	音標	解釋
戲	ɕ21西犀婿女~溪奚兮犠嬉熙希稀吸悉息熄媳惜夕锡析螅i5	
成	tʂʰəŋ2	
我	ŋɤ3	单数
我	ŋɤ1	复数
戒	tɕiæe5	
或	xuei2	
戰	tʂæ̃5	
戚	tɕʰi1	
戟	tɕi3	
截	tɕʰiᴇ2	
戳	tsʰʮɤ1	
戴	tæe5	
戶	xu5	
房	faŋ2	
所	sʮɤ3	
扁	piæ̃3	
扇	çæ̃1	动词:~扇子
扇	çæ̃5	名词:~子
手	çou3	
扎	tsᴀ2	
扎	tsᴀ1	用针~
扑	pʰu1	
打	tᴀ3	
扔	ʝəŋ3	
扛	kʰaŋ1	
扣	kʰou5	
執	tçʅ1	
擴	kʰuɤ1	
捫	mẽ2	
掃	sɔ3	
揚	iaŋ2	
扭	niou3	
扮	pæ̃5	
扯	tçʰɤ3	
擾	ʝɔ3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	ŋɤ1	
扽	tuẽ5	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
把	pᴀ1	~门关上
把	pᴀ3	手~
抑	i5	
抓	tsyᴀ1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tçɤ2	~断
折	tçɤ3	~断
折	çɤ2	弄~了
撫	fu3	
抛	pʰɔ1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰei1	~肩发
抬	tʰæe2	
抱	pɔ5	
抵	tɕi3	
抹	mᴀ1	~布
抹	mɤ3	~药
抹	mɤ1	拐弯~角
押	niᴀ1	
抽	tʂʰou1	
抿	miẽ3	
拄	tsʮ5	
擔	tæ̃1	
拆	tsʰei1	
拇	mu3	
拈	niæ̃1	~起来
拌	pʰæ̃5	
拍	pʰei1	
拎	liŋ2	
拐	kuæe3	
拒	tɕy5	
拓	tʰuɤ1	
拔	pʰᴀ2	
拖	tʰuɤ1	
拗	niou5	
拘	tɕy1	
拙	tsʮɤ2	
招	tʂɔ1	
拜	pæe5	
擬	ni1	
攏	luŋ3	
攔	læ̃2	
撥	pɤ1	
擇	tsʰei2	~菜
擇	tsei2	选~
括	kʰuɤ5	
拯	tʂəŋ1	
拱	kuŋ3	
拳	tɕʰyæ̃2	
拴	sʮæ̃1	
拼	pʰiẽ3	
拽	tsʰʮei5	
拽	iᴇ1	拖~
拾	çʅ2	~起来
拿	nᴀ2	
持	tçʰʅ2	
指	tsɿ1	~头
指	tsɿ3	~向哪里
按	ŋæ̃5	
挑	tɕʰiɔ1	
挑	tɕʰiɔ3	~拨离间
挖	uᴀ1	
挾	tɕiᴀ1	~菜
撓	nɔ2	
擋	taŋ5	
揮	xuei1	
挨	ŋæe1	
挪	luɤ2	
挽	væ̃3	
挽	uæ̃3	
捅	tuŋ3	~破
捉	tsʮɤ1	
捋	luɤ1	~袖
捎	sɔ1	
捏	niᴇ1	
捐	tɕyæ̃1	
捕	pʰu3	
撈	lɔ2	
損	ɕyẽ3	
撿	tɕiæ̃3	
換	xuæ̃5	
捥	uæ̃3	
捧	pʰəŋ3	
捨	çɤ1	
据	tɕy5	
捱	næe2	~打
捲	tɕyæ̃3	
捷	tɕiᴇ5	
捺	nᴀ1	
捼	uɤ3	~坏
掀	ɕiæ̃1	
掂	tɕiæ̃1	~掇
掃	sɔ3	
掇	tuɤ1	掂~
授	çou5	
掉	tɕiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰiᴀ1	
排	pʰæe2	
掘	tɕyɤ2	
掛	kuᴀ5	
掠	luɤ3	
採	tsʰæe3	
採	tsʰæe5	
探	tʰæ̃5	
掣	tçʰɤ3	
接	tɕiᴇ1	
控	kʰuŋ5	
推	tʰuei1	
掩	iæ̃3	
措	tsʰʮɤ1	
掫	tsou1	
掬	tɕy1	
掮	tɕʰiæ̃2	
擲	tçʰʅ5	
撣	tæ̃3	鸡毛~子
揈	xuŋ1	~出去
揉	ʝou2	
提	tɕʰi2	
插	tsʰᴀ1	
揖	i1	
揞	ŋæ̃5	~住
握	nyɤ1	~手
揣	tsʰʮæe3	
揩	kʰæe1	
揭	tɕiᴇ1	
援	yæ̃2	
攬	læ̃3	
撳	tɕʰiẽ5	
擱	kɤ3	
摟	lou3	
摟	lou1	~取
攪	tɕiɔ3	
搊	tsʰou1	~起来
搓	tsʰʮɤ1	
搛	tɕiæ̃1	~菜
搜	sou1	
搡	saŋ3	
搧	çæ̃1	
搬	pæ̃1	~东西
搭	tᴀ1	
攜	çiᴇ2	
搽	tsʰᴀ2	~脸
摆	pæe3	
摇	iɔ2	
攤	tʰæ̃1	
摔	sʮei1	
摘	tsei1	
摞	luɤ5	
摩	mɤ2	
摸	mɤ1	
摸	mɔ1	用手轻轻接触
摹	mɤ2	
撇	pʰiᴇ1	~油
撇	pʰiᴇ3	~砖头
撑	tsʰəŋ1	
撒	sᴀ3	
撕	sɿ1	
撙	tsʮẽ3	
撚	niæ̃3	~碎
撞	tsʰʮaŋ5	
撞	tsʰaŋ5	混日子:~时间
撤	tçʰɤ3	
撩	liɔ2	
撮	tsʰʮɤ1	
撰	tsʮæ̃5	
攆	niæ̃3	
撼	xæ̃3	
擀	kæ̃3	~面
擁	yŋ1	
擂	luei2	
擅	çæ̃2	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擎	tɕiou1	一把~住
擒	tɕʰiẽ2	
擔	tæ̃5	
擘	pei1	用手~开
擦	tsʰᴀ1	
攀	pʰæ̃1	
攢	tsæ̃3	
攘	ʝaŋ1	
攮	naŋ3	用刀~
支	tsɿ1	
收	çou1	
改	kæe3	
攻	kuŋ3	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
敵	tɕi2	
敏	miẽ3	
救	tɕiou5	
教	tɕiɔ1	
教	tɕiɔ5	
教	tɕiɔ1	~书
斂	liæ̃3	
敝	pi5	
敢	kæ̃3	
散	sæ̃3	~开
散	sæ̃5	分~
敦	tuẽ1	
敬	tɕiŋ5	
數	sou3	~钱
數	sou5	~字
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
斃	pi5	
文	vẽ2	
齋	tsæe1	
斑	pæ̃1	
斗	tou3	
斗	tou5	~争
料	liɔ5	
斛	xu2	
斜	çiᴇ2	
斟	tʂẽ1	
斤	tɕiẽ1	
斥	tçʰʅ3	
斧	fu3	
斬	tsæ̃3	
斷	tʰuæ̃5	
斯	sɿ1	
新	ɕiẽ1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly1	
旋	ɕyæ̃2	~转
旋	ɕyæ̃5	~吃~做
族	tsʰou2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʝʅ1=	
日	æe1	新
日	ẽ1	老
舊	tɕʰiou5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyẽ2	
旱	xæ̃5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ1	
昆	kʰuẽ1	
昌	tʂʰaŋ3	
明	miŋ2	
昏	xuẽ1	
易	i5	
星	ɕiŋ1	
春	tsʰʮẽ1	
昧	mei5	
昨	tsʮɤ2	
昭	tʂɔ1	
是	sɿ5	
晝	tʂou5	
顯	ɕiæ̃3	
晃	xuaŋ5	
晉	tɕiẽ5	
晌	çaŋ1	
曬	sæe5	
曉	ɕiɔ3	
暈	yẽ5	
晚	væ̃3	
晚	uæ̃3	
晤	u5	
晦	xuei5	
晨	çẽ1	
晨	tʂʰẽ2	
景	tɕiŋ3	
晶	tɕiŋ1	
智	tçʅ5	
晾	liaŋ5	
暫	tsæ̃5	
暇	çiᴀ2	
暑	sʮ3	
暖	luæ̃3	
暗	ŋæ̃5	
暮	mu5	
暴	pɔ5	
曝	pʰu1	
曩	naŋ3	
曰	yɤ1	
曲	tɕʰy1	
更	kəŋ5	
更	kəŋ1	~换
更	tɕiŋ1	五~天
曹	tsʰɔ2	
曼	mæ̃5	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tɕʰi5	
最	tsʮei5	
月	yɤ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	sʮɤ1	
朗	laŋ5	
望	vaŋ5	
朝	tʂʰɔ2	~代
朝	tʂɔ1	今~
期	tɕʰi1	
木	mu1	
未	vei5	
末	mɤ1	
本	pẽ3	
札	tsᴀ2	
术	sʮ5	
术	tsou2	仓~
术	sou5	算~
朱	tsʮ1	
朴	pʰu3	
朴	pʰiɔ2	姓
朶	tuɤ3	
朶	pɤ3	
機	tɕi1	
朽	ɕiou3	
殺	sᴀ1	
雜	tsᴀ2	
權	tɕʰyæ̃2	
杆	kæ̃1	
杆	kæ̃3	
杈	tsʰᴀ3	
杉	sæ̃1	
杌	u5	~子
李	li3	
杏	xəŋ5	
村	tɕʰyẽ1	
杖	tʂaŋ5	
杜	tou5	
杞	tɕʰi3	
束	sou1	
杠	kaŋ5	
條	tɕʰiɔ2	
來	læe2	
楊	iaŋ2	
杭	xaŋ2	
杯	pʰei1	~子
杰	tɕiᴇ2	
杳	iɔ3	~无音信
杴	ɕiæ̃1	
杵	tsʰʮ3	
杷	pʰᴀ2	
松	sʮŋ1	
板	pæ̃3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ1	
枋	faŋ1	
枕	tʂẽ3	
林	liẽ2	
枚	mei2	
果	kuɤ3	
枝	tsɿ1	
樞	sʮ1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔ1	
架	tɕiᴀ5	
柄	piŋ3	
柏	pei1	
某	mou3	
柑	kæ̃1	
染	ʝæ̃3	
柔	ʝou2	
柚	iou2	~木
柚	iou5	~子
櫃	kʰuei5	
柞	tsʮɤ5	~树
查	tsʰᴀ2	
柩	tɕiou5	
柬	tɕiæ̃3	
柱	tsʰʮ5	
柳	liou3	
柴	tsʰæe2	
柿	sɿ5	
梔	tsɿ1	
栅	tsᴀ5	
標	piɔ1	
棧	tsæ̃5	
棟	tuŋ5	
欄	læ̃2	
樹	sʮ5	
栖	tɕʰi1	
栗	li1	
校	tɕiɔ5	~正
校	ɕiɔ5	学~
株	tsʮ1	
樣	iaŋ5	
核	xei1	
核	xæe1	~算
根	kẽ1	
格	kei1	
栽	tsæe1	
栿	fu2	
桂	kuei5	
桃	tʰɔ2	
桄	kuaŋ5	一~线
桅	uei2	~杆
案	ŋæ̃5	
桌	tsʮɤ1	
桐	tuŋ2	
桑	saŋ1	
桓	xuæ̃2	
椏	iᴀ1	
檔	taŋ3	
橋	tɕʰiɔ2	
樺	xuᴀ2	
檜	kuei5	~木
槳	tɕiaŋ3	
樁	tsʮaŋ1	
桶	tuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	tɕiŋ1	
梢	sɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	sʮɤ1	
梯	tɕʰi1	
械	tɕiæe5	
梳	sou1	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuẽ5	
棒	paŋ5	
棕	tsʮŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sẽ1	
棱	ləŋ2	
棵	kʰuɤ3	
棺	kuæ̃1	
椅	ni3	
植	tçʰʅ2	
椎	tsʮei1	脊~
椒	tɕiɔ1	
橢	tʰuɤ3	
椽	tsʰʮæ̃2	
椿	tsʰʮẽ1	
楚	tsʰou3	
楞	ləŋ5	
楠	næ̃2	
楣	mi2	
楦	ɕyæ̃5	鞋~
楷	kʰæe3	
樓	lou1	
樓	lou2	
概	kæe5	
欖	læ̃3	橄~
榆	y2	
榛	tʂẽ1	
榜	paŋ3	
榧	fei3	~子
榨	tsᴀ5	
榫	ɕyẽ3	~头
榴	liou1	
榷	tɕʰyɤ3	
榻	tʰᴀ1	
槌	tsʰʮei2	
槐	xuæe2	~花
檳	piŋ1	~榔
槽	tsʰɔ2	
樟	tʂaŋ1	
模	mu2	
模	mɤ2	
橫	xuŋ2	
橫	xuŋ5	~竖
櫻	iŋ1	
樵	tɕʰiɔ2	
橄	kæ̃3	~榄
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕyɤ2	~子
橡	ɕiaŋ5	
櫓	lou3	
檀	tʰæ̃2	
檐	iæ̃2	
檁	liẽ3	
欠	tɕʰiæ̃5	
次	tsʰɿ3	
歡	xuæ̃1	
欣	ɕiẽ1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	çiᴇ1	
歉	tɕʰiæ̃1	
歌	kɤ1	
止	tsɿ1	
止	tsɿ3	
正	tʂəŋ1	
正	tʂəŋ5	
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	uæe1	
歹	tæe3	
死	sɿ3	
殲	tɕiæ̃1	
殃	niaŋ1	
殆	tæe5	
殉	ɕyẽ2	
殊	sʮ2	
殘	tsʰæ̃2	
殮	liæ̃5	入~
殯	piẽ5	
段	tuæ̃5	
殷	iẽ1	
殿	tɕiæ̃5	
毁	xuei3	
轂	ku3	
毅	i5	
母	mu3	
每	mei3	
毒	tʰou2	
比	pi3	
畢	pi1	
毛	mɔ2	~线
毛	mu2	馍出~了
毡	tʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
氏	sɿ5	
民	miẽ2	
气	tɕʰi5	
氛	fẽ1	
氫	tɕʰiŋ1	
水	sʮei3	
永	yŋ3	
汁	tçʅ1	
求	tɕʰiou2	
汆	tsʮæ̃1	~丸子
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汝	zʮ3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tçʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piæ̃5	
汽	tɕʰi5	
沃	uɤ1	
沈	çẽ3	
沉	tʂʰẽ2	
沌	tuẽ0	混~
沓	tʰᴀ2	一~纸
沙	sᴀ1	
沛	pʰei3	
溝	kou1	
没	mɤ1	
漚	ŋou5	
淪	luẽ2	
滬	xu5	
沫	mɤ1	
河	xuɤ2	
油	iou2	
治	tçʅ5	
沼	tʂɔ3	
沿	iæ̃2	
泄	çiᴇ5	
泅	tɕʰiou2	
泉	tɕʰyæ̃2	
泊	pʰɤ2	停~
泊	pʰɤ1	梁山~
泌	mi5	
泔	kæ̃1	~水
法	fᴀ1	
泛	fæ̃5	
泡	pʰɔ5	
波	pɤ1	
泣	tɕʰi5	
泥	ni2	
泥	ni5	动词:~墙
注	tsʮ5	
淚	luei5	
泰	tʰæe5	
泳	yŋ3	歌~
瀉	çiᴇ5	
潑	pʰɤ1	
澤	tsei2	
潔	tɕiᴇ2	
洇	iẽ1	
洋	iaŋ2	
洒	sᴀ3	
洗	ɕ21西犀婿女~溪奚兮犠嬉熙希稀吸悉息熄媳惜夕锡析螅i3	
洛	luɤ1	
洞	tuŋ5	
津	tɕiẽ1	
洪	xuŋ2	
洲	tʂou1	
活	xuɤ2	
洽	tɕʰiᴀ3	
派	pʰæe5	
派	pʰæe3	~别
流	liou2	
淺	tɕʰiæ̃3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	tsʮɤ2	
測	tsʰei1	
濟	tɕi5	
渾	xuẽ2	
滸	xu1	
濃	luŋ2	
浙	tçɤ1	
浜	paŋ1	
浞	tsʮɤ2	
浩	xɔ2	
浪	laŋ5	
浮	fu2	
浴	y1	
海	xæe3	
浸	tɕʰiẽ5	
消	ɕiɔ1	
涉	çɤ1	
涌	yŋ3	
涎	ɕiæ̃2	垂~
涕	tɕʰi5	
濤	tʰɔ1	
澇	lɔ5	
潤	zʮẽ5	
澗	tɕiæ̃5	
漲	tʂaŋ3	
澀	sei1	
涮	sʮæ̃5	
液	iᴇ1	
涿	tsʮɤ1	
淆	ɕiɔ1	
淋	liẽ2	
淑	sou1	
淘	tʰɔ2	
淡	tʰæ̃5	
淤	y1	
淫	iẽ2	
淮	xuæe2	~河
深	çẽ1	
混	xuẽ2	
混	xuẽ5	
淹	niæ̃1	
添	tɕʰiæ̃1	
清	tɕʰiŋ1	
淵	yæ̃1	
漸	tɕiæ̃5	
澠	miæ̃3	~池
漁	y2	
滲	sẽ5	~透
渠	tɕʰy2	
渡	tou5	
渣	tsᴀ1	
溫	uẽ1	
港	tʂaŋ3	
港	kaŋ3	
渴	kʰɤ1	
游	iou2	
渺	miɔ3	
湖	xu2	
湘	ɕiaŋ1	
灣	uæ̃1	
溼	çʅ1	
潰	xuei5	~脓
潰	kʰuei5	崩~
濺	tɕiæ̃5	
溉	kæe5	
源	yæ̃2	
溜	liou5	~冰
溺	ni1	
溻	tʰᴀ1	汉~湿了
滂	pʰaŋ2	~沱大雨
滋	tsɿ1	
滑	xuᴀ2	
滓	tsɿ3	
滔	tʰɔ1	
滚	kuẽ3	
滯	tsɿ3	停~
滿	mæ̃3	
濾	ly3	
濫	læ̃5	
灘	tʰæ̃1	
滴	tɕiᴇ1	~水
滴	tɕi1	一~水
滷	lou3	
漂	pʰiɔ1	
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tɕʰi1	
漏	lou5	
演	iæ̃3	
漤	læ̃3	~菜
漤	luæ̃3	~柿子
漫	mæ̃5	
漱	sou5	
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潭	tʰæ̃2	
潮	tʂʰɔ2	
潲	sɔ5	~雨
潲	sɔ5	猪食
澄	tʂʰəŋ2	
澄	təŋ5	
澈	tçʰɤ3	
澡	tsɔ3	
激	tɕi1	
濬	ɕyẽ5	~河
瀑	pʰu5	
灌	kuæ̃5	
灒	tsæ̃5	
火	xuɤ3	
滅	miᴇ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
灸	tɕiou3	
災	tsæe1	
燦	tsʰæ̃3	
爐	lou2	
炊	tsʰʮei1	
炎	iæ̃2	
炒	tsʰɔ3	
炕	kʰaŋ5	
燉	tuẽ2	
炙	tçʅ5	
炭	tʰæ̃5	
炮	pʰɔ5	
炸	tsʰᴀ2	
爛	læ̃5	
烈	liᴇ1	
烏	u1	
烘	xuŋ1	~干
烙	luɤ1	
燭	tsou1	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	çɔ1	
燒	çɔ5	云霞:天~了
燙	tʰaŋ5	
熱	ʝɤ1	
烹	pʰəŋ1	
焉	iæ̃1	
焊	xæ̃5	~铁壶
煥	xuæ̃5	
燜	mẽ1	
燾	tʰɔ1	
焙	pei5	~干
焚	fẽ2	
焦	tɕiɔ1	
焦	tɕiɔ2	烧过火:油~了
焯	tsɔ5	~菜
焰	iæ̃5	
然	ʝæ̃2	
煎	tɕiæ̃1	
煤	mei2	
照	tʂɔ5	
照	ʝɔ5	
煨	uei1	
煮	tsʮ3	
煽	çæ̃1	
熊	çyŋ2	
熏	ɕyẽ1	
熟	sou2	
熥	tuŋ1	把包子~~
熨	yẽ5	
熬	ŋɔ1	~煎
熬	ŋɔ2	~夜
燃	ʝæ̃2	
燈	təŋ1	
燎	liɔ2	
燐	liẽ2	
燕	iæ̃5	
燥	tsʰɔ5	
爆	pɔ5	
爪	tsɔ3	
爪	tsyᴀ3	~子
爬	pʰᴀ2	
愛	ŋæe5	
爵	tɕyɤ2	
父	fu5	
爺	iᴇ5	
爸	pᴀ5	
爹	tɕiᴇ1	
爽	sʮaŋ3	
片	pʰæ̃2	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰæe2	
牘	tou2	
牒	tɕiᴇ2	
牙	niᴀ2	
牛	niou2	
牡	mu3	
牢	lɔ2	
牦	mɔ2	
牧	mu1	
物	vɤ1	
牯	ku3	
牲	səŋ1	
牽	tɕʰiæ̃1	
特	tʰei2	
犁	li2	
犢	tou2	
犍	tɕʰiæ̃2	
犍	tɕiæ̃1	~子
犒	kʰɔ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tsʮaŋ5	
獷	kuaŋ3	
狂	kʰuaŋ2	
狄	tɕi2	
狗	kou3	
狠	xẽ3	
狡	tɕiɔ3	
獨	tʰou2	
狹	çiᴀ1	
獅	sɿ1	
獄	y1	
狸	li2	
狼	laŋ2	
獵	liᴇ1	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰæe1	
豬	tsʮ1	
豬	tɕʰyæ̃5	
猫	mɔ2	
獻	ɕiæ̃5	
猴	xou2	
猾	xuᴀ2	
獺	tʰᴀ1	水~
玄	ɕyæ̃2	
率	ly1	
率	sʮæe5	
玉	y1	
王	uaŋ2	
玩	uæ̃2	
環	xuæ̃2	
璽	ɕ21西犀婿女~溪奚兮犠嬉熙希稀吸悉息熄媳惜夕锡析螅i3	
玻	pɤ1	
珊	sæ̃1	
珍	tʂẽ1	
珠	tsʮ1	
班	pæ̃1	
球	tɕʰiou2	
理	li3	
琉	liou2	
琛	tʂʰẽ1	
琢	tsʮɤ2	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pʰᴀ0	琵~
瓊	tɕʰyŋ2	
瑕	çiᴀ2	
瑞	sʮei5	
瑟	sei1	
瑩	iŋ2	
璃	li0	玻~
璧	pi5	
瓜	kuᴀ1	
瓠	xu2	
瓢	pʰiɔ2	
瓤	ʝaŋ2	瓜~
瓦	uᴀ3	
瓦	uᴀ5	~刀
瓮	uŋ5	
甌	ŋou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kæ̃1	
甚	çẽ5	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	sʮæe3	
甫	fu3	
甬	yŋ3	~道
田	tɕʰiæ̃2	
由	iou2	
甲	tɕiᴀ1	
申	çẽ1	
電	tɕiæ̃5	
男	næ̃2	
畫	xuᴀ5	~图片
暢	tʂʰaŋ3	
界	tɕiæe5	
畏	uei3	
留	liou2	
畜	çy5	
略	luɤ3	
畦	tɕʰi2	菜~
疃	tsʰʮaŋ2	
疆	tɕiaŋ1	
疏	sʮ1	
疏	sou1	
疑	ni2	
療	liɔ2	
疝	çæ̃5	~气
瘧	nyɤ1	~疾
疤	pᴀ1	
疥	tɕiæe5	
疫	i5	
瘡	tsʰʮaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ5	吹毛求~
疹	tʂẽ1	
疼	tʰəŋ2	
疾	tɕʰi2	
痂	tɕiᴀ1	
病	pʰiŋ5	
症	tʂəŋ5	
癰	yŋ1	
痒	iaŋ3	
痔	tsɿ3	
痕	xẽ2	
痘	tou5	
痛	tuŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰæ̃2	
痱	fei3	~子
痳	mᴀ2	
癡	tçʰʅ1	
痹	pi5	
瘊	xou2	~子
瘟	uẽ1	
瘦	sou5	
瘰	luɤ3	
瘴	tʂaŋ5	~气
瘸	tɕʰyɤ2	
癌	ŋiæe2	
癍	pæ̃1	
癩	læe5	
癬	ɕiæ̃3	牛皮~
癸	kuei3	
登	təŋ1	
白	pʰei2	
百	pei1	
皂	tsʰɔ5	
的	tɕi3	目~
皆	tɕiᴇ1	
皇	xuaŋ2	
皖	uæ̃3	
皮	pʰi2	
皺	tsou5	
皴	tɕʰyẽ1	脸~
皿	miẽ3	
盂	y2	
盅	tsʮŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i5	
盞	tsæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xuɤ2	
盔	kʰuei1	
盜	tɔ5	
盤	pʰæ̃2	
盛	çəŋ2	
盛	çəŋ5	
盟	məŋ2	
目	mu1	
盯	tɕiŋ2	
盲	maŋ2	
直	tçʰʅ2	
相	ɕiaŋ1	~当
盹	tsʮẽ1	
盹	tuẽ3	
盼	pʰæ̃1	
盾	tuẽ5	
省	səŋ3	
省	ɕiŋ3	
眉	mi2	
看	kʰæ̃1	~东西
看	kʰæ̃5	~到
瞘	kʰou1	眼~
真	tʂẽ1	
眠	miæ̃2	
眨	tsᴀ2	
眩	ɕyæ̃2	
眶	kʰuaŋ1	
眷	tɕyæ̃5	家~
眼	niæ̃3	
着	tsʮɤ2	~衣
着	tʂɔ2	对:说~了
着	tɕʰyɤ1	睡~
睄	sɔ2	粗略的、快速的看:~一眼
睛	tɕiŋ1	
睡	sʮei5	
督	tou1	
瞄	miɔ2	
瞎	xᴀ1	~子
瞑	miŋ3	
瞞	mæ̃2	
瞖	i1	目~
瞪	təŋ5	
瞭	liɔ5	
瞳	tuŋ2	
瞻	tʂæ̃1	
瞻	çæ̃2	
瞿	tɕʰy2	
矛	mɔ2	
矢	sɿ3	
矣	i1	
知	tçʅ1	
矩	tɕy1	
短	tuæ̃3	
矮	ŋæe3	
石	çʅ2	
礬	fæ̃2	
礦	kʰuaŋ5	
碼	mᴀ3	
砌	tɕʰi5	~墙
砍	kʰæ̃3	
研	iæ̃2	
磚	tsʮæ̃1	
硯	iæ̃5	
砝	fᴀ1	
砭	piæ̃3	
破	pʰɤ5	
硃	tsʮ1	
硝	ɕiɔ1	
硫	liou2	
硬	niŋ5	
確	tɕʰyɤ3	
碎	sʮei5	
碑	pi1	
碓	tuei5	
碗	uæ̃3	
磣	tsʰẽ3	
碟	tɕʰiᴇ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碾	niæ̃3	
磁	tsʰɿ2	
磉	saŋ3	
磐	pʰæ̃2	
磕	kʰɤ1	~头
磨	mɤ2	
礎	tsʰou3	
礓	tɕiaŋ1	
礙	ŋæe3	
示	sɿ5	
禮	li3	
社	çɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祐	iou5	
祖	tsou3	
祝	tsou3	
神	çẽ2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuɤ5	
稟	piŋ3	
禁	tɕiẽ1	
禁	tɕiẽ5	
祿	lou1	
禪	çæ̃2	
禪	tʂʰæ̃2	~宗
福	fu2	
禹	y3	
离	li5	~开半寸
离	li2	距~
禽	tɕʰiẽ2	
禾	xuɤ2	
秀	ɕiou5	
私	sɿ1	
秃	tʰou1	
稈	kæ̃3	
秉	piŋ3	
秋	tɕʰiou1	
種	tsʮŋ3	
種	tsʮŋ5	
科	kʰuɤ1	
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tsou1	
秤	tʂʰəŋ5	~砣
秦	tɕʰiẽ2	
秧	niaŋ1	
秩	tçʰʅ2	
秫	sʮ1	
積	tɕi1	
稱	tʂʰəŋ1	~重量
移	i2	
穢	xuei5	淫~
程	tʂʰəŋ2	
稍	sɔ3	~微
稍	sɔ5	~息
税	sʮei5	
稚	tçʅ5	
稭	tɕiᴇ1	
穩	uẽ3	
稻	tʰɔ3	
稼	tɕiᴀ1	
稽	tɕi1	
稿	kɔ3	
穆	mu1	
穗	çy3	
穗	sʮei5	
穰	ʝaŋ2	
穴	ɕyɤ2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	~间
空	kʰuŋ3	有~
穿	tsʰʮæ̃1	
穿	kʰuæ̃1	从小隙缝中穿过:把绳从针眼过去
突	tʰou3	
窄	tsei1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tsʰʮaŋ1	
窘	tɕyŋ3	
窩	uɤ1	
窟	kʰu1	
窠	kʰuɤ1	
窺	kʰuei1	
窨	iẽ5	地~子
窪	uᴀ1	
竄	tsʰʮæ̃5	
立	li5	
豎	sʮ3	
站	tsæ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tuŋ2	
端	tuæ̃1	
竹	tsou1	
竿	kæ̃1	
篤	tou3	
笊	tsɔ5	~篱
笋	ɕyẽ3	
笑	ɕiɔ5	
筆	pi1	
筧	tɕiæ̃3	
笙	səŋ1	
笛	tɕi2	
笞	tçʰʅ3	鞭~
笠	li5	
