#漢字	音標	解釋
亞	ia1	
些	ɕiə1	
亟	tɕi2	
亡	vaŋ2	
亢	kʰaŋ5	
交	tɕiɔ1	
亥	xɛ2	
亥	xɛ5	
產	tʂʰã3	
亨	xəŋ1	
畝	mu3	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liaŋ5	
親	tɕʰiŋ5	(~家母)
親	tɕʰiẽ1	
人	ʐẽ2	
億	i5	
什	ʂʅ0	(家~儿)
什	ʂʅ2	(“十”的大写)
什	ʂʅ2	(此调不常用,~么)
什	ʂẽ2	(~么)
什	ʂəŋ5	(~么)
仁	ʐẽ2	
仄	tʂɛ1-	
仄	tsə1=	
僅	tɕiẽ3	
仆	pʰu1	(前~后继)
仆	pʰu3	(~人)
仇	tʂʰou2	(~恨)
仇	tɕʰiou2	(姓)
今	tɕiẽ1	
介	tɕiɛ5	
仍	ʐəŋ1	
从	tsʰuŋ1	(~容)
从	tsʰuŋ2	
仑	luẽ2	
倉	tsʰaŋ1	
仔	tsɿ3	
他	tʰuə1-	(其~)
他	tʰa1=	(其~)
他	tʰa3	
仗	tʂaŋ5	
付	fu5	
仙	ɕiã1	
仝	tʰuŋ2	(姓)
仞	ʐẽ5	
仟	tɕʰiã1	
代	tɛ5	
令	liŋ3	(量词:一~席)
令	liŋ5	(司~)
以	i1	
以	i3	
仨	sa1	
儀	i5	
們	mẽ2	(单读)
仰	ʐaŋ3	(~脸)
仰	iaŋ3=	
仲	tʂuŋ1	
件	tɕiã5	
價	tɕia5	
任	ʐẽ2	(姓)
任	ʐẽ5	(~务)
份	fẽ5	
仿	faŋ3	
企	tɕʰi1	(~业)
企	tɕʰi2	(~图)
伍	vu3	
伏	fu2	
伐	fa2	
休	ɕiou1	
衆	tʂuŋ5	
優	iou1	
伙	xuə3	
會	kʰuɛ5	(~计)
會	xuei5	
傘	sã3	
偉	vei3	
傷	ʂaŋ1	
倀	tʂʰaŋ1	
倫	luẽ2	
僞	vei2	
伯	pɛ1	
估	ku3	(~计)
估	ku5	(~衣店)
伴	pã5	
伶	liŋ2	
伸	ʂəŋ1	(打开,舒展:~不开心)
伸	ʂẽ1	
伺	tsʰɿ5	
似	sɿ5	(~乎)
似	ʂʅ5	(…~的)
佃	tiã5	
但	tã1	
但	tã5	
位	vei5	
低	ti1	
住	tʂu5	
佐	tsuə5	
佑	iou5	
體	tʰi3	
何	xə5	(姓)
何	xə2	
佛	fu1	(仿~)
佛	fə2	
作	tsuə1	(~死|~践)
作	tsuə5	(~文|~揖)
佞	niŋ2	
佟	tʰuŋ2	
你	ni3	
佣	ʐuŋ5	
佣	yŋ5=	
佩	pʰei5	
佬	lɔ3	
佯	iaŋ2	
佰	pɛ1	
佳	tɕia1	
使	ʂʅ3	
侃	kʰã3	
侄	tʂʅ2	
侈	tʂʰʅ3	
侉	kʰua3	
例	li5	
侍	ʂʅ5	
侗	tuŋ5	
供	kuŋ1	(~他上学儿)
供	kuŋ5	(~应)
供	kuŋ5	
依	i1	
俠	ɕia2	
侶	ly3	
僥	tɕiɔ3	
偵	tʂəŋ1	
側	tʂɛ1	(~歪)
側	tsʰə5	
僑	tɕʰiɔ2	
侮	vu3	
侯	xou2	
侵	tɕʰiẽ2	
便	pʰiã2	(~宜)
便	piã5	
促	tsʰu1	
俄	ŋə2	
俊	nəŋ2	(打~~:小孩学站立)
俊	tsuẽ5	
俊	tɕyẽ5	
俏	tɕʰiɔ5	
俗	su2-	
俗	ɕy2-	
俘	fu2	
俚	li3	
保	pɔ3	
俞	y2	
信	ɕiẽ5	
倆	lia0	(语气助词,用法同“了、啦”等)
倆	lia3	
倆	liaŋ5	
儉	tɕiã3	
修	ɕiou1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
俺	ŋã3	
倍	pei5	
倒	tɔ5	(~水)
倒	tɔ3	
倔	tɕyə2	(~强)
倔	tɕyə5	(~脾气)
倘	tʰaŋ3	
候	xou2	
倚	i3	
倜	tʰi5	(~傥)
借	ɕi1	(~别)
借	tɕiə5	
倡	tʂʰaŋ1	
倡	tʂʰaŋ5	
倦	tɕyã5	
倩	tɕʰiã5	
倪	ni5	(姓)
倪	i5	(姓)
值	tʂʅ2	
傾	tɕʰyŋ3-	
傾	tɕʰiŋ3=	
假	tɕia3	(真~)
假	tɕia5	(~期)
偎	vei1	
偏	pʰiã1	
做	tsuə5	
做	tsou5	
停	tʰiŋ2	
健	tɕiã5	
偶	ŋou1	
偷	tʰou1	
償	tʂʰaŋ2	(~命)
償	ʂaŋ2	(赔~)
傅	fu5	
傍	paŋ5	
傢	tɕia1	
儲	tʂʰu2	
催	tsʰuei1	
傲	ŋɔ5	(一种不好的味道)
傲	ŋɔ5	
傻	ʂa3	
像	ɕiaŋ5	
僕	pʰu3	
僚	liɔ2	
僧	səŋ1	
僮	tʂuaŋ5	
僵	tɕiaŋ1	
僻	pʰi1	(偏~)
儒	ʐu3	
儡	lei3	
兒	ɚ2	
兀	vu1	
允	yẽ3	
元	yã2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂɔ5	
先	ɕiã1	
光	kuaŋ1	
克	kʰə1	(~拉猪)
克	kʰei1	(不~化)
免	miã3	
兑	tuei3	(~帐)
兑	tuei5	(~现)
兔	tʰu5	
兗	iã3	
黨	taŋ3	
兜	tou1	
兢	tɕiŋ1	
入	y5-	(~殓)
入	ʐu5	
全	tɕʰyã2=	
八	pa1	
公	kuŋ1	
六	liou5	
兮	ɕi1	
蘭	lã2	
共	kuŋ5	
興	ɕiŋ1	(~旺)
兵	piŋ1	
兵	pʰiŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiã3	
兹	tsʰɿ2-	
兹	tsɿ1	
養	ʐaŋ3-	
養	iaŋ3=	
兼	tɕiã1	
獸	ʂou5	
内	nei5	
岡	kaŋ3	
冉	ʐã5	
册	tʂʰɛ1-	
册	tsʰə5	
再	tsɛ5	
冒	mɔ0	(语气助词:他也来溜~)
冒	mɔ5	
冕	miã3	
寫	ɕiə3	
軍	tɕyẽ1	
農	nuŋ2	
冤	yã1	
冥	miŋ2	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	(~茶)
冲	tʂʰuŋ5	(朝、向;味浓刺鼻)
決	tɕyə1	(坚~)
決	tɕyə2	(~口)
况	kʰuaŋ5	
冷	ləŋ3	
凍	tuŋ1	(~~; 冰)
凍	tuŋ5	(上~)
冼	ɕiã3	(姓)
淨	tɕiŋ5	
凄	tɕʰi1	
準	tʂuẽ3	
涼	liaŋ5	(水~)
涼	liaŋ2	
涼	liaŋ5	
凋	tiɔ1	
凋	tʂʰou2	
凌	liŋ2	
減	tɕiã3	
湊	tsʰou5	
凝	niŋ2	
几	tɕi1	(茶~儿)
几	tɕi3	(~个)
凡	fã2	
鳳	fəŋ5	
鳧	fu5	
凭	pẽ1	(向下向怀里窝:~倒树摸老鸹)
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuaŋ2	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
出	tʂʰu1	
擊	tɕi1	
函	xã2	
鑿	tsɔ2	
鑿	tɕʰiaŋ2	
刀	tɔ1	
刁	tiɔ1	
刃	iẽ5-	
刃	ʐẽ5	
分	fẽ5	(过~)
分	fẽ1	
切	tɕʰiə1	
刊	kʰã1	
刊	kʰã3	
芻	tʂʰu2	
刎	vẽ3	
刑	ɕiŋ2	
划	xua2	(~破)
划	xua5	(计~)
列	liə5	
劉	liou2	
則	tsei1	(~验:注意、试验、体验)
則	tsə1=	
剛	kaŋ2	(副词:~好俩)
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tʂʰu1	
删	ʂã1	
判	pʰã5	
刨	pʰɔ2	(~土)
刨	pɔ5	(~子)
利	li5	
别	piə2	
刮	kʰua1-	(~胡子)
刮	kua1	(~风)
刮	kua1=	(~胡子)
到	tou0	(放~地下)
到	tɔ5	
制	tʂʅ5	
刷	ʂua5	(~白)
刷	ʂua1	
券	tɕyã5-	
券	tɕʰyã5=	
刹	ʂa1	(~车)
刺	tsʰɿ1	(~~地跑气儿)
刺	tsʰɿ5	
刻	kʰə1	(时~)
刻	kʰei1	(用指甲把附着物弄下来)
刻	kʰə5	(~字|一~钟)
劊	kʰuɛ5	
劊	kuei5	
刴	tuə5	
劑	tɕi5	
剃	tʰi5	
削	ɕiɔ1-	(剥~)
削	ɕyə1=	
剋	kʰei1	(x~的:詈语)
剋	kʰei2	(批评、训斥)
前	tɕʰiã2	
剮	kua3	
劍	tɕiã5	
剔	tʰi1	
剖	pʰɔ1	
剗	tʂʰã5	一~
剜	vã1	
剟	tuə1	(用针~)
剝	pa1	(~皮儿)
剝	pə1	
劇	tɕy5	
剩	ʂəŋ5	(~余)
剪	tɕiã3	
副	fu5	
割	ka2	(把铁丝~断)
割	kə1	
剽	pʰiɔ1	
剾	kʰou1	(剜)
剿	tʂʰɔ1-	
剿	tɕiɔ3=	
劁	tɕʰiɔ1	(~猪)
劈	pʰi3	(~髙粱叶)
劈	pʰi1	
劐	xuə1	(用剪子~开)
劙	li2	(~沟儿~:在泥泞的田里播种)
力	li5	
勸	tɕʰyã5	
辦	pã5	(介词:把)
辦	pã5	
功	kuŋ1	
加	tɕia1	
務	vu5	
劣	liə3	
動	tuŋ5	
助	tʂu5	
努	nu3	
劫	tɕiə2	
勵	li5	
勞	lɔ2	
勢	ʂʅ5	
勃	pə1	此调常用
勃	pə2	此调不常用
勇	ʐuŋ3-	
勇	yŋ3=	
勉	miã3	
勳	ɕyẽ5	
勒	lei1	(~紧)
勒	lə1=	
勘	kʰã1	
勘	kʰã3	
募	mu5	
勤	tɕʰiẽ2	
勺	ʂɔ2	
勾	kou1	
勿	vu5	
匀	yẽ2	
包	pɔ1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
匐	fu1	
匕	pi5	
化	xua5	
北	pei1	(南~)
北	pei3	(东~)
匙	tʂʰə0-	(钥~)
匙	ʂʅ0=	(钥~)
匝	tʂa1	
匠	tɕiaŋ5	
匡	kʰuaŋ5	
匣	ɕia2	
匪	fei1	
匹	pʰi1	(一~布)
匹	pʰi2	(一~马)
區	tɕʰy1	
醫	y5-	(~院)
醫	i5	
匾	piã3	
匿	ni5	
十	ʂʅ2	
千	tɕʰiã1	
卅	sa1	
升	ʂəŋ1	
午	vu3	
卉	xuei5	
半	pã5	
華	xua2	
協	ɕiə2	
卑	pei1	
卒	tsu2	
卓	tʂuə1	
單	ʂã3	(姓)
單	tã1	
賣	mɛ5	
南	nã2	
博	pə1	
卜	pei0	(萝~)
卜	pu2	(占~)
卞	piã1	(姓)
占	tʂã1	(~卦)
占	tʂã5	
卡	kʰa1	(~嚓)
卡	kʰa3	(树~儿)
卡	tɕʰia3	(~子)
卡	kʰa5	(把衣服~到树上)
盧	lu2	
卤	lu3	
卦	kua5	
臥	və1	此调不常用
臥	və5	此调常用
衛	vei2	(保~)
衛	vei5	(~生)
卯	mɔ3	
印	iẽ5	
危	vei1	
危	vei2	
即	tɕi1	(立~)
即	tɕi5	(~使)
卻	tɕʰyə1	
卵	lã3-	
卷	tɕyã3	(~帘子)
卷	tɕyã5	(试~儿)
卸	ɕiə5	
卺	tɕiẽ3	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
厄	ŋə2	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	iã5	
廁	tsɿ0	此调常用(,茅~)
廁	sɿ0	此调不常用,茅~
廁	tsʰə5	此调常用,(~所)
廁	tʂʰə5	此调不常用(,~所)
厘	li2	
厚	xou5	
原	yã2	
廂	ɕiaŋ1	
厥	tɕyə1	
厦	ɕia5	(~门)
厦	ʂa5	
廚	tʂʰu2	
去	tɕʰi5-	
去	tɕʰy5=	
縣	ɕiã5	
叄	sã1	
参	tsʰẽ1	(~差不齐)
参	ʂẽ1	(人~)
参	tsʰã1	
又	iou5	
叉	tʂʰa2	(把道~死)
叉	tʂʰa1	
及	tɕi1	
及	tɕi2	
及	tɕi5	
友	iou3	
雙	ʂuaŋ1	
反	fã3	
发	fa1	
叔	ʂu1	
取	tɕʰy3	
受	ʂou5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
叟	sou1	
叟	sou3	
疊	tiə2	
口	uɔ1	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	(~~唠唠)
叨	tɔ3	(~登)
叩	kʰou5	
只	tʂʅ1	(一~鸡)
只	tsɿ2	(~有)
只	tʂʅ2=	(~有)
叫	tɕiɔ5	
召	tʂɔ1	
叭	pa0	(喇~)
叭	pa1	(小~儿狗儿)
叮	tiŋ1	
可	kʰə3	
台	tʰɛ2	
史	ʂʅ3	
右	iou5	
葉	iə5	
號	xɔ5	
司	sɿ1	
嘆	tʰã5	
叼	tiɔ1	
嘰	tɕi1	
吁	ɕy1	
吁	y1	
吃	tʂʰʅ1	
各	kə1	(~位)
各	kə3	(已~儿)
吆	y1	(喝牲口停止前进声)
吆	iɔ1	
吆	uɔ1	
合	xuə2-	(喜~子)
合	xə2	
吉	tɕi1	
吊	tiɔ5	
吋	tsʰuẽ5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu5	(呕~)
吐	tʰu3	
向	ɕiaŋ5	
嚇	ɕia5	
呂	ly3	
嗎	ma0	(语气助词)
嗎	ma2	(干~:干什么)
君	tɕyẽ1	
吝	tɕiã1	
吝	liẽ5	
吞	tʰuẽ1	
吟	iẽ3	
吠	fei5	
吣	tɕʰiẽ5	
否	fɔ3	
吧	pa1	(像声词)
吨	tuẽ1	
吩	fẽ1	
含	xẽ2-	(嘴溜~着糖)
含	xã2	
聽	tʰiŋ1	
吭	kʰəŋ1	(不~声)
啓	tɕʰi1	
啓	tɕʰi3	
吱	tsɿ1	(~~地叫)
吱	tʂʅ1	(~嘎)
吳	vu2	
吵	tʂʰɔ1	(~~:多人乱说话)
吵	tʂʰɔ3	(~架)
吸	ɕi1	(呼~)
吸	ɕi5	(~收)
吹	tʂʰuei1	
吻	vẽ1	
吾	vu3	
呆	tɛ1	
呈	tʂʰəŋ2	
告	kɔ5	
囈	i5	
嘔	ŋou1	(~吐,憋得~~的:形容 憋得厉害)
嘔	ŋou2	(~吐,憋得~~的:形容 憋得厉害)
員	yã2	
嗆	tɕʰiaŋ1	(喝水别~着)
嗆	tɕʰiaŋ5	(烟~人)
嗆	tɕʰiaŋ5	(吃:~溜 三碗饭)
呢	ni2	(花大~)
呢	niə0	
周	tʂou1	
呱	kua3	(~啦:霹雳)
呱	kua1	
呲	tsʰɿ1	
味	vei5	
呵	xə1	(乐乐~~)
呸	pʰei1	
呻	ʂẽ1	
呼	xu1	
命	miŋ5	
咂	tsa1	
咆	pʰɔ2	
咋	tʂa1	
咋	tsa2	
和	xə2	(~好)
和	xuə2	(~面)
和	xu2	(牌~俩)
和	xə5	(介词)
和	xuə5	(~面糊|洗三~)
咎	tɕiou1	
詠	ʐuŋ3-	
詠	yŋ3=	
咑	ta2	
咒	tʂou5	
咔	kʰa3	(涤~)
咕	ku1	(~~;背后议论)
咕	ku2	(野~~:鸟名)
咕	ku5	(~应)
咖	kʰa2	(~啡)
嚨	luŋ2	
咚	tuŋ1	(像声:~~地响)
咚	tuŋ2	(像声词,鼓声)
嚀	niŋ2	
咣	kuaŋ2	
咤	tʂa1	(哪~)
咤	tʂa5	(~哄)
咧	liə1	(胡~~)
咧	liə3	(~嘴)
咧	liə5	(语气助词:来~)
咨	tsɿ1	
咪	mi1	
咬	iɔ3	
咯	kʰa3	
咱	tsã0	(时候:这~|多~)
咱	tsã3	
咳	xɛ1	(哼~)
咳	xɛ2	(叹词)
咳	kʰə3	(~嗽)
咸	ɕiã2	
咹	ã1	(叹词:表示提醒、有疑间、应答等)
咽	iə1	(哽~)
咽	iã5	
哀	ŋɛ1	
品	pʰiẽ3	
哄	xuŋ1	(~堂)
哄	xuŋ3	(~孩子)
哄	xuŋ5	(起~)
哆	tuə1	
哇	va1	
哈	xa1	
哉	tsɛ1	
響	ɕiaŋ3	
哎	ɛ1	
哏	kẽ2	(真~啊)
哐	kʰuaŋ1	
啞	ia3	
嗶	pi5	(~叽)
噦	yə1	(干~)
譁	xua1	(水~~地淌)
譁	xua2	
噥	nuŋ2	(~~不采)
喲	iɔ2	(叹词:~!怎么这样)
喲	iɔ3	(叹词:~!你怎么来俩)
喲	iɔ5	(语气助词:快来~)
哥	kə1	
哧	tʂʰʅ1	
哨	ʂɔ5	
哪	ŋə2	(~吒)
哪	na3	
哭	kʰu1	
哲	tʂə1	
哺	pʰu3	
哼	xəŋ2	(蔑视的声音:~!你还能干好)
哼	xəŋ1	
哽	kəŋ1	
哽	kəŋ3	
唁	iã5	
唆	suə1	
脣	tʂʰuẽ2	
唉	ŋɛ1	(~声叹气)
唉	ɛ1	(表答应)
唉	ɛ5	(表惋惜或伤感)
唐	tʰaŋ2	
嘮	lɔ2	
嗩	suə3	
唧	tɕi1	(~咭)
唬	xu3	
售	tʂʰou2	
售	ʂou5=	
唯	vei2	
唰	ʂua1	
唱	tʂʰaŋ5	
唵	nã3	(用口直接吞食碎细食物)
唾	tʰuə5	(~沫)
啀	iɛ2	(吃不下去强上下~)
啃	kʰẽ1	
啄	tʂuə1	
商	ʂaŋ1	
啊	ŋa1	(~~地哭)
啊	ŋa2	(~~儿:唢呐)
啊	a1	
啐	tsʰuei5	
啡	fei1	
啤	pʰi2	
啥	ʂa2	
啦	la1	(呼~)
啦	la0	
啪	pʰa1	
嗇	ʂɛ1-	
嗇	tɕiã1	
嗇	sə1=	
啶	tiŋ5	
啷	laŋ1	
嘯	ɕiɔ5	
啾	tʂʰou3	(~一眼)
喀	kʰa1	(棍子~一声折俩)
喂	vei5	
善	ʂã3	
喇	la3	(~叭)
喉	xou2	
喊	xã3	
喋	tʂa2	(~~儿:鸟名)
喛	ɛ3	
喜	ɕi3	
喝	xə1	
喝	uɔ1	
喧	ɕyã1	
喳	tʂʰa1	(小声儿打~~儿)
喳	tʂa1	
喵	miɔ1	
噴	pʰẽ1	(~射)
噴	pʰẽ5	(量词)
喻	y5	
嘍	lou2	
嗅	ɕiou5	
嗉	su5	(鸡~子)
嗍	suə1	(小孩儿好~手指头)
嗑	kʰə5	
嗒	ta0	
嗓	saŋ3	
嗔	tʂʰẽ1	
嗖	sou1	
嗙	pʰaŋ3	(胡吹海~)
嗜	ʂʅ5	
嗝	kei2	
嗝	kẽ2	
嗡	vəŋ1	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗥	xɔ2	
嗦	suə0	(哆~)
嗨	xɛ1	
嗬	xə2	(~,真好)
嗯	ŋəŋ1	(~~:瞎说,话不清楚。你~~的吗)
嗯	ẽ2	(叹词:表示应答、肯定)
嗵	tʰuŋ1	
嗷	ɔ1	(叹词,表同意、答应)
嗷	ŋɔ1	
嗽	sɔ5	(咳~)
嗽	sou5	
嘀	ti1	(~零嘟噜)
嘀	ti2	(~咕)
嘁	tɕʰi1	
嘉	tɕia1	
嘎	ka1	
嘘	ɕy1	
嘚	tə1	(~~:絮絮叨叨地说话)
嘚	tei1	(打~~: 打哆嗦)
嘚	ti2	(吆喝牲口声)
嘛	ma0	
嘟	tu1	(~囔)
嘟	tu2	(水~噜:盛水器具)
嘡	tʰaŋ2	(像声词)
嘣	pəŋ1	
嘬	kuə3	(孩子~妈妈吃)
嘬	tsuə3	
囑	tʂu1	
嘲	tʂʰɔ2	
嘴	tsuei3	
嘶	sɿ1	
嘹	liɔ2	
嘿	xei1	(~唬|像声词:~~吗)
嘿	xei2	(叹词:~!真好哇)
噌	tʂʰəŋ1	(形容速度快:他 爬树~~的)
噌	tsʰəŋ1	
噎	iə1	
噔	təŋ1	(~~地走)
噔	təŋ2	(肚子胀得~~的)
噗	pʰu1	
噘	tɕyə1	
嚕	lu0	(嘟~)
噢	ɔ2	(叹词,表应答)
噤	tɕiẽ3	(寒~)
器	tɕʰi5	
噩	ŋə2	
噼	pʰi1	
嚄	xuə2	
嚎	xɔ2	
嚏	tʰiə0	(阿~)
嚏	tʰi0=	(阿~)
嚓	tʂʰa1	(啪~)
嚓	tsʰa1	
囂	ɕiɔ1	
嚷	ʐaŋ1	(~~)
嚷	ʐaŋ3	(叫~)
嚼	tɕiɔ2	
囊	naŋ1	(~肿)
囊	naŋ2	(皮~)
囍	ɕi3	
囔	naŋ1	(胡~~)
囔	naŋ2	(喝酒喝~~俩)
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
囟	ɕiẽ5	
因	iẽ1	
囤	tʰuẽ2	(~积)
囤	tuẽ5	
囫	xu2	
園	yã2	
困	kʰuẽ5	
圍	vei2	
圇	liẽ5	(囫~)
圇	luẽ0	
固	ku5	
國	kuei3	(旧)
國	kuə3	
圖	tʰu2	
圃	pʰu3	
圓	yã2	
圈	tɕʰyã1	(圆~儿)
圈	tɕyã5	(猪~)
圞	lẽ2	(圆鼓~的)
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
圪	ka1-	
圪	kə1=	
地	ti0-	
地	ti5	
地	tə0=	
圳	tʂẽ5	
場	tʂʰaŋ2	(~院)
場	tʂʰaŋ3	(剧~)
圾	tɕi1	
址	tʂʅ3	
均	tɕyẽ1	
坊	faŋ1	
坍	tʰã1	
坎	kʰã3	
壞	xuɛ5	
坐	tsuə5	
