#漢字	音標	解釋
屋	vu2	
屏	pʰĩn2	
屑	ɕio2	木~
屬	su2	
屢	lueɪ	
履	lueɪ	
崗	kɑ̃	
巖	aɪ2	
嶺	lĩn	
岳	io2	
峽	tɕiᴀ2	
崢	tsə̃	
峰	foŋ	
崇	tsʰoŋ2	
崖	aɪ2	
崩	poŋ	
嶸	ioŋ2	
巡	ɕyẽ2	
巢	tsʰɑo2	
巷	xɑ̃	~道
巷	xɑ̃	
帆	fɑ̃2	
師	sɿ	
帳	tsɑ̃	
帖	tʰie2	妥~
帖	tʰie2	字~
帖	tʰie2	请~
幫	pɑ̃	
常	tsʰɑ̃2	
幌	xuɑ̃	
幕	mo	
幢	toŋ	一~房子
平	pʰĩn2	
并	pĩn	
幸	ɕĩn	
廣	kuɑ̃	
莊	tsuɑ̃	
慶	tɕʰĩn	
庇	pʰi	
牀	tsʰuɑ̃2	
應	ĩn	~届
應	ĩn	~对
庚	kə̃	
龐	pʰɑ̃2	
庭	tʰĩn2	
康	kʰɑ̃	
廊	lɑ̃2	
廓	kʰuɤ2	
廷	tʰĩn2	
异	i2	
弄	loŋ	
張	tsɑ̃	
弦	ɕyẽ2	
弧	fu2	
弱	zo2	
强	tɕʰiɑ̃2	
强	tɕʰiɑ̃	勉~
當	tɑ̃	~作
當	tɑ̃	
录	lu2	
形	ɕĩn2	
彤	tʰoŋ	红~~
彰	tsɑ̃	
影	ĩn	
彷	pʰɑ̃2	
役	i2	
徹	tsʰɤ2	
彼	pi	
往	vɑ̃	
征	tsə̃	
徑	tɕĩn	
徇	ɕyẽ2	
徉	iɑ̃2	
律	ly2	
得	nɤ	作助词用
得	tɤ2	你~注意
循	ɕyẽ2	
微	veɪ2	
必	pi2	
忑	tʰɤ2	
忒	tʰɤ2	
忘	vɑ̃	
忙	mɑ̃2	
忽	fu2	
悵	tsʰɑ̃	
怦	pʰoŋ	
性	ɕĩn	
怨	yẽ	
怪	kuaɪ	
怯	tɕʰye2	
恂	ɕyẽ2	
恍	xuɑ̃	
恆	xə̃2	
恙	iɑ̃	
息	ɕi2	
恰	tɕʰiᴀ2	
惲	yẽ	
悉	ɕi2	
悦	ye2	
懸	ɕyẽ2	
悻	ɕĩn	
情	tɕʰĩn2	
驚	tɕĩn	
惑	xuɤ2	
惘	vɑ̃	
惚	fu2	
惜	ɕi2	
懲	tsʰə̃	
憊	pi	
慚	tsʰɑ̃2	
想	ɕiɑ̃	
惶	xuɑ̃2	
惺	ɕĩn	
愁	tsʰəu2	
愎	pʰi2	
愣	lə̃	
願	yẽ	
慌	xuɑ̃	
慎	tsʰə̃	~重
懾	sɤ2	
慕	mo	
慷	kʰɑ̃	
憎	tsə̃	
憩	tɕʰi	
憬	tɕĩn	
懵	moŋ	
戈	ko	
戌	ɕiəu2	
戍	su2	
成	tsʰə̃2	
我	o	
戒	kaɪ	
或	xuɤ2	
戚	tɕʰi2	
戟	tɕi2	
戳	tsʰo2	
戶	fu	
房	fɑ̃2	
扎	tsᴀ2	~针
扎	tsᴀ2	包~
扑	pʰu2	
扒	pʰᴀ	
打	tᴀ	一~铅笔
扔	zə̃	
托	tʰo2	
扛	kʰɑ̃2	
擴	kʰuɤ2	
揚	iɑ̃2	
承	tsʰə̃	
抑	i2	
抗	kʰɑ̃	
折	tsɤ2	
掄	luə̃2	~大锤
搶	tɕʰiɑ̃	
護	fu	
抨	pʰoŋ	
抹	mᴀ2	~布
押	iᴀ2	
拆	tsʰɤ2	
拍	pʰɤ2	
拐	kuaɪ	
拓	tʰo2	
拘	tɕy	
拙	tso2	
擰	niəu	~螺丝
撥	po2	
括	kuᴀ2	
拯	tsə̃	
拳	tɕʰyẽ2	
拷	kʰɑo	~打
拼	pʰĩ	~命
挎	kʰuᴀ	
挖	vᴀ	
擋	tɑ̃	
掙	tsə̃	~扎
掙	tsə̃	~断
挺	tʰĩn	
捅	tʰoŋ	~马蜂窝
捆	kʰuə̃	
捉	tso2	
捋	lo	~松毛
捌	pᴀ2	
捏	nie2	
捐	tɕyẽ	
撈	lɑo2	打~
捧	pʰoŋ	
捺	nᴀ2	
掀	ɕyẽ	
掂	tiẽ	~量
掌	tsɑ̃	
掐	tɕʰiᴀ2	
掠	nio2	
掣	tsʰɤ	
接	tɕie2	
掩	iẽ	
掬	tɕiəu2	
擲	tsɿ2	
提	tʰi2	~防
插	tsʰᴀ2	
揖	i2	
握	vu2	
揢	kʰɤ	~住
揣	tsʰuaɪ	~测
揪	tɕʰiəu2	
揭	tɕie2	
援	yẽ2	
擱	ko2	~置
擱	ko2	~不住
搕	kʰo2	
搡	sɑ̃	
搪	tʰɑ̃2	
搭	tᴀ2	
攝	sɤ2	
摒	pĩn	~弃
摔	suaɪ	~跤
摘	tsɤ2	
撅	tɕye	~嘴
撇	pʰie2	~开
撑	tsʰə̃	
撒	sᴀ2	~网
撞	tsuɑ̃	
撤	tsʰɤ2	
播	po	
撮	tsʰo2	~箕
撮	tso2	一~头发
擂	lueɪ2	~钵
擂	lueɪ	~台
擎	tɕʰĩn	~天柱
擤	ɕĩn	
擦	tsʰᴀ2	
攘	zɑ̃	
放	fɑ̃	
政	tsə̃	
敞	tsʰɑ̃	
敬	tɕĩn	
數	su	~不清
數	su	~目
敲	kʰao	
整	tsə̃	
文	vẽ2	
方	fɑ̃	
於	y2	姓
旁	pʰɑ̃2	
旅	ly	
旋	ɕyẽ2	
族	tsʰu2	
旖	i	
日	zɿ2	
旬	ɕyẽ2	
旭	ɕiəu2	
曠	kʰuɑ̃	
旺	vɑ̃	
昂	ɑ̃2	
昌	tsʰɑ̃	
明	mĩn2	
昔	ɕi2	
星	ɕĩn	
映	ĩn	
昵	ni2	
晁	tsʰɑo2	
晃	xuɑ̃	~荡
晃	xuɑ̃	明~~
晌	sɑo	
暈	yẽ	~头转向
暈	yẽ	
晦	xueɪ	
晨	sə̃	
景	tɕĩn	
晰	ɕi2	
晴	tɕʰĩn2	
晶	tɕĩn	
晾	liɑ̃	
暫	tsɑ̃	
暝	mĩn2	
暮	mo2	
暮	mo	
曲	tɕʰiəu2	弯~
曲	tɕʰiəu2	歌~
更	kə̃	~改
更	kə̃	~加
曾	tsʰə̃2	~经
曾	tsə̃	~孙
月	ye2	
朋	pʰoŋ2	
朔	so2	
朗	lɑ̃	
望	vɑ̃	
朦	moŋ2	
木	mu2	
术	su2	
朴	pʰu	~实
殺	sᴀ2	
權	tɕʰyẽ2	
杏	ɕĩn	
杓	so2	
束	su2	
杠	kɑ̃	
楊	iɑ̃2	
杭	xɑ̃2	
杷	pʰᴀ	
枉	vɑ̃	
析	ɕi2	
槍	tɕʰiɑ̃	
楓	foŋ	
柄	pĩn	
柏	pɤ2	
柒	tɕʰi2	
柯	kʰo	
柿	sɿ	
栅	tsᴀ	
棧	tsɑ̃	
栗	li2	
樣	iɑ̃	
核	fu2	梨~
框	kʰuɑ̃	相~
框	kʰuɑ̃	镜~
桌	tso2	
桑	sɑ̃	
桔	tɕiəu2	
檔	tɑ̃	
樺	xuᴀ2	
槳	tɕiɑ̃	
樁	tsuɑ̃	
桴	fəu2	
梃	tʰĩn	
梆	pɑ̃	
梗	kə̃	
夢	moŋ	
械	kaɪ	
梳	su	
棒	pɑ̃	
棚	pʰoŋ2	
棠	tʰɑ̃2	
棱	lə̃2	
棵	kʰo	
楔	ɕie2	
楚	tsʰu	
楞	lə̃2	
楹	ĩn2	
概	kʰaɪ	
榕	ioŋ2	
榜	pɑ̃	
榨	tsᴀ	
榴	liəu	
榷	tɕʰio2	
榻	tʰᴀ2	
檳	pĩn	
樟	tsɑ̃	
模	mo2	~子
橫	xuə̃2	~竖
橫	xuə̃2	~财
檣	tɕʰiɑ̃2	
櫻	ĩn	
橘	tɕiəu2	
橙	tsʰə̃	
檐	yẽ2	
檬	moŋ2	
欠	tɕʰyẽ	
欲	iəu2	
歇	ɕie2	
歌	ko	
正	tsə̃	~月
正	tsə̃	
殲	tɕiẽ	~灭
殃	iɑ̃	
殉	ɕyẽ2	
殞	yẽ	
殯	pĩ	
毓	iəu2	
比	pi	
畢	pi2	
毽	tɕyẽ	鸡毛~
氓	mɑ̃2	
氛	fə̃	
氫	tɕʰĩn	
氯	lu2	
氰	tɕʰĩn	~化物
永	ioŋ	
汀	tʰĩn	
汁	tsɤ2	
汐	ɕi2	
汛	ɕyẽ	
湯	tʰɑ̃	
汨	mi2	
汩	ku	
汪	vɑ̃	
沃	o	
沅	yẽ2	
沐	mu2	
没	mu	~有
瀝	li2	
滄	tsʰɑ̃	
滬	fu	
沫	mo2	
河	xo2	
沸	fu2	~腾
沼	tsɑo	
泉	tɕʰyẽ2	
泊	pʰɤ2	停~
泊	pʰɤ2	湖~
泌	mi2	
法	fᴀ2	办~
濘	lĩn	泥~
泣	tɕʰi	
泥	ni2	拘~
淚	lueɪ	
泱	iɑ̃	
泳	ioŋ	
泵	poŋ	
潑	pʰo2	~水
潑	po2	活~
涇	tɕĩn	
洋	iɑ̃2	
洛	lo2	
洱	ɚ	
洽	tɕʰiᴀ2	
浹	tɕiᴀ2	
渾	xuə̃2	
浙	tsɤ2	
浜	pɑ̃	
浪	lɑ̃	
浮	fəu2	
浴	iəu2	
浸	tɕĩ	~透
涅	nie2	
涉	sɤ2	
涌	ioŋ	
涓	tɕyẽ	
渦	o	
潤	sueɪ	
漲	tsɑ̃	~红
漲	tsɑ̃	
涸	xo2	
淌	tʰɑ̃	
淑	su2	
淤	y2	
淳	suə̃2	
清	tɕʰĩn	
淵	yẽ	
淥	lu2	
溫	vẽ	
港	kɑ̃	
渲	ɕyẽ	
渴	kʰo2	
湖	fu2	
湘	ɕiɑ̃	
湛	tsɑ̃	
溼	sɿ2	
濺	tsɑ̃	
溉	kʰaɪ	
溏	tʰɑ̃2	
源	yẽ2	
溜	liəu	~冰
溢	i2	
溶	ioŋ2	
溺	ni2	
滃	oŋ	
滕	tʰə̃2	
滚	kuə̃	
滴	ti2	
漂	pʰiɑo	~白
漆	tɕʰi2	
漠	mo2	
漩	ɕyẽ2	
漱	su	~口
漾	iɑ̃	
潛	tɕʰiẽ	
澄	tsʰə̃2	~清
澄	tə̃	水~清了
澈	tsʰɤ2	
澎	pʰoŋ2	
澎	pʰoŋ2	~湃
激	tɕi2	
濡	zu	
滅	mie2	
燈	tə̃	
靈	lĩn2	
灸	tɕiəu	针~
炎	iẽ	
炕	kʰɑ̃	
炫	ɕyẽ2	
炯	tɕioŋ	
炳	pĩn	
炸	tsᴀ	
爍	so2	
烈	lie2	
烙	lo2	
烙	lo2	炮~
烝	tsə̃	
燙	tʰɑ̃	
熱	zɤ2	
烽	foŋ	
焚	fə̃	
煌	xuɑ̃2	
煞	sᴀ2	~尾
煞	sᴀ2	~费苦心
熄	ɕi2	
熏	ɕyẽ	
熔	ioŋ2	
燥	tsʰɑo	
爵	tɕio2	
爽	suɑ̃	
牧	mu2	
物	vu2	
牲	sə̃	
特	tʰɤ2	
犬	tɕʰyẽ	
狀	tsuɑ̃	
狂	kʰuɑ̃2	
狐	fu2	
獰	lĩn2	
狹	tɕiᴀ2	
獅	sɿ	
猙	tsə̃	
獄	iəu2	
狼	lɑ̃2	
獵	lie2	
猖	tsʰɑ̃	
猛	moŋ	
猝	tsʰu2	仓~
猩	ɕĩn	
猿	yẽ2	
獐	tsɑ̃	
獺	tʰᴀ2	
玄	ɕyẽ2	
率	ly2	效~
王	vɑ̃2	
玲	lĩn2	
珀	pɤ2	
珂	kʰo	
琅	lɑ̃2	
琶	pʰᴀ	
瓊	tɕʰyẽ2	
瑚	fu2	
瑰	kueɪ	~丽
瓤	zɑ̃2	丝瓜~
瓦	vᴀ	
瓮	oŋ	
瓶	pʰĩn2	
甑	tsə̃	~子
生	sə̃	
甥	sə̃	
甩	suaɪ	
甲	tɕiᴀ2	
町	tĩn	
暢	tsʰɑ̃	
界	kaɪ	
畜	ɕiəu2	
略	nio2	
畸	tɕʰi2	~形
疏	su	
疑	ni2	
癤	tɕie2	
療	tĩn	
瘧	nio2	
瘍	iɑ̃2	
疥	kaɪ	
疫	i2	
瘡	tsʰuɑ̃	
瘋	foŋ	
疼	tʰə̃2	
病	pĩn	
症	tsə̃	~状
痙	tɕĩn	
痊	tɕʰyẽ2	
痞	pʰi2	
痹	pʰi2	
瘀	y2	
瘟	vẽ	
瘤	liəu	
瘦	səu	
瘩	tᴀ	疙~
癟	pie2	~三
癟	pie2	干~
瘴	tsɑ̃	
癭	ĩn	猴子~袋
癖	pʰi2	
癩	lᴀ2	
癬	ɕyẽ	
登	tə̃	
白	pɤ2	
百	pɤ2	
的	nɤ	作助词用
皆	kaɪ	
皇	xuɑ̃2	
皺	tsoŋ	
盈	ĩn2	
益	i2	
盒	xo2	
盛	tsʰə̃2	~饭
盛	sə̃	
盟	moŋ2	
目	mu2	
盯	tĩn	
盲	mɑ̃2	
相	ɕiɑ̃	
省	sə̃	
省	ɕĩn	反~
眨	tsᴀ2	
眩	ɕyẽ2	
眶	kʰuɑ̃	眼~
眷	tɕyẽ	
着	tso2	棋高一~
睜	tsə̃	
睛	tɕĩn	
督	tu2	
睦	mu2	
瞅	tsʰəu	
瞌	kʰo2	
瞎	ɕiᴀ2	
瞠	tsʰə̃	
瞥	pʰie2	
瞩	tsu2	
瞪	tə̃	
礦	kʰuɑ̃	
研	iẽ	
砭	piẽ	针~
砰	pʰoŋ	
礫	li2	
礎	tsʰu	
碩	so2	
硬	ə̃	
確	tɕʰio2	
硼	pʰoŋ2	
碌	lu2	
碧	pi2	
碰	pʰoŋ	
磅	pʰɑ̃2	
磅	pɑ̃	
磊	lueɪ	
磕	kʰo2	
磺	xuɑ̃2	
礤	tsʰᴀ2	~子
社	sɤ	
祝	tsu2	
祥	tɕʰiɑ̃2	
禾	xo2	
秃	tʰu2	
秉	pĩn	
科	kʰo	
秘	mi2	
秘	mi2	便~
秤	pʰĩn2	
秤	tsʰə̃	
秧	iɑ̃	
秩	tsʰɿ	
積	tɕi2	
稱	tsʰə̃	
秸	kɤ2	麦~
稞	kʰo	
稷	tɕi2	
稼	tɕiᴀ	
穆	mo2	
究	tɕiəu	
窮	tɕʰioŋ2	
突	tʰu2	
竊	tɕʰie2	
窄	tsɤ2	
窗	tsʰuɑ̃	
窘	tɕioŋ	
竄	tsʰuɑ̃	
窩	o	
窠	kʰo	
窸	ɕi2	
立	li2	
競	tɕĩn	
竟	tɕĩn	
章	tsɑ̃	
笋	suə̃	
筆	pi2	
笙	sə̃	
笞	tsʰɿ2	
笠	li2	
箋	tɕiẽ	信~
籠	loŋ	~子
等	tə̃	
筐	kʰuɑ̃	
筑	tsu2	
筒	tʰoŋ2	竹~
答	tᴀ2	~应
箏	tsə̃	
筢	pʰᴀ	
箱	ɕiɑ̃	
篡	tsʰuɑ̃	
篷	pʰoŋ2	
篾	mie2	
簇	tsʰu2	
簧	xuɑ̃2	
類	lueɪ	
粒	li2	
粕	pɤ2	
粟	su2	
粤	ye2	
粱	liɑ̃	高~
粳	tɕĩn	
精	tɕĩn	
糊	fu2	
糊	fu	面~
糖	tʰɑ̃2	
糙	tsʰɑo	
糜	mi	
糠	kʰɑ̃	
索	so	
累	lueɪ	~积
累	lueɪ	劳~
纤	tɕʰiẽ	
約	io2	
純	suə̃2	
綱	kɑ̃	
納	nᴀ2	
紋	vẽ2	
紡	fɑ̃	
織	tsɿ2	
縐	tsoŋ	
絆	pʰɑ̃	
繹	i2	
經	tɕĩn	
綁	pɑ̃	
結	tɕie2	~果
給	kɤ	
絢	ɕyẽ	
絡	lo2	
絹	tɕyẽ	
綾	lĩn2	
續	su2	
綽	tsʰo2	
繩	suə̃2	
繃	poŋ	~带
繃	poŋ	~着脸
綠	lu2	
綠	lu2	~茶
緝	tɕi2	~拿
緣	yẽ2	
縫	foŋ2	~补
縫	foŋ	门~
纓	ĩn	
縮	so2	
缸	kɑ̃	
缺	tɕʰye2	
罄	tɕʰĩn	
网	vɑ̃	
罔	vɑ̃	
置	tsɿ2	
署	su2	
羊	iɑ̃2	
羌	tɕʰiɑ̃	
羡	ɕyẽ	
群	tɕʰyẽ2	
羹	kə̃	
翁	oŋ	
翅	tsʰɿ	
翔	tɕʰiɑ̃2	
翟	tsɤ2	
而	ɚ2	
耘	yẽ2	
耙	pʰᴀ	
耳	ɚ	
耿	kə̃	
聶	nie2	
聒	ko2	~耳
肅	su2	
肉	zu2	
肋	lɤ2	
肛	kɑ̃	
腸	tsʰɑ̃2	
肪	fɑ̃	
骯	ɑ̃	
育	iəu2	
脹	tsɑ̃	
脅	ɕye2	
胖	pʰɑ̃	
胛	tɕiᴀ2	
勝	sə̃	
胡	fu2	
胱	kuɑ̃	
能	nə̃2	
脉	mɤ2	
脉	mɤ2	山~
脊	tɕi2	
脊	tsɿ2	~背
脏	tsɑ̃	内~
脏	tsɑ̃	肮~
脚	tɕio2	
脚	tɕio2	~本
脯	pʰu	果~
脱	tʰo2	
臘	lᴀ2	
腔	tɕʰiɑ̃	
腥	ɕĩn	
腹	fu2	
膩	ni	
騰	tʰə̃2	
膀	pʰɑ̃2	~胱
膀	pɑ̃	~子
膛	tʰɑ̃2	
膝	ɕi2	
膨	pʰoŋ2	
膺	ĩn	义愤填~
臂	pʰi2	
臧	tsɑ̃	
舫	fɑ̃	
艙	tsʰɑ̃	
舷	ɕyẽ2	
色	sɤ2	掉~
芍	so2	
芒	mɑ̃2	
芒	vɑ̃2	麦~
芥	kaɪ	
芨	tɕi2	
芫	yẽ2	
芳	fɑ̃	
芸	yẽ2	
蒼	tsʰɑ̃	
苑	yẽ	
苛	kʰo	
若	zo2	
英	ĩn	
蘋	pʰĩn2	
茂	mo	
茉	mo2	
莖	tɕĩn	
繭	tɕyẽ	
茫	mɑ̃2	
荀	ɕyẽ2	
荆	tɕĩn	
荒	xuɑ̃	
蕩	tɑ̃	
榮	ioŋ2	
熒	ĩn2	
藥	io2	
荷	xo2	
荷	xo	负~
荽	ɕy	芫~
莠	iəu	
莫	mo2	
萵	o	
获	xuɤ2	
瑩	ĩn2	
鶯	ĩn	
莽	mɑ̃	
菊	tɕiəu2	
菌	tɕyẽ	
菏	xo2	
菢	pao	
萄	tʰɑo	葡~
萌	moŋ2	
萍	pʰĩn2	
螢	ĩn2	
營	ĩn2	
薩	sᴀ	
落	lo2	
葛	ko2	
葛	ko2	姓
葫	fu2	
葬	tsɑ̃	
蔣	tɕiɑ̃	
蒗	lɑ̃	
蒙	moŋ2	~受
蒙	moŋ2	~古
蒙	moŋ	瞎~
蒲	pʰu	苍~
蒸	tsə̃	
蓄	ɕiəu2	
蓉	ioŋ2	
蓐	zu2	
蓬	pʰoŋ2	
蔑	mie2	
蔗	tsɿ	甘~
蔬	su	
薔	tɕʰiɑ̃2	
蘊	və̃	
蕾	lueɪ	
薄	po	~荷
薇	veɪ2	
薛	ɕye2	姓
薯	su2	
薰	ɕyẽ	
藏	tsʰɑ̃2	~书
藏	tsɑ̃	~青色
藤	tʰə̃2	
藿	xo2	
蘸	tsɑ̃	~水
虐	nio2	
虱	sɤ2	
虹	kɑ̃	口语
雖	suə̃	
蟻	i	
螞	mᴀ2	~蚱
螞	mᴀ	~蚁
蚊	vẽ2	
蚌	poŋ	
蚧	kaɪ	
蚩	tsʰɿ2	
蛙	vᴀ	
蛤	xɤ2	~蟆
蛤	ko2	~蚧
蜀	su2	
蜂	foŋ	
蜃	suə̃2	海市~楼
蜇	tsɤ2	
蜉	fəu2	
蝸	o	
蜜	mi2	
蠟	lᴀ2	
蜢	moŋ	
蜷	tɕʰyẽ2	
