#漢字	音標	解釋
屁	pʰi5	
層	tsʰaŋ2	
屋	ᴇ7	
屬	ʃu6	
山	ʃan1	
歲	suei5	
巖	ŋan2	
岸	ŋan6	
州	tʃau1	
左	tsuo3	
幣	pi5	
市	ʃi5	
布	pu5	
師	sɿ1	
希	çi1	
帶	tiᴇ5	
席	tsʰiᴇ6/si6	
幫	paŋ1	
帽	mu6	
平	pʰin2	
年	ɲi2	
幼	iau6	
慶	cʰin5	
牀	tʃʰuŋ2	
店	tian5	
廟	miɤu6	
府	hu3	
延	ian6	
建	cian5	
開	cʰiᴇ1	
弄	luŋ5/laŋ5	
式	ʃi5	
引	in3	
弟	tʰi3	
張	tiuŋ1	量词
彎	uan1	
弱	yɔ6	
彈	tʰa2	~琴
形	hən2	
影	in3	
徐	çy6	
得	tɛ7	
心	sən1	
忙	maŋ2	
快	cʰyᴇ5	
懷	huɛ6	
急	ci7	
怪	cyᴇ5	
恨	hən5	
恩	ŋən1	
恭	kuŋ1	
恶	u7	形容词
惜	siᴇ7	
慣	kuan5	
想	siuŋ3	
愁	tʃʰau2	
意	i5	
感	kan3	
慌	huŋ1	
慢	man6	
懂	tuŋ3	
懶	la3	
戲	çi5	
戒	ciᴇ5	
戰	tʃan5	
截	tsi7	
戶	hu5	
房	pʰuŋ2/ʰuŋ2	
所	suo3	
扁	pin3	
扇	ʃən5	名词
手	ʃau3	
扎	tʃa7	
托	tʰuo6	
找	tʃuo3	
抄	tʃʰuo1	
把	pa3	量词
抓	tʃua1	
抖	tau3	
搶	tsʰiuŋ3	
抱	pʰu3	
抽	tʃʰau1	
拆	tʃʰau7	
拉	la1	
拍	pʰa7	
拐	cyᴇ3	
拖	tʰuo1	
拜	piᴇ5	
擁	iuŋ2	
撥	puo7	
擇	tsʰᴇ6	
挂	kua5	
指	tʃi3	
挖	yᴇ7	
挺	tʰin2	
排	pʰiᴇ2	
接	tsi7	
插	tʃʰiᴇ7	
握	uo7	
搬	pan1	
搭	ta7	
摆	piᴇ3	
搖	iau2	
摘	tʃa7	
摸	muo6	
撤	tsʰᴇ6	
擦	tsʰa7	
改	ciᴇ3	
放	puŋ5	
敢	kan3	
數	ʃu3	动词
數	ʃu5	名词
敲	kʰau1	
整	tʃən3	
料	liau5	
斷	tʰuŋ3	绳~了
新	sən1	
方	huŋ1	
族	tsʰu6	
日	ɲi6	
舊	cʰiau6	
早	tsɿ3	
時	ʃi2	
旺	uaŋ6	
明	miᴇ2	
星	sin1	
春	tʃʰyən1	
顯	çin3	
曬	ʃiᴇ5	
暖	nuŋ3	
暗	oŋ5	
更	ciaŋ1	打~
月	y7	
有	iau3	
朋	pʰuŋ2	
服	hu2	
朝	tʃʰu2	~向
木	mᴇ6	
末	muo2	
本	paŋ3	
殺	ʃiᴇ7	
雜	tsa6	
杉	ʃa1	~木
李	lɛ3	
村	tsʰuŋ1	
條	tʰiɤu3	
來	liᴇ3	
杯	pᴇ1	
杰	ciᴇ6	
松	saŋ1	~紧
松	tsʰuŋ2	~树
板	pan3	
林	nən2	
果	kuo3	
柄	pin3	
染	ɲin3	
櫃	kʰuei6	
柱	tʰiɤu3	
柴	tʃʰᴇ2	
柿	ʃi5	
樹	ʃu6	
栗	lɛ2	
校	çiau5	学~
樣	iuŋ6	
根	ciaŋ1	
格	cia7	
桂	kuei5	
桃	tʰu2	
橋	cʰiɤu2	
樁	tʃuŋ1	
桶	tʰaŋ3	
梗	cin3	
夢	maŋ6	
梨	lɛ2	
梯	tʰi2	
棋	cʰi2	
棒	paŋ5	
棚	pʰuŋ2	
樓	lau2	
橫	ua2	~竖
橘	kuei7	
欠	cʰin5	
歡	huo1	
歌	kuo1	
正	tʃən5	~反
步	pʰu6	
武	u3	
歪	yᴇ1	
死	sɛ3	
毒	tʰᴇ6	
比	pᴇ3	
毛	mu2	
毯	tʰa3	
民	min6	
气	cʰi5	
水	çy3	
永	iuŋ3	
汁	tʃi2	
漢	han5	
汗	huŋ6	
江	ciuŋ1	
池	tʃʰi2	
湯	tʰuŋ1	
沉	tʰən2	
沙	ʃa1	
河	huo6	
油	iau2	
治	tʃi5	
法	hua7	
泥	ɲi2	
潑	pʰuo7	
洗	si3	
洞	tʰaŋ6	
活	huo2	
派	pʰiᴇ7	
淺	tsʰin3	
漿	tsiuŋ1	
濃	nən2	
浪	laŋ5	
浮	hu2	
海	çiᴇ3	
浸	tsʰɛ6	
淡	tʰa3	
深	ʃən1	
添	tʰin1	
淸	tsʰin1	
渠	cʰy2	~道
溫	oŋ1	
溪	çi2	
滑	çyᴇ6	
滾	kuən3	
滿	muo3	
潭	tʰa2	
火	huo3	
滅	miᴇ6	
燈	taŋ1	
灰	çyᴇ1	
竈	tsɿ5	
炎	ian6	
炭	tʰa5	
炮	pʰiau5	
點	tin3	
爛	la6	
烘	huən1	
燭	tsu7	
烟	in1	
燒	ʃu1	
焦	tsiɤu1	
煤	mᴇ2	
照	tʃu5	
熊	çiuŋ2	
熏	huən1	
熟	ʃau6	
熬	ŋau2	
爬	pʰa2	
愛	iᴇ5	
爺	iᴇ2	
片	pʰin5	
牌	pʰiᴇ2	
牙	ia2/ɲia2	
牛	ŋau2	
物	u6	
牽	cʰin1	
特	tʰᴇ6	
犁	li2	
犯	huan6	
狂	kʰuaŋ2	
狗	kau3	
猛	maŋ3	
豬	tiɤu1	
貓	miɤu5	
玉	y5	
王	huŋ2/uaŋ2	
現	çin5	
班	pan1	
球	cʰiau2	
琴	kʰən2	
瓜	kua1	
瓦	ua3	名词
甁	pʰin2	
甘	kuŋ1	
甜	tʰin2	
生	ʃa1	
田	tʰin2	
甲	cia7	
畫	hua5	
畜	tʃʰu7	~生
瘡	tʃʰuŋ1	
病	pʰin6	
痒	iuŋ3	
痛	tʰaŋ5	
瘦	ʃau5	
白	pʰa6	
百	pa7	
皮	pʰᴇ2	
盆	pʰaŋ2	
益	i7	
鹽	in2	
監	cian3	
盒	huo6	
盖	ciᴇ5	
盤	pʰuo2	
目	mu6	
直	tʰi6	
省	sən3	~长
眉	mᴇ2	
眼	ŋan3	
着	tʰiɤu6	火~了
瞎	çiᴇ7	
知	tʃi1	
短	tuŋ3	
矮	iᴇ3	
石	ʃiᴇ6	
磚	tʃyən1	
破	pʰuo5	
硬	ɲia6	
碎	syᴇ5	
碑	pᴇ1	
碗	ŋuo3	
碟	tiᴇ6	
磨	muo2	动词
磨	muo2	名词
神	ʃən2	
祠	tsʰɿ2	
票	pʰiɤu5	
禍	huo6	
福	hu7	
種	tʃən5	~树
租	tsᴇ1	
秤	tʃʰən5	
秧	iuŋ1	
積	tsi6	
移	i2	
程	tʃʰən2	
窄	tʃɛ7	
立	li6	
豎	ʃu3	
章	tʃaŋ2	
竹	tiau7	
笋	siuŋ3	
笑	siɤu5	
筆	pᴇ7	
笛	tʰi6	
等	taŋ3	
筋	kən1	
筐	kʰuaŋ1	
策	tsʰᴇ6	
签	tsʰin1	~名
箍	kiᴇ1	
算	suŋ5	
簫	siɤu1	
篾	mi6	
簿	pʰu6	
米	mi3	
類	lei5	
粉	huaŋ3	
粥	tʃau7	
糞	huaŋ5	
糉	tsaŋ5	
糖	tʰuŋ2	
糙	tsʰɿ5	
糠	huŋ1	
系	çi5	联~
索	sɿ7	
緊	kən3	
紫	tsɿ3	
紅	haŋ2	
約	yɔ6	
純	ʃyən6	
紙	tʃi3	
紡	huaŋ3	
線	sin5	
織	tʃi7	
終	tʃuŋ1	
經	kən1	
綁	puŋ3	
結	ci7	
繞	iau3	~线
絕	tsʰuei6	
統	tʰuŋ3	
綢	tʃʰau2	
縫	huŋ5	一条~
纏	tsʰan6	
縮	sau7	
缺	cʰyᴇ7	
网	muŋ3	
罰	çyᴇ7	
罩	tʃuo5	
罪	tsʰiᴇ3	
翁	oŋ2	
翻	huan1	
老	lu3	
耕	kən2	
聾	laŋ2	
肉	uo3	
肝	kuŋ1	
肥	huei2	
肩	cin1	
肯	kʰən3	
育	iɤu6	
肺	huei5	
腫	tʃən3	
胃	uᴇ5	
膽	ta3	
背	pʰᴇ6	名词
胎	tʰiᴇ1	
能	nən2	
腦	lu3	
脚	ciɤu7	
脫	tʰuo7	
腰	iɤu1	
臭	tʃʰau5	香~
舅	cʰiau3	
舌	ʃi2	
船	ʃyən2	
色	ʃɛ7	
藝	ɲiᴇ6	
節	tsi7	
芋	hiᴇ6	
花	hua1	
苦	hiᴇ3/kʰiᴇ3	
茄	cʰiᴇ2	
茶	tʃʰa2	
草	tsʰɿ3	
榮	iuŋ6	
藥	iɤu6	
蓮	ɲin2	
菊	cʰy7	
菜	tsʰiᴇ5	
營	in6	
落	lu6	
葱	tsʰaŋ1	
藍	la2	
蓬	pʰuŋ2	
薄	pʰu6	形容词
藕	ŋau3	
藤	tʰaŋ2	
虎	hiᴇ3	
蟲	tʰən2	
蝨	ʃɛ7	
蝦	çia1	
蟻	i5	
蚊	maŋ2	
蠶	tsʰa2	
蛇	ʃiᴇ2	
蜂	huaŋ1	
蠟	la6	
螺	luo2	
蟹	çiᴇ2	
血	huei7	
行	çin6	~为
街	ciᴇ1	
衣	i1	
表	piɤu3	手~
衫	ʃa1	
袋	tʰiᴇ6	
袖	çiɤu5	
袜	ua6	
被	pʰᴇ3	~子
裝	tʃuŋ1	
裕	y5	
裙	kʰuən2	
褲	kʰiᴇ5	
西	si1	
要	iɤu5	
見	cin5	
規	kuei1	
角	cyɔ7	
解	ciᴇ3	~开
認	nən6	
討	tʰu3	
讓	iuŋ6	
記	ci5	
講	ciuŋ3	
許	çy3	
設	ʃᴇ6	
证	tʃən5	
試	ʃi2	
話	hua6	
該	ciᴇ1	
讀	tʰᴇ6	
課	kʰuo5	
譜	pʰu3	
谷	kiᴇ7	稻~
豆	tʰau6	
貝	pᴇ5	
財	tsʰiᴇ2	
敗	pʰiᴇ6	
貨	huo5	
貪	tʰa1	
貧	pʰin2	
貼	tʰi7	
貴	kuei5	
費	huei5	
賊	tsʰɛ6	
資	tsɿ2	
賭	tᴇ3	
贖	ʃau6	
賠	pʰᴇ2	
賺	tsuŋ5	
贏	ŋən2	
走	tsau3	
越	uei6	
足	tsiɤu7	
跪	kʰuei6	
路	liᴇ6	
踏	tʰa2	
踢	tʰiᴇ7	
身	ʃən1	
躲	tuo3	
車	tʃʰiᴇ1	车辆
轉	tsʰən6	~送
輪	nən2	
輕	cʰin1	
轎	cʰiɤu6	
輸	çy1	
辣	la6	
辰	ʃən2	
達	ta7	
過	kuo5	~来
迎	in2	
運	uən6	
近	kʰən3	
還	uan2	动词
還	hai2	副词
遠	uən3	
連	ɲin2	
遲	tʰɛ2	
追	cy1	
送	saŋ5	
選	sən3	
遞	tʰᴇ6	
通	tʰuŋ1	
造	tsʰau5	
逼	pi7	
遇	y5	
道	tʰu6	
鄰	ɲin2	
郭	kuo7	
配	pʰᴇ5	
酒	tsiau3	
酸	suŋ1	
醉	tsuei5	
重	tʰən3	轻~
野	iᴇ3	
金	kən1	
針	tʃən1	
釘	tin1	名词
釣	tiɤu5	
鋼	kaŋ1	名词
鉤	kau1	
錢	tsʰin2	
鐵	tʰi7	
鉛	uən2	
銅	tʰaŋ2	
鏟	tʃʰan3	
銀	in2	
鋪	pʰu1	动词
鎖	suo3	
鋤	tʃʰu2	
錯	tsʰɿ7	对~
錫	siᴇ7	
鑼	luo2	
錘	tʰuei2	
鋸	cy5	
鎭	tʃən5	
鏡	cin5	
長	tiuŋ3	~短
門	maŋ2	
閂	ʃuan1	
問	maŋ6	
閏	uən6	
間	kan5	一~房
閘	tʃiᴇ7	
鬧	lau5	
闊	kʰuo7	
防	huŋ2	
陳	tʃʰən2	
降	çiaŋ6	投~
限	han6	
院	uən6	
除	cʰy2	
險	çin3	
隨	tsʰuei2	
隱	in3	
隔	cia7	
難	la2	~易
雀	tʃʰiᴇ7	
雄	çiuŋ2	
集	tsi7	
雨	hiᴇ3	
雪	suei7	
零	ɲin2	
雷	lyᴇ2	
霧	u	
震	tsən5	
霍	huo2	
霜	ʃuŋ1	
靑	tsʰin1	
靜	tsʰin6	
靠	kʰu5	
面	mi6	~孔
面	mi6	~条
靴	çyᴇ1	
鞋	çiᴇ2	
音	in1	
頂	tən3	
順	ʃyən6	
頑	uan2	
領	ɲin3	
顏	in2	
額	ɲiᴇ6	
風	huaŋ1	
飛	huei1	
食	ʃi2	
饥	ci1	~饿
飯	pʰan6	
飽	piau3	
餠	pin3	
餓	ŋuo6	
馬	ma3	
駡	nau5	
驗	ɲin6	
騎	cʰi2	
騙	pʰin5	欺~
骨	kuɛ7	
髙	ku1	
鬼	kuei3	
魂	huən2	
魚	ɲiᴇ2	
鮮	sən1	
鳥	tiɤu3	
雞	ci1	
鴨	ia7	
鴿	kuo7	
鵝	ŋuo2	
鶴	huo2	
鹿	lu6	
麥	mɛ6	
黃	huŋ2	
黑	hɛ7	
鼠	çy3	
鼻	pʰᴇ6	
龍	ɲiuŋ2	
龜	kuei1	
