#漢字	音標	解釋
剪	tθiɛn1	
副	fu5	
割	kə7	
剿	tɕiɔ3	
劄	tʂa7	
劈	pʰi7	
功	kuŋ1	
加	tɕia1	
務	u5	
動	tuŋ5	
助	tʂu5	
努	nu3	
劫	tɕiɛ7	
勵	li5	
勁	tɕiŋ5	
勞	lɔ1	
勇	yŋ3	
勉	miɛn3	
勳	ɕyŋ1	
勒	lei7	
勘	kʰɛn5	
募	mu5	
勤	tɕʰiŋ1	
勺	ʂuo7	
勾	kəu1	
勿	u5	
匀	yŋ1	
包	pɔ1	
化	xua5	
北	pei7	
匙	ʐʅ1	
匠	tθiaŋ5	
匡	kʰuaŋ1	
匣	ɕia7	
匪	fei3	
匹	pʰi7	
區	tɕʰy1	
醫	i1	
匾	pʰiɛn3	
千	tθʰiɛn1	
升	ʂəŋ1	
午	u3	
半	pɛn5	
華	xua1	
華	xua5	
協	ɕiɛ1	
卑	pei1	
卒	tθu7	
卓	tʂuo7	
單	tɛn1	
賣	mɛ5	
博	puo7	
卡	kʰa3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mɔ3	
印	iŋ5	
危	uei1	
卵	luɛn3	
卷	tɕyɛn3	
卸	θiɛ5	
历	li5	
历	li7	
壓	ia7	
厭	iɛn5	
厚	xəu5	
原	yɛn1	
廂	θiaŋ1	
厦	ʂa5	
厦	ʂia5	
去	tɕʰy5	
参	ʂəŋ1	
又	iəu5	
叉	tʂʰa1	
及	tɕi7	
友	iəu3	
反	fɛn3	
发	fa7	~财
发	fa5	头~
叔	tʂu7	
叔	tθʰəu7	白
取	tθʰy3	
受	ʂəu5	
叛	pʰɛn5	
叟	tθəu3	
疊	tiɛ1	
口	kʰəu3	
古	ku3	
句	tɕy5	
叨	tɔ1	
叩	kʰəu5	
只	tʂʰʅ3	
叫	tɕiɔ5	
叫	tɕiə5	
召	tʂɔ5	
可	kʰə3	
台	tʰɛ1	
史	ʂʅ3	
葉	iɛ7	
號	xɔ5	
司	θɿ1	
嘆	tʰɛn5	
叼	tiə1	
吃	tʂʰʅ7	
各	kə7	
吆	tɕiə1	
合	xə1	
同	tʰuŋ1	
名	miŋ1	
后	xəu5	
吏	li5	
吐	tʰu5	
向	ɕiaŋ5	
嚇	ɕia5	
呂	ly3	
君	tɕyŋ1	
吝	liŋ5	
含	xɛn1	
聽	tiŋ1	
啓	tɕʰi3	
吳	u1	
吸	tɕʰi7	
吹	tʂʰei1	
吻	vəŋ3	
吼	xəu3	
吾	u1	
呆	tɛ1	
告	kɔ5	
員	ɕyɛn1	
周	tʂəu1	
味	vuei5	
呼	xu1	
命	miŋ5	
和	xə1	
和	xuo5	
咎	tɕiəu5	
詠	yŋ3	
咒	tʂəu5	
咬	iɔ3	
咸	ɕiɛn1	
哀	ŋɛ1	
哈	xa1	
響	ɕiaŋ3	
啞	ia3	
哥	kə1	
哭	kʰu7	
哼	xəŋ1	
哽	kəŋ3	
唆	θuo1	
脣	tʂʰuŋ1	
唐	tʰaŋ1	
嘮	lɔ1	
喚	xuɛn5	
售	ʂəu5	
唯	uei1	
唾	tʰuo5	
啄	tʂuo7	
啊	a5	
囉	luo1	
善	ʂɛn5	
喉	xəu1	
喊	xɛn3	
喘	tʂʰuɛn3	
喜	ɕi3	
喝	xə5	
喝	kʰə7	
喝	xə7	
喧	ɕyɛn1	
噴	pʰəŋ1	
嗅	θiəu5	
嗉	θu5	
嗓	θaŋ3	
嗜	ʂʅ5	
嗣	θɿ5	
嗤	tʂʰʅ3	
嗽	θəu5	
嘉	tɕia1	
囑	tθu3	
嘴	tθei3	
噍	tθiə5	
噎	iɛ7	
器	tɕʰi5	
囂	ɕiɔ1	
嚷	ʐaŋ3	
嚼	tθiə7	
囊	naŋ1	
囚	tɕʰiəu1	
四	θɿ5	
因	iŋ1	
团	tʰuɛn1	
囤	tuŋ5	
圍	vuei1	
固	ku5	
國	kuo7	
圖	tʰu1	
圓	tɕʰyɛn1	
圓	ɕyɛn1	
圓	yɛn1	
圈	tɕʰyɛn1	
圈	tɕyɛn5	
土	tʰu3	
在	tθɛ5	
圪	kə1	
圭	kuei1	
地	ti5	
址	tʂʅ3	
均	tɕyŋ1	
坍	tʰɛn1	
壞	xuɛ5	
坐	tθuo5	
坑	kʰəŋ1	
塊	kuɛ5	
堅	tɕiɛn1	
坛	tʰɛn1	
壩	pa5	
墳	fəŋ1	
墜	tʂuei5	
坡	pʰuo1	
坤	kʰuŋ1	
坦	tʰɛn3	
坪	pʰiŋ1	
坯	pʰei1	
垂	tʂʰuei1	
壠	luŋ3	
型	iŋ1	
垒	lei3	
垜	tuo5	
墾	kʰəŋ3	
墊	tiɛn5	
垮	kua3	
埂	kəŋ3	
埃	ŋɛ1	
埋	mɛ1	
域	y5	
埠	pu5	
培	pʰei1	
基	tɕi1	
堂	tʰaŋ1	
堆	tθei1	
堡	pɔ3	
堤	ti1	
堪	kʰɛn1	
堰	iɛn5	
塌	tʰa7	
塑	θu5	
塔	tʰa7	
填	tʰiɛn1	
墓	mu5	
牆	tθʰiaŋ1	
增	tθəŋ1	
墟	ɕy1	
墨	muo5	
墨	mei7	
墩	tuŋ1	
壁	pi5	
壕	xɔ1	
壤	ʐaŋ3	
壩	pa5	
士	ʂʅ5	
壬	ʐəŋ1	
壯	tʂuaŋ5	
壺	xu1	
處	tʂʰu3	
處	tʂʰu5	~所
复	fu5	
夏	ɕia5	
夕	θi7	
外	uɛ5	
多	tuo1	
夜	iɛ5	
够	kəu1	
夥	xuo3	
大	ta5	
大	tʰɛ5	~夫
天	tʰiɛn1	
太	tʰɛ5	
夫	fu1	
央	iaŋ1	
頭	tʰəu1	
夷	i1	
夸	kʰua1	
夾	tɕia7	
奪	tuo7	
奇	tɕi1	~数
奇	tɕʰi1	~怪
奈	nɛ5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei1	
奏	tθəu3	
契	tɕʰi5	
奔	pəŋ1	
獎	tθiaŋ3	
套	tʰɔ5	
奠	tiɛn5	
奢	ʂə1	文
奢	ʂʅɛ1	白
奧	ŋɔ5	
女	ȵy3	
奴	nu1	
奶	nɛ3	
奸	tɕiɛn1	
她	tʰa1	
好	xɔ3	
好	xɔ5	爱~
如	ʐu1	
妃	fei1	
妄	vuaŋ5	
婦	fu5	
妓	tɕi5	
妖	iɔ1	
妙	miɔ5	
妥	tʰuo3	
妨	faŋ1	
妻	tθʰi1	
姊	tθɿ3	
始	ʂʅ3	
姐	tθiɛ3	
姑	ku1	
姓	ɕiɛ5	
委	uei3	
姘	pʰiŋ1	
姚	iɔ1	
姚	iə1	
姜	tɕiaŋ1	
姨	i1	
姹	tʂʰa5	
姻	iŋ1	
姿	tθɿ1	
嬌	tɕiɔ1	
娘	ȵiaŋ1	
娠	ʂəŋ1	
娩	miɛn3	
娶	tθʰy3	
婆	pʰuo1	
婚	xuŋ1	
嬸	ʂəŋ3	
婿	tθi5	
媒	mei1	
嫁	tɕia5	
嫂	θɔ3	
嫌	ɕiɛn1	
嫡	ti7	
嫩	nuŋ5	
嬉	ɕi1	
嬉	ɕi3	
嬔	fɛn5	
孀	ʂuaŋ1	
子	tθɿ1	
孔	kʰuŋ3	
字	tθɿ5	
存	tθʰuŋ1	
孫	θuŋ1	
孝	ɕiɔ5	
孟	məŋ5	
孤	ku1	
孩	xɛ1	
孵	fu1	
孽	ȵiɛ7	
寧	ȵiŋ1	安~
它	tʰa1	
宇	y3	
守	ʂəu3	
安	ŋɛn1	
宋	θuŋ5	
完	uɛn1	
宏	xuŋ1	
宗	tθuŋ1	
官	kuɛn1	
定	tiŋ5	
宜	i1	
寶	pɔ3	
審	ʂəŋ3	
宣	θuɛn1	
宮	kuŋ1	
宰	tθɛ3	
害	xɛ5	
宵	θiɔ1	
家	tɕia1	
寬	kʰuɛn1	
賓	piŋ1	
宿	θu5	
宿	θiəu5	
寄	tɕi5	
寅	iŋ1	
寇	kʰəu5	
富	fu5	
寒	xɛn1	
寓	y5	
察	tʂʰa7	
寥	liɔ1	
寨	tθɛ5	
寸	tθʰuŋ5	
對	tei5	
寺	θɿ5	
導	tɔ3	
壽	ʂəu5	
封	fəŋ1	
射	ʂə5	文
射	ʂʅɛ5	白
將	tθiaŋ1	
將	tθiaŋ5	
尊	tθuŋ1	
少	ʂɔ5	~年
少	ʂuo3	多~
塵	tʂʰəŋ1	
尚	ʂaŋ5	
嘗	tʂaŋ1	
尤	iəu1	
尥	liə5	
堯	iɔ1	
堯	iə1	
就	tθiəu1	
尷	kɛn1	
屍	ʂʅ1	
尽	tθiŋ5	
尾	vuei3	
尿	ȵiə5	
局	tɕy7	
屁	pʰi5	
層	tθʰəŋ1	
居	tɕy1	
屉	ti5	
屋	u7	
屎	ʂʅ3	
屏	pʰiŋ1	
屑	θiɛ5	
展	tʂɛn3	
屙	la1	
屠	tʰu1	
屯	tʰuŋ1	
山	ʂɛn1	
豈	tɕʰi3	
岐	tɕʰi1	
岑	ʂəŋ1	
岔	tʂʰa5	
崗	kaŋ1	
島	tɔ3	
岜	kʰuŋ1	
巖	iɛn1	
嶺	liŋ3	
岸	ŋɛn5	
峽	ɕia7	
峰	fəŋ1	
崇	tθuŋ1	
崔	tθʰei1	
崖	ia1	
崩	pəŋ1	
嵌	tɕʰiɛn5	
嵩	θuŋ1	
川	tʂʰuɛn1	
州	tʂəu1	
巡	θuŋ1	
工	kuŋ1	
左	tθuo3	
巧	tɕʰiɔ3	
巨	tɕy5	
巫	u1	
差	tʂʰa1	
差	tθʰɛ3	
己	tɕi3	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕiŋ1	
布	pu5	
帥	ʂuɛ5	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰiɛ7	
帚	tʂəu5	
帝	ti5	
帶	tɛ5	
席	θi7	
幫	paŋ1	
常	tʂaŋ1	
帽	mɔ5	
幔	mɛn5	
幕	mu5	
干	kɛn1	
干	kɛn5	
平	pʰiŋ1	
年	ȵiɛn1	
并	piŋ5	
幸	iŋ5	
幺	iɔ1	
幻	xuɛn5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
慶	tɕʰiŋ5	
庇	pi5	
牀	tʂʰuaŋ1	
廬	lu1	
庫	kʰu5	
應	iŋ1	
應	iŋ5	
應	iŋ7	
底	ti3	
店	tiɛn5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ1	
度	tu5	
座	tθuo5	
庭	tiŋ1	
庵	ŋɛn1	
庶	ʂu5	
康	kʰaŋ1	
廊	laŋ1	
延	iɛn1	
廷	tiŋ1	
建	tɕiɛn5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弊	pi5	
弓	kuŋ1	
引	iŋ3	
弘	xuŋ1	
弛	tʂʰʅ1	
弟	ti5	
張	tʂaŋ1	
弥	mi1	
弦	ɕiɛn1	
彎	uɛn1	
彈	tʰɛn1	
强	tɕʰiaŋ1	
彀	kəu1	
歸	kuei1	
當	taŋ1	
形	iŋ1	
彩	tθʰɛ3	
彬	piŋ1	
彭	pʰəŋ1	
影	iŋ3	
彷	faŋ3	
徹	tʂʰʅɛ7	
彼	pi3	
往	vuaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tɛ5	
很	xəŋ1	
律	ly5	
後	xəu5	
徒	tʰu1	
得	tei7	
得	tə7	文
御	y5	
循	θuŋ1	
微	vuei1	
德	tei7	
德	tə7	文
徽	xuei1	
忌	tɕi5	
忍	ʐəŋ3	
忒	tʰei7	
忖	tθʰuŋ3	
志	tʂʅ5	
忘	vuaŋ5	
忙	maŋ1	
忠	tʂuŋ1	
快	kʰuɛ5	
忽	xu1	
忿	fəŋ5	
懷	xuɛ1	
態	tʰɛ5	
慪	ŋəu3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛn1	
思	θɿ1	
怠	tɛ5	
急	tɕi7	
怨	yɛn5	
怪	kuɛ5	
怯	tɕʰiɛ5	
恐	kʰuŋ3	
恆	xəŋ1	
恕	ʂu5	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kʰuŋ5	
恰	tɕʰia7	
懇	kʰəŋ3	
恶	u5	
恶	ŋə7	
惱	nɔ3	
悄	tɕʰiɔ1	
悔	xuei5	
悟	u5	
悠	iəu1	
懸	ɕyɛn1	
情	tθʰiŋ1	
驚	tɕiŋ1	
惑	xuo5	
惜	θi7	
惟	uei7	
惠	xuei5	
懼	tɕy5	
懲	tʂʰəŋ1	
慚	tθʰɛn1	
慣	kuɛn5	
惰	tuo5	
想	θiaŋ3	
愁	tʂʰəu1	
愈	y5	
愉	y1	
意	i5	
感	kɛn3	
憤	fəŋ5	
愧	kʰuei5	
願	yɛn5	
慈	tθʰɿ1	
慌	xuaŋ1	
慌	xuaŋ3	
慎	ʂəŋ5	
慕	mu5	
慢	mɛn5	
慧	xuei5	
慨	kʰɛ3	
慰	vuei5	
慵	yŋ1	
慾	y5	
憋	piɛ7	
憎	tθəŋ1	
憨	xɛn1	
憾	xɛn5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ŋɔ5	
懵	məŋ1	
戈	kə1	
戍	θu5	
戎	ʐuŋ1	
戲	ɕi5	
我	uo3	
戒	tɕiɛ5	
或	xuo5	
戚	tθʰi7	
截	tθiɛ7	
戳	tʂʰuo7	
戴	tɛ5	
戶	xu5	
戽	xu5	
房	faŋ1	
扁	pʰiɛn3	
扇	ʂɛn1	
手	ʂəu3	
才	tθʰɛ3	
扎	tθa1	~辫子
打	ta3	
扔	ʐəŋ1	
托	tʰuo7	
扣	kʰəu5	
掃	θɔ3	~地
掃	θɔ5	~帚
揚	iaŋ1	
扭	ȵiəu3	
扮	pɛn5	
扯	tʂʰə3	文
扯	tʂʰʅɛ3	白
擾	ʐuo3	
扳	pɛn1	
扳	pʰɛn1	
扶	fu1	
批	pʰi1	
扼	ŋə7	
承	tʂʰəŋ1	
技	tɕi5	
把	pa3	
抓	tʂua1	
投	tʰəu1	
抖	təu3	
抗	kʰaŋ5	
折	ʂʅɛ7	
抛	pʰɔ1	
摳	kʰəu1	
搶	tθʰiaŋ3	
報	pɔ5	
披	pʰei1	
抱	pɔ5	
抵	ti3	
抹	muo7	
押	ia7	
抽	tʂʰəu1	
抿	miŋ3	
拄	tθu3	
擔	tɛn1	
擔	tɛn5	
拆	tʂʰɛ7	
拇	mu3	
拉	la7	
拐	kuɛ3	
拒	tɕy5	
拖	tʰuo1	
拘	tɕy1	
招	tʂɔ1	
拜	pɛ5	
擬	ȵi3	
攏	luŋ3	
擁	yŋ1	
攔	lɛn1	
擰	ȵiŋ3	
撥	puo7	
撥	pʰuo7	
括	kʰuo7	
拼	pʰiŋ1	
拽	tʂuɛ5	
拿	na1	
持	tʂʰʅ1	
挂	kua5	
指	tʂʅ3	
按	ŋɛn5	
挎	kʰua5	
挑	tʰiə1	
挖	va1	
撓	nɔ1	
擠	tθi3	
揮	xuei1	
挨	ŋɛ1	
挪	nuo1	
振	tʂəŋ5	
挺	tʰiŋ3	
捅	tʰuŋ3	
捆	kʰuŋ3	
捉	tʂuo7	
捋	luo7	
捏	ȵiɛ7	
捐	tɕyɛn1	
捕	pu3	
撈	lɔ1	
損	tθʰuŋ3	
捧	pʰəŋ3	
捧	paŋ5	
捨	tʂʰʅɛ3	
据	tɕy5	
捱	ŋɛ1	
捺	ȵiɛn3	
捺	na5	
掀	ɕiɛn1	
掂	tiɛn1	
掇	θaŋ3	
掇	tuo7	
授	ʂəu5	
掉	tiə5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia7	
排	pʰɛ1	
推	tʰei1	
掩	iɛn3	
掩	tuŋ5	
掫	tʂəu1	
掮	tɕʰiɛn1	
撣	tɛn3	
揉	ʐəu1	
描	miɔ1	
插	tʂʰa7	
揖	i7	
揞	ŋəŋ5	
握	uo5	
揣	tʂʰuɛ1	
揩	kʰɛ1	
揪	tθiəu1	
攬	lɛn3	
攙	tʂʰɛn1	
擱	kɔ1	
摟	ləu3	
攪	tɕiɔ3	
搜	θəu1	
搽	tʂʰa1	
摆	pɛ3	
摇	iɔ1	
攤	tʰɛn1	
摔	ʂuɛ1	
摘	tʂɛ1	
摞	luo1	
摞	luo5	
摩	muo1	
撇	piɛ7	
撑	tʂʰəŋ1	
撒	θa7	
撕	θɿ1	
撞	tʂuaŋ5	
撤	tʂʰʅɛ7	
撩	liə3	
撮	tθuo3	
撰	tʂuɛn5	
攆	tɕʰyɛn1	
攆	ȵiɛn3	
撼	xɛn5	
擀	kʰɛn3	
操	tθʰɔ1	
擎	tɕʰiŋ1	
擘	pɛ7	
擦	tθʰa7	
攀	pʰɛn1	
攢	tθɛn3	
攘	naŋ3	
攘	ʐaŋ3	
支	tʂʅ1	
收	ʂəu1	
放	faŋ5	
故	ku5	
敵	ti7	
敏	miŋ3	
救	tɕʰiəu1	
救	tɕiəu5	
教	tɕiɔ1	~书
教	tɕiɔ5	~他去
敝	pi5	
敞	tʂaŋ3	
敢	kɛn3	
散	θɛn3	
敦	tuŋ1	
敬	tɕiŋ5	
數	θu3	动词
數	θu5	名词
敲	tɕʰiɔ1	
敷	fu1	
文	vəŋ1	
齋	tθɛ1	
斑	pɛn1	
斗	təu5	
料	liə5	
斛	xu5	
斜	θiɛ1	
斤	tɕiŋ1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂɛn3	
斷	tuɛn5	
斯	θɿ1	
新	θiŋ1	
方	faŋ1	
於	y1	
施	ʐʅ1	
旁	pʰaŋ1	
旅	ly3	
旋	θuɛn1	
族	tθu7	
旗	tɕʰi1	
無	u1	
既	tɕi5	
旦	tɛn1	
舊	tɕiəu5	
旨	tʂʅ3	
早	tθɔ3	
旬	θuŋ1	
旱	xɛn5	
時	ʂʅ1	
曠	kʰuaŋ5	
旺	vuaŋ5	
昂	ŋaŋ1	
昆	kʰuŋ1	
昌	tʂaŋ1	
昏	xuŋ1	
易	i5	
昔	θi7	
星	θiŋ1	
映	iŋ5	
春	tʂʰuŋ1	
昨	tθuo7	
昭	tʂɔ1	
是	ʐʅ5	
顯	ɕiɛn3	
晃	xuaŋ5	
晉	tθiŋ5	
晌	ʂaŋ3	
晏	iɛn5	
曬	ʂɛ5	
曉	ɕiɔ3	
晦	xuei5	
晨	tʂʰəŋ1	
晴	tθʰiŋ1	
晶	tθiŋ1	
智	tʂʅ5	
暫	θɛn5	
暖	nuɛn3	
暗	ŋɛn5	
暴	pɔ5	
曝	pʰu5	
曲	tɕʰy7	
更	kəŋ1	
更	kəŋ5	
曹	tθʰɔ1	
曾	tθəŋ1	
曾	tθʰəŋ1	~经
替	tʰi5	
最	tθei5	
有	iəu3	
朋	pʰəŋ1	
服	fu7	
朔	ʂuo5	
朗	laŋ3	
望	vuaŋ5	
朝	tʂɔ1	
朝	tʂʰɔ1	
期	tɕʰi1	
木	mu7	
未	vuei5	
末	muo7	
本	pəŋ3	
札	tʂa7	
术	ʂu5	
朱	tθu1	
朶	tuo3	
朽	tɕʰiəu3	
殺	ʂa7	
雜	tθa7	
權	tɕʰyɛn1	
杈	tʂʰa1	
杉	ʂɛn1	
杌	u5	
李	li3	
杏	iŋ5	
村	tθʰuŋ1	
杜	tu5	
杞	tɕʰi3	
束	θu5	
杠	kaŋ5	
條	tʰiə1	
來	lɛ1	
楊	iaŋ1	
杭	xaŋ1	
杯	pei1	
杰	tɕiɛ1	
杳	iɔ3	
杵	tʂʰu3	
杷	pʰa1	
松	θuŋ1	
板	pɛn3	
構	kəu1	
枇	pʰi1	
枉	vuaŋ3	
析	θi7	
枕	tʂəŋ3	~头
枕	tʂəŋ5	动词
枚	mei1	
果	kuo3	
枝	tʂʅ1	
樞	θu1	
樞	tɕiəu5	
棗	tθɔ3	
槍	tθʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
某	məu3	
柑	kɛn1	
柔	ʐəu1	
柚	iəu5	
櫃	kuei5	
柞	tθuo5	
查	tʂʰa1	
柱	tθu5	
柳	liəu3	
柴	tθʰɛ3	
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂʰɛ7	
標	piɔ1	
棧	tʂɛn5	
棟	tuŋ5	
樹	θu5	
校	tɕiɔ5	
樣	iaŋ5	
核	xu7	
根	təŋ1	
栽	tθɛ1	
桂	kuei5	
桃	tʰɔ1	
桅	uei3	
案	ŋɛn5	
桌	tʂuo7	
桐	tʰuŋ1	
桑	θaŋ1	
桓	xuɛn1	
椏	ia1	
橈	ʐɔ1	
樺	xua5	
槳	tθiaŋ3	
桶	tʰuŋ3	
梅	mei1	
梓	tθɿ3	
夢	məŋ5	
梧	u1	
梨	li1	
梭	θuo1	
梯	tʰi1	
械	ɕiɛ5	
梳	tʂʰu1	
檢	tɕiɛn3	
棉	miɛn1	
棋	tɕʰi1	
棚	pʰəŋ1	
棠	tʰaŋ1	
森	ʂəŋ1	
棵	kʰə1	
棺	kuɛn1	
椅	i3	
椒	tɕiɔ1	
橢	tʰuo3	
橢	lɛn3	
楂	tʂa1	
楚	tʂʰu1	
楝	liɛn5	
楞	nəŋ5	
楦	ɕyɛn1	
樓	ləu1	
概	kʰɛ3	
概	kɛ5	
欖	lɛn3	
榆	y1	
榛	tʂəŋ1	
榫	θuŋ3	
榴	liəu1	
槐	xuɛ1	
檳	piŋ1	
槽	tθʰɔ1	
樟	tʂaŋ1	
模	mu1	~子
橫	xəŋ1	
橫	xəŋ5	蛮~
橄	kɛn3	
橘	tɕy7	
