#漢字	音標	解釋
枇	pɪ2	
枉	uã5	冤～
枕	tsɛŋ3	名词；动词
林	lɛŋ2	
林	tsɛŋ3	
枚	mai2	
果	ku̟3	
枝	tɕɪ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰɤ̞1	
架	kɔ5	
柄	pɛŋ3	
柏	pɛ7	
某	mai3	
柑	kŋ̇1	
染	ɪ̃3	
櫃	kʰy5	
查	tsʰɔ2	调～
柩	kiə̝ʊ1	
柬	kã3	
柱	tɕʰy3	
柳	liə̝ʊ3	
柴	tsʰa2	
柿	sɤ̞5	
標	piə̝ʊ1	
棧	tsã5	
棟	toŋ5	
欄	nã2	
樹	ɕy5	
栗	liɛ1	
校	xau5	学～
株	tɕy1	
樣	iaŋ5	
根	kɛŋ1	
根	mɤ̞5	
格	kɛ7	
栽	tsa1	
桂	ky5	
桃	tau2	
案	aŋ5	
桌	tsɔ7	
桐	toŋ2	
桐	kã3	
桑	saŋ1	
桔	kyɛ7	
橋	kʰiə̝ʊ2	
樺	xua2	～数
樺	tsɤ̞3	
檜	kʰua5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mai2	
夢	moŋ5	
梧	ɤ̞2	
梭	su̟1	织布～
梯	tʰɪ1	
械	ka5	
梳	ɕyɛ1	
檢	kɪ̃3	
棉	mɪ̃2	
棋	kʰɪ2	
棍	kuɛŋ5	
棕	tsoŋ1	
棚	poŋ2	
棠	taŋ2	
森	sɛŋ1	
棺	kŋ̇1	
椅	ɪ3	
椒	tɕiə̝ʊ2	
椽	ɕỹ2	
椿	tsʰuɛŋ1	
楚	tɕʰyɛ3	
楝	nɪ̃5	
楣	mɪ2	
樓	lai2	
概	kʰa5	
概	tũ5	
欖	laŋ3	
榜	paŋ3	
榴	liə̝ʊ2	
榷	tsɔ5	
榻	tʰa7	
槌	tɕʰy2	
槐	xuai2	
檳	pɛŋ1	～榔
樟	tsaŋ1	
模	mɤ̞1	～子
模	mɔ2	
橫	uã2	～直
櫻	ɛŋ1	
橄	kaŋ3	
橙	tsʰɛŋ2	
橡	ɕiaŋ5	
櫓	lɤ̞3	
檀	tã2	
檐	ɪ̃2	
欠	kʰɪ̃5	
次	tsʰɤ̞5	
欣	xɛŋ1	
欺	kʰɪ1	
欺	kʰia1	
款	kʰŋ̇3	
歇	xiɛ7	
歉	kʰɪ̃5	
歌	ku̟1	
止	tsɤ̞3	
正	tsɛŋ1	～月
正	tsɛŋ5	～确
此	tsʰɤ̞3	
步	pɤ̞5	
武	ɤ̞3	
歪	uai1	
死	sɤ̞3	
殲	tɕʰɪ̃1	～灭
殊	ɕy1	
殘	tsʰã2	
毆	ai1	
毆	ai3	
段	tũ5	
殷	ɛŋ1	
殿	tɪ̃5	
毁	xuɛi3	
毋	mau3	
母	mɤ̞3	
每	mai3	
毒	tə̝ʊ1	
比	pɪ3	～较
畢	piɛ5	
斃	pɪ5	
毛	mau2	
毡	tɕɪ̃1	
毫	xau2	
毯	tʰã3	
氏	sɤ̞5	
民	mɛŋ2	
气	kʰɪ5	
水	ɕy3	
永	uɛŋ3	
汀	tʰɛŋ5	
汁	tɕiɛ7	
求	kʰiə̝ʊ2	
汇	xuɛi5	～款
漢	xaŋ5	
汗	xŋ̇5	
江	kaŋ1	
池	tsʰɤ̞2	
污	ɤ̞1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	kʰɪ5	
沈	sɛŋ3	
沉	tsʰɛŋ2	
沌	tuɛŋ5	
沓	tʰa7	
沙	sɔ1	
溝	kai1	
沒	mɛ1	沉～
漚	ai5	
滬	xu̟5	
沫	mɔ1	
河	xu̟2	
油	iə̝ʊ2	
治	tsʰɤ̞5	
沿	ỹ2	
泄	ɕiɛ7	
泉	tɕʰỹ2	
泊	pɛ7	梁山～
法	fa7	
泛	fã5	
泡	pʰau1	
泡	pʰau5	
波	pu̟1	
波	pɪ3	
泥	nɪ2	
注	uɛi2	
注	tɕy5	
淚	ly5	
泰	tʰa5	
泳	uɛŋ5	
瀉	ɕiɔ5	
潑	pʰɔ7	
澤	tɕʰiɛ7	
潔	kiɛ7	
洋	iaŋ1	
洒	sa7	
洗	ɕɪ3	
洞	toŋ5	
津	tsɛŋ1	
洪	xoŋ2	
洲	tɕiə̝ʊ2	
活	xuɛ̞1	
洼	ua1	
派	pʰai5	
流	liə̝ʊ2	
淺	tɕʰɪ̃3	
漿	tɕiaŋ1	
濁	tsʰɔ1	
測	tsʰɛ7	
濟	tɕɪ5	
渾	xuɛŋ5	
滸	xu̟3	水～
濃	lioŋ2	
浙	tɕiɛ7	
浜	paŋ1	
浦	pʰɤ̞3	
浪	laŋ5	
浮	fai2	文读
浮	pau2	白读
海	xa3	
浸	tsɛŋ5	
涂	tɤ̞2	
消	ɕiə̝ʊ1	
涌	ioŋ3	
涕	tʰɪ5	
濤	tʰau2	
澇	lau2	～灾
潤	uɛŋ5	
澗	kã3	
漲	tsaŋ3	
澀	kia7	
涿	tsɔ7	
淋	lɛŋ2	～湿
淘	tau2	
淡	tã3	
淤	y1	
淮	xua2	
深	sɛŋ1	
混	xuɛŋ5	
混	tʰa7	
淹	ɪ̃1	
添	tʰɪ̃1	
清	tsʰɛŋ1	
漸	tɕɪ̃5	
漁	ny2	
渠	ky2	
渣	tsɔ1	
溫	uɛŋ1	
港	kã3	～口
渴	xɔ7	
游	iə̝ʊ2	
渺	miə̝ʊ3	
湖	xu̟2	
湘	ɕiaŋ1	
灣	uã1	
溼	ɕiɛ7	
溉	kʰa5	
源	nỹ2	
溪	kʰɪ1	
滋	tsɤ̞1	
滑	ua1	
滔	tʰau1	
滾	kuɛŋ3	
滿	mũ3	
濾	ly5	
濫	nã5	
灘	tʰã1	
漂	pʰiə̝ʊ1	～流
漂	pʰiə̝ʊ3	～亮
漆	tɕʰiɛ7	
漏	lai5	
演	ɪ̃3	
漫	mã5	
漱	sũ5	
潘	pʰã1	
潭	tã2	
潮	tɕʰiə̝ʊ2	
潲	sau5	
澄	tsʰɛŋ2	
澡	tsau3	
激	kiɛ7	
灌	kŋ̇5	
火	xu̟3	
滅	mɛ1	
燈	tɛŋ1	
灰	xuɛi1	
靈	lɛŋ2	
竈	tsau5	
災	tsa1	
燦	tsʰã5	
爐	lɤ̞2	
炎	ɪ̃2	
炒	tsʰau3	
炙	tɕiɛ7	
炭	tʰã5	
炮	pʰau5	
炸	tsɔ5	
點	tɪ̃3	
炼	nɪ̃5	
爛	nã5	
烈	liɛ1	
烊	iaŋ1	融化
烘	xaŋ5	
烙	lɔ1	
燭	tsə̝ʊ7	
烟	ɪ̃1	
烤	kʰau3	
燒	ɕiə̝ʊ1	
燙	tʰaŋ5	
熱	iɛ1	
焊	xŋ̇5	
焚	fɛŋ2	
焦	tɕiə̝ʊ2	
然	ɪ̃2	
煎	tɕɪ̃1	
煤	mai2	
照	tɕiə̝ʊ5	
煨	uɛi1	
煮	tɕy3	
熄	ɕiɛ7	
熊	xioŋ2	
熊	piɛ5	
熔	ioŋ2	
熙	xɪ1	
熟	sə̝ʊ1	
熨	xuɛŋ5	
燃	ɪ̃2	
燕	ɪ̃1	～京
燕	ɪ̃5	～子
燥	tsʰau3	
爆	pau5	
爬	pɔ2	
愛	a5	
父	fɤ̞5	
爺	iɔ2	
爹	tiɛ1	
爽	suaŋ3	
片	pʰɪ̃5	
版	pã3	
牌	pa2	
牙	ŋɔ2	
牛	liə̝ʊ2	
牡	mai3	
牢	lau2	
物	uɛ̞1	
牯	kɤ̞3	
牲	sɛŋ1	
牽	kʰɪ̃1	
特	tʰɛ1	
犁	lɪ2	
犟	kiaŋ5	
犯	fã5	
狀	tsʰuaŋ5	
狂	kʰuaŋ2	
狄	tiɛ1	
狐	xu̟2	
狗	kai3	
狡	kiə̝ʊ3	
獨	tə̝ʊ1	
狹	a5	
獅	sɤ̞1	
獄	iɔ5	
狸	lɪ2	
狼	laŋ2	
獵	lyɛ1	
猛	moŋ3	
猜	tsʰa1	
豬	tɕy1	
貓	mau2	
獻	xɪ̃5	
猴	xai2	
猾	ua1	
獺	tsʰa7	水～
玄	xỹ2	
率	lyɛ1	速～
玉	y5	
王	uaŋ2	
玩	uaŋ2	
環	xuã2	
現	xɪ̃5	
玻	pu̟1	～璃
珊	saŋ1	
珍	tsɛŋ1	
瓏	loŋ3	
珠	tɕy1	
班	pã1	
球	kʰiə̝ʊ2	
理	ma2	
理	lɪ3	
琉	liə̝ʊ2	
瑣	su̟3	～碎
琢	tsɔ7	
琴	kʰɛŋ2	
琵	pɪ2	
琶	pɔ2	琵～
瓊	kʰuɛŋ2	
瑞	ɕy5	
璃	lɪ2	
瓜	kɔ1	
瓠	xu̟5	
瓢	laŋ2	瓜～
瓣	pã5	
瓦	ŋɔ3	
瓮	oŋ5	
甌	ai1	
瓶	pɛŋ2	
甘	kaŋ1	
甚	sɛŋ5	
甜	tɪ̃2	
生	sɛŋ1	
甥	sɛŋ1	
用	ioŋ5	
甫	pʰɤ̞3	
田	tɪ̃2	
甲	ka7	
申	sɛŋ1	
電	tɪ̃5	
男	nã2	
畫	xɔ5	
畀	piə̝ʊ5	给
暢	tsʰaŋ5	
界	ka5	
留	liə̝ʊ2	
畜	tsʰə̝ʊ7	～生
畜	xiə̝ʊ7	
番	fã1	
疆	kʰiaŋ1	
疏	ɕyɛ1	注～
疑	nɪ2	
疔	tɛŋ1	
療	liə̝ʊ2	
疝	sã5	～气
瘍	iaŋ2	
疤	pɔ1	
疥	ka5	
疫	yɛ1	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pɪ2	
疹	tsɛŋ3	
疾	tɕʰiɛ7	
痂	kɔ1	
病	pɛŋ5	
症	tsɛŋ5	
痒	iaŋ3	
痔	tsɤ̞5	
痛	tʰoŋ5	
痞	pʰɪ3	
痣	tsɤ̞5	
痰	tã2	
痹	pɪ5	麻～
瘟	uɛŋ1	
瘦	sai5	
瘴	tsaŋ1	
瘸	kʰỹ2	
癬	ɕỹ3	
登	tɛŋ1	
白	pɛ1	
百	pɔ5	
的	tɪ1	
的	tiɛ7	目～
皆	ka1	
皮	pɪ2	
皺	tsai5	
盅	tsoŋ1	
盆	pɛŋ2	
盈	ɪŋ2	
益	iɛ7	
盞	tsã3	
鹽	ɪ̃2	
監	kã5	
盒	xa1	
盔	kʰuɛi1	
盖	kai5	
盜	tau5	
盤	pũ2	
盛	sɛŋ5	兴～
盟	mɛŋ2	
目	mə̝ʊ1	
直	tɕʰiɛ1	
相	ɕiaŋ1	～互
相	ɕiaŋ5	～貌
盾	tuɛŋ5	
省	sɛŋ3	节～
省	suɛŋ3	反～
眉	mɪ2	
真	tsɛŋ1	
眠	mɪ̃2	
眨	tsa7	
眯	mɪ1	
眶	kʰuaŋ1	眼～
眷	tɛŋ2	
眷	kỹ5	
眼	ŋã3	
着	tsɔ7	～衣
睜	tsɛŋ1	
睛	tsɛŋ1	眼～
督	tə̝ʊ7	
睬	tsʰa3	
瞎	xa7	
瞒	mũ1	
瞪	tɛŋ5	
瞭	liə̝ʊ3	
瞳	toŋ2	
矛	mau2	
矢	sɤ̞3	
知	tɕɪ1	
矩	ky3	
短	tũ3	
矮	a3	
石	ɕiɛ1	
石	sɔ5	
礦	kʰuaŋ5	
碼	mɔ3	
砌	tsʰɤ̞5	
研	nɪ̃1	
磚	tɕỹ1	
硯	mɪ̃5	
破	pʰu̟5	
破	pɔ7	
礎	tɕʰyɛ3	
硝	ɕiə̝ʊ1	
硫	liə̝ʊ2	
硬	ŋɛŋ5	
確	kʰɔ7	
礙	a5	
碎	suɛi5	
碑	pɪ1	
碓	tuɛi5	
碗	ŋ̇3	
碟	tiɛ1	
鹼	kã3	
碾	tɕɪ̃3	
磕	kʰɔ7	
磨	mu̟2	～刀
磨	mu̟5	石～
磷	lɛŋ2	
示	sɤ̞5	
禮	lɪ3	
社	sɔ3	
祖	tsɤ̞3	
祝	tsə̝ʊ7	
神	sɛŋ2	
祠	tsʰɤ̞2	
祥	tɕʰiaŋ2	
票	pʰiə̝ʊ5	车～
祭	tɕɪ5	
禍	xu̟5	
禀	pɛŋ3	
禁	kɛŋ5	～止
福	fə̝ʊ7	
离	lɪ2	别～
禽	kʰɛŋ2	
禾	u̟2	
秀	ɕiə̝ʊ5	
私	sɤ̞1	
秉	pɛŋ3	
秋	tɕʰiə̝ʊ1	～天
種	tsoŋ3	～类
種	tsoŋ5	～树
秒	miə̝ʊ3	
秘	mɪ5	
租	tsɤ̞1	
秦	tsʰɛŋ2	
秩	tʰiɛ7	
積	tɕiɛ7	
稱	tsʰɛŋ1	～呼
稱	tsʰɛŋ5	对～
秸	ka1	
移	ɪ2	
稀	xɪ1	
程	tsʰɛŋ2	
稍	ɕiə̝ʊ1	
稅	ɕy5	
稗	pa5	
稚	tsʰɤ̞5	
穩	uɛŋ3	
稻	tau5	
稼	kɔ5	
稽	kɪ1	
稿	kau3	
穆	mə̝ʊ1	
穗	xuɛi5	
究	kiə̝ʊ5	
窮	kʰioŋ2	
空	kʰoŋ1	～虚
穿	tɕʰỹ1	
窑	iə̝ʊ2	
窖	kau5	
窗	tɕʰỹ1	
窟	xu̟5	
窠	xu̟1	
窺	kʰuɛi1	
立	liɛ1	
豎	ɕy5	
站	tsã5	车～
競	kɛŋ5	
竟	kɛŋ5	
章	tsaŋ1	
端	tũ1	
竹	tsə̝ʊ7	
竿	kaŋ1	
篤	tə̝ʊ7	
笋	suɛŋ3	
笑	ɕiə̝ʊ5	
笔	piɛ5	
笙	sɛŋ1	
笛	tiɔ5	
笠	liɛ1	
符	fɤ̞2	
笨	pɛŋ3	
第	tɪ5	
籠	loŋ2	
籠	kã3	
等	tɛŋ3	
筋	kɛŋ1	
筐	kʰuaŋ1	
筑	tsə̝ʊ7	
筒	toŋ2	
答	ta7	
策	tsʰɛ7	
篩	sa1	
箏	tsɛŋ1	
筲	sau1	
筵	ɪ̃2	
筷	kʰua5	
籌	tɕʰiə̝ʊ2	
签	tɕʰɪ̃1	
簡	kã3	
箍	kɤ̞1	
算	sũ5	
籮	lu̟2	
簫	ɕiə̝ʊ1	
箭	tɕɪ̃5	
箱	ɕiaŋ1	
篆	tsʰũ5	
篇	pʰɪ̃1	
簍	lai3	
簍	luɛi3	
篙	xau1	进船杆
篡	tsʰũ5	
籃	nã2	
篱	lɪ2	
篷	poŋ2	
簟	tɪ̃5	
簪	tsã1	
簸	pu̟5	～箕
簿	pɤ̞3	
籍	tɕʰiɛ5	
籍	iə̝ʊ5	
米	mɪ3	
粉	fɛŋ3	
粒	liɛ1	
粗	tsʰɤ̞1	
糞	fɛŋ5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuɛi5	
糉	tsoŋ5	
精	tsɛŋ1	
糍	tsʰɤ̞2	
糕	kau1	
糖	taŋ2	
糙	tsʰau3	
糟	tsau1	
糠	xaŋ1	
糯	nũ5	
系	xɪ5	关～
素	ɕyɛ5	
索	sɔ7	
緊	kɛŋ3	
紫	tsɤ̞3	
累	luɛi3	积～
累	luɛi5	劳～
累	ly5	连～
絮	ɕy5	
繁	fã2	
纂	tsʰũ5	
糾	kiə̝ʊ1	～正
紅	xoŋ2	
紂	tɕʰiə̝ʊ3	
約	iɔ7	
級	kʰiɛ7	
緯	uɛi3	
純	suɛŋ2	
紗	sɔ1	
綱	kaŋ1	
紛	fɛŋ1	
紙	tsɤ̞3	
紋	uɛŋ2	
紡	faŋ3	
紐	liə̝ʊ3	
線	ɕɪ̃5	
練	nɪ̃5	
組	tsɤ̞3	
細	ɕɪ5	
織	tɕiɛ7	
終	tsoŋ1	
絆	pʰũ5	
紹	ɕiə̝ʊ5	
經	kɛŋ1	～纬
綁	paŋ3	
結	kiɛ7	
繞	iə̝ʊ3	围～
繪	xuɛi5	
給	kɛ7	～你
絡	lɔ1	
絕	tɕʰyɛ1	
絞	kiə̝ʊ3	
統	tʰoŋ3	
絹	kỹ5	
繡	ɕiə̝ʊ5	
繼	kɪ5	
績	tɕiɛ7	
緒	ɕy5	
續	sə̝ʊ7	
綿	mɪ̃2	
綢	tɕʰiə̝ʊ2	
綜	tsoŋ1	
綻	tsã5	破～
綠	liə̝ʊ1	
緬	mɪ̃5	
緞	tũ5	
緩	ɕy1	
緩	xuã3	
縷	lai3	
編	pʰɪ̃1	
緣	ỹ2	
縫	foŋ2	
纏	tɕʰɪ̃2	
纓	ɛŋ1	
縮	sə̝ʊ7	
繮	kʰiaŋ1	
繳	kiə̝ʊ3	
缸	kaŋ1	
缺	kʰyɛ7	
罐	kŋ̇5	
网	uaŋ3	
羅	lɔ1	
羅	lu̟2	
罰	fa1	
罷	pɔ5	
罩	tsau5	
罪	tsʰuɛi3	
置	tsɤ̞5	
羊	iaŋ1	
羌	kiaŋ1	
美	mɪ3	
羔	kau1	
羞	ɕiə̝ʊ1	
羡	ɕɪ̃5	
羣	kʰuɛŋ2	
羹	kɛŋ1	
翁	oŋ1	
翅	tsʰɤ̞5	
翠	tɕʰy5	
翡	fɪ3	
翰	xaŋ5	
翳	ɪ5	目～
翻	fã1	
老	lau3	
考	kʰau3	
者	tsɤ̞3	
而	pɪ5	
耍	sua3	
耐	la5	
耕	kɛŋ1	
耗	xau5	
耳	ɤ̞3	
恥	tsɤ̞3	
恥	tsʰɤ̞3	
耽	tã1	
耿	kɛŋ3	
聶	niɛ1	
聊	liə̝ʊ2	
聾	loŋ1	
職	tɕiɛ7	
聒	kua7	
聯	nɪ̃2	
聘	pʰɛŋ5	
聚	tɕʰy5	
聰	tsʰoŋ1	
肅	sə̝ʊ7	
肆	sɤ̞5	
肉	lə̝ʊ1	
肋	liɛ1	
肌	kɪ1	
肖	ɕiə̝ʊ1	
肚	tɤ̞3	
肝	kŋ̇1	
腸	tsʰaŋ2	
肢	tɕɪ1	
肤	fə̝ʊ1	
肥	fɪ2	
肩	kã1	
骯	aŋ1	
肯	xɛŋ3	
育	xiə̝ʊ7	
肺	fɪ5	
腎	sɛŋ5	
腫	tsoŋ3	
脅	xiɛ7	
胃	uɛi5	
膽	tã3	
背	pai5	
胎	tʰa1	
胖	pʰaŋ1	
胖	pʰaŋ5	
胚	pʰai1	～胎
胛	ka7	
勝	sɛŋ5	～败
胞	pau1	
胡	ɤ̞2	
胡	xu̟2	
胳	kɔ5	
膠	kau1	
胸	xioŋ1	
能	lɛŋ2	
脂	tsɤ̞3	
脆	tsʰuɛi5	
脉	mɛ1	
脊	tɕiɛ7	
腦	lau3	
膿	loŋ2	
腳	kiɔ7	
脫	tʰɔ7	
腡	lu̟2	手指～
脾	pɪ2	
臘	la1	
腌	ɪ̃1	
腐	fɤ̞3	
腐	iɛ7	
腑	fɤ̞3	
腔	kʰiaŋ1	
腥	sɛŋ1	
腮	sa1	
腰	iə̝ʊ1	
腱	kɪ̃5	
騰	tɛŋ2	
腿	tʰuɛi3	
膀	paŋ3	
膏	tsʰɛŋ1	
膏	kau1	
膘	piə̝ʊ1	
膜	mɔ1	
膝	tɕʰiɛ7	
膨	pɛŋ2	
膳	ɕɪ̃5	
臊	sau1	
臣	tsʰɛŋ2	
自	tsʰɤ̞5	
臭	tɕʰiə̝ʊ3	香～
至	tsɤ̞5	
致	tsɤ̞5	
臻	tsɛŋ1	
臼	kʰiə̝ʊ3	
舂	tsʰoŋ1	
舅	kʰiə̝ʊ3	
舌	ɕiɛ1	
舍	sɔ3	
舒	ɕy1	
舔	tʰiɔ3	
舜	suɛŋ5	
舞	ɤ̞3	
舟	tɕiə̝ʊ2	
般	pã1	
艦	kã5	
舵	tu̟2	
船	ɕỹ2	
艇	tʰɛŋ3	
良	liaŋ2	
艱	kã1	
色	sɛ7	
藝	nɪ5	
艾	ŋa5	
節	tɕiɛ7	
芋	y5	
芍	sɔ7	～药花
芒	maŋ2	
芙	fɤ̞2	～蓉
芝	tɕɪ1	
芥	ka5	
蘆	lɤ̞2	
芬	fɛŋ1	
芭	pɔ1	
花	xɔ1	
芳	faŋ1	
芹	kʰɛŋ2	
芽	ŋɔ2	
葦	uɛi3	芦～
莧	xaŋ5	～菜
苏	sɤ̞1	
苔	ta2	
苗	miə̝ʊ2	
苟	kai3	
苦	kʰɤ̞3	
英	ɛŋ1	
茂	mai5	
范	fã5	
茄	kʰiɔ2	～子
茅	mau2	
繭	kã3	
茫	maŋ2	
茴	xuɛi2	
茶	tsʰɔ2	
荀	suɛŋ2	
荆	kɛŋ1	
草	tsʰau3	
薦	tɕɪ̃5	
荒	xuaŋ1	
蕎	kʰiə̝ʊ2	
蕩	tʰaŋ5	
榮	ioŋ2	
葷	xuɛŋ1	
荫	ɛŋ1	
藥	iɔ1	
荷	xɔ1	
荷	xu̟2	
莎	sa1	
莞	tai1	
莠	iə̝ʊ3	
蓮	nɪ̃2	
鶯	ɛŋ1	
莽	maŋ3	
菊	kiə̝ʊ7	
菌	kʰuɛŋ3	
菖	tsʰaŋ1	
菜	tsʰa5	
菠	pu̟1	～菜
菩	pɤ̞2	～萨
菱	lɛŋ2	
萄	tau2	
萍	pɛŋ2	
蕭	ɕiə̝ʊ1	
薩	sa1	
落	lɔ1	
葛	kɔ7	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuɛi2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	sũ5	
蒯	kʰua5	
蒲	pɤ̞2	
蒸	tsɛŋ1	
蒿	xau1	
蓄	xiə̝ʊ7	
蓉	ioŋ2	
蓑	su̟1	
藍	nã2	
蓬	poŋ2	
蔡	tsʰa5	
蔬	ɕyɛ1	
藹	a5	
蔽	pɪ5	
蕉	tɕiə̝ʊ2	香～
蕨	kyɛ7	
薄	pɔ1	厚～
薄	pɔ5	～叶
薅	xau1	
薛	ɕyɛ7	
薪	sɛŋ1	
薯	ɕy1	
薰	xuɛŋ1	
藏	tɕʰiaŋ2	隐～
藕	ŋai3	
藤	tɛŋ2	
藩	fã1	
虎	xu̟3	
虜	lɤ̞3	
虑	ly5	
虛	xy1	
蟲	tsʰoŋ2	
虹	xoŋ2	
虻	mɛŋ2	
雖	ɕy1	
蝕	ɕiɛ1	
蚊	uɛŋ2	
蠶	tsʰã2	
蚣	koŋ1	
蚤	tsau3	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	sɔ2	
蛋	tã5	
蛙	ua1	
蛛	tɕy1	
蠻	mã2	
蟄	tɕiɛ7	
蜂	pʰoŋ1	白读
蜂	foŋ1	
蜈	ɤ̞2	
蜓	tɛŋ2	
蛻	tʰuɛi5	～皮
蜘	tɕɪ1	
蜜	mɛ5	
蠟	la1	
蜻	tsʰɛŋ1	
蝎	xiɛ7	
蝙	pɪ̃3	
螂	laŋ2	
螂	laŋ3	
融	ioŋ2	
螟	mɛŋ2	
螳	taŋ2	
螺	lu̟2	～蛳
蟆	mɔ2	
蟒	maŋ3	
蠓	moŋ3	～虫
蠢	toŋ2	
蠢	tsʰuɛŋ3	
蠢	mɤ̞5	
血	xyɛ7	
行	xɛŋ2	～为
行	xaŋ2	
銜	xaŋ2	
街	ka1	
衙	ŋɔ2	
衡	xɛŋ2	
衣	ɪ1	
補	pɤ̞3	
表	piə̝ʊ3	手～
襯	tsʰɛŋ5	
衰	suai1	
袁	ỹ2	
襖	ŋau3	
袋	ta5	
袍	pau2	
袖	tɕʰiə̝ʊ3	
袜	ua1	
袢	pʰã5	纽～
被	pɪ5	～打
裁	tsʰa2	
裂	liɛ1	
裝	tsuaŋ1	
裕	y5	
裙	kʰuɛŋ2	
褲	kʰɤ̞5	
裳	saŋ2	衣～
裴	pɪ2	
褚	ɕy3	
褪	tʰuɛi5	
褶	tɕiɛ7	
襄	ɕiaŋ1	
襟	kɛŋ1	
西	ɕɪ1	
要	iə̝ʊ1	
要	iə̝ʊ5	重～
覆	fə̝ʊ7	
見	kɪ̃5	
觀	kŋ̇3	参～
觀	kŋ̇5	寺～
規	kuɛi1	
視	sɤ̞5	
覽	laŋ3	
角	kɔ7	
解	ka3	讲～
解	ka5	
觸	tsʰɔ7	
言	nɪ̃2	
訇	xoŋ1	
譽	y5	
誓	sɤ̞5	
警	kɛŋ3	
計	kɪ5	
訂	tɛŋ5	～约
認	ɪŋ5	
譏	kɪ1	
討	tʰau3	
讓	iaŋ5	
訓	xuɛŋ5	
議	nɪ5	
訊	sɛŋ5	
記	kɪ5	
講	kaŋ3	
許	xy3	
論	luɛŋ2	～语
論	luɛŋ5	议～
諷	foŋ3	
訪	faŋ3	
訣	kyɛ7	
证	tsɛŋ5	
評	pɛŋ2	
識	ɕiɛ7	
詐	tsɔ5	
訴	ɕyɛ5	
診	tsɛŋ3	
詞	tsʰɤ̞2	
詔	tɕiə̝ʊ5	
試	sɤ̞5	
詩	sɤ̞1	
誠	tsʰɛŋ2	
誅	tɕy1	
話	xɔ5	
誕	tã5	
該	ka1	
詳	tɕʰiaŋ2	
誣	ɤ̞1	
語	ny3	
誤	ŋ̇5	
誘	iə̝ʊ3	
請	tsʰɛŋ3	
讀	tə̝ʊ1	
課	kʰu̟5	
誰	ɕy2	
調	tiə̝ʊ2	～和
調	tiə̝ʊ5	～动
諒	liaŋ5	
談	taŋ2	
誼	nɪ2	
謀	mai2	
謊	xuaŋ3	
謂	uɛi5	
謎	mɪ5	
謝	tɕʰiɔ5	
謠	iə̝ʊ2	
謙	kʰɪ̃1	
謹	kɛŋ3	
譚	tã2	
譜	pʰɤ̞3	
谷	kə̝ʊ7	
豆	tai5	
豉	sɤ̞1	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰa2	
貂	tiə̝ʊ1	
貌	mau5	
貝	pai5	
貞	tsɛŋ1	
貢	koŋ5	
財	tsʰa2	
責	tɕiɛ7	
賢	xɪ̃2	
敗	pa5	
貨	xu̟5	
質	tɕiɛ7	
販	fã5	
貪	tʰã1	
貧	pɛŋ2	
購	kai5	
貫	kŋ̇5	
貳	ɤ̞5	
賤	tɕʰɪ̃5	
貼	tʰiɛ7	
貴	ky5	
貸	ta5	
貿	mai5	
費	fɪ5	～用
賀	xu̟5	
賊	tɕʰiɛ1	
賈	kɔ3	～姓
賄	xuɛi3	
資	tsɤ̞1	
賒	sɔ1	
賦	fɤ̞5	
賭	tɤ̞3	
贖	sə̝ʊ1	
賞	saŋ3	
賜	tsʰɤ̞5	
賠	pai2	
賺	tsʰũ5	
賽	sa5	
赞	tsã5	
赤	tɕʰiɛ7	
赦	ɕiɔ5	
赫	xɛ7	
走	tsai3	
赴	fɤ̞5	
赴	tɕiə̝ʊ5	
起	kʰɪ3	～头
起	xɪ3	拱～
趁	tsʰɛŋ5	
超	tsʰau1	
越	yɛ1	
趨	tɕʰy1	
趣	tɕʰy5	
足	tɕiə̝ʊ7	～够
躉	tuɛi3	
跌	tiɛ7	
跑	pʰau3	
距	ky5	
跟	kɛŋ1	
跨	kʰua1	
跪	kʰy3	
路	lɤ̞5	
跳	tʰiə̝ʊ5	
踐	tɕɪ̃5	
踐	tɕɪ̃5	～行
踏	tʰa7	
踢	tʰiɔ5	白读
踢	tʰiɛ7	
蹤	tsoŋ1	
蹄	tɪ2	
蹲	tuɛŋ1	
躁	tsʰau3	急～
躁	tsau5	发～
身	sɛŋ1	
躬	koŋ1	
躲	tu̟3	
躺	tʰaŋ3	
車	tsʰɔ1	
車	ky1	～马炮
軋	tsa7	～棉花
軌	ky3	
軒	xỹ1	
轉	tɕỹ3	～眼
軛	ŋɛ7	
軟	nỹ3	
轟	xoŋ1	
軸	tɕʰiə̝ʊ3	
輕	kʰɛŋ1	
載	tsa5	～重
轎	kʰiə̝ʊ5	
較	xau5	
輔	fɤ̞3	
輩	pai5	
輝	xuɛi1	
輸	xy1	
轅	ỹ2	
辛	sɛŋ1	
辭	tsʰɤ̞2	
