#漢字	音標	解釋
□	kʰuɯ1b	~䥈:蒸饭用的大锅
□	to5	~䥈:烧菜用的小锅
□	tiɑɔ1	火~:火铲
□	ŋɛiʔ8	闭眼、眨眼
□	xa5	~□iɯ53:东西
□	iɯ3	□xa45~:东西
□	tɕʰi1b	~樵:砍柴
□	tsɤɯ5	~菜头:拔萝卜
□	iŋ1b	~布:织布
□	pʰɔuʔ7	煎(饼)
□	xo1	煮
□	fi1	炸(油条)
□	tso3	端(碗)
□	tɔŋ5	㔶~䥈㔶:盖锅盖
□	tɕʰiɛ1	舔
□	pɛ1	用手翻找
□	tʰɤɯ1b	~花:摘花
□	ŋa3	~树桠:折树枝
□	ɤɯ5	摁
□	kʰəʔ7	压
□	li6	掉
□	tɛiŋ1	扔
□	ləu3	寻找
□	tiɑɔ3	提
□	nɛiʔ7	捏
□	ɡɔʔ8	挤
□	ŋa1a	~□kʰəu21栗:指背击
□	kʰəu1c	□ŋa22~栗:指背击
□	ɡu2	蹲
□	kʰəŋ5	靠
□	nɔʔ8	跑
□	po1b	~倒:跌倒
□	ɡaŋ6	迈
□	tsɛiŋ1b	□gɔʔ2油~:挤暖
□	tɕi1b	~□tɑɔ45□daŋ21:手指比大小
□	tɑɔ5	□tɕi33~□daŋ21:手指比大小
□	daŋ1c	□tɕi33□tɑɔ45~:手指比大小
□	tɕiŋ1b	~□tsɔŋ33□pʰaŋ45:手心手背
□	tsɔŋ1b	□tɕiŋ33~□pʰaŋ45:手心手背
□	pʰaŋ5	□tɕiŋ33□tsɔŋ33~:手心手背
□	zɑɔ2	乖
□	iɛ6	旧
□	lɔŋ6	稀
□	zɔʔ8	邋~:肮脏
□	təŋ3	木~:傻
□	tʰaŋ5	调皮
□	ləʔ8a	~□sɔuʔ54:垃圾
□	sɔuʔ7	□ləʔ2~:垃圾
□	tɕʰia5	~事:什么、~□iɯ53:什么
□	lɛ5	几~:多少
□	fa1b	相当于“吗”,是“弗啊”的合音
□	tʰiŋ5	和
□	xa3	这么
□	i6	又
□	bɛ6	只
□	y3	~牛:放牛。本字疑为“守”
□	lɛ5	~喉:喉咙
□	bɛiʔ8	蚊子咬后形成的疙瘩
□	kʰaŋ5	~嫂儿:嫂子
□	tɕi5	~母:妯娌
□	tɕʰiɛʔ7	畚~:簸米用的畚箕
□	nɛiʔ7	掐
□	tsʰɑɔ1	推
□	dʑiɯ6	埋
□	tsɔŋ5	扔、投掷
□	kʰɛ5	收拾
□	ȵiŋ2	举
□	kʰɑɔ3	~活:快乐
□	tsəŋ1	□kʰɑɔ211~:快乐
㓎	tsʰɛiŋ5	
㔣	li6	滚动、丢失
㔶	kɛiŋ3	盖
䃪	daŋ2	石,~头:石头
䘆	xuɛiŋ3	黄~:蚯蚓
䘼	iəŋ3	手~门:袖子
䘼	yŋ3	手~筒:袖子
䥈	mɔŋ3	锅
䥛	tɕiɛʔ7	樵~:柴刀、镰~儿:镰刀
一	iʔ7	
丁	tiŋ1	
七	tɕʰiʔ7	
万	maŋ6	
丈	tɕiaŋ3	
三	saŋ1	
上	tɕiaŋ3	动词
上	dʑiaŋ6	方位名词
上	ʑiaŋ6	~海
下	io3	
下	o3	~巴
与	y3	
丑	tɕʰiɯ3	时辰
專	tɕyə1	
世	ɕi5	
丘	tɕʰiɯ1	
丙	piŋ3	
業	ȵiɛʔ8	
東	təŋ1	
絲	sɿ1	
丢	tiɯ1	
兩	laŋ3	数词
兩	liaŋ3	量词
嚴	ȵiɛ2	
並	piŋ3	~非
个	kəu5	~体户
个	ki5	一~
个	kɛ7a	我~:我的
中	tiɔŋ1	~央:中间
中	tɕiəŋ1	~国、党~央
丰	fəŋ1	
串	tɕʰyŋ5	一~
串	tɕʰyə5	~联
丸	yə2	
丹	taŋ1	
爲	ui6	~啥
主	tɕy3	
麗	li6	
舉	tɕy3	
久	tɕiɯ3	
義	ȵi6	
之	tsɿ1	
烏	uɯ1	
乏	vɔʔ8	
樂	ŋɑɔ6	要
樂	lɔuʔ8	快~
樂	ɔʔ8	音~
乘	ʑiŋ2	
乙	iʔ7	
九	tɕiɯ3	
乞	kʰaʔ7	给、被
乞	kʰəʔ7a	~儿:乞丐
也	io6	
習	ʑiʔ8	
鄉	ɕiaŋ1	
書	ɕy1	
買	ma3	
亂	lɤ6	
乾	kuə1	~净
乾	dʑiɛ2	~隆
了	liɑɔ3	
了	lɤ7a	坐~记、去~未
了	lɑɔ0	
爭	tsaŋ1	
事	zɤɯ6	
二	ȵi6	
于	y2	
虧	kʰui1	
云	yŋ2	
互	uɯ6	
五	ŋəu3	
井	tɕiŋ3	
亞	o5	
些	sɛʔ7	
亡	mɔŋ2	
交	kɑɔ1	
亦	ɿʔ8	
產	tsʰaŋ3	
畝	ŋ̍3	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	diŋ2	
亮	liaŋ6	
親	tɕʰiŋ1	招~
親	tɕʰiŋ1	~家
人	ȵiŋ2	丈~
億	ɿ5	
億	i5	
仁	ȵiŋ2	
仇	ʑiɯ2	
今	kɛ1	~日、~年
今	tɕiŋ1	读字音
介	ka5	
从	ʑiɔŋ2	
倉	tsʰɔŋ1	
仕	sɤɯ3	
仗	tɕiaŋ3	
付	fɤɯ5	
仙	ɕiɛ1	
代	dɛ6	
令	liŋ6	
以	ɿ3	
儀	ȵi6	
仰	ȵiaŋ3	
件	dʑiɛ6	
價	ko5	
任	ȵiŋ6	
份	vɛiŋ6	
企	tsʰɿ3	
伍	ŋəu3	
伏	bɤɯ6	孵
伏	buʔ8	~倒
伐	vɔʔ8	
休	ɕiɯ1	
衆	tɕiəŋ5	
優	iɯ1	
伙	xəu3	
會	kui5	~计
會	uɛ6	开~
會	ui6	不~
傘	saŋ3	
偉	ui3	
傳	dʑyə2	动词
傳	dʑyə6	名词
傷	ɕiaŋ1	
伯	paʔ7	
估	kuɯ3	
伴	pɤ3	
伸	ɕiŋ1	
但	daŋ6	
位	y6	
位	ui6	文
低	ti1	
住	dʑy6	
佑	iɯ6	
體	tʰi3	
何	əu2	
余	y2	
佛	vɛiʔ8	
作	tsɔuʔ7	
你	ȵi3	
佬	lɑɔ3	
使	sɤɯ3	
侄	dʑiʔ8	
例	li6	
依	ɿ1	
側	tsɛʔ7	
僑	dʑiɑɔ2	
儂	nəŋ2	人
侵	tɕʰiŋ1	
便	biɛ2	~宜
便	biɛ6	方~
促	tɕʰiɔuʔ7	
俗	ʑiɔuʔ8	
俘	fɤɯ1	
保	pɑɔ3	
信	ɕiŋ5	
修	ɕiɯ1	
倌	kuaŋ5	大~:公公
倍	pɛ3	
倒	tɑɔ3	打~
倒	tɑɔ5	~车
候	iɯ6	
借	tɕio5	
債	tsa5	
值	dzɿʔ8	
假	ko3	真~、放~
偏	pʰiɛ1	
做	tso5	
停	diŋ2	
健	dʑiɛ6	
偷	tʰiɯ1	
傅	fɤɯ5	
催	tsʰɛ1	
傲	ŋɑɔ6	
傻	sa1	
像	tɕiaŋ3	
像	ɕiaŋ3	画~
僧	tsɛ1	
僻	pʰiʔ7	
儒	nɤɯ2	
兒	ȵi2	
允	yŋ3	
元	ȵyə2	
兄	ɕiɔŋ1	
充	tɕʰiəŋ1	
兆	tɕiɑɔ3	
先	ɕiɛ1	
光	kɔŋ1	
克	kʰɛʔ7	
免	miɛ3	
兔	tʰɤɯ5	
黨	tɔŋ3	
兜	tiɯ1	
入	ȵiʔ8	
全	ʑyə2	
八	pɔʔ7	
公	kəŋ1	
六	ləɯʔ8	
蘭	laŋ2	
共	dʑiɔŋ6	一样、~产党
共	ɡɔŋ6	新读
關	kuəŋ1	~门
關	kuaŋ1	~系
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	dzɿ2	
具	dʑy6	
典	tiɛ3	
養	iɔŋ3	
獸	ɕiɯ5	
内	nɛ6	
岡	kɔŋ1	
册	tsʰaʔ7	
再	tsɛ5	
冒	mɑɔ6	
寫	ɕio3	
軍	tɕyŋ1	
農	nəŋ2	
冠	kuaŋ5	
冤	yə1	
冬	təŋ1	
馮	bəŋ2	
冰	piŋ1	
冲	tɕʰiəŋ1	
決	tɕyəʔ7	
况	ɕiɔŋ5	
冷	laŋ3	文
凍	təŋ5	
淨	ʑiŋ6	
準	tɕyŋ3	
涼	liaŋ2	
減	kaŋ3	
湊	tɕʰiɯ5	
几	tsɿ1	茶~
凡	vaŋ2	
鳳	vəŋ6	
凭	biŋ2	
凳	tiŋ5	
凶	ɕiɔŋ1	
出	tɕʰyəʔ7	
擊	tsɿʔ7	
鑿	zɔuʔ8	
刀	tɑɔ1	
刁	tiɑɔ1	聪明
分	fɛiŋ1	
切	tɕʰiaʔ7	
刊	kʰaŋ1	
刑	iŋ2	
划	uə2	~船
列	liɛʔ8	
劉	liɯ2	
則	tsɛʔ7	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰɤɯ1	
删	saŋ1	
判	pʰɤ5	
利	li6	
别	biɛʔ8	区~
别	biɛʔ8	离~
刮	kuəʔ7	
到	tɑɔ5	
制	tɕi5	
刷	ɕyəʔ7	
刺	tɕʰi5	
刺	tsʰɿ5	文
刻	kʰɛʔ7	
刴	tɛiʔ7	
剃	tʰi5	
削	ɕiaʔ7	
前	ʑiɛ2	
劍	tɕiɛ5	
剖	pʰa1b	~鱼:杀鱼
剝	puʔ7	
劇	dzɿʔ8	
剩	ʑiŋ6	
剪	tɕiɛ3	
副	fɤɯ5	
割	kuəʔ7	
劃	uəʔ8	~线
劈	pʰiʔ7	
力	liʔ8	
勸	tɕʰyə5	
辦	baŋ6	
功	kəŋ1	
加	ko1	
務	muɯ6	
劣	liɛʔ8	
動	təŋ3	
助	zɤɯ6	
努	nɤɯ3	
劫	tɕiɛʔ7	
勞	lɑɔ2	
勢	ɕi5	
勃	bəʔ8	
勇	iɔŋ3	
勒	lɛʔ8	
勤	dʑiŋ2	
勤	ɡɛiŋ2	
勺	ʑiaʔ8	
勾	kiɯ1	
匀	yŋ2	
包	pɑɔ1	
匏	bɤɯ2	
化	xuə5	
北	pɛʔ7	
匙	ʑi2	
匠	ʑiaŋ6	
匣	kɔʔ7	
匪	fi3	
匹	pʰiʔ7	
區	tɕʰy1	
醫	ɿ1	
匾	piɛ3	
匿	ȵiɛʔ8	
十	zɛiʔ8	
千	tɕʰiɛ1	
升	ɕiŋ1	
午	ŋəu3	
半	pɤ5	
華	uə2	中~
華	uə6	姓
協	iɛʔ8	
卒	tsɛiʔ7	
單	taŋ1	
賣	ma6	
南	nɤ2	
博	pɔuʔ7	
占	tɕiɛ5	
盧	lɤɯ2	
卤	lɤɯ3	
卦	kuə5	
臥	əu6	
衛	ui6	
印	iŋ5	
危	ui2	
即	tɕiʔ7	
卵	lɛiŋ3	蛋,禽蛋
卷	tɕyə5	考~
廠	tɕʰiaŋ3	
廳	tʰiŋ1	
历	liʔ8	
厲	li6	
壓	ɔʔ7	
厭	iɛ5	
廁	tsʰɛʔ7	
厚	ku3	
原	ȵyə2	
廂	ɕiaŋ1	
厦	o6	
廚	dʑy2	
去	kʰɤɯ5	
去	tɕʰy5	文
縣	yə6	
参	tsʰɤ1	~加
参	sɛiŋ1	人~
又	iɯ6	
叉	tsʰo1	
及	dʑiʔ8	
友	iɯ3	
雙	ɕiɔŋ1	
反	paŋ3	翻动
反	faŋ3	~对
叔	ɕiɯʔ7	
取	tɕʰy3	
受	ɕiɯ3	
變	piɛ5	
叛	bɤ6	
疊	diɛʔ8	
口	tɕʰy3	~□pəɯ53:嘴巴
口	tɕʰyʔ7a	~□bəɯʔ23:嘴巴
口	kʰiɯ3	户~
古	kuɯ3	
句	tɕy5	
句	kɤɯ5	
另	liŋ6	
叫	iɑɔ5	哭
召	dʑiɑɔ6	
叭	po1	
叮	tiŋ1	
可	kʰəu3	
台	tʰɛ1	~州
史	sɤɯ3	
右	iɯ6	
葉	iɛʔ8	
號	ɑɔ6	
司	sɿ1	
嘆	tʰaŋ5	
吃	tsʰɿʔ7	文
各	kɔuʔ7	
合	əʔ8	
合	kəʔ7	~算
吉	tɕiʔ7	
吊	tiɑɔ5	
同	dəŋ2	
名	miŋ2	
后	u3	
吐	tʰɤɯ3	~痰
吐	tʰɤɯ5	呕~
向	ɕiaŋ5	
嚇	xaʔ7	害怕
呂	li3	
君	tɕyŋ1	
吞	tʰɤ1	
吟	iŋ2	哪哪~:蝉
吠	bi6	狗叫
含	ɡɛiŋ2	含在嘴里
含	ɤ2	~片
聽	tʰiŋ5	
啓	tsʰɿ3	
吳	uɯ2	
吵	tsʰɑɔ3	
吸	tɕyʔ7	吮吸
吸	ɕiʔ7	读字音
吹	tɕʰy1	
呆	ŋɛ2	
告	kɑɔ5	
員	yə2	
周	tɕiɯ1	
味	mi6	
命	miŋ6	
和	əu2	
咥	tiɛʔ7	
咳	kʰɛiʔ7	
咸	aŋ2	~丰
品	pʰiŋ3	
哄	xəŋ3	
響	ɕiaŋ3	
啞	u3	
哥	kəu1	
哪	na1b	~~吟:蝉
哭	kʰɔuʔ7	文
哲	tɕiɛʔ7	
脣	ʑyŋ2	
唐	dɔŋ2	
售	dʑiɯ6	
唯	ui2	
唱	tɕʰiaŋ5	
啄	təɯʔ7	
啄	tiuʔ7	~木鸟
商	ɕiaŋ1	
啮	ŋuəʔ8	咬
囉	ləu2	
啼	di2	公鸡叫
善	ɕiɛ3	
喇	lo1b	~叭
喉	iɯ2	
喊	xaŋ5	
喘	tɕʰyə3	
喜	ɕi3	
喜	sɿ3	
喝	xɔʔ7	
噴	pʰɛiŋ1	~水
噴	pʰɛiŋ5	~香
嗦	səu1	罗~
嗽	siɯ5	
嘴	tɕy3	
器	tsʰɿ5	
嚼	ʑiaʔ8	
四	sɿ5	
回	uɛ2	
因	iŋ1	
囡	na3	女儿、女孩
团	dɤ2	
囥	kʰɔŋ5	放、藏
園	uɛiŋ5	菜~
園	yə2	公~
困	kʰuɛiŋ5	
囱	tsʰəŋ1	
圍	ui2	
固	kuɯ5	
固	ku5	~未:还没
國	kuəʔ7	
圖	dɤɯ2	
圈	tɕʰyə1	
土	tʰɤɯ3	
在	sɛ3	
地	di6	
場	dʑiaŋ2	
場	daŋ2	簟~:晒谷场
址	tsɿ3	
均	tɕyŋ1	
坎	kʰɤ5	
壞	ka3	
坐	səu3	
坑	kʰaŋ1	
塊	kʰuɛ5	
塊	kʰui5	一~:一元
堅	tɕiɛ1	
坛	dɤ2	
壩	po5	
墳	vɛiŋ2	
坡	pu1	
坤	kʰuɛiŋ1	
坦	tʰaŋ3	
坪	biŋ2	
坼	tsʰaʔ7	木板或墙体开裂
垂	dʑy2	
墊	diɛ6	
埋	ma2	
城	ʑiŋ2	
域	iʔ8	
培	bɛ2	
基	tsɿ1	
堂	dɔŋ2	
堆	tɛ1	
堡	pɑɔ3	
堤	di2	
堰	iɛ5	
塌	tʰɔʔ7	
塍	ʑiŋ2	
塑	sɤɯ5	
塔	tʰɔʔ7	
塘	dɔŋ2	
塞	tʰɛʔ7	~牢:塞住
塞	sɛʔ7	~子
填	diɛ2	
境	tɕiŋ5	
墓	mɤɯ6	
牆	ʑiaŋ2	
增	tsɛ1	
墨	miʔ8	
墩	tɤ1	
壁	piʔ7	
士	sɤɯ3	
壯	tɕiɔŋ5	
聲	ɕiŋ1	
殼	kʰɔuʔ7	
壺	uɯ2	
處	tɕʰy5	家、房子
備	bi6	
复	fuʔ7	
夏	o6	
夕	zɿʔ8	
外	a6	~公
外	ua6	~面
多	təu1	
夜	io6	
够	kiɯ5	
夥	ua3	多
大	dəu6	
大	da6	~蒜、~齐:大家
天	tʰiɛ1	
太	tʰa5	
夫	fɤɯ1	
央	iaŋ1	
失	ɕiʔ7	
頭	diɯ2	
夾	kɔʔ7	
奪	dɛiʔ8	
奩	liɛ2	
奇	dzɿ2	
奮	fɛiŋ5	
契	tɕʰi5	
奔	pɛiŋ1	
獎	tɕiaŋ3	
套	tʰɑɔ5	
奧	ɑɔ5	
女	ȵy3	
奴	nɤɯ2	
奶	na3	
奸	kaŋ1	
好	xɑɔ3	
如	ȵy2	
婦	fɤɯ3	
妒	tɤɯ5	
妖	iɑɔ1	
妗	dʑiŋ6	
妙	miɑɔ6	
妹	mɛ6	
姊	tsɿ3	姐姐
始	sɿ3	
姑	kuɯ1	
姓	ɕiŋ5	
委	ui3	
姘	pʰiŋ1	
姚	iɑɔ2	
姜	tɕiaŋ1	姓
姨	ɿ3	
姻	iŋ1	
威	y1	
威	ui1	
嬌	tɕiɑɔ1	
娘	ȵiaŋ2	母亲(背称)、新~
娘	ȵiaŋ5	姑妈
娶	tɕʰy3	
婆	bu2	
婚	xuə1	
嬸	ɕiŋ3	
婿	ɕi5	
媒	mi2	
媳	ɕiʔ7	
嫁	io5	
嫁	ko5	~妆
嫂	sɑɔ3	
嫌	aŋ2	
嫖	biɑɔ2	
嫩	nɤ6	
嫲	mu2	鸡~:母鸡
嬉	sɿ1	
嬷	mo5	~儿:乳房
嬷	mo1	奶奶
子	tsɤɯ3	
子	tɕi5	栀~儿:栀子花
子	tsɿ1	箆~
孔	kʰəŋ3	
孕	yŋ6	
字	zɿ6	
存	zɤ2	
孫	sɤ1	
孝	xɑɔ5	
季	tɕy5	
學	ɔʔ8	
學	ɔuʔ8	
孽	ȵiɛʔ8	
寧	ȵiŋ2	~波
寧	ȵiŋ6	~可
宅	daʔ8	~眷:妇女
宅	dzaʔ8	读字音
守	ɕiɯ3	
安	uə1	
宋	səŋ5	
完	yə2	
宏	ɔŋ2	
宗	tsəŋ1	
官	kuaŋ1	
宙	dʑiɯ6	
定	diŋ6	
宜	ȵi6	
寶	pɑɔ3	
寶	pu3	
實	ʑiʔ8	
實	zɛiʔ8	
審	sɛiŋ3	
客	kʰaʔ7	
宣	ɕyə1	
室	ɕiʔ7	
宪	ɕiɛ5	
宮	kəŋ1	
宮	tɕiəŋ1	旧读,天妃~,~头(地名)
害	ɛ6	
害	ua6	
宴	iɛ5	
宵	ɕiɑɔ1	
家	ko1	
家	io2	大~:婆婆
容	iɔŋ2	
寬	kʰuaŋ1	
賓	piŋ1	
宿	ɕiɔuʔ7	住~
宿	ɕiɯʔ7	星~
寄	tsɿ5	
密	miʔ8	
富	fɤɯ5	
寒	ɡuə2	
寓	y6	
寢	tɕʰiŋ3	
察	tsʰɔʔ7	
寡	kuə3	
寨	za6	
寮	liɑɔ2	茅草~
寸	tsʰɤ5	
對	tɛ5	
寺	zɿ6	
尋	ʑyŋ2	文
導	dɑɔ6	
壽	ʑiɯ6	
封	fəŋ1	
射	ʑio6	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tsɤ1	
小	ɕiɑɔ3	
少	ɕiɑɔ3	多~
少	ɕiɑɔ5	~年
尖	tɕiɛ1	
塵	dɤ2	打~:除夕前除尘的一种风俗
塵	dzɛiŋ2	读字音
嘗	ʑiaŋ2	
就	ʑiɯ6	
屍	sɿ1	
尹	iŋ3	
尺	tsʰɿʔ7	
尼	ȵi2	
尽	ɕiŋ3	
尾	mi3	
尿	ɕy1	
局	dʑiɔuʔ8	
屁	pʰi5	
層	zɛ2	
屄	pi1	女阴
居	tɕy1	
屈	kʰuɛiʔ7	身体、胳膊弯屈
屈	tɕʰyəʔ7	~服
屉	tʰi5	
屆	ka5	
屋	uʔ7	
屏	biŋ2	
展	tɕiɛ3	
屬	ʑiɔuʔ8	
山	saŋ1	
歲	ɕy5	
島	tɑɔ3	
巖	ŋaŋ2	
嶺	liŋ3	
岳	ŋɔʔ8	
岸	uə6	
峽	ɡɔʔ8	
峰	fəŋ1	
崇	zəŋ2	
崔	tsʰɛ1	
崩	pəŋ1	
嵌	kʰaŋ5	
川	tɕʰyə1	
州	tɕiɯ1	
巡	ʑyŋ2	
巢	zɑɔ2	
工	kəŋ1	
左	tsəu3	
巧	kʰɑɔ3	
鞏	kəŋ3	
巫	uɯ2	
差	tsʰo1	~别
差	tsʰo1	出~
己	tsɿ3	
已	ɿ3	
巴	po1	
巴	bo2	下~
巾	kɛiŋ1	
幣	bi6	
市	sɿ3	
布	pɤɯ5	
帥	sa5	
帆	vaŋ2	
師	sɤɯ1	
希	sɿ1	
帳	tiaŋ5	
帕	pʰɔʔ7	
帖	tʰiɛʔ7	
帘	liɛ2	
帚	tɕiɯ3	
帝	ti5	
帶	ta5	
席	zɿʔ8	
幫	pɔŋ1	
常	ʑiaŋ2	
帽	ŋ̍6	
帽	mɑɔ6	
幅	fuʔ7	
幕	mɤɯ6	
幞	fu5	小称调,面~:毛巾
干	kuə1	天~
平	biŋ2	
年	ȵiɛ2	
并	piŋ5	合~
幹	kɤ5	~部
幻	uaŋ6	
幼	iɯ5	
幾	kɛ3	~个
廣	kɔŋ3	
莊	tsɔŋ1	
莊	tiɔŋ1	做~:坐庄
慶	tɕʰiŋ5	
庇	pʰi5	
牀	ʑiɔŋ2	
序	ɕy3	
廬	lɤɯ2	
庫	kʰuɯ5	
應	iŋ1	姓
應	iŋ5	答~
底	ti3	
店	tiɛ5	
廟	miɑɔ6	
府	fɤɯ3	
廢	fi5	
度	dɤɯ6	
座	zəu6	
庵	ɤ1	
康	kʰɔŋ1	
庸	iɔŋ2	
廉	liɛ2	
廊	lɔŋ2	
廖	liɑɔ6	
延	iɛ2	
廷	diŋ2	
建	tɕiɛ5	
開	kʰɛ1	
弃	tsʰɿ5	
弄	ləŋ6	
弊	bi6	
式	sɿʔ7	
弓	kəŋ1	
引	iŋ3	
弗	fəɯʔ7	
弟	ti3	
張	tiaŋ1	
弦	iɛ2	
彎	uaŋ1	
彈	daŋ2	动词
彈	daŋ6	名词
强	dʑiaŋ2	
歸	kui1	
當	tɔŋ1	~官
當	tɔŋ5	~铺
形	iŋ2	
彩	tsʰɛ3	
彪	piɑɔ1	
彬	piŋ1	
彭	bəŋ2	
影	ɛ3	影子
影	iŋ3	电~
役	iʔ8	
往	iɔŋ3	
征	tɕiŋ1	长~
很	xɛiŋ3	
律	liʔ8	
後	u3	
徐	ʑy2	
徒	dɤɯ2	
得	tɛʔ7	动词
得	tiʔ7a	咥~:吃得
得	iʔ7a	咥~落:吃得下
徛	kɛ3	站立
微	ui2	
徵	tɕiŋ1	~求
德	tɛʔ7	
徽	xui1	
心	ɕiŋ1	
必	piʔ7	
憶	ɿ5	
憶	i5	
忌	tsɿ5	
忍	ȵiŋ3	
忒	tʰaʔ7	
忖	tsʰɤ3	想
志	tsɿ5	
忘	vɔŋ2	文
忙	mɔŋ2	
忠	tɕiəŋ1	
快	kʰua5	
念	ȵiɛ6	
懷	ua2	~表、~里
態	tʰɛ5	
怒	nɤɯ6	
怕	pʰa5	
憐	liɛ2	
思	sɿ1	
急	tɕiʔ7	
性	ɕiŋ5	
怨	yə5	
怪	kua5	
總	tsəŋ3	
戀	liɛ6	
恆	uɛ2	
恢	xui1	
恨	ɤ6	
恩	ɤ1	
恭	tɕiɔŋ1	旧读,~喜
恭	kəŋ1	新读
息	ɕiʔ7	
恶	ɔuʔ7	
悉	sɛiʔ7	
悔	xui3	
悟	uɯ6	
悲	pɛ1	
情	ʑiŋ2	
驚	tɕiŋ1	
惜	sɿʔ7	
惠	ui6	
慣	kuaŋ5	
想	ɕiaŋ3	
愁	ziɯ2	
愉	y2	
意	ɿ5	
感	kɤ3	
願	ȵyə6	
慌	xɔŋ1	
慢	maŋ6	
慧	ui6	
慰	ui5	
憋	piɛʔ7	
懂	təŋ3	
懶	laŋ3	
懵	ŋ̍3	
懵	məŋ3	
戈	kəɯʔ7	
戲	sɿ5	
成	ʑiŋ2	
我	ŋo3	
戒	ka5	
或	uəʔ8	
戰	tɕiɛ5	
戚	tsʰɿʔ7	
截	ʑiɛʔ8	
戳	tɕʰiɔuʔ7	
戴	ta5	
戶	uɯ3	
戽	xuɯ5	~田:耘田
房	vɔŋ2	
所	sɤɯ3	
扁	piɛ3	
扇	ɕiɛ5	
手	ɕiɯ3	~艺
手	tɕʰy3	
才	zɛ2	
扎	tsɔʔ7	
扑	pʰuʔ7	
打	taŋ3	
打	to3	文
托	tʰɔuʔ7	
扛	kɔŋ1	
扣	kʰiɯ5	
執	tɕiʔ7	
擴	kʰɔuʔ7	
掃	sɑɔ3	
揚	iaŋ2	
扭	ȵiɯ2	
扮	paŋ5	
扳	paŋ1	
扶	vɤɯ2	
批	pʰi1	
找	tsɑɔ3	
技	dʑi6	
抄	tsʰɑɔ1	
把	pu3	
抓	tso1	~壮丁
投	diɯ2	
抖	tiɯ3	
抗	kʰɔŋ5	
折	tɕiɛʔ7	~扣
折	ʑiɛʔ8	~本
抛	pʰɑɔ1	
搶	tɕʰiaŋ3	
護	uɯ6	
報	pu5	
披	pʰi1	
抱	pɤɯ3	
抵	ti3	
抹	mɔuʔ8	
押	ɔʔ7	
抽	tɕʰiɯ1	
拄	ti5	
擔	taŋ1	动词
擔	taŋ5	名词
拆	tsʰaʔ7	
拇	mu3	
拉	lo1	
拌	pɤ3	
拍	pʰaʔ7	
拐	kua3	
拔	baʔ8	
拖	tʰəu1	~鞋
拖	tʰa1	
拗	ŋɑɔ1a	~铁丝:折铁丝
拘	tɕy1	
招	tɕiɑɔ1	
拜	pa5	
攏	ləŋ3	
揀	kaŋ3	
擁	iɔŋ1	
攔	laŋ2	
撥	pəʔ7	
擇	dzaʔ8	
括	kuəʔ7	
拳	dʑyə2	
