#漢字	音標	解釋
鞭	pie1	
韭	kiou3	
音	iŋ1	
頂	tai3	
順	səŋ6	
须	ʃʏ1	胡~
領	nai3	
頸	kai3	
顔	ie2	
顛	tie1	
風	fou1	
飄	pʰiou1	
飛	fei1	
食	sɿ6	
餐	tsʰᵘɔ1	
饥	ki1	~饿
飯	fᵘɔ6	
飽	pou3	
飼	sɿ5	
餓	ŋuo6	
餿	sɑu1	
香	hiɑŋ1	
馬	mᵘɔ3	
駡	mᵘɔ6	
驗	ȵie6	
騙	pʰie5	~人
骨	kʊ7	
高	kou1	
鬼	kuei3	
魂	huəŋ2	
魚	ŋ̍2	
鳥	tiou3	
鳩	kiou1	斑~
雞	ki1	
鴨	ŋᵘɔ7	
鴿	kᵘɔ7	
鵝	ŋuo2	
鵲	tʃʰiou3	
鶴	huo3	
鷹	ŋai1	
鹿	nou7	
麥	ma7	
麻	mᵘɔ2	
黃	uɑŋ2	
黑	hai7	
鼓	kʊ3	
鼠	tʃʰʏ3	
鼻	pi6	
齊	tʃi2	
齒	tʃʰi3	
龍	nəŋ2	
龜	kuei1	
𢫦	pʰa7	
