#漢字	音標	解釋
假	tɕia3	真~、放~
偏	pʰiai1	
偕	ɕie1	
做	tsʊ5	
停	tʰin2	
偢	tɕʰiəu1	
健	tɕiai5	
偶	ŋəu3	
偷	tʰəu1	
償	saŋ2	
傀	kʰuai2	
傅	fʊ5	
傍	pʰaŋ2	
儲	tsʰʊ2	
催	tsʰuei1	
傲	ŋau5	
傻	se3	
像	ɕiaŋ5	
僚	ȵiau2	
僧	tsen1	
僵	tɕiaŋ1	
僻	pʰie7	
儒	zʊ3	
兒	ɚ2	
允	yn3	
元	yẽ2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	iau2	
先	ɕiai1	
光	kuaŋ1	
克	kʰe7	
免	miai3	
兑	tuei5	
兔	tʰɵ7	
黨	taŋ3	
兜	təu1	
入	zɵ7	
全	tɕʰyẽ2	
八	pæ7	
公	koŋ1	
六	nɵ7	
兮	ɕi1	
蘭	næn2	
共	koŋ5	
關	kuæn1	
興	ɕin1	~奋
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiai3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiai1	
冀	i5	
内	nuei5	
岡	kaŋ1	
册	tsʰe7	
再	tsai5	
冒	mau5	
寫	ɕie3	
軍	tɕyn1	
農	noŋ2	
冠	kuæn5	
冢	tsoŋ3	
冤	yẽ1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tɕye7	
况	kʰuaŋ5	
冷	nen3	
凍	toŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tsuen3	
涼	ȵiaŋ2	
凋	tʰiau2	
凌	ȵin2	
減	tɕiai3	
湊	tsʰəu5	
凜	ȵin2	
凝	ȵi2	
几	tɕi3	~个、~乎、茶~
凡	fæn2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰai3	
凰	xuaŋ2	
凳	ten5	
凶	ɕioŋ1	
凸	tʰɵ7	
凹	ŋau5	
出	tsʰɵ7	
擊	tɕie7	
函	xæn2	
鑿	tsʰɵ7	
刀	tau1	
刁	tiau1	
刃	zen3	
分	fen1	
切	tɕʰie7	
刊	kʰæn1	
刑	ɕin2	
划	xua2	
划	xua5	
列	ȵie7	
劉	ȵiəu2	
則	tsʰe7	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰʊ1	
判	pʰæn5	
刨	pʰau2	
利	ȵi5	
别	pie7	
刮	kua7	
到	tau5	
制	tsɿ5	
刷	sua7	
券	tɕyẽ5	
刺	tsʰɿ5	
刻	kʰe7	
劊	kʰuai5	
劑	tɕi5	
剃	tʰi1	
削	ɕye7	
前	tɕʰiai2	
剮	kua3	
劍	tɕiai5	
剔	tʰie7	
剖	pʰɵ7	
剜	uæn1	
剝	po5	
劇	tɕy5	
剩	sen5	
剪	tɕiai3	
副	fʊ5	
割	kɵ7	
剿	tɕiau3	
劈	pʰie7	
力	ȵie7	
勸	tɕʰyẽ5	
辦	pæn5	
功	koŋ1	
加	tɕia1	
務	vʊ5	
劣	ne7	
動	toŋ5	
助	tsʊ5	
努	nʊ3	
劫	tɕʰie7	
勁	tɕin5	
勞	nau2	
勢	se7	
勃	pʰɵ7	
勇	ioŋ3	
勉	miai3	
勳	ɕyn1	
勒	ne7	
勘	kʰæn1	
勤	tɕʰin2	
勺	pʰiau2	
勾	kəu1	
勿	i5	
匀	yn2	
包	pau1	
化	xua5	
北	pe7	
匙	sɿ2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	tɕiæ7	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	piai3	
匿	mɵ7	
十	se7	
千	tɕʰiai1	
升	sen1	
午	vʊ3	
卉	xuei5	
半	pæn5	
華	xua2	
卑	pei1	
卒	tsʰuei5	
卓	tsɵ7	
單	tæn1	
賣	mai3	
南	næn2	
博	po5	
卜	pʰɵ7	
占	tsæn5	
盧	nʊ2	
卤	nʊ3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕie7	
卻	tɕiɵ7	
卵	nuæn3	
卷	tɕyẽ3	~起来
卷	tɕyẽ5	考~
卸	ɕiai5	
卿	tɕʰin1	
廠	tsʰaŋ3	
厄	ŋe7	
廳	tʰin1	
历	ȵie7	
厲	ȵie7	
壓	iæ5	
厭	iai5	
廁	tsʰe7	
厘	ȵi2	
厚	xəu5	
原	yẽ2	
廂	ɕiaŋ1	
厥	tɕiɵ7	
厦	ɕia5	
廚	tsʰʊ2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕiai5	
参	sen1	
参	tsʰæn1	~加
又	iəu5	
叉	tsʰe1	
及	tɕie7	
友	iəu3	
雙	suaŋ1	
反	fæn3	
发	fæ7	
叔	sɵ7	
取	tɕʰy3	
受	səu5	
變	piai5	
敍	ɕy5	
叛	pʰæn5	
叟	səu3	
口	kʰəu3	
古	kʊ3	
句	tɕy5	
另	ȵin5	
叨	tau1	
只	tsɿ1	
只	tsɿ3	
叫	tɕiau5	
召	tsau5	
叮	tin1	
可	kʰo3	
台	tʰai2	
右	iəu5	
葉	ie7	
號	xau5	
司	sɿ1	
嘆	tʰæn1	
吁	y2	
吃	tsʰe7	
各	ko5	
吆	iau1	
合	xɵ7	
吉	tɕie7	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	sɿ3	
吐	tʊ3	
向	ɕiaŋ5	
嚇	ɕia7	
呂	ȵy3	
君	tɕyn1	
吝	ȵin2	
吞	tʰen1	
吟	in2	
吠	fei5	
否	foŋ3	
吧	pe1	
吩	fen1	
含	xæn2	
聽	tʰin5	
吮	sen3	
啓	tɕʰi3	
吳	vʊ2	
吵	tsʰau3	
吸	ɕie7	
吹	tsʰuei1	
吻	ie5	
吼	xəu3	
吾	vʊ2	
呆	tai1	
呈	tsʰen2	
告	kau5	
嘔	ŋəu3	
員	yẽ2	
嗆	tɕʰiaŋ5	
呢	ȵi2	
周	tsəu1	
味	uei5	
呼	fʊ1	
命	min5	
和	xo2	~平、~面
咎	tɕiəu5	
詠	ioŋ3	
咐	fʊ5	
咒	tsəu5	
嚨	noŋ2	
咨	tsɿ1	
咬	ŋau3	
咳	kʰe7	
咸	xæn2-	
咽	in1	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
響	ɕiaŋ3	
啞	ia3	
噦	ye3	
哥	ko1	
哨	sau5	
哪	ne2	~吒
哪	ne3	~里
哭	kʰɵ7	
哮	ɕiau5	
哲	se7	
哼	xen1	
哽	ken3	
唆	so1	
脣	suen2	
唉	ŋai1	
唐	tʰaŋ2	
嘮	nau1	
喚	xuæn5	
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
唾	tʰɵ3	
啃	kʰen3	
啄	tsua7	
商	saŋ1	
啥	se5	
嗇	se7	
囉	no2	
啼	ti5	
喂	uei5	
善	sæn5	
喉	xəu2	
喊	xæn3	
喘	tsʰuæn3	
喜	ɕi3	
喝	xo1	
喧	ɕyẽ1	
噴	pʰoŋ1	
噴	fen5	
喻	y5	
嗅	tsʰəu5	
嗉	sʊ5	
嗓	saŋ3	
嗜	sɿ5	
嗝	ke7	
嗣	sɿ5	
嗽	səu5	
嘉	tɕia1	
嘘	ɕy1	
囑	sɵ7	
嘴	tsuei3	
嘻	ɕi1	
噎	ie7	
器	tɕʰi5	
囂	ɕiau1	
嚷	zaŋ3	
嚼	tɕiau5	
囊	naŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuæn2	
囥	kʰaŋ3	
園	yẽ2	
困	kʰuen5	
囱	tsʰoŋ1	
圍	uei2	
固	kʊ5	
國	kue7	
圖	tʊ2	
圓	yẽ2	
圈	tɕyẽ1	
土	tʊ3	
聖	sen5	
在	tsai5	
圭	kuei1	
地	ti5	
圳	tsen5	
場	tsʰaŋ2	
址	tsɿ3	
均	tɕyn1	
坊	faŋ3	
坍	tæn1	
坎	kʰæn3	
壞	xuai5	
坐	tso5	
坑	kʰen1	
塊	kʰuai3	
堅	tɕiai1	
坛	tʰæn2	
壩	pe5	
塢	vʊ1	
墳	fen2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuen1	
坦	tʰæn3	
坪	pʰin2	
坯	pʰei3	
坳	ŋau5	
垂	tsʰuei2	
垃	ne1	
壟	noŋ3	
型	ɕin2	
垒	nuei3	
垢	kəu5	
墾	kʰen3	
墊	tiai5	
垮	kʰua3	
埂	ken5	
埃	ŋai1	
埋	mai2	
城	tsʰen2	
域	iɵ7	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	to5	
堡	pau3	
堤	tʰi2	
堪	kʰæn1	
堰	iai5	
堵	tʊ3	
塌	tʰæ7	
塑	sʊ5	
塔	tʰæ7	
塘	tʰaŋ2	
塞	tsai5	
填	tʰiai2	
境	tɕin5	
墅	sʊ3	
墓	mʊ5	
牆	tɕʰiaŋ2	
增	tsen1	
墟	ɕy1	
墨	me7	
墩	ten1	
壁	pi5	
壅	oŋ1	
壕	xau2	
壤	zaŋ3	
士	sɿ5	
壬	zen2	
壯	tsuaŋ5	
聲	sen1	
殼	kʰɵ7	
壺	fʊ2	
壹	ie7	
處	tsʰʊ3	
備	pei5	
复	fɵ7	
夏	ɕia5	
夕	ɕie7	
外	uai5	
夜	ie5	
够	kəu5	
大	te5	
天	tʰiai1	
太	tʰai5	
夫	fʊ1	
夭	iau5	
央	iaŋ1	
夯	xaŋ1	
失	se7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕiæ7	
奪	tɵ7	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	fen5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰie7	
奔	pen1	
套	tʰau5	
奚	ɕi1	
奠	tiai5	
奧	ŋau5	
奬	tɕiaŋ3	
女	ȵy3	
奴	nʊ2	
奶	nai3	
奸	tɕiai1	
好	xau3	~坏、爱~
如	zʊ2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fʊ5	
媽	me1	
妒	tʊ5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie7	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	kʊ1	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娑	so1	
娘	ȵiaŋ2	
娠	sen1	
娩	miai3	
娛	vʊ2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰo2	
婊	piau3	
婚	xuen1	
婢	pei1	
婪	næn2	
嬰	in1	
嬸	sen3	
婿	ɕi5	
媒	mei2	
媚	mei2	
媳	ɕie7	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiai2	
嫖	pʰiau2	
嫡	tie7	
嫩	nen5	
嬉	ɕi3	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuen5	
字	tsɿ5	
存	tsʰen2	
孫	sen1	
孝	ɕiau5	
孟	moŋ5	
孤	kʊ1	
學	ɕiɵ7	
孩	xai2	
孵	fʊ1	
孺	zʊ3	
孽	ȵie7	
寧	ȵin2	
冗	zoŋ3	
宅	tsai5	
宇	y3	
守	səu3	
安	ŋæn1	
宋	soŋ5	
完	uæn2	
宏	ɕioŋ2	
宕	taŋ3	
宗	tsoŋ1	
官	kuæn1	
宙	tsəu5	
定	tin5	
宛	uæn3	
宜	i2	
寶	pau3	
實	se7	
寵	tsʰoŋ3	
審	sen3	
客	kʰe7	
宣	ɕyẽ1	
室	se7	
宦	xuæn5	
宪	ɕiai5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iai5	
宵	ɕiau1	
家	tɕia1	
容	ioŋ2	
寬	kʰuæn1	
賓	pin1	
宿	ɕiai5	
宿	ɕye7	
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	pʰie7	
寇	kʰəu5	
富	fɵ7	
寐	mei5	
寒	xæn2	
寓	y5	
寢	tɕʰin3	
寞	mɵ7	
察	tsʰæ7	
寡	kua3	
寨	tsai5	
寸	tsʰen5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tau5	
壽	səu5	
封	foŋ1	
射	sei5	
射	sei7	
將	tɕiaŋ1	
將	tɕiaŋ5	
尊	tsen1	
小	ɕiau3	
少	sau5	~爷
少	sau3	多~
尔	ɚ3	
尖	tɕiai1	
塵	tsʰen2	
尚	saŋ5	
嘗	saŋ2	
尤	iəu2	
堯	iau2	
就	tɕiəu5	
尷	kæn1	
屍	sɿ1	
尹	in3	
尺	tsʰe7	
尼	ȵi2	
尽	tɕin5	
尾	uei3	
尿	niau3	
局	tɕy5	
屁	pʰi5	
層	tsʰen2	
屄	pʰi1	
居	tɕy1	
屈	tsʰɵ7	
屉	tʰi3	
屆	tɕie5	
屋	vɵ7	
屎	sɿ3	
屏	pʰin2	
屑	ɕiau1	
展	tsæn3	
屬	sɵ7	
屠	tʊ2	
屢	nuei3	
履	ȵy3	
屯	ten5	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岐	tɕi5	
岑	ȵin2	
岔	tsʰe7	
崗	kaŋ1	
島	tau3	
巖	ŋai2	
嶺	ȵin3	
岳	iɵ7	
岸	ŋæn5	
峙	tsɿ5	
峽	ɕiæ7	
峰	foŋ1	
崇	tsʰoŋ2	
崖	ŋai2	
崩	pen1	
嵌	tɕiai5	
嵩	soŋ3	
巍	uei1	
川	tsʰuæn1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
鞏	koŋ3	
巫	vʊ1	
差	tsʰe1	
差	tsʰai1	
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pe1	
巷	xaŋ5-	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pʊ5	
帥	suai5	
帆	fæn2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰe5	
帖	tʰie7	
帘	ȵiai2	
帚	tsʊ3	
帛	pe7	
帝	ti5	
帶	tai5	
席	ɕie7	
幫	paŋ1	
帷	uei2	
常	saŋ2	
帽	mau5	
幅	fɵ7	
幔	mæn5	
幕	mɵ7	
干	kæn1	~净
干	kæn5	~事
平	pʰin2	
年	ȵiai2	
并	pin5	
幸	ɕin5	
幻	xuæn5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pʰi5	
牀	tsʰuaŋ2	
序	ɕy5	
廬	nɵ2	
庫	kʰʊ5	
應	in5	~该
應	in5	答~
底	ti3	
店	tiai5	
廟	miau5	
庚	ken1	
府	fʊ3	
龐	pʰaŋ2	
廢	fei5	
度	tʊ5	
座	tso5	
庭	tʰin2	
庵	ŋæn1	
庶	tsei1	
康	kʰaŋ1	
庸	ioŋ1	
廉	ȵiai2	
廊	naŋ2	
廓	kʰue7	
廖	ȵiau5	
延	iai2	
廷	tʰin2	
建	tɕiai5	
廿	ȵiai5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ1	
弊	pi5	
式	se7	
弓	koŋ1	
引	in3	
弗	fɵ7	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕyẽ2	
彎	uæn1	
弱	zɵ7	
彈	tʰæn2	~琴
彈	tæn5	子~
强	tɕʰiaŋ2	勉~
强	tɕʰiaŋ2	坚~
弼	pʰie7	
彀	kəu5	
歸	kuei1	
當	taŋ1	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰen2	
影	in3	
彷	faŋ3	
役	iɵ7	
徹	tsʰe7	
彼	pi3	
往	uaŋ3	
征	tsen1	
徑	tɕin5	
待	tai5	
很	xen3	
徊	xuei2	
律	nɵ7	
徐	ɕy2	
徒	tʊ2	
得	te7	
徘	pʰai2	
徙	ɕie7	
徛	tɕʰi2	
御	y5	
循	ɕyn2	
微	uei2	
德	te7	
徽	xuei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	zen3	
忏	tsʰæn5	
忖	tsʰen1	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiai5	
忽	xɵ7	
忿	fen5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ŋəu3	
悵	tsaŋ5	
怎	tse5	
怒	nʊ5	
怕	pʰe5	
怖	pʊ5	
憐	ȵiai2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕie7	
性	ɕin5	
怨	yẽ5	
怪	kuai5	
怯	tɕʰie7	
怱	tsʰoŋ1	
總	tsoŋ3	
恃	sɿ5	
戀	ȵiai5	
恐	kʰoŋ3	
恆	xen2	
恕	sʊ5	
恢	xuei1	
恤	ɕye2	
恨	xen5	
恩	ŋen1	
恭	koŋ1	
息	ɕie7	
恰	tɕʰiæ7	
懇	kʰen3	
恶	ŋo5	
恶	ŋɵ7	
惻	tsʰe7	
惱	nau3	
悄	tɕʰiau1	
悉	ɕie7	
悔	xuei3	
悟	vʊ5	
悠	iəu1	
患	xuæn5	
悦	ye7	
懸	ɕyẽ2	
憫	min2	
悴	tsʰuei5	
情	tɕʰin2	
驚	tɕin1	
惑	xɵ7	
惜	ɕie7	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰæn3	
懲	tsʰen3	
慚	tsʰæn2	
慣	kuæn5	
惰	to5	
想	ɕiaŋ3	
惹	zei3	
愁	tsʰəu2	
愈	y2	
愉	y2	
意	i5	
愕	ŋɵ7	
愚	y2	
感	kæn3	
憤	fen5	
愧	kʰuei5	
願	yẽ5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	tsʰen5	
慕	mʊ5	
慢	mæn5	
慧	xuei5	
慨	kʰai5	
慰	y5	
慷	kʰaŋ1	
憋	pi5	
憎	tsen1	
憨	xæn1	
憾	xæn2	
懂	toŋ3	
懈	ɕie2	
懊	ŋau5	
懶	næn3	
懵	moŋ2	
戈	ko1	
戊	vɵ5	
戌	ɕy1	
戍	sʊ5	
戎	zoŋ2	
戲	ɕi5	
成	tsʰen2	
我	o3	
戒	tɕie5	
或	xɵ7	
戰	tsæn5	
戚	tɕʰie7	
戥	tsʰen5	
截	tɕʰie7	
戳	tɵ7	
戴	tai5	
戶	fʊ5	
戽	fʊ5	
房	faŋ2	
所	so3	
扁	piai3	
扇	sæn5	
手	səu3	
才	tsʰai2	
扎	tsæ7	
扑	pʰɵ7	
打	te3	
扔	zen3	
托	tʰɵ7	
扛	kʰaŋ2	
扣	kʰəu5	
扦	tɕʰiai1	
執	ze7	
擴	kʰue7	
掃	sau3	
揚	iaŋ2	
扭	ȵiəu3	
扮	pæn5	
扯	tsʰei3	
擾	zau3	
扳	pæn1	
扶	fʊ2	
批	pʰei1	
扼	ŋe7	
扽	ten5	
找	tsau3	
承	tsʰen2	
技	tɕi5	
抄	tsʰau1	
把	pe3	~握
把	pe5	刀~
抑	ie7	
抓	tsua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tse7	
折	se7	
撫	fʊ3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fʊ5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mo3	
抹	mæ7	
押	iæ7	
抽	tsʰəu1	
抿	min1	
拄	tsʊ5	
擔	tæn1	~任
擔	tæn5	~子
拆	tsʰe7	
拇	mɵ3	
拈	ȵiai1	
拉	ne1	
拌	pæn5	
拍	pʰe7	
拎	ȵin2	
拐	kuai3	
拒	tɕy5	
拓	tsʰuaŋ5	
拔	pʰæ7	
拖	tʰo1	
拗	ŋau5	
拘	tɕy1	
拙	tsʰɵ7	
拚	pin1	
招	tsau1	
拜	pai5	
擬	i3	
攏	noŋ3	
揀	tɕiai3	
擁	ioŋ3	
攔	næn2	
撥	po5	
擇	tsʰe7	
括	kʰue7	
拯	tsen3	
拱	koŋ3	
拳	tɕʰyẽ2	
拴	suæn1	
拷	kʰau5	
拼	pʰin1	
拽	tsuai5	
拿	ne2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋæn5	
挎	kʰua1	
挑	tʰiau1	
挖	ua1	
挾	tɕiæ7	
撓	zau2	
擋	taŋ3	
擠	tɕi3	
挨	ŋai1	
挪	no2	
振	tsen3	
挺	tʰin3	
挽	uæn3	
捅	tʰoŋ3	
捆	kʰuen3	
捉	tsɵ7	
捋	ȵi3	
捍	xæn5	
捎	sau1	
捏	ȵie7	
捐	tɕyẽ1	
捕	fɵ1	
撈	nau1	
損	sen3	
換	xuæn5	
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋai2	
捷	tɕie7	
捺	næ7	
捻	ȵiai5	
掀	ɕyẽ1	
掂	tiai5	
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰiæ7	
排	pʰai2	
掘	tɕʰiɵ7	
掠	iɵ7	
探	tʰæn1	
接	tɕie7	
控	kʰoŋ5	
推	tʰuei1	
掩	iai3	
措	tsʰo5	
掫	tsʰəu1	
掬	tɕy5	
掮	tɕʰiai1	
擲	tsen5	
撣	tæn1	
摜	kuæn5	
揉	zəu2	
描	miau2	
提	tʰi2	
插	tsʰæ7	
揞	ŋæn5	
握	ɵ7	
揣	tsʰuai1	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕie7	
援	yẽ2	
攬	næn3	
攙	tsʰæn1	
擱	kɵ7	
摟	nəu3	
攪	tɕiau3	
搓	tsʰo1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搧	sæn5	
搨	tʰæ7	
搬	pæn1	
搭	tæ7	
攜	ɕi1	
搽	tsʰe2	
攝	se7	
摆	pai3	
摇	iau2	
攤	tʰæn1	
摔	suai1	
摘	tse7	
摞	nɵ7	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
摹	mo1	
撇	pʰie7	
撑	tsʰen1	
撒	se3	
撕	sɿ1	
撙	tsen3	
撞	tsuaŋ5=	
撤	tsʰe7	
撩	ȵiau2	
撬	tɕʰiau1	
播	po5	
撮	tsʰɵ7	
撰	tsuæn5	
撼	kæn3	
擀	kæn3	
擂	nuei2	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擖	kɵ7	
擘	pen1	
擦	tsʰæ7	
擩	zʊ3	
攀	pʰæn1	
攢	tsæn3	
攘	zaŋ3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsen5	
效	ɕiau5	
敵	tie7	
敏	min3	
救	tɕiəu5	
教	tɕiau1	~书
教	tɕiau5	~师
斂	ȵiai3	
敝	pi5	
敢	kæn3	
散	sæn3	
散	sæn5	
敦	tsen1	
敬	tɕin5	
數	sʊ3	
數	sʊ5	
敲	tɕʰiau1	
整	tsen3	
敷	fʊ1	
文	uen2	
齋	tsai1	
斑	pæn1	
斗	təu5	~牛
斗	təu3	一~米
料	ȵiau5	
斛	fɵ7	
斜	ɕia2	
斟	tsen1	
斤	tɕin1	
斥	tsʰe7	
斧	fʊ3	
斬	tse7	
斷	tuæn5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ȵy3	
旋	ɕyẽ2	
旋	ɕyẽ5	
族	tsʰiɵ7	
旗	tɕʰi2	
無	vʊ2	
既	tɕie7	
日	ze7	
旦	tæn5	
舊	tɕiəu5	
旨	tsɿ1	
早	tsau3	
旬	ɕyn2	
旱	xæn5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
