#漢字	音標	解釋
棧	tʂan5	
棟	toŋ5	
欄	nan2	
樹	ʂuᶹ5	
校	tɕiaʊ5	
校	ɕiaʊ5	
株	tʂuᶹ1	
樣	iaŋ5	
核	xe5	
根	kən1	
栽	tsai1	
栽	tʂuai1	白，跌倒。我了~一筋斗。
桂	kuei5	
桃	tʰaʊ2	
框	kʰuaŋ1	
桌	tʂo5	
桐	tʰoŋ2	
桑	saŋ1	
橋	tɕʰiaʊ2	
槳	tɕiaŋ3	
桶	tʰoŋ3	
梅	mei2	
梗	kən3	
梢	ʂaʊ1	
夢	moŋ5	
梧	vuᶹ2	
梨	ni2	
梭	so1	
梯	tʰi1	
梳	ʂuᶹ1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
森	sən1	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tʂʅ5	
椒	tɕiaʊ1	
楚	tsʰuᶹ3	
楷	kʰai3	
樓	nəu2	
概	kai5	
欖	nan3	
榆	y2	
榜	paŋ3	
榨	tʂɑ5	
榴	niəu2	
槌	tʂʰuei2	
槐	xuai2	
槽	tsʰaʊ2	
樟	tʂaŋ1	
模	muᶹ2	
橫	xən2	
橫	xən5	
櫻	f1	
樵	tɕʰiaʊ2	
橘	tɕy5	
橙	tʂʰən2	
櫥	tʂʰuᶹ2	
櫓	nuᶹ3	
檐	iɛn2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕf1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie5	
歉	tɕʰiɛn5	
歌	ko1	
止	tʂʅ3	
正	tʂən1	
正	tʂən5	
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歪	uai1	
死	sɿ3	
殲	tɕiɛn1	
殆	tai5	
殊	ʂuᶹ1	
殘	tsʰan2	
毆	ŋəu1	
段	tuan5	
殷	f1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	muᶹ3	
每	mei3	
毒	tuᶹ5	
比	pi3	
畢	pi5	
斃	pi5	
毛	maʊ2	
毫	xaʊ2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	ʂuei3	
永	ioŋ3	
汁	tʂʅ5	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐuᶹ3	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	vuᶹ1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沉	tʂʰən2	
沙	ʂɑ1	
溝	kəu1	
没	mo5	
河	xo2	
油	iəu2	
治	tʂʅ5	
沾	tʂan1	
沿	yɛn2	
泄	ɕie5	
泉	tɕʰyɛn2	
泔	kan1	
法	fɑ5	
泛	fan5	
泡	pʰaʊ5	
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tʂuᶹ5	
淚	nuei5	
泰	tʰai5	
泳	ioŋ3	
潑	pʰo5	
潔	tɕie5	
洋	iaŋ2	
洒	sɑ3	
洗	ɕi3	
洛	no5	
洞	toŋ5	
津	tɕf1	
洪	xoŋ2	
洲	tʂəu1	
活	xo5	
洼	uɑ1	
洽	tɕʰiɑ5	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiaʊ1	
濁	tʂo5	
測	tsʰe5	
濟	tɕi5	
渾	kʰuən2	白，人很胖或东西很完整。一个~鸡他都吞下去了。
浙	tʂe5	
浦	pʰuᶹ3	
浮	fuᶹ2	
浴	y5	
海	xai3	
浸	tɕf5	
消	ɕiaʊ1	
涉	ʂe5	
涌	ioŋ3	
涕	tʰi5	
濤	tʰaʊ2	
潤	ʐuən5	
漲	tʂaŋ3	
澀	se5	
涯	iɑ2	
液	i5	
淆	ɕiaʊ2	
淋	nf2	
淘	tʰaʊ2	
淡	tan5	
淫	f2	
淮	xuai2	
深	ʂən1	
混	xuən5	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰf1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
渠	tɕʰy2	
渡	tuᶹ5	
渣	tʂɑ1	
溫	uən1	
港	kaŋ3	
渴	kʰo5	
游	iəu2	
渺	miaʊ3	
湖	fuᶹ2	
灣	uan1	
溼	ʂʅ5	
潰	kʰuei5	
濺	tɕiɛn5	
源	yɛn2	
溜	niəu1	
溪	tɕʰi1	
溶	ioŋ2	
溺	ni5	
滋	tsɿ1	
滑	xuɑ5	
滔	tʰaʊ1	
滚	kuən3	
滯	tʂʅ5	
滿	man3	
濾	ny5	
灘	tʰan1	
滴	ti5	
漂	pʰiaʊ5	
漆	tɕʰi5	
漏	nəu5	
演	iɛn3	
漫	man5	
潘	pʰan1	
潭	tʰan2	
潮	tʂʰaʊ2	
澳	ŋaʊ5	
激	tɕi5	
瀨	nai5	
瀑	pʰuᶹ5	
灌	kuan5	
火	xo3	
燈	tən1	
灰	xuei1	
靈	nf2	
竈	tsaʊ5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	nuᶹ2	
炊	tʂʰuei1	
炎	iɛn2	
炒	tʂʰaʊ3	
燉	tən5	
炙	tʂʅ5	
炭	tʰan5	
炮	pʰaʊ5	
炸	tʂɑ5	
點	tiɛn3	
爛	nan5	
烈	nie5	
烘	xoŋ1	
烙	no5	
燭	tʂuᶹ5	
烟	iɛn1	
烤	kʰaʊ3	
煩	fan2	
燒	ʂaʊ1	
燙	tʰaŋ5	
熱	ʐe5	
焉	iɛn1	
焚	fən2	
焦	tɕiaʊ1	
焰	iɛn5	
然	ʐan2	
煎	tɕiɛn1	
煞	ʂɑ5	
煤	mei2	
照	tʂaʊ5	
煨	uei1	
煮	tʂuᶹ3	
熄	ɕi5	
熊	ɕioŋ2	
熏	ɕyn1	
熟	ʂuᶹ5	
熨	yn5	
熬	ŋaʊ2	
燃	ʐan2	
燎	niaʊ2	
燕	iɛn5	
爆	paʊ5	
爪	tʂaʊ3	
爪	tʂuɑ3	抽筋。你看他脚都~了。
爬	pʰɑ2	
愛	ŋai5	
爵	tɕye5	
父	fuᶹ5	
爺	ie2	
爸	pɑ5	
爹	tie1	
爽	ʂuaŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牙	iɑ2	
牛	niəu2	
牡	muᶹ3	
牢	naʊ2	
牧	muᶹ5	
物	vuᶹ5	
牽	tɕʰiɛn1	
特	tʰe5	
犀	ɕi1	
犁	ni2	
犬	tɕʰyɛn3	
犯	fan5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狗	kəu3	
狡	tɕiaʊ3	
獨	tuᶹ5	
狹	ɕiɑ5	
獅	sɿ1	
獄	y5	
狼	naŋ2	
獵	nie5	
猛	moŋ3	
猜	tsʰai1	
豬	tʂuᶹ1	
猫	maʊ1	
獻	ɕiɛn5	
猴	xəu2	
猾	xuɑ5	
獐	tʂaŋ1	
玄	ɕyɛn2	
率	ʂuai5	
率	ny5	
玉	y5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕiɛn5	
玻	po1	
珠	tʂuᶹ1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
琴	tɕʰf2	
瑞	ʐuei5	
璃	ni2	
璧	pi5	
瓜	kuɑ1	
瓢	pʰiaʊ2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	uɑ3	
甌	ŋəu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tʰiɛn2	
生	sən1	
生	sən5	母鸡、鸭子等下蛋。你的鸡今天又~了一个蛋。
用	ioŋ5	
甫	pʰuᶹ3	
田	tʰiɛn2	
由	iəu2	
甲	tɕiɑ5	
申	ʂən1	
電	tiɛn5	
男	nan2	
暢	tʂʰaŋ5	
畏	uei5	
畔	pʰan5	
留	niəu2	
畜	tʂʰuᶹ5	
畜	ɕy5	
番	fan1	
疆	tɕiaŋ1	
疏	ʂuᶹ1	
疑	ni2	
疤	pɑ1	
瘡	tʂʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疹	tʂən3	
疾	tɕi5	
病	pin5	
症	tʂən5	
痔	tʂʅ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痰	tʰan2	
痱	fei5	
瘟	uən1	
瘦	səu5	
瘸	tɕʰye2	
癖	pʰi5	
登	tən1	
白	pe5	
百	pe5	
皂	tsaʊ5	
的	ni1	白
皆	tɕiɛn1	
皇	xuaŋ2	
皮	pʰi2	
盂	y2	
盅	tʂoŋ1	
盆	pʰən2	
盞	tʂan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo5	
盔	kʰuei1	
盖	kai5	
盜	taʊ5	
盤	pʰan2	
盛	tʂʰən2	
盛	ʂən5	
目	muᶹ5	
盲	maŋ2	
直	tʂʅ5	
相	ɕiaŋ1	
相	ɕiaŋ5	
盾	tən5	
省	ɕf3	
省	sən3	
眉	mei2	
看	kʰan5	
真	tʂən1	
眠	miɛn2	
眼	iɛn3	
着	tʂo5	
着	tʂuᶹ5	
着	tʂaʊ2	白，挨批评，受处分
着	tʰəu3	白
睛	tɕf1	
睡	ʂuei5	
督	tuᶹ5	
瞎	ɕiɑ5	
瞞	man2	
瞪	tən5	
瞭	niaʊ2	
矛	maʊ2	
知	tʂʅ1	
矩	tɕy3	
短	tuan3	
矮	ŋai3	
石	ʂʅ5	
礦	kʰuaŋ5	
碼	mɑ3	
砍	kʰan3	
磚	tʂuan1	
破	pʰo5	
硬	ŋən5	
確	tɕʰio5	
碑	pei1	
碗	uan3	
碟	tie5	
碟	ti5	
碧	pi5	
碰	pʰoŋ5	
碾	niɛn3	
磅	paŋ5	
磕	kʰe5	
磨	mo2	
磷	nf2	
示	ʂʅ5	
禮	ni3	
社	ʂe5	
祀	sɿ5	
祈	tɕʰi2	
祖	tsuᶹ3	
祝	tʂuᶹ5	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiaʊ5	
祭	tɕi5	
禱	taʊ3	
禍	xo5	
稟	pin3	
禁	tɕf5	
祿	nuᶹ5	
福	fuᶹ5	
离	ni2	
禽	tɕʰf2	
禾	xo2	
私	sɿ1	
秃	tʰuᶹ5	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tʂoŋ3	
種	tʂoŋ5	
科	kʰo1	
秒	miaʊ3	
租	tsuᶹ1	
秤	tʂʰən5	
秦	tɕʰf2	
秧	iaŋ1	
秩	tʂʅ5	
積	tɕi5	
稱	tʂʰən1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰən2	
稍	ʂaʊ1	
税	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uən3	
稻	taʊ5	
稿	kaʊ3	
穗	suei5	
穴	ɕye5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tʂʰuan1	
突	tʰuᶹ5	
窄	tse5	
竅	tɕʰiaʊ5	
窯	iaʊ2	
窗	tʂʰuaŋ1	
竄	tsʰuan5	
立	ni5	
豎	ʂuᶹ5	
站	tʂan5	
競	tɕf5	
竟	tɕf5	
章	tʂaŋ1	
童	tʰoŋ2	
端	tuan1	
竿	kan1	
笑	ɕiaʊ5	
筆	pi5	
笛	ti5	
笠	ni5	
符	fuᶹ2	
笨	pən5	
第	ti5	
箋	tɕʰiɛn1	
籠	noŋ2	
等	tən3	
筋	tɕf1	
筐	kʰuaŋ1	
筑	tʂuᶹ5	
筒	tʰoŋ2	
答	tɑ5	
策	tsʰe5	
篩	ʂai1	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kuᶹ1	
算	suan5	
管	kuan3	
籮	no2	
簫	ɕiaʊ1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篇	pʰiɛn1	
篙	kaʊ1	
篡	tsʰuan5	
籃	nan2	
籬	ni2	
篷	pʰoŋ2	
篾	mie5	
簪	tsan1	
簸	po3	
簿	puᶹ5	
籍	tɕi5	
米	mi3	
類	nuei5	
粉	fən3	
粒	ni5	
粗	tsʰuᶹ1	
粟	suᶹ5	
粤	ye5	
粥	tʂəu1	
糞	fən5	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕf1	
糕	kaʊ1	
糖	tʰaŋ2	
糙	tsʰaʊ1	
糜	mi2	
糟	tsaʊ1	
糠	kʰaŋ1	
糯	no5	
系	ɕi5	
素	suᶹ5	
緊	tɕf3	
紫	tsɿ3	
累	nuei3	
累	nuei5	
絮	ɕy5	
綠	nuᶹ5	
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂəu5	
約	io5	
級	tɕi5	
紀	tɕi3	
緯	uei3	
純	ʂuən2	
紗	ʂɑ1	
綱	kaŋ1	
納	nɑ5	
縱	tsoŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
線	ɕiɛn5	
練	niɛn5	
組	tsuᶹ3	
細	ɕi5	
織	tʂʅ5	
終	tʂoŋ1	
絆	pʰan5	
經	tɕf1	
綁	paŋ3	
結	tɕie5	
繞	ʐaʊ3	
給	kei3	
絡	no5	
絶	tɕye5	
絞	tɕiaʊ3	
統	tʰoŋ3	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tʂʰo5	
繩	ʂuən2	
維	uei2	
綿	miɛn2	
綢	tʂʰəu2	
綹	niəu1	形容纸、布很小很窄。这种纸~~有啥子用头。
綻	tʂan5	
綴	tʂuei5	
緞	tuan5	
緩	xuan3	
縷	ny3	
編	piɛn1	
緣	yɛn2	
縛	fuᶹ5	
縫	foŋ2	
縫	foŋ5	
纏	tʂʰan2	
纓	f1	
縮	so5	
繳	tɕiaʊ3	
缸	kaŋ1	
缺	tɕʰye5	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	no2	
罰	fɑ5	
罷	pɑ5	
罩	tʂaʊ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂuᶹ3	
美	mei3	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tʂʅ5	
翠	tsʰuei5	
翻	fan1	
翼	i5	
耀	iaʊ5	
老	naʊ3	
考	kʰaʊ3	
者	tʂe3	
而	ɚ2	
耍	ʂuɑ3	
耐	nai5	
耕	kən1	
耗	xaʊ5	
耙	pɑ3	
耳	ɚ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	nie5	
聊	niaʊ2	
聾	noŋ2	
職	tʂʅ5	
聯	niɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	suᶹ5	
肄	i5	
肉	ʐəu5	
肋	ne5	
肌	tɕi1	
肘	tʂəu3	
肚	tuᶹ3	
肚	tuᶹ5	
肝	kan1	
腸	tʂʰaŋ2	
股	kuᶹ3	
肢	tʂʅ1	
肥	fei2	
肩	tɕiɛn1	
肯	kʰən3	
育	y5	
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
胃	uei5	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕiɑ5	
勝	ʂən5	
胞	paʊ1	
胡	fuᶹ2	
膠	tɕiaʊ1	
胸	ɕioŋ1	
能	nən2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	me5	
脊	tɕi5	
腦	naʊ3	
膿	noŋ2	
脚	tɕio5	
脬	pʰaʊ1	
脱	tʰo5	
臉	niɛn3	
脾	pʰi2	
腐	fuᶹ3	
腑	fuᶹ3	
腔	tɕʰiaŋ1	
腥	ɕf1	
腮	sai1	
腰	iaʊ1	
腹	fuᶹ5	
騰	tʰən1	
腿	tʰuei3	
膏	kaʊ1	
膜	muᶹ2	
膝	ɕi5	
膨	pʰoŋ2	
膳	ʂan5	
臂	pei5	
臊	saʊ1	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	
致	tʂʅ5	
舀	iaʊ3	
舅	tɕiəu5	
舌	ʂe5	
舐	ʂʅ5	
舒	ʂuᶹ1	
舔	tʰiɛn3	
舜	ʂuən5	
舞	vuᶹ3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
舵	to5	
船	tʂʰuan2	
艇	tʰf3	
艱	tɕiɛn1	
色	se5	
豔	iɛn5	
節	tɕie5	
芋	y5	
芒	maŋ2	
芙	fuᶹ2	
芝	tʂʅ1	
芬	fən1	
芯	ɕf1	
花	xuɑ1	
芳	faŋ1	
芹	tɕʰf2	
芽	iɑ2	
蒼	tsʰaŋ1	
苏	suᶹ1	
苔	tʰai2	
苗	miaʊ2	
苟	kəu3	
若	ʐo5	
苦	kʰuᶹ3	
英	f1	
范	fan5	
茄	tɕʰye2	
茅	maʊ2	
莖	tɕf1	
茫	maŋ2	
茶	tʂʰɑ2	
茸	ʐoŋ2	
荀	ɕyn2	
荆	tɕf1	
草	tsʰaʊ3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	ni5	
蕩	taŋ5	
榮	ioŋ2	
葷	xuən1	
蔭	f1	
藥	io5	
荷	xo2	
莫	mo5	
蓮	niɛn2	
获	xo5	
鶯	f1	
莽	maŋ3	
菊	tɕy5	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
萌	moŋ2	
萍	pʰin2	
蘿	no2	
螢	f2	
蕭	ɕiaʊ1	
薩	sɑ5	
落	no5	
葛	ko5	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰuᶹ2	
蒸	tʂən1	
蓄	ɕy5	
蓉	ioŋ2	
蓑	so1	
蓖	pi5	
藍	nan2	
蓬	pʰoŋ2	
蔗	tʂe5	
蔡	tsʰai5	
蔫	iɛn1	
蔬	ʂuᶹ1	
藹	ŋai5	
蔽	pi5	
蕉	tɕiaʊ1	
蕊	ʐuei3	
薄	po5	
薛	ɕye5	
薪	ɕf1	
薯	ʂuᶹ3	
藉	tɕie5	
藏	tsʰaŋ2	
藕	ŋəu3	
藤	tʰən1	
蘸	tʂan5	
虎	fuᶹ3	
慮	ny5	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
蟲	tʂʰoŋ2	
虹	xoŋ2	
蝦	ɕiɑ1	
蝕	ʂʅ5	
蚊	uən2	
蚌	paŋ5	
蚤	tsaʊ3	
蚴	niəu5	动，摇摆。你咋个~过去~过来的
蛀	tʂuᶹ5	
蛆	tɕʰy1	
蛇	ʂe2	
蛋	tan5	
蛙	uɑ1	
蛛	tʂuᶹ1	
蠻	man2	
蛾	o2	
蜀	ʂuᶹ5	
蜂	foŋ1	
蜈	vuᶹ2	
蜕	tʰuei5	
蜘	tʂʅ1	
蜜	mi5	
蠅	f1	
蟬	tʂʰan2	
螺	no2	
蟹	xai3	
蠢	tʂʰuən3	
血	ɕye5	
行	xaŋ2	
行	ɕf2	
銜	xan2	
街	kai1	
衡	xən2	
衣	i1	
表	piaʊ3	
衫	ʂan1	
衰	ʂuai1	
袁	yɛn2	
襖	ŋaʊ3	
袋	tai5	
袍	pʰaʊ2	
袖	ɕiəu5	
袜	uɑ5	
被	pei5	
襲	ɕi5	
裁	tsʰai2	
裂	nie5	
裝	tʂuaŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰuᶹ5	
裳	ʂaŋ2	
裹	ko3	
褒	paʊ1	
褪	tʰuei5	
襟	tɕf1	
西	ɕi1	
要	iaʊ1	
要	iaʊ5	
覆	fuᶹ5	
見	tɕiɛn5	
觀	kuan1	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	nan3	
覺	tɕiaʊ5	
覺	tɕio5	
覷	tɕʰy5	
角	tɕio5	
解	tɕiai3	文
觸	tʂʰuᶹ5	
言	iɛn2	
誓	ʂʅ5	
謡	iaʊ2	
警	tɕf3	
譬	pʰi5	
計	tɕi5	
訂	tf5	
認	ʐən5	
譏	tɕi1	
討	tʰaʊ3	摘。你去~个南瓜来煮。
讓	ʐaŋ5	
訓	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
設	ʂe5	
訪	faŋ3	
证	tʂən5	
評	pʰin2	
識	ʂʅ5	
詐	tʂɑ5	
訴	suᶹ5	
診	tʂən3	
詞	tsʰɿ2	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
話	xuɑ5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
語	y3	
誤	vuᶹ5	
誘	iəu5	
說	ʂo5	
誦	soŋ5	
請	tɕʰf3	
諸	tʂuᶹ1	
諾	no5	
讀	tuᶹ5	
課	kʰo5	
誰	ʂuei2	
誰	ʂai2	白，~点，哪儿。你到~点去。
調	tiaʊ5	
談	tʰan2	
謀	moŋ2	
諜	tie5	
諫	tɕiɛn5	
謂	uei5	
諳	ŋan2	看准时机或猜测。他~斗起你要吃饭，就先煮好了。
謎	mi2	
謝	ɕie5	
謗	paŋ5	
謹	tɕf3	
譜	pʰuᶹ3	
谷	kuᶹ5	
豁	xo5	
豆	təu5	
豉	ʂʅ5	
豚	tʰən2	
象	ɕiaŋ5	
豪	xaʊ2	
豹	paʊ5	
貌	maʊ5	
貝	pei5	
貞	tʂən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
賢	ɕiɛn2	
敗	pai5	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
貼	tʰie5	
貴	kuei5	
貸	tai5	
費	fei5	
賀	xo5	
賊	tsuei5	
賊	tsuei2	小偷。他原先是个~，后来不偷东西就是好人。
賈	tɕiɑ3	
資	tsɿ1	
賒	ʂe1	
賭	tuᶹ3	
贖	ʂuᶹ5	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
赤	tʂʰʅ5	
赦	ʂe5	
走	tsəu3	
赴	fuᶹ5	
趙	tʂaʊ5	
趕	kan3	
趁	tʂʰən5	
超	tʂʰaʊ1	
越	ye5	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsuᶹ5	
跌	tie5	
跌	ti5	
跍	kuᶹ2	蹲下。你~着起，我给你梳头发。
跑	pʰaʊ3	
跛	po3	
跛	pai1	瘸，腿脚有毛病，他是个~子。
距	tɕy5	
跟	kən1	
跨	kʰuɑ5	
跪	kuei5	
路	nuᶹ5	
跳	tʰiaʊ5	
踢	tʰie5	
蹄	tʰi2	
蹲	tən1	
躧	ni1	用脚把东西搓过去搓过来。你在那nai点~泥巴啊?
身	ʂən1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
躼	naŋ1	最小的，最后的。这次比赛他跑了个~巴儿。
車	tʂʰe1	
車	tɕy1	
軋	iɑ5	
軌	kuei3	
轉	tʂuan3	
輪	nən2	
軟	ʐuan3	
轟	xoŋ1	
輕	tɕʰf1	
載	tsai5	
轎	tɕiaʊ5	
較	tɕiaʊ5	
輔	fuᶹ3	
輩	pei5	
輝	xuei1	
輸	ʂuᶹ1	
轄	ɕiɑ5	
辛	ɕf1	
辭	tsʰɿ2	
辟	pʰi5	
辣	nɑ5	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tʂʰən2	
辱	ʐuᶹ5	
邊	piɛn1	
達	tɑ5	
遷	tɕʰiɛn1	
迂	y1	
迂	ye1	白，迂腐。他~得很，简直像个~夫子。
迅	ɕyn5	
過	ko5	
運	yn5	
近	tɕf5	
還	xuan2	
進	tɕf5	
遠	yɛn3	
違	uei2	
連	niɛn2	
遲	tʂʰʅ2	
迫	pʰe5	
迭	tie5	
述	ʂuᶹ5	
迷	mi2	
迹	tɕi5	
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ5	
逃	tʰaʊ2	
逆	ni5	
選	ɕyɛn3	
遜	ɕyn5	
透	tʰəu5	
逐	tʂuᶹ5	
遞	ti5	
途	tʰuᶹ2	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰən3	
速	suᶹ5	
造	tsaʊ5	
逢	foŋ2	
逸	i5	
逼	pi1	
遂	suei5	
遇	y5	
遍	piɛn5	
道	taʊ5	
遺	i2	
遣	tɕʰiɛn3	
遭	tsaʊ1	
遮	tʂe1	
遵	tsən1	
避	pi5	
邀	iaʊ1	
鄧	tən5	
那	nai1	白
邦	paŋ1	
邪	ɕie2	
鄒	tsəu1	
鄰	nf2	
郁	y5	
郊	tɕiaʊ1	
郎	naŋ2	
鄭	tʂən5	
郡	tɕyn5	
部	puᶹ5	
郭	ko5	
都	tuᶹ1	
酉	iəu3	
酌	tʂo5	
配	pʰei5	
酒	tɕiəu3	
酥	suᶹ1	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	tɕiaʊ5	
酷	kʰuᶹ5	
酸	suan1	
釀	niaŋ5	
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕf3	
釋	ʂʅ5	
里	ni3	
重	tʂʰoŋ2	
重	tʂoŋ5	
野	ie3	
金	tɕf1	
鑑	tɕiɛn5	
鋭	ʐuei5	
針	tʂən1	
釘	tf1	
釘	tf5	
鈍	tən5	
鈔	tʂʰaʊ1	
钟	tʂoŋ1	
鋼	kaŋ1	
欽	tɕʰf1	
鈞	tɕyn1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鑽	tsuan1	
鑽	tsuan5	
鐵	tʰie5	
鈴	nf2	
鐸	to5	
銅	tʰoŋ2	
鍘	tsɑ5	
銘	min2	
鏟	tʂʰuan3	
銀	f2	
鑄	tʂuᶹ5	
鋪	pʰuᶹ1	
鋪	pʰuᶹ5	
銷	ɕiaʊ1	
鎖	so3	
鋤	tʂʰuᶹ2	
鍋	ko1	
鋒	foŋ1	
錯	tsʰo5	
錫	ɕi5	
鑼	no2	
錘	tʂʰuei2	
錐	tʂuei1	
錐	tsuei1	钻，用针刺。你在鞋子上~个洞。
錦	tɕf3	
鋸	tɕy5	
鍬	tɕʰiaʊ1	
鍛	tuan5	
鎮	tʂən5	
鏡	tɕf5	
鐲	tʂo5	
鐮	niɛn2	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	ʐuən5	
闲	ɕiɛn2	
間	tɕiɛn1	
間	tɕiɛn5	
悶	mən5	
悶	mən1	心事重重，但不外露。你最爱把伤心事~在心头。
閘	tʂɑ5	
鬧	naʊ5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko5	
閹	iɛn1	
闊	kʰo5	
隊	tuei5	
陽	iaŋ2	
陰	f1	
陣	tʂən5	
階	tɕiɛn1	
阻	tsuᶹ3	
阿	ɑ1	
陀	tʰo2	
際	tɕi5	
陸	nuᶹ5	
陳	tʂʰən2	
陋	nəu5	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiɛn5	
陝	ʂan3	
院	yɛn5	
除	tʂʰuᶹ2	
險	ɕiɛn3	
陪	pʰei2	
陵	nf2	
陶	tʰaʊ2	
陷	ɕiɛn5	
隆	noŋ2	
隨	suei2	
隱	f3	
隔	ke5	
隘	ŋai5	
隙	ɕi5	
障	tʂaŋ5	
難	nan2	
難	nan5	
雀	tɕʰye5	
雁	iɛn5	
雄	ɕioŋ2	
雅	iɑ3	
集	tɕi5	
雇	kuᶹ5	
雌	tsʰɿ2	
