#漢字	音標	解釋
□	kaŋ5	动词,~进去:挤
□	kʰɛ6	动词,~绳子:绑、系
□	tʰiɛu6	动词,你:骗
□	tsat7	动词,~衫袖:挽袖子
□	hat7	动词,~车:错失,错过
□	tɕʰit7	动词,~人家:冰
□	maʔ7	动词,~开来:两腿张开
□	tsaʔ7	动词,~着:压
□	tsʰaʔ7	动词,~开:裂开
□	miɛʔ7	动词,~开来:掰开
□	ȵiəʔ7	动词,留
□	tat8	动词,~东西:摔
□	tiɛt8	动词,~干来:拧
□	uət8	动词,~饭:弄
□	tɔʔ8	动词,啄
□	tsan3	名词,杯子
□	kan3	名词,肥皂
□	tɔŋ5	名词,~上:河堤
□	pʰɔŋ6	名词,~上:坡
□	lɛʔ8	名词,刺
□	ta1	唢呐
□	kʰu1	唤鸡的声音
□	tɕiɔ1	形容词,~人家,刺
□	kʰan1	形容词,表未装满
□	han1	形容词,形容词表动作慢
□	sɔ2	形容词,衣裳质量真~:差
□	tsʰaŋ5	形容词,~死了:表吃的很饱
□	ȵiuŋ6	形容词,衣裳~了:打皱
□	lat7	形容词,烫
□	kʰat7	形容人很节俭
□	lɔŋ2	很乱
□	sɿ1	怕~:万一
□	tɔŋ6	悠闲的散步
□	tʰi3	感到羞耻
□	muŋ3	打~:雾
□	ɕiɛʔ7	打~□[luŋ³³]下:旋转
□	saʔ8	抬
□	puŋ2	抱
□	kɛu1	拈~:抓阄
□	iɛʔ8	拿盐~:用盐泡
□	tɕʰiə5	放来:缩小两物体间的距离
□	mɛ3	断:折断
□	tɛu1	植物的根部
□	uɛ6	油~~:很油腻
□	tɕia6	淡:很淡
□	sɔŋ3	牙~:牙龈
□	fa5	玩~跌:形容玩的很疯
□	lɛu3	用脚踢人
□	tsʰɛʔ7	用东西砸
□	saʔ7	禾~:稻穗
□	uɛ6	红:很红
□	uɛ6	脏
□	fɔʔ7	莫~:慌
□	kʰɛu1	莴~:莴苣
□	iɔŋ6	街上真~:喻人多
□	ȵiəʔ7	衫~:袖子
□	la3	说大话或形容小孩一直笑
□	tin5	车颠簸
□	pi1	迫使汤汁流出
□	miɛn3	量词,瓣,一~柚子
□	tsʰɔ5	量词,段,一~树
□	mi6	钻~鳅:潜水
□	maŋ3	长
□	sɛn1	霍~:闪电
□	kʰɛu6	霞~:妻子兄弟的背称
㙲	iuŋ1	
㪗	hɛu3	
䀇	ku3	
一	it7	
丁	tiaŋ1	
七	tɕʰit7	
万	uan6	
丈	hɔŋ6	
三	san1	
上	sɔŋ6	
下	ha6	
不	pət7	
与	i3	
丐	kɔi5	
丑	tʰiə3	
專	tɛn1	
且	tɕʰia3	
世	sᴇ5	
丘	tɕʰiə1	
丙	pin3	
業	iɛt7	
叢	tsʰuŋ2	
東	tuŋ1	
絲	sɿ1	
丞	ɕin2	
丢	tiə1	
兩	liɔŋ3	
嚴	iɛn2	
喪	sɔŋ1	1婚~
喪	sɔŋ5	2~失
个	kɔ5	
丫	ŋa1	1脚~
丫	ia6	2~环
中	tuŋ1	1~间
中	tuŋ5	2~奖
丰	fuŋ1	
串	hɛn1	
丸	uan2	
丹	tan1	
爲	iu6	1~什么
爲	iu2	2做~
主	tu3	
舉	tɕi3	
乃	nai3	
久	tɕiə3	
義	ȵi6	
之	tᴇ1	
烏	u1	
乍	tsa5	
乎	fu1	
乏	fat8	
樂	ŋɔʔ8	1姓氏
樂	lɔʔ7	2快~
樂	ɔʔ7	3音~
喬	tɕʰiɛu2	
乖	kuai1	
乘	ɕin2	
乙	it7	
九	tɕiə3	
乞	tɕʰit7	
也	ia3	
習	ɕit8	
鄉	ɕiɔŋ1	
書	su1	
買	mai3	
亂	lɔn6	
乳	lu3	
了	liɛu3	
爭	tsɛn1	2
事	sɿ6	
二	lᴇ6	
于	i2	
虧	kʰiu1	
云	uən2	1云朵
云	in2	2~彩
互	fu6	
五	ŋ̍3	
井	tɕiaŋ3	
亞	ŋa5	
些	ɕiɛ1	
亡	uɔŋ2	
交	kau1	
亥	hɔi5	
亦	iʔ7	
產	san3	
畝	mɛu3	
享	ɕiɔŋ3	
京	tɕin1	
亭	tʰin2	
亮	liɔŋ6	
親	tɕʰin1	
人	ȵin2	1熟~
人	lən2	2~生
仁	ȵin2	
僅	tɕin3	
仆	pʰuʔ8	
仇	tʰiə2	
今	tɕin1	
介	kai5	
仍	lin2	
从	tɕʰiuŋ2	1~来
从	tsʰuŋ2	2~容
仑	lən2	
倉	tsʰɔŋ1	
仕	sɿ6	
仗	hɔŋ6	
付	fu5	
仙	ɕiɛn1	
代	hai6	
令	lin6	
以	i3	
儀	ȵi2	
仰	iɔŋ3	
件	tɕʰiɛn6	
任	lən6	
仿	fɔŋ3	
企	tɕʰi3	
伊	i1	
伍	ŋ̍3	
伏	fuʔ8	
伐	fat8	
休	ɕiə1	
衆	tuŋ5	
優	iə1	
會	uɔi6	1~不
會	fi6	2开
會	kʰuai5	3~计
傘	san3	
偉	iu3	
傳	hɛn2	1~送□动词,:沉淀
傳	hɛn6	2~记
伢	ŋa2	
傷	sɔŋ1	
倫	lən2	
僞	iu3	
伯	paʔ7	
估	ku3	
伴	pʰɔn1	
伶	lin2	
伸	sən1	
伺	tsʰɿ5	
似	sɿ6	
佃	tʰiɛn6	
但	han6	
佈	pu5	
位	iu6	
低	ti1	
住	tʰu6	
佐	tsɔ3	
佑	iə6	
體	tʰi3	
何	hɔ2	
余	i2	
佛	fət8	
作	tsɔʔ7	
你	nᴇ6	
佩	pʰi5	
使	sɿ3	
侄	tʰət8	
侈	tsʰɿ3	
供	tɕiuŋ1	1~不起
供	kuŋ5	2上
依	i1	
僥	tɕiɛu3	
偵	tin1	
側	tsʰɛʔ7	
僑	tɕʰiɛu2	
儂	nuŋ2	
侮	u3	
侯	hɛu2	
侵	tɕʰin1	
便	pʰiɛn2	1~宜
便	pʰiɛn6	2方
促	tɕʰiəʔ7	
俄	ŋɔ2	
俊	tɕin5	
俏	tɕʰiɛu5	
俗	ɕiəʔ8	
俘	fu3	
保	pau3	
俟	sɿ6	
信	sən5	
儼	iɛn3	
修	ɕiə1	
俱	tɕi1	
俸	fuŋ5	
俾	pi3	
倍	pʰɔi6	1
倍	pʰi6	2
倒	tau3	1~下
倒	tau5	2~水
倘	hɔŋ3	
候	hɛu6	
倚	i3	
借	tɕia5	
倡	hɔŋ5	
倦	kʰuɛn5	
倪	ȵi2	
倭	uɔ1	
債	tsai5	
值	tʰiʔ8	
傾	tɕʰiuŋ1	
偏	pʰiɛn1	
做	tsɔ5	
停	tʰin2	
偢	tɕʰiɛu5	
健	tɕʰiɛn6	
偶	ŋɛu3	
偷	hɛu1	
償	sɔŋ2	
傀	kʰiu2	
傅	fu5	
傍	pɔŋ5	
儲	tʰu2	
催	tɕʰi1	
傲	ŋau6	
傻	sa3	
像	tɕʰiɔŋ6	1形似
像	ɕiɔŋ5	2~像
僧	sɛn1	
僵	tɕiɔŋ1	
僻	pʰiʔ7	
儒	lu2	
儡	li3	
兒	ᴇ2	
允	in3	
元	ŋuɛn2	1~旦
元	iɛn2	2~首
兄	ɕiaŋ1	1~弟
兄	ɕiuŋ2	2~长
充	tʰuŋ1	
先	ɕiɛn1	
光	kuɔŋ1	
克	kʰɛʔ7	
免	miɛn3	
兑	ti5	
兔	tʰu5	
黨	tɔŋ3	
兜	tɛu1	
全	tɕʰiɛn2	
八	pat7	
公	kuŋ1	
六	liəʔ8	
兮	ɕi1	
蘭	lan2	
共	tɕʰiuŋ6	1~有
共	kʰuŋ6	2一
關	kuan1	
興	ɕin1	1~旺
興	ɕin5	2高~
兵	pin1	
其	tɕʰi2	
具	tɕʰi6	
典	tiɛn3	
兹	tsɿ1	
養	iɔŋ3	
兼	tɕiɛn1	
獸	ɕiə5	
冀	tɕi5	
内	ni6	
岡	kɔŋ1	
冉	ȵiɛn3	
册	tsʰaʔ7	
再	tsai5	
冒	mau6	
冗	luŋ3	
寫	ɕia3	
軍	tɕin1	
農	nuŋ2	
冠	kuɔn1	1衣~
冠	kuɔn5	2~军
冤	iɛn1	
冬	tuŋ1	
馮	fuŋ2	
冰	pin1	
決	tɕiɛt7	
况	kʰuɔŋ5	
冷	laŋ3	1好
冷	lɛn3	2~暖
凍	tuŋ5	
淨	tɕʰiaŋ6	
準	tən3	
涼	liɔŋ2	
凌	lin2	
減	kan3	
湊	tsʰɛu5	
凖	tən3	
凝	ȵin2	
几	tɕi3	1~个
几	tɕi1	2~乎
凡	fan2	
鳳	fuŋ5	
凭	pʰin2	
凱	kʰɔi3	
凳	tɛn5	
凶	ɕiuŋ2	
凹	ŋau1	
出	tʰət7	
擊	tɕiʔ7	
函	hɔn2	
刀	tau1	
刁	tiɛu1	
切	tɕʰiɛt7	
刊	kʰɔn1	
刎	uən3	
划	faʔ8	1
划	fa2	2
列	liɛt7	
劉	liə2	
則	tsɛʔ7	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰu1	
删	san1	
判	pʰɔn5	
刨	pʰau2	
别	pʰiɛt8	
刮	kuat7	
到	tau5	
制	tsɿ5	
刷	suət7	
券	kʰuɛn5	
刺	tsʰɿ5	
刻	kʰɛʔ7	
劊	kʰuai5	
刴	tɔ5	
刴	tɔʔ8	
劑	tɕi5	
剃	tʰi5	
削	ɕɔʔ7	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰiaʔ7	
剖	pʰɛu1	
剝	pɔʔ7	
劇	tɕi5	
剪	tɕiɛn3	
副	fu5	
割	kuət7	
剿	tɕiɛu3	
劈	pʰiaʔ7	
力	liʔ7	
勸	kʰuɛn5	1~下
勸	tɕʰiɛn5	2~告
辦	pʰan6	
功	kuŋ1	
務	u6	
劣	liɛt7	
動	tʰuŋ1	
助	tsʰu6	
努	nu3	
劫	tɕiɛt7	
勁	tɕin5	
勞	lau2	
勢	sᴇ5	
勇	iuŋ3	
勉	miɛn3	
勳	ɕin1	
勒	lɛʔ7	
勘	kʰan1	
募	mu6	
勤	tɕʰin2	
勺	sɔʔ8	
勾	kɛu1	
勿	uət7	
匀	uən2	
包	pau1	
匆	tsʰuŋ1	
化	fa5	
北	pɛʔ7	
匙	sᴇ1	
匠	tɕʰiɔŋ6	
匡	kʰuɔŋ1	
匪	fi3	
匹	pʰit7	
區	tɕʰi1	
醫	i1	
匾	piɛn3	
匿	ȵiʔ8	
十	sət8	
千	tɕʰiɛn1	
升	ɕin1	
午	ŋ̍3	
半	pɔn5	
華	fa2	
協	ɕiɛt8	
卑	pi1	
卓	tsɔʔ7	
單	tan1	
賣	mai6	
南	nan2	
博	pɔʔ7	
卜	puʔ7	
占	tɛn1	1~卜
占	tɛn5	2~有
卡	kʰa2	
卤	lu3	
卦	kua5	
臥	ŋɔ6	
衛	iu6	
卯	mau3	
印	in5	
危	iu1	
即	tɕiʔ7	
卵	lɔn3	
卷	kuɛn2	1~起来
卷	tɕiɛn3	2~子
卸	ɕia5	
卿	tɕʰin1	
廠	hɔŋ3	
廳	tʰiaŋ1	
历	liʔ7	
厲	liʔ7	
壓	ŋat7	
厭	iɛn5	
原	ŋuɛn2	
廂	ɕiɔŋ1	
厦	sa5	1大~
厦	ha6	2~门
廚	tʰu2	
厮	sɿ1	
去	kʰɛ5	1来~
去	tɕʰi5	2~皮
縣	ɕiɛn6	
参	tsʰan1	1加~
参	sɛn1	2人~
又	iə6	
叉	tsʰa1	
及	tɕʰit8	
雙	sɔŋ1	
反	fan3	
发	fat7	
叔	suʔ7	
取	tɕʰi3	
受	ɕiə1	
變	piɛn5	
敍	ɕi6	
叟	sɛu3	
疊	tʰiɛt8	
口	kʰɛu3	
古	ku3	
句	kiu5	
另	lin6	
叨	tau1	
叩	kʰɛu5	
只	tsɿ3	2~有
只	taʔ7	
叫	tɕiɛu5	
叮	tiaŋ1	
可	kʰɔ6	
台	hai2	
史	sɿ3	
葉	iɛt8	
號	hau2	1~码
號	hau6	2~码
司	sɿ1	
嘆	han5	
吁	i1	
吃	tɕʰiaʔ7	
各	kɔ5	
各	kɔʔ7	
吆	iɛu1	
合	huət8	
吉	tɕit7	
同	tʰuŋ2	
名	miaŋ2	1~字
名	min2	2~气
后	hɛu6	
吏	li3	
吐	tʰu3	1~口水
吐	tʰu5	2呕~
向	ɕiɔŋ5	
嚇	haʔ7	
呂	li3	
君	tɕin1	
吝	lin5	
吞	hɛn1	
否	fɛu3	
含	hɔn2	
聽	tʰiaŋ1	
吭	kʰaŋ1	
啓	tɕʰi3	
吳	ŋ̍2	
吵	tsʰau3	
吸	ɕit7	
吹	tʰi1	
吻	uən3	
吼	hɛu3	
吾	ŋ̍2	
呆	tai1	
呈	tʰin2	
告	kau5	
嘔	ŋɛu3	
員	iɛn2	
周	tiə1	
呼	fu1	
命	miaŋ6	1算
命	min6	2~令
和	fɔ2	1~气
和	fu3	2~牌
咎	tɕiə5	
詠	iuŋ3	
咒	tiə5	
咧	tiɛʔ7	
咨	tsɿ1	
咬	ŋau3	
咸	han2	
哀	ŋɔi1	
品	pʰin3	
哄	fuŋ3	
響	ɕiɔŋ3	
啞	ŋa3	
哥	kɔ3	
哭	kʰuʔ7	
哲	tɛt7	
哽	kɛn3	
脣	sən2	
唐	hɔŋ2	
嘮	lau1	
喚	fɔn53	
售	ɕiə6	
唯	iu2	
唱	hɔŋ5	
啃	kʰɛn3	
啄	tsɔʔ7	
商	sɔŋ1	
啤	pʰi2	
囉	lɔ2	
啼	tʰi2	
喂	iu5	
善	sɛn6	
喉	hɛu2	
喊	han3	
喘	hɛn3	
喜	ɕi3	
喝	huət7	
喧	ɕiɛn1	
噴	pʰuŋ1	1~香
噴	pʰən1	2~水
喻	i5	
嗅	ɕiuŋ5	1用鼻子闻
嗅	ɕiə5	2~觉
嗉	su5	
嗓	sɔŋ3	
嗜	sᴇ5	
嗣	sɿ5	
嗣	sɿ6	
嗦	sɔ1	
嗽	sɛu6	
嘘	ɕi1	
囑	tuʔ7	
嘴	tɕi3	
噍	tɕʰiɛu6	
噎	iɛ6	
噎	iɛt7	
器	tɕʰi5	
囂	ɕiɛu1	
嚷	nɔŋ3	
囊	nɔŋ2	
囚	tɕʰiə2	
四	sɿ5	
回	fi2	
因	in1	
囥	kʰɔŋ5	
困	kʰuən5	
囱	tsʰuŋ1	
圍	iu2	
固	ku5	
國	kuɛʔ7	
圖	tʰu2	
圓	iɛn2	
圈	kʰuɛn1	1猪~
圈	tɕʰiɛn1	2~圈
土	tʰu3	
聖	ɕin5	
在	tsʰai1	
圩	ɕi1	
圭	kiu1	
地	tʰi6	
場	hɔŋ2	
址	tᴇ3	
均	kuən1	
坍	han1	
坎	kʰan3	
壞	fai6	
坐	tsʰɔ6	
坑	kʰaŋ1	1~仔
坑	kʰɛn1	2~人
塊	kʰuai5	
堅	tɕiɛn1	
壩	pa5	
墜	ti5	
坡	pɔ1	1上~
坡	pʰɔ1	2山~
坤	kʰuən1	
坦	han3	
坪	pʰin2	
坯	pʰɔi1	
坳	ŋau1	
壠	luŋ3	
型	ɕin2	
垢	kɛu5	污~
墾	kʰɛn3	
墊	tʰiɛn6	
垮	kʰua3	
埂	kɛn3	
埃	ŋɔi1	
埋	mai2	
城	saŋ2	1~里
城	tʰin2	2~市
域	ȵiəʔ7	
埠	pu5	
培	pʰi2	
基	tɕi1	
堂	hɔŋ2	
堆	tɔi1	
堡	pau3	
堤	ti1	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塍	ɕin2	
塑	su5	
塔	tʰat7	
塘	hɔŋ2	
塞	sɛʔ7	
填	tʰiɛn2	
境	tɕin5	
墓	mu6	
增	tsɛn1	
墨	mɛʔ8	
墩	tən1	
壁	piaʔ7	
壇	han2	
壕	hau2	
壤	nɔŋ3	
士	sɿ6	
壯	tsɔŋ5	
聲	saŋ1	
殼	kʰɔʔ7	
壺	fu2	
處	tʰu3	1相~
處	tʰu5	2~长
備	pʰi6	
复	fu6	1~兴
复	fuʔ8	2~习
夏	ha6	
夕	ɕi1	
夕	ɕiʔ8	
外	ŋuai6	
多	tɔ1	
夜	ia6	
够	kɛu5	
大	hai6	
天	tʰiɛn1	
太	hai5	
夫	fu1	
央	iɔŋ1	
失	sət7	
頭	hɛu2	
夷	i2	
夸	kʰua1	
夾	kat7	
奪	tʰuət8	
奇	tɕʰi2	
奈	nai6	
奉	fuŋ5	
奎	kʰiu1	
奏	tsɛu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiɔŋ3	
套	hau5	
奚	ɕi1	
奠	tʰiɛn6	
奢	sa1	
奧	ŋau5	
女	ȵi3	1子~
女	ȵiɛ3	1~哩
奴	nu2	
奶	nai3	
奸	kan1	
好	hau3	1~坏
好	hau5	2喜~
如	lu2	
妃	fi1	
妄	uɔŋ6	
婦	fu6	
妓	tɕʰi6	
妖	iɛu1	
妗	tɕʰin6	
妙	miɛu6	
妞	ȵiə1	
妥	hɔ3	
妨	fɔŋ2	
妬	tu5	
妹	mɔi6	
妻	tɕʰi1	
妾	tɕʰiɛt7	
姆	m̩6	
姊	tsɿ3	
始	sᴇ3	
姐	tɕia3	
姑	ku1	
姓	ɕiaŋ5	
委	iu3	
姜	tɕiɔŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	iu1	
嬌	tɕiɛu1	
娘	ȵiɔŋ2	
娠	sən1	
娩	miɛn3	
娛	ŋ̍2	
娶	tɕʰi3	
婆	pʰɔ2	
婢	pʰi1	
嬰	in1	
嬸	sən3	
婿	ɕi5	
媒	mɔi2	1~人
媒	mi2	2~体
媚	mi6	
媳	ɕi2	
嫂	sau3	
嫌	ɕiɛn2	
嫖	pʰiɛu2	
嫡	tiʔ7	
嫩	nən6	
孀	sɔŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	in6	
字	tsʰᴇ6	1
字	tsʰɿ6	2
存	tɕʰin2	
孫	sən1	
孝	hau6	
孟	mɛn6	
季	tɕi5	
孤	ku1	
孩	hɔi2	
孵	fu1	
孽	ȵiɛt7	
寧	lin2	
宇	i3	
守	ɕiə3	
安	ŋɔn1	
宋	suŋ5	
完	uɔn2	
宏	fuŋ2	
宕	tɔŋ5	
宗	tsuŋ1	
官	kuɔn1	
宙	tʰiə5	
定	tʰiaŋ6	1~好
定	tʰin6	2决
宛	uan3	
宜	ȵi2	
寶	pau3	
實	sət8	
寵	tʰuŋ3	
審	sən3	
客	kʰaʔ7	1~人
客	kʰɛʔ7	2~气
宣	ɕiɛn1	
室	sət7	
宦	fan6	
宪	ɕiɛn5	
宮	kuŋ1	
宰	tsai3	
害	hɔi6	
宴	iɛn5	
宵	ɕiɛu1	
容	iuŋ2	
寬	kʰuɔn1	
賓	pin1	
宿	ɕiə5	
宿	ɕiəʔ7	
寂	tɕiʔ7	
寄	tɕi5	
寅	in2	
密	mit8	
寇	kʰɛu5	
富	fu5	
寒	hɔn2	
寓	i6	
寢	tɕʰin3	
寞	mɔʔ7	
察	tsʰat7	
寡	kua3	
寥	liɛu2	
寨	tsai5	
寸	tsʰən5	
對	ti5	
寺	sɿ6	
尋	tɕʰin2	1~人
尋	ɕin2	2~找
導	hau6	
壽	ɕiə6	
封	fuŋ1	
射	sa6	
將	tɕiɔŋ1	1~来
將	tɕiɔŋ5	2大~
尊	tən1	
小	ɕiɛu3	
少	sɛu3	1多~
少	sɛu5	2~年
尔	ᴇ3	
塵	tʰən2	
尚	sɔŋ6	
嘗	sɔŋ2	
堯	iɛu2	
尬	kai5	
就	tɕʰiə6	
尷	kan1	
屍	sᴇ1	
尹	in3	
尺	haʔ7	1~寸
尺	tsʰɿ3	2~码
尼	ȵi2	
尽	tɕʰin1	
尾	mi3	1~巴
尾	iu3	2扫~
尾	iu3	~巴
尿	ȵiɛu6	
局	tɕʰiəʔ8	
屁	pʰi5	
層	tsʰɛn2	
居	tɕi1	
屈	tɕʰit7	
屉	tʰi5	
屆	kai5	
屋	uʔ7	
屎	sᴇ3	
屏	pʰin2	
屐	tɕiʔ7	
屑	ɕiɛt7	
展	tɛn3	
屬	su3	
屠	tʰu2	
屢	li3	
履	li3	
屯	tʰən2	
山	san1	
歲	ɕi5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰa5	
崗	kɔŋ1	
島	tau3	
巖	ŋan2	
嶺	liaŋ3	1山~
嶺	lin3	2~南
岳	ɔʔ7	
岸	ŋɔn6	
峰	fuŋ1	
崑	kʰuən1	
崔	tɕʰi1	
崖	ŋai2	
崛	kʰuɛt8	
崩	puŋ1	
崽	tsai3	
嵌	kʰan5	
嵩	suŋ1	
川	hɛn1	
州	tiə1	
巡	sən2	
巢	tsʰau2	
工	kuŋ1	
左	tsɔ3	
巨	tɕʰi1	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	1~不多
差	tsʰai1	2出~
己	tɕi3	
已	i3	
巳	sɿ1	
巴	pa1	
巷	hɔŋ6	
巾	tɕin1	
幣	pʰi6	
市	sᴇ5	
布	pu5	
帥	sai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tɔŋ5	
帕	pʰa5	
帖	tʰiɛt7	
帚	tiə3	
帝	ti5	
帶	tai5	
席	ɕiʔ8	
幫	pɔŋ1	
常	sɔŋ2	
帽	mau6	
幅	fuʔ8	
幔	man6	
幕	mu6	
幕	muʔ7	
幣	pʰi6	
干	kɔn1	1~湿
干	kɔn5	1~活
平	pʰiaŋ3	1不~
平	pʰin2	2公~
年	ȵiɛn2	
并	pin5	
幸	ɕin5	
幺	iɛu1	
幻	fan5	
幼	iə6	
幽	iə1	
廣	kuɔŋ2	
莊	tsɔŋ1	
慶	tɕʰin5	
庇	pʰi6	
牀	sɔŋ2	
序	ɕi6	
廬	lu2	
庫	kʰu5	
應	in1	1~当
應	in5	2~对
底	ti3	
店	tiɛn5	
廟	miɛu6	
庚	kɛn1	
府	fu3	
龐	pʰɔŋ2	
廢	fi5	
度	tʰu6	
座	tsʰɔ6	
庭	tʰin2	
庵	ŋɔn1	
康	kʰɔŋ1	
庸	iuŋ1	
廉	liɛn2	
廊	lɔŋ2	
廓	kʰuɔʔ7	
廯	ɕiɛn3	
延	iɛn2	
建	tɕiɛn5	
開	kʰɔi1	
异	i6	
弃	tɕʰi5	
弊	pʰi6	
式	ɕiʔ7	
弓	kuŋ1	
引	in3	
弘	fuŋ2	
弟	tʰi1	
張	tɔŋ1	
弥	mi2	
弦	ɕiɛn2	
彎	uan1	
彈	han2	1~琴
彈	han6	2子
强	tɕʰiɔŋ2	1~盗
强	tɕiɔŋ5	2倔
弼	pit7	
歸	kiu1	
當	tɔŋ1	1~时
當	tɔŋ5	2~铺
录	liəʔ7	
形	ɕin2	
彩	tsʰai3	
彪	piɛu1	
彬	pin1	
彭	pʰaŋ2	
影	iaŋ3	1~哩
影	in3	2~响
彷	fɔŋ3	
役	iʔ7	
徹	hɛt7	
彼	pi3	
往	uɔŋ3	
征	tin1	
