#漢字	音標	解釋
宋	sɔm5	
定	dɐn6	
寶	pɐɯ3	
實	zɐ2	
客	kʰaʔ7	
宮	kɔm5	
害	e6	
容	iɔm2	
寬	kʰua1	
宿	sou1	
寄	tɕi5	
密	miɛ2	
富	fu5	
寸	tsʰɯ5	
對	te5	
寺	zɿ6	
尋	zɐn2	
壽	ʑiəɯ6	
封	fɔm1	
射	za6	
小	ɕio3	
尖	tsi1	
嘗	ʑiɔ2	
局	dʑiou2	
屁	pʰi5	
層	dzɐn2	
屋	ou1	
屬	sou2	
山	sɔ1	
歲	sɿ5	
巖	ŋo2	
岸	ŋɯ6	
州	tɕiəɯ1	
左	tsʊ3	
幣	bi6	
市	zɿ6	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	ta5	
席	zei2	白
席	dʑiɛʔ8	文
幫	pɔ1	
帽	mɐɯ6	
平	bɐn2	
年	ȵi2	
幼	iəɯ3	
慶	kʰɐn5	白
慶	tɕiɐn5	文
牀	ʑiɔ2	
店	ti5	
廟	mio6	
府	fu3	
延	iɐn2	
建	tɕiɐn5	
開	kʰe1	
弄	lɔm6	
式	sei1	
引	iɐn3	
弟	di6	
張	tɕiɔ1	
彎	ɔ1	
弱	ʑia6	白
弱	no5	文
彈	dɔ2	
形	ʑiɐn2	
影	ɐn3	白
影	iɐn3	文
律	liɛ2	
徐	zɿ2	
得	tei1	
心	ɕiɐn1	
忙	mu2	
快	kʰua3	
念	ȵi6	
懷	ua2	
急	tɕiɛ1	
怪	kua5	
恨	ɐn6	
恩	ɐn1	
恭	kɔm5	
息	sei1	
恶	ɔ6	
惜	ɕiaʔ7	
慣	kuan5	
想	ɕiɔ3	
愁	zəɯ2	
意	i5	
感	kan3	
慌	hɔ1	
慢	mɔ6	
憋	pi5	
懂	tɔm5	
懶	lɔ4	
戲	ɕi5	
戒	ka5	
或	uɐ2	
戰	tsi5	
截	tɕia5	
戶	u6	
房	vɔ2	
所	sʊ3	
扁	pi3	
扇	si5	
手	ɕiəɯ3	
扎	tsa1	
打	nɛ3	
托	tʰɔ1	
扮	pɔ5	
找	tsɐɯ3	
抄	tsʰɐɯ1	
把	po5	
抓	tsa1	
抖	təɯ3	
折	tsaʔ7	
搶	tɕʰiɔ3	
抽	tɕʰiəɯ1	
拆	tsʰa6	
拍	bɛ2	
拐	kua5	
拖	tʰa1	
拜	pa5	
擁	iɔm1	
撥	paʔ7	
擇	dza2	
挂	kua5	
指	tsɿ3	
挖	ua7	
挺	tʰɐn3	
捏	ȵia2	
換	ɔ6	
排	ba2	
接	tɕiɛʔ7	
插	tsʰo1	
握	ɐɯ6	
搬	pɔ1	
搭	to1	
摆	pa3	
搖	io2	
摘	tsa1	
摸	mɐɯ2	
撞	dʑiɔ6	
撤	tɕʰiɛʔ8	
改	ke5	
放	fɔ5	
敢	kɯ3	
數	sɿ3	
數	su5	
敲	kʰɐɯ1	
整	tsɐn5	
料	lio6	
斜	ʑia2	
斷	dɐn6	
新	ɕiɐn1	
方	fɔ1	
族	dzou2	
日	nei2	白
日	ɕiɛ2	文
舊	dʑiəɯ6	
早	tsɐɯ3	
時	zɿ2	
旺	ɔ2	
明	mɐn2	
星	sɐn1	
春	tsʰɐn1	
顯	ɕiɛ3	
曬	sɔ5	
暖	nɐn4	
暗	ɯ3	
曲	tɕʰiou1	
更	kɛ1	
月	ȵiɛ2	
有	iəɯ4	
朋	bɐn2	
服	vou2	
朝	dʑio2	
木	mou2	
末	ma2	
本	pɐn5	
殺	so1	
雜	dza2	白
雜	za2	文
權	dʑiʊ2	
杉	sɔ1	
村	tsʰɯ1	
杜	du6	
條	dio2	
來	le2	
杰	dʑiɛ2	
松	sɔm1	
松	zɔm2	
板	pɔ5	
極	dʑiɛ2	
林	liɐn2	
果	kʊ3	
染	ni4	
櫃	dʑyu6	
柱	dzɿ6	
柴	za2	
樹	zɿ2	
栗	liɛ2	
校	iɐɯ4	
樣	iɔ6	
根	kɐn1	
格	kaʔ7	
桂	kuei5	
桌	tɕɐɯ1	
橋	dʑio2	
桶	dɔm4	
梗	kuɛ3	
夢	mɔm2	
棉	mi2	
棋	dʑi2	
棚	bɔm2	
樓	ləɯ2	
橫	uɛ2	
欠	tɕʰi5	
歇	ɕiɛ1	
正	tsɐn5	
步	bu6	
武	u4	
歪	uɛ1	
毒	dou2	
比	pi3	
毛	mɐɯ2	
毯	tʰɔ3	
民	miɐn2	
气	tɕʰi5	
水	sɿ3	
永	iɔm3	
汁	tsɐʔ7	
漢	hɯ5	
汗	ɯ6	
江	kɔ1	
池	dzi2	
沉	dzɐn2	
沙	sa1	
河	ʊ4	
油	iəɯ2	
治	dzi6	
法	fo1	
泥	ȵi2	
潑	pʰa1	
洗	si3	
洞	dɔm2	
活	ua2	
派	pʰa5	
流	liəɯ2	
淺	tsʰi3	
漿	tɕiɔ1	
測	tsʰɐʔ7	
濃	ȵiɔm2	
浪	lɔ6	
浮	u2	
浴	iou2	
海	he3	
浸	tɕiɐn5	
淡	dɔ6	
深	sɐn1	
添	tʰi1	
淸	tsʰɐn1	
渠	dʑyu4	
溫	uɐn1	
溪	tɕʰi1	
滑	ua8	
滾	kuɐn3	
滿	mɯ4	
潭	dɯ2	
火	hʊ3	
滅	miɛ2	
燈	tɐn1	
灰	hue1	
竈	tsɐɯ5	
炎	iɐn2	
炭	tʰɔ5	
炮	pʰɐɯ5	
爛	lɔ6	
烘	hɔm3	
燭	dʑiou2	
烟	i1	
燒	ɕio1	
熱	ȵiɛ2	
焦	tɕio1	
煤	me2	
照	tɕio5	
熊	iɔm2	
熏	ɕiɐn1	
熟	ʑiou2	
熬	ŋɐɯ2	
爬	bo2	
愛	e5	
爺	ia2	
片	pʰi5	
牙	ŋo2	
牛	niəɯ2	
物	va2	
牽	tɕʰi1	
特	dɐ2	
犁	li2	
犯	vɔ6	
狗	kəɯ3	
猛	mɛ6	白
猛	mɐn4	文
豬	tso1	
玉	ȵiou2	
王	ɔ2	
現	i4	
班	pɔ1	
球	dʑiəɯ2	
琴	dʑiɐn2	
瓜	kua1	
瓦	ŋo4	
甁	bɐn8	
甘	kɯ1	
甜	di2	
生	sɛ1	
用	iɔm6	
田	di2	
甲	ko1	
畫	ua6	
畜	tsʰou5	
瘡	tɕʰiɔ1	
病	bɐn6	
痒	iɔ4	
痛	tʰɔm5	
瘦	sɐɯ5	
白	ba2	
百	pa1	
皮	bi2	
益	iɛ2	
鹽	i2	
監	tɕiɐn5	
盤	bɯ2	
目	mou2	
直	dzei2	
省	sɛ3	
眉	mi2	
眼	ŋa4	
着	dʑio2	
知	tsi1	
短	tɯ3	
矮	a3	
石	zɐ2	白
石	zei6	文
磚	tɕiʊ1	
破	pʰa5	
硬	ŋɛ6	
碎	se3	
碑	pei3	
碗	ɔ3	
磨	mʊ2	
磨	mʊ6	
神	zɐn2	
祠	zɿ6	
票	pʰio5	
禍	ʊ6	
福	fou1	
種	tsɔm5	
租	tsu1	
秤	tsʰɐn5	
秧	iɔ1	
積	tsɐʔ7	
移	i2	
程	dzɐn3	
窮	dʑiɔm2	
窄	dʑiɛʔ8	
窗	kʰɔ5	
立	liɛ2	
豎	zɿ6	
章	tɕiɔ1	
端	tɯ1	
笋	sɐn3	
笑	tɕʰio5	
筆	piɛ1	
等	tɐn3	
筋	tɕiɐn1	
筐	kʰuɐn1	
策	tsʰa1	
签	tsʰi1	
箍	kʰu1	
算	sɯ5	
篾	miɛ2	
米	mi4	
類	lei6	
粉	fɐn3	
粥	tɕiou1	
糞	fɐn5	
糉	tsɔm1	
糖	dɔ2	
糙	sɐɯ4	
糠	kʰɔ1	
系	ɕi6	
索	so3	
緊	tɕiɐn2	
紫	tsɿ3	
紅	ɔm2	
約	iɛʔ7	
純	zɐn2	
紙	tsi3	
紡	fɔ5	
線	si5	
織	tsei1	
終	tsɔm1	
經	kɐn1	
結	tɕiɛʔ7	
繞	ȵio2	
絕	dʑiɛ2	
統	tʰɔm3	
繩	zɐn2	
綢	dʑiəɯ2	
綠	lou2	
縛	bəɯ6	
縫	vɔm2	
縮	sou1	
缺	tɕʰiɛʔ7	
网	mɔm4	
罰	fo2	
罩	dzɐɯ6	
罪	dze6	
翁	ɔm1	
翻	fɔ1	
老	lɐɯ4	
耕	kɛ1	
耳	n̩4	
聾	lɔm2	
肉	ȵiou2	
肝	kɯ1	
肥	vi2	
肩	tɕi1	
肯	kʰɐn3	
育	iou2	
肺	fi5	
腫	tsɔm5	
胃	uei6	
膽	tɔ3	
背	be6	
胎	tʰe1	
能	nɐn2	
腦	nɐɯ4	
膿	nɔm2	
脚	tɕio3	
脫	tʰaʔ7	
腰	io1	
臭	tɕʰiəɯ5	
舅	dʑiəɯ6	
舌	ʑiɛ2	
船	ʑiʊ2	
色	sei1	
藝	ȵi6	
節	tɕiɛ1	
芋	yu6	
花	hua1	
苦	kʰu5	
茄	ka3	
茶	dzo2	
草	tsʰɐɯ3	
榮	iɔm2	
藥	io2	
蓮	li2	
菊	tɕiou5	
菜	tsʰe5	
營	iɐn2	
落	lo6	
葱	tsʰɔm1	
藍	lɔ2	
蓬	bɔm2	
薄	bɐɯ2	
藕	ŋəɯ4	
藤	dɐn2	
虎	fu3	
蟲	dʑiɔm2	
蝨	sɐʔ7	
蚊	mɐn2	
蛇	ʑia2	
蜂	fɔm1	
蠟	lo2	
螺	lʊ2	
血	ɕiɛʔ7	
行	ɛ2	
街	ka1	
衣	i1	
表	pio3	
衫	sɔ1	
袋	de6	
袖	dʑiəɯ6	
袜	mo2	
被	bi6	
裝	tsɔ1	
裕	y2	
裙	dʑiɐn2	
褲	kʰu5	
西	si1	
要	ŋɐɯ6	
見	tɕi5	
規	kuei1	
解	kaʔ3	
言	ȵiɐn2	
認	ŋɐn6	
討	tʰɐɯ3	
讓	ȵiɔ6	
記	tɕi5	
講	kɔ3	
許	ɕy3	
設	ɕiɛʔ7	
证	tsɐn5	
試	sɿ5	
話	ua6	
該	ke1	
讀	dou2	
課	kʰʊ6	
謝	ʑia6	
譜	pu3	
谷	kou1	
豆	dəɯ2	
貝	pe5	
貞	tsɐn1	
財	dze2	
敗	ba6	
貨	hʊ5	
貪	tʰɯ1	
貧	biɐn2	
貼	tʰia1	
貴	tɕyu5	白
貴	kuei5	文
費	fi5	
賊	zei2	
資	tsɿ1	
賭	tu5	
贖	sou6	
賠	be2	
賺	zɔ6	
贏	ɐn2	
越	io2	
足	tsou1	
跌	tia1	
跪	dʑyu4	
路	lu6	
踏	do2	
踢	tʰeiʔ7	
身	sɐn1	
躲	tʊ3	
車	tɕʰia1	
轉	ʑyu6	
輪	lɐn2	
軟	ȵiʊ6	
輕	kʰɐn1	
轎	tɕio6	
輸	sɿ1	
辣	lɐ6	
辰	zɐn2	
達	do2	
過	kʊ5	
迎	niɐn2	白
迎	niɐn6	文
運	iɐn6	
近	dʑiɐn6	
還	ɔ2	
進	tɕy1	白
進	tɕiɐn5	文
遠	iʊ4	
連	li2	
遲	dʑi2	
追	tsei1	
送	sɔm5	
選	ɕiʊ3	
通	tʰɔm1	
造	dzɐɯ6	
逼	pei1	
道	dɐɯ6	
鄰	liɐn2	
郭	ko5	
配	pʰe5	
酒	tɕiəɯ3	
酸	sɯ1	
醉	tsɿ5	
重	dʑiɔm4	
野	ia4	
金	tɕiɐn1	
針	tsɐn1	
釘	tɐn1	
釣	tio5	
鋼	kɔ1	
鉤	kəɯ1	
錢	dʑiɐn2	
鐵	tʰia3	
鉛	tɕʰiɐn1	
銅	dɔm2	
鏟	tsʰɔ3	
銀	ȵiɐn2	
鋪	pʰu5	
鎖	sʊ3	
鋤	zɔ2	
錯	dzɔ6	
錫	ɕiɛʔ7	
鑼	lʊ2	
鋸	kəɯ5	
鎭	tsɐn5	
鏡	kɐn5	
長	dʑiɔ2	
門	mɐn2	
閂	ɕiʊ1	
問	mɐn6	
閏	zɐn6	
間	kɔ1	
閘	zo2	
鬧	nɐɯ2	
防	vɔ2	
陳	dzɐn2	
降	iɔ2	
限	ɐn6	
院	iʊ2	
除	zɿ2	
險	ɕi3	
隱	iɐn3	
隔	kaʔ7	
難	nɔ2	
雄	iɔm2	
集	dʑiɛ2	
雨	yu4	
雪	ɕiɛ1	
零	lɐn2	
雷	le2	
霧	u2	
震	tsɐn5	
霍	ho6	
霜	ɕiɔ1	
靑	tsʰɐn1	
靜	zɐn6	
靠	kʰɐɯ5	
面	mi5	
面	mi6	
靴	ɕiʊ1	
鞋	a2	
音	iɐn1	
頂	tɐn3	
項	ɕiɐn5	
順	zɐn6	
領	lɐn4	
顏	ŋa2	
額	ŋa4	
風	fɔm1	
飛	fi1	
食	zei2	
饥	tɕi1	
飯	vɔ6	
飽	pɐɯ3	
餓	ŋa6	
馬	mo4	
驗	ȵi6	
騎	dʑi2	
騙	pʰi5	
骨	kuɐ1	
髙	kɐɯ1	
鬼	tɕiʊ5	
魂	uɐn2	
鮮	si1	
雞	tɕi1	
鴿	kaʔ7	
鵝	ŋʊ4	
鶴	ŋɔ6	
鹿	lou2	
麥	ma2	
黃	ɔ2	
黏	ȵi2	
黑	hei1	
鼠	tsʰe5	
鼻	biɛ6	
龍	lɔm2	
龜	tɕiəɯ5	
