#漢字	音標	解釋
佞	ȵiŋ5	
你	ȵi3	
佩	pʰei5	
佬	lɔ3	
佯	iaŋ3	
佳	tɕia1	
佻	tʰiɔ1	
使	ʃʅ3	
侃	kʰã3	
侄	tʃʅ3	
例	li5	
侍	ʃʅ5	
供	kuŋ5	
依	i1	
俠	ɕia3	
僥	tɕiɔ3	
偵	tʃə̃1	
側	tʃʰei1	
僑	tɕʰiɔ3	
侮	u1	
侯	xou3	
侵	tɕʰiə̃1	
便	pʰiã3	~宜
便	piã5	方~
促	tθʰu1	
俊	tɕyə̃5	
俏	tɕʰiɔ5	
俐	li5	
俗	ɕy3	
俘	fu3	
保	pɔ3	
信	ɕiə̃5	
儼	iã3	
倆	lia3	
修	ɕiou1	
俯	fu3	
俱	tɕy5	
俺	ŋã3	
倍	pei5	
倒	tɔ3	~塌
倒	tɔ5	~掉
倔	tɕyə3	
倘	tʰaŋ3	
候	xou5	
倚	i3	
借	tɕiə5	
倡	tʃʰaŋ5	
倦	tɕyã5	
倩	tɕʰiã5	
倪	ȵi3	
倭	uə1	
債	tʃɛ5	
值	tʃʅ3	
假	tɕia3	放~
假	tɕia3	真~
偏	pʰiã1	
做	tθu5	
做	tθou5	又
停	tʰiŋ3	
健	tɕiã5	
偶	ŋou3	
偷	tʰou1	
償	tʃʰaŋ3	
傀	kʰuei3	
傅	fu1	
傍	paŋ5	
儲	tʃʰʮ3	
催	tθʰuei1	
傲	ŋɔ5	
傻	ʃa3	
像	ɕiaŋ5	
僚	liɔ3	
僧	θəŋ1	
僵	tɕiaŋ1	
僻	pʰi1	
儒	lu3	
儡	luei3	
儡	lei3=	
兒	ɭə3	
允	yə̃3	
元	yã3	
兄	ɕyŋ1	
充	tʃʰuŋ1	
兆	tʃɔ5	
先	ɕiã1	
光	kuaŋ1	
克	kʰuə1	
免	miã3	
兔	tʰu5	
黨	taŋ3	
兜	tou1	
入	y5	
全	tɕʰyã3	
八	pa1	
公	kuŋ1	
六	liou5	
兮	ɕi1	
蘭	lã3	
共	kuŋ5	
關	kuã1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi3	
具	tɕy5	
典	tiã3	
兹	tθɿ1	
養	iaŋ3	
兼	tɕiã1	
獸	ʃou5	
冀	tɕi5	
内	nei5	
岡	kaŋ3	
册	tʃʰei1-	
再	tθɛ1	
冒	mɔ5	
冕	miã3	
寫	ɕiə3	
軍	tɕyə̃1	
農	nu3	
冠	kuã5	~军
冠	kuã1	鸡~
冢	tʃuŋ3	
冤	yã1	
冥	miŋ3	
冬	tuŋ1	
馮	fəŋ3	
冰	piŋ1	
冲	tʃʰuŋ1	~锋
冲	tʃʰuŋ5	~我来的
決	tɕyə3	
况	kʰuaŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ5	
凄	tɕʰi1	
準	tʃuə̃3	
凋	tiɔ1	
凌	liŋ3	
減	tɕiã3	
湊	tθʰou5	
凝	ȵiŋ3	
几	tɕi3	~个
几	tɕi1	茶~
凡	fã5	~是
凡	fã3	平~
鳳	fəŋ5	
凭	pʰiŋ3	
凱	kʰɛ3	
凰	xuaŋ3	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
凹	ŋɔ1	
出	tʃʰʮ1	
擊	tɕi1	
函	xã3	
鑿	tθuə3	
刀	tɔ1	
刁	tiɔ1	
刃	iə̃5	
分	fə̃1	
切	tɕʰiə1	
刊	kʰã1	
刎	uə̃3	
刑	ɕiŋ5	
划	xua3	~船
划	xua5	计~
列	liə5	
劉	liou3	
則	tθə3	
剛	kaŋ1	
創	tʃʰuaŋ5	
初	tʃʰʮ1	
删	ʃã1	
判	pʰã5	
刨	pʰɔ3	~地
刨	pɔ5	子~
利	li5	
别	piə3	~的
别	piə5	~扭
刮	kua1	
到	tɔ5	
制	tʃʅ5	
刷	ʃua1	
刷	ʃua5	淘汰
券	tɕʰyã5	
刹	ʃa1	
刺	tθʰɿ1	~啦
刺	tθʰɿ5	讽~
刻	kʰə5	~钟
刻	kʰei1-	雕~
刻	kʰə5	雕~
刴	tuə5	
劑	tɕi5	
剃	tʰi5	
削	ɕyə1	
前	tɕʰiã3	
剮	kua3	
劍	tɕiã5	
剔	tʰi1	
剖	pʰɔ1	
剖	pʰou1=	
剜	uã1	
剝	pa1-	~皮
剝	pə3	~削
剩	ʃəŋ5	
剪	tɕiã3	
副	fu5	
割	ka1	
剽	pʰiɔ3	
劄	tʃa1	
劈	pʰi1	
力	li5	
勸	tɕʰyã5	
辦	pã5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	liə5	
動	tuŋ5	
助	tʃʮ5	
努	nu3	
劫	tɕiə3	
勵	li5	
勞	lɔ3	
勢	ʃʅ5	
勃	pə3	
勇	yŋ3	
勉	miã3	
勳	ɕyə̃1	
勳	ɕyə̃5	
勒	luei1	
勘	kʰã1	
募	mu5	
勤	tɕʰiə̃3	
勺	ʃuə3-	
勺	ʃɔ3=	
勾	kou1	
勿	u5	
匀	yə̃3	
包	pɔ1	
匆	tθʰuŋ1	
匕	pi3	
化	xua5	
北	pei1	
匙	tʃʰʅ1	~匙
匙	tʃʰʅ3	汤~
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia3	
匪	fei3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piã3	
匿	ȵi5	
十	ʃʅ3	
千	tɕʰiã1	
卅	θa5	
升	ʃəŋ1	
午	u3	
卉	xuei5	
華	xua3	中~
華	xua5	姓
卑	pei1	
卒	tθu3	
卓	tʃuə3	
單	tã1	
單	ʃã5	姓
賣	mɛ5	
南	nã3	
博	pə1	
卜	pu3	
卜	pei0	萝~
占	tʃã1	~卜
占	tʃã5	~领
卡	tɕʰia3	关~(又)
盧	lu3	
卤	lu3	
卦	kua5	
臥	uə5	
卯	mɔ3	
印	iə̃5	
危	uei1	
即	tɕi5	
卻	tɕʰyə1	
卵	luã3	
卷	tɕyã3	~起来
卷	tɕyã5	试~
卸	ɕiə5	
卿	tɕʰiŋ1	
廠	tʃʰaŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	iã5	
廁	tθʰə1	
厘	li3	
厚	xou5	
原	yã3	
廂	ɕiaŋ1	
厥	tɕyə1	
厦	ɕia5	~门
厦	ʃa5	大~
廚	tʃʰʮ3	
厮	θɿ1	
去	tɕʰy5	
縣	ɕiã5	
参	tθʰə̃1	
参	tθʰã1	~加
又	iou5	
叉	tʃʰa1	
及	tɕi3	
友	iou3	
雙	ʃuaŋ5	~生
雙	ʃuaŋ1	一~鞋
反	fã3	
发	fa3	
发	fa1	~现
发	fa0	头~
叔	ʃʮ1	
取	tɕʰy3	
受	ʃou5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
叟	θou3	
疊	tiə3	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叨	tɔ0	唠~
叩	kʰou5	
只	tʃʅ1	
叫	tɕiɔ5	
召	tʃɔ1	
叭	pa0	喇~
叮	tiŋ1	
可	kʰuə3	
台	tʰɛ3	
右	iou5	
葉	iə5	
號	xɔ5	
司	θɿ1	
嘆	tʰã5	
叼	tiɔ1	
吃	tʃʰʅ1	
各	kuə1	
吆	iɔ1	
合	xuə3	
吉	tɕi3	
吊	tiɔ5	
同	tʰuŋ3	
名	miŋ3	
后	xou5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	ɕia5	
呂	ly3	
君	tɕyə̃1	
吝	liə̃5	
吞	tʰuə̃1	
吟	iə̃3	
吠	fei5	
否	fɔ3-	
否	fou3=	
吧	pa0	
吨	tuə̃1	
吩	fə̃1	
含	xã3	
聽	tʰiŋ1	
吭	kʰəŋ1	
吮	ʃuə̃3	
啓	tɕʰi3	
吳	u3	
吵	tʃʰɔ3	
吸	ɕi1	
吸	ɕy1	~铁石
吹	tʃʰuei1	
吻	uə̃3	
吾	u3	
呆	tɛ1	
呈	tʃʰəŋ3	
告	kɔ5	
嘔	ŋou1	
員	yã3	
嗆	tɕʰiaŋ5	
嗚	u1	
周	tʃou1	
呱	kua1	~嗒板儿
呱	kua3	拉~
呲	tθʰɿ1	
味	uei5	
呼	xu1	
命	miŋ5	
咂	tθa1	
咋	tθa5	
和	xuə3	
咎	tɕiou1	
詠	yŋ3	
咐	fu0	嘱~
咒	tʃou5	
咕	ku3	
咚	tuŋ1	
嚀	ȵiŋ3	
咣	kuaŋ1	
咧	liə3	
咨	tθɿ1	
咬	iɔ3	
咱	tθã3	
咳	kʰuə1	
咳	xɛ1	
咸	ɕiã3	
咽	iã5	
哀	ŋɛ1	
品	pʰiə̃3	
哄	xuŋ1	~动
哄	xuŋ3	~小孩
哄	xuŋ5	起~
哈	xa1	
響	ɕiaŋ3	
哏	kə̃5	打~(说话不连贯)
啞	ia3	
噦	yə3	
哥	kuə1	
哪	na3	
哭	kʰu1	
哲	tʃə3	
哺	pu3	
哼	xəŋ1	
哽	kəŋ3	
脣	tʃʰuə̃3	
唐	tʰaŋ3	
嘮	lɔ1	
喚	xuã5	
唬	xu3	
售	ʃou5	
唯	uei3	
唰	ʃua1	
唱	tʃʰaŋ5	
唾	tʰu5-	
唾	tʰuə5=	
啃	kʰə̃3	
啄	tʃuə3	
商	ʃaŋ1	
啤	pʰi3	
啥	ʃa5	
啦	la1	
啪	pʰa1	
嗇	ʃei1	
囉	luə1	~嗦
喂	uei5	
善	ʃã5	
喇	la1	~叭
喉	xou3	
喊	xã3	
喏	nuə5	
喘	tʃʰuã3	
喜	ɕi3	
喝	xa1-	
喝	xə1=	
喝	xuə1-	吆~
喧	ɕyã1	
喳	tʃa1	
喵	miɔ1	
噴	pʰə̃1	
喻	y3	
嗅	ɕiou5	
嗉	θu5	
嗓	θaŋ3	
嗖	θou1	
嗜	ʃʅ5	
嗡	uəŋ1	
嗣	θɿ5	
嗤	tʃʰʅ3	
嗦	θuə1	
嗷	ŋɔ3	
嗽	θuə1=	
嗽	θou5=	
嘉	tɕia1	
嘟	tu1	
嘭	pʰəŋ1	
囑	tʃʮ1	
嘲	tʃʰɔ3	
嘴	tθuei3	
嘹	liɔ3	
嘻	ɕi1	
噎	iə1	
噘	tɕyə3	骂人
嚕	lu0	呼~
器	tɕʰi5	
噪	tθɔ5	
嚎	xɔ3	
嚏	tʰi0	喷~
囂	ɕiɔ1	
嚷	naŋ0	嘟~
嚼	tɕyə3	
囊	naŋ3	
囚	tɕʰiou3	
四	θɿ5	
回	xuei3	
因	iə̃1	
团	tʰuã3	
囤	tʰuə̃3	
囤	tuə̃5	
園	yã3	
困	kʰuə̃5	
圍	uei3	
圇	luə̃0	囫~
固	ku5	
國	kuei3	
圖	tʰu3	
圃	pʰu3	
圓	yã3	
圈	tɕʰyã1	圆~
圈	tɕyã5	猪~
土	tʰu3	
聖	ʃəŋ5	
在	tɛ3	
在	tθɛ5=	
圭	kuei1	
地	ti5	
場	tʃʰaŋ3	
均	tɕyə̃1	
坊	faŋ1	
坍	tʰã1	
坎	kʰã3	
壞	xuɛ5	
坐	tθuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiã1	
坛	tʰã3	
壩	pa5	
塢	u1	
墳	fə̃3	
墜	tʃuei5	
坡	pʰə1	
坤	kʰuə̃1	
坦	tʰã3	
坪	pʰiŋ3	
坯	pʰei1	
坳	ŋɔ5	
垂	tʃʰuei3	
垃	la1	
壟	luŋ3	
型	ɕiŋ5	
垒	luei3	
垒	lei3=	
垓	kɛ1	
垜	tuə5	
垢	kou5	
墾	kʰə̃3	
墊	tiã5	
垮	kʰua3	
埂	kəŋ3	
埃	ŋɛ1	
埋	mɛ3	
埋	mã3	~怨
城	tʃʰəŋ3	
域	y1	
埠	pu5	
培	pʰei1	
基	tɕi1	
堂	tʰaŋ3	
堆	tuei1	又
堆	tθuei1	又
塹	tɕʰiã5	
墮	tuə5	
堡	pɔ3	
堤	ti1	
堰	iã5	
堵	tu3	
塌	tʰa1	
塑	θu5	
塔	tʰa3	
塘	tʰaŋ3	
塞	θei1	
塞	θɛ5	边~
填	tʰiã3	
塾	ʃʮ3	
境	tɕiŋ5	
墓	mu5	
牆	tɕʰiaŋ3	
增	tθəŋ1	
墟	ɕy1	
墨	mə5	
墨	mei5	
墩	tuə̃1	
壁	pi5	
壅	yŋ1	
壕	xɔ3	
壯	tʃuaŋ5	
聲	ʃəŋ1	
殼	kʰə3	
壺	xu3	
處	tʃʰʮ3	~理
處	tʃʰʮ5	~所
備	pei5	
复	fu1	
夏	ɕia5	
夕	ɕi1	
多	tuə1	
夜	iə5	
够	tʃʰʅ1	
够	kou5	
大	ta5	
大	tɛ5	~夫
天	tʰiã1	
太	tʰɛ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
頭	tʰou3	
夷	i3	
夸	kʰua1	
夾	tɕia1	~住
夾	ka3	~肢窝
夾	tɕia3	~克
奪	tuə3	
奇	tɕʰi3	
奇	tɕi1	~数
奈	nɛ5	
奉	fəŋ5	
奮	fə̃5	
奎	kʰuei3	
奏	tθou5	
契	tɕʰi5	
奔	pə̃1	~跑
奔	pə̃5	~头儿
獎	tɕiaŋ3	
奢	ʃə1	
奧	ŋɔ5	
女	ȵy3	
奴	nu3	
奶	nɛ3	
奸	tɕiã1	
她	tʰa1	
好	xɔ3	~坏
好	xɔ5	爱~
如	lu3	
妃	fei1	
妄	uaŋ5	
妝	tʃuaŋ1	
婦	fu5	
媽	ma1	
妍	iã3	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕiə̃5	
妙	miɔ5	
妞	ȵiou1	
妥	tʰuə3	
妨	faŋ3	
妮	ȵi1	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiə5	
姊	tθɿ3	
姐	tɕiə3	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姗	ʃã1	
姜	tɕiaŋ1	
姥	lɔ3	
姨	i3	
姻	iə̃1	
姿	tθɿ1	
威	uei1	
娃	ua3	
婁	lou3	
婭	ia5	
嬌	tɕiɔ1	
娌	li0	妯~
娘	ȵiaŋ3	
娜	na5	
娟	tɕyã1	
娩	miã3	
娛	y3	
媧	ua3	
娶	tɕʰy3	
娼	tʃʰaŋ1	
婆	pʰə3	
婉	uã3	
婚	xuə̃1	
婢	pi5	
婪	lã3	
嬰	iŋ1	
嬸	ʃə̃3	
婷	tʰiŋ3	
婿	ɕy0	女~
媒	mei3	
媚	mei5	
媛	yã3	
媲	pʰi5	
嫁	tɕia5	
嫂	θɔ3	
嫌	ɕiã3	
嬪	pʰiə̃3	
嫖	pʰiɔ3	
嫡	ti3	
嫩	luə̃5-	
嫩	nə̃5=	
嬉	ɕi1	
孀	ʃuaŋ1	
子	tθɿ3	
孔	kʰuŋ3	
孕	yə̃5	
字	tθɿ5	
存	tθʰuə̃3	
孫	θuə̃1	
孜	tθɿ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə3	
孩	xɛ3=	
孿	luã3	
孬	nɔ1	
孵	fu3	
孽	ȵiə5	
寧	ȵiŋ3	
它	tʰa1	
宅	tʃei3-	
宅	tʃɛ3=	
宇	y3	
守	ʃou3	
安	ŋã1	
宋	θuŋ5	
宏	xuŋ3	
宕	taŋ5	
宗	tθuŋ1	
官	kuã1	
宙	tʃou5	
定	tiŋ5	
宛	uã3	
宜	i3	
寶	pɔ3	
實	ʃʅ3	~在
實	ʃʅ1	结~
審	ʃə̃3	
客	kʰei1-	
客	kʰə5	
宣	ɕyã1	
室	ʃʅ1	
宦	xuã5	
宪	ɕiã5	
宮	kuŋ1	
宰	tθɛ3	
害	xɛ5	
宴	iã5	
宵	ɕiɔ1	
家	tɕia1	
容	yŋ3	
寬	kʰuã1	
賓	piə̃1	
宿	θu5	
宿	ɕy1	一~
宿	ɕiou5	星~
寂	tɕi1	
寄	tɕi5	
密	mi5	
寇	kʰou5	
富	fu5	
寒	xã3	
寓	y5	
寢	tɕʰiə̃3	
寞	mə5	
察	tʃʰa3	
寡	kua3	
寨	tʃɛ5	
寸	tθʰuə̃5	
對	tuei5	
寺	θɿ5	
尋	ɕiə̃3	~思
尋	ɕyə̃3	~找
導	tɔ3	
壽	ʃou5	
封	fəŋ1	
射	ʃə5	~击
將	tɕiaŋ1	~来
將	tɕiaŋ5	~士
尊	tθuə̃1	
小	ɕiɔ3	
少	ʃɔ5	~年
少	ʃɔ3	多~
尔	ɭə3	
尖	tɕiã1	
塵	tʃʰə̃3	
尚	ʃaŋ5	
嘗	tʃʰaŋ3	
尤	iou3	
尬	ka1	
就	tɕiou5	
尷	kã1	
屍	ʃʅ1	
尹	iə̃3	
尺	tʃʰʅ1	
尼	ȵi3	
尽	tɕiə̃3	
尾	uei3=	
尾	i3-	~巴
尿	ȵiɔ5	
局	tɕy3	
屁	pʰi5	
層	tθʰəŋ3	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ5	
屋	u1	
屌	tiɔ3	
屏	pʰiŋ3	
屐	tɕi1	
屑	ɕiɛ5-	
屑	ɕiə5=	
展	tʃã3	
屬	ʃʮ3	
屠	tʰu3	
屢	ly3	
履	ly3	
屯	tʰuə̃3	
山	ʃã1	
歲	θuei5	
豈	tɕʰi3	
岐	tɕʰi3	
岑	tθʰə̃1	
岔	tʃʰa5	
嶇	tɕʰy1	
嶇	ŋou5	
崗	kaŋ3	
嵐	lã3	
島	tɔ3	
巖	iã3	
嶺	liŋ3	
岱	tɛ5	
岳	yə5	
岸	ŋã5	
峽	ɕia3	
巒	luã3	
峰	fəŋ1	
峻	tɕyə̃5	
嶗	lɔ3	
崇	tʃʰuŋ3	
崔	tθʰuei1	
崖	iɛ3-	
崖	ia3=	
崩	pəŋ1	
嶄	tʃã3	
崮	ku5	
崽	tθɛ3	
嵌	tɕʰiã5	
嵩	θuŋ1	
川	tʃʰuã1	
工	kuŋ1	
左	tθuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tʃʰa1	
差	tʃʰɛ1	出~
己	tɕi1	
已	i3	
巳	θɿ5	
巴	pa1	
巴	pa5	嘴~子
巷	ɕiaŋ5	
巾	tɕiə̃1	
幣	pi5	
布	pu5	
帥	ʃuɛ5	
帆	fã1	
師	ʃʅ1	
帳	tʃaŋ5	
帕	pʰa5	
帖	tʰiə1	
帘	liã3	
帚	tʃʮ3-	
帚	tʃou3=	
帛	pei3	
幟	tʃʅ5	
帝	ti5	
帶	tɕi5	
帶	tɛ5	
席	ɕi3	
幫	paŋ1	
常	tʃʰaŋ3	
帽	mɔ5	
幅	fu3	
幌	xuaŋ3	
幔	mã5	
幛	tʃaŋ5	
干	kã1	~湿
干	kã5	~活
平	pʰiŋ3	
年	ȵiã3	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	
幻	xuã5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʃuaŋ1	
慶	tɕʰiŋ5	
牀	tʃʰuaŋ3	
序	ɕy5	
廬	lu3	
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	响~
底	ti3	
店	tiã5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ3	
廢	fei5	
度	tu5	
座	tθuə5	
庭	tʰiŋ3	
庵	ŋã1	
庶	ʃʮ5	
康	kʰaŋ1	
庸	yŋ1	
廉	liã3	
廊	laŋ3	
廓	kʰuə1	
廖	liɔ3	
延	iã3	
廷	tʰiŋ3	
建	tɕiã5	
開	kʰɛ1	
异	i5	
弄	nuŋ5	
弊	pi5	
式	ʃʅ5	
弓	kuŋ1	
引	iə̃3	
弘	xuŋ3	
弟	ti5	
張	tʃaŋ1	
弥	mi3	
弦	ɕiã3	
弩	nu3	
彎	uã1	
弱	yə5-	
弱	luə5=	
彈	tʰã3	~琴
彈	tã5	子~
强	tɕʰiaŋ3	
歸	kuei1	
當	taŋ5	妥~
當	taŋ1	应~
录	lu5	
彗	xuei5	
形	ɕiŋ5	
彩	tθʰɛ3	
彪	piɔ1	
彬	piə̃1	
彭	pʰəŋ3	
影	iŋ3	
彷	pʰaŋ3	
役	i3	
徹	tʃʰə1	
彼	pi3	
往	uaŋ3	
征	tʃəŋ1	
徑	tɕiŋ5	
待	tɛ1	
很	xə̃3	
律	ly5	
徐	ɕy3	
徒	tʰu3	
得	tei1-	
得	tə3=	
徘	pʰɛ3	
徙	ɕi3	
御	y5	
循	ɕyə̃3	
微	uei1	
德	tei1-	
德	tə3=	
徽	xuei1	
心	ɕiə̃1	
必	pi3	
憶	i5	
忌	tɕi5	
忍	iə̃3	
忏	tʃʰã5	
忒	tʰuei1	
志	tʃʅ5	
忘	uaŋ5	
忙	maŋ3	
忠	tʃuŋ1	
憂	iou1	
快	kʰuɛ5	
念	ȵiã5	
忽	xu1	
忿	fə̃5	
懷	xuɛ3	
態	tʰɛ5	
慫	θuŋ3	
悵	tʃʰaŋ5	
愴	tʃʰuaŋ5	
怎	tθəŋ3-	
怎	tθə̃3=	
怒	nu5	
怔	tʃəŋ5	
怕	pʰa5	
怖	pu5	
憐	liã3	
思	θɿ1	
怠	tɛ5	
怡	i3	
急	tɕi3	
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yã5	
怪	kuɛ5	
怯	tɕʰiə1	
總	tθuŋ3	
恁	nə̃3	
戀	liã5	
恍	xuaŋ3	
恐	kʰuŋ3	
恕	ʃʮ5	
恙	iaŋ5	
恢	xuei1	
恣	tθɿ5	高兴
恤	ɕy1	
恨	xə̃5	
恩	ŋə̃1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia1	
懇	kʰə̃3	
恶	uə3	~心
恶	u5	可~
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悍	xã5	
悔	xuei3	
悖	pei5	
悚	θuŋ3	
悟	u5	
悟	u3	孙~空
悠	iou1	
患	xuã5	
懸	ɕyã3	
憫	miə̃3	
悲	pei1	
悸	tɕi5	
悻	ɕiŋ5	
悼	tɔ5	
情	tɕʰiŋ3	
惆	tʃʰou3	
驚	tɕiŋ1	
惋	uã3	
惑	xuə5	
惑	xuei5	
惕	tʰi5	
惘	uaŋ3	
惚	xu1	
惚	ȵiã5	
惜	ɕi1	
惟	uei3	
惠	xuei5	
惦	tiã5	
慘	tθʰã3	
憊	pei5	
慚	tθʰã3	
憚	tã5	
慣	kuã5	
惰	tuə5	
想	ɕiaŋ3	
惶	xuaŋ3	
惹	iə3	
愁	tʃʰou3	
愈	y5	
愉	y3	
意	i5	
愚	y3	
感	kã3	
愣	ləŋ5	
憤	fə̃5	
愧	kʰuei5	
願	yã5	
慈	tθʰɿ3	
慌	xuaŋ1	
慎	ʃə̃5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰɛ1	
慰	uei5	
慷	kʰaŋ1	
憋	piə1	
憎	tθəŋ1	
憠	tɕyə5	脾气~
憨	xã1	
憬	tɕiŋ3	
憾	xã5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ŋɔ1	
懶	lã3	
懦	nuə5	
懵	məŋ3	
戈	kuə1	
戊	u3	
戌	ɕy1	
戎	yŋ3	
戲	ɕi5	
成	tʃʰəŋ3	
我	uə3	
戒	tɕiɛ5	
或	xuei3	
戰	tʃã5	
戚	tɕʰi1	
戟	tɕi1	
截	tɕiə3	
戳	tʃʰuə3	动词:~一下
戳	tʃʰuə1	名词:~子
戴	tɛ5	
戶	xu5	
戾	li5	
房	faŋ3	
所	ʃuə3	
扁	piã3	
扇	ʃã5	
手	ʃou3	
才	tθʰɛ3	
扎	tʃa1	
扑	pʰu1	
扒	pa1	~拉
打	ta3	
扔	ləŋ1	
托	tʰuə1	
扚	ti3	~溜
扛	kʰaŋ5	
扣	kʰou5	
執	tʃʅ3	
擴	kʰuə1	
捫	mə̃3	
掃	θɔ3	~地
掃	θɔ5	~帚
揚	iaŋ3	
扭	ȵiou3	
扮	pã5	
扯	tʃʰə3	
擾	iɔ3	
批	pʰi1	
扼	ŋə3	
扽	tə̃1	猛力一拉
找	tʃɔ3	
承	tʃʰəŋ3	
