#漢字	音標	解釋
停	tʰiŋ2	~止
健	kʰiẽ6	强~:健康,强壮
偷	tʰeu1	
傀	kui3	~儡
傅	fu6	师~
傲	ŋau6	骄~
僆	ʃuãi5	鸡~:半大母鸡
像	tsʰioŋ6	相似
儡	lui3	傀~
元	ŋø̃2	~宵节
兄	ʃaŋ1	~弟
先	siẽ1	拜祖~
光	koŋ1	天~:天亮
兔	tʰu5	
兜	tʰeu6	~肚:围嘴
全	tsʰø̃2	~部
八	pa3	
公	kuŋ1	~~:祖父;公公;鸡~:公鸡;豨~:公猪
六	ʃu5	
關	kø̃1	关闭
興	ʃiŋ5	高~
兵	piŋ1	
具	kʰy6	家~
養	ioŋ3	养育,照料
再	tsai5	~见
寫	sia3	~字
冥	miaŋ2	前tsʰiŋ2~:昨天;前tsʰiẽ5~:前天;度~:熬通宵
馮	pʰuŋ2	姓
冰	piŋ1	
冷	liŋ7	~静
凍	tuŋ5	冷冻
凊	tsʰiŋ5	冷
減	kaŋ3	~价:打折,降价
几	ki3	多少?
凳	tãi5	凳子
凶	ʃuŋ1	凶猛,残忍
出	tʃʰy3	出来,出现
鑿	tsʰoʔ8	凿子;凿
刀	to1	
分	fen1	个kai5~钱:一分钱
分	pø̃1	分开,分散;稀疏
切	tsʰuai3	切,~肉
划	fa2	~拳;~船
劉	liu2	姓
初	tʃʰu1	~一:农历初一
判	pʰuãi5	审~
别	pʰieʔ8	~□ʃa2:别人
刮	kua3	原文作“剐”
到	to5	收~
刷	ʃui7	刷子,牙~
刺	tʃʰe7	植物的刺;鱼~
剃	tʰie5	
削	sio3	用刀削皮
前	tsʰiŋ2	~冥:昨天
前	tsʰiẽ5	~冥:前天
前	tsʰiẽ7	~头:前面
剝	pio3	剥(皮或壳)
剩	ʃẽ6	剩下
剪	tsãi3	动词;~仔:剪刀
割	huai7	~禾:收割稻子
勸	kʰø̃5	~解kai3:劝架
辦	pʰãi6	~法
加	ka1	
動	tʰuŋ7	~棋:下棋
勵	liʔ8	鼓~(读音存疑)
勤	kʰiŋ2	~□hãi6:勤劳
勺	tʃʰaʔ8	从(灶上的)锅里舀;水~:水瓢
包	pau1	
匏	pʰy2	~仔:葫芦
化	fa5	融化
北	pa3	~边
匙	ʃe2	锁~:钥匙
匠	tsʰioŋ6	木~
匪	fi3	土~
醫	i1	~生
十	ʃiʔ8	
千	tsʰãi1	
升	ʃiŋ1	量词
午	ŋu7	地支第七位
半	puãi5	~冥:半夜
單	tãi1	~身汉
賣	mai6	
南	laŋ2	~边:南边
博	po3	赌~
卯	mau7	地支第四位
印	iŋ5	~泥
危	ŋui2	~险
危	ui2	~险
卵	ʃuãi3	蛋
廳	tʰãi1	客~
厭	iẽ5	讨~
廁	tʃʰa3	~所
厚	heu7	
廂	sioŋ1	~房
廚	tʰy2	~师
厮	sɿ1	茅~:厕所
去	kʰø5	一定□ioŋ6~:一定要去
去	kʰo5	去;去戍下ha7:回家
縣	ʃẽ6	
叉	tʃʰa1	鱼~
雙	ʃoŋ1	~胞胎
反	pʰãi7	反面,背面
叔	ʃu3	~~
叔	ʃy3	~仔:叔叔
變	piẽ5	变化(通常不及物)
疊	tʰaʔ8	堆,摞
口	kʰeu3	
古	ku3	~时:故事
叫	kiau5	
可	kʰo3	~以
右	iu6	~手
葉	ieʔ8	落~;树~
合	hoʔ8	~算:值得
吊	tiau5	~膀子:抛媚眼,调情
同	tʰuŋ2	~学
名	miaŋ7	名字
吐	tʰu3	~澜:吐痰
吐	tʰu5	呕吐
向	ʃoŋ5	~日葵
向	sioŋ5	~面天tʰãi1倒:仰卧
吞	tʰuãi1	
吠	pʰy6	(狗)叫
含	fuŋ2	含在嘴里
吳	ŋu2	姓
吹	tʃʰø1	
告	ko5	~状:告上法庭
呢	li2	毛呢
周	tʃiu1	姓
味	yi6	~道
呼	fu2	招~个kai0下ha6:打下招呼,招作tʃai1,存疑
和	uai2	~尚
和	fo2	~气
咒	tʃiu5	念~
嚨	luŋ2	喉~
咬	hau7	咬,啃,叮
響	ʃoŋ3	吵闹
啞	a7	
哥	ko1	~~
哨	ʃau5	吹口~
哽	haŋ7	(食物)卡在喉咙里
脣	ʃyn2	嘴~
唔	ŋ̍6	不
唱	tʃʰoŋ5	~歌
啄	to3	
啜	tʃʰø6	小口喝(读音存疑)
啼	tʰi7	哭
喇	laʔ8	吹~箫:吹号角
喉	heu2	~咙
喊	haŋ3	
喙	tsʰy5	~澜:口水
喜	ʃi3	~欢
噴	pʰuen5	~水
嗽	seu5	咳嗽
嘴	tsy3	嘴,喙
器	kʰi5	陶~
嚼	tsioʔ8	
四	si5	
囝	kiẽ3	儿子
回	fui2	~头眏:转头看
囥	kʰoŋ5	藏放
園	yø̃2	柑橘~
囱	tsʰoŋ1	烟~
圍	yi2	~巾
國	ku3	~家
圓	uãi2	形容词;~鱼:鳖
圓	yø̃2	汤~
土	tʰu3	~匪
在	tsʰai6	现~
地	tʰi6	~方
地	tʰe6	地面;坟墓
地	ti0	目珠开开~:眼睛睁得大大的;偷偷~
場	tʰioŋ2	市~
圾	so7	垃~
壞	huai6	
坐	tsʰuai7	
坑	kʰaŋ1	
塊	kʰui5	量词,块;三~钱
坪	pʰiaŋ2	打谷场,房前平地
垂	ʃy2	~下ha7来
垃	lo1	~圾
型	ʃiŋ2	模~
墊	tiẽ5	椅~;草~
埋	mai2	
城	ʃaŋ2	~外
堆	tui1	量词
塌	tʰa7	倒塌
塍	tsʰãi7	田
塔	tʰa3	
塘	tʰoŋ2	池~;鱼~
填	tʰiẽ2	
墓	muŋ6	坟墓
牆	tsʰioŋ2	外墙
墟	hø1	赶~:赶集
墨	meʔ8	
壁	pia3	墙壁;~虎;篾~:栅栏
壁	pia7	隔~
士	sɿ6	道~
壬	ŋiŋ2	天干第九位
聲	ʃiŋ1	小~
殼	kʰo7	壳,皮
壺	fu2	茶~
夏	ha6	~天
外	ŋuai6	~公,~妈:外婆
外	ŋuai7	~孙(读音存疑)
多	to1	形容词
多	ta1	我~:我们;你~:你们;渠~:他们
多	tai1	量词,些;几~:多少?
够	keu5	
大	tʰai6	
天	tʰiẽ1	~平;谈~:聊天
天	tʰãi1	天空;天气
太	tʰai5	~阳穴
夫	pʰy1	丈~□ʃa2:男人
失	ʃi3	~眠
頭	tʰeu7	
夾	ka7	~菜
夾	kaʔ8	~仔:钳子
奇	kʰi2	~怪
套	tʰau5	手~
女	ly7	侄~:孙女(读音存疑)
奸	kãi1	狡猾
好	ho3	形容词;~长:多长
如	y2	~果
婦	fu6	寡~
婦	pʰy7	新~:媳妇
媽	ma1	妈妈,面称;舅~
媽	ma3	阿~:奶奶,面称
妒	tu5	~忌
妗	kʰiŋ6	~~:舅母
妹	mø5	妹妹
姊	tsi3	~仔:姐姐
姐	tsia3	大~:女佣
姑	ku1	~~
姓	siaŋ5	
姨	i2	~~:姨妈
娘	ŋioŋ2	□aŋ1~□ʃa2:女人;酒~:发酵的糯米
婆	pʰo2	~~:丈夫的母亲
婊	piau3	~子:妓女
嬸	ʃẽ3	~~,面称
婿	sai2	~郎:女婿(原文声调可能有误)
媒	muai2	~人
嫁	ka5	嫁人
嫂	sau2	~嫂:嫂子
嫩	luen6	
嫲	ma2	~仔:母亲;鸡~:母鸡;豨~:母猪
嬉	fi1	玩耍,戏弄
子	tsɿ3	地支第一位
子	tsɿ0	痴~:疯子;秃~
子	tsi3	种子,核,仁;鱼~:鱼卵
孔	kʰuŋ3	鼻~
字	sɿ6	
孫	suen1	~仔:孙子;~女
孝	hau6	~顺,读音存疑,“唔孝顺”一词中为阴去
學	hoʔ8	~校;~书:学习
守	ʃiu3	~寡
安	uãi1	~全
官	kuãi1	~历:历书,日历
定	tʰiŋ6	一~
宜	ŋie2	便~
實	ʃiʔ8	结~;老~
審	ʃiŋ3	~判
客	kʰa3	~气
宵	siau1	元~节
家	ka1	~具;大~
容	iuŋ2	~意,原文“意”作iʔ8,存疑
寄	ki5	~信
寅	i2	地支第三位
密	meʔ8	
寐	mi6	潜水
寒	fuãi2	~着:着凉,感冒
寡	kua3	~妇
寡	ka3	守~
寸	tsʰuen5	寸;手~:手肘
對	tui5	形容词;~面
尋	suen2	寻找
射	ʃa6	
將	tsioŋ1	~乐
小	siau3	
少	ʃau3	
少	ʃau5	~年:年轻人,年轻
塵	tʰiŋ2	灰~
尚	ʃoŋ6	和~
嘗	ʃoŋ2	品尝
就	tsʰiu6	
尺	tʃʰo3	
尼	li2	~姑
尾	mø7	~巴
尾	mø3	落~:最后
尿	ŋiau6	
局	kʰiuʔ8	邮~
屁	pʰi5	
屄	pie3	女阴
屎	ʃi3	
屐	kʰiaʔ8	柴~:木屐
展	tsiẽ3	~被:叠被子(读音存疑)
山	ʃuãi1	
岔	tsʰa5	打~
嶺	liaŋ7	~仔:楼梯
岳	ŋoʔ8	~父
岸	ŋuãi6	溪~:河岸
崩	pʰãi7	倒塌
工	kuŋ1	个kai5~:一天
工	koŋ1	归~:整天
巧	kʰau3	聪明;巧
己	ki3	天干第六位
巳	sɿ6	地支第六位
巴	pʰa7	下~
巴	pa1	哑~;尾~
巴	pa2	𢫦个kai0~掌:扇耳光
巷	hoŋ5	小巷
巾	kiŋ1	围~
巾	kø̃1	面~:毛巾
市	ʃi6	~场
布	pio5	
師	sɿ1	~傅:手艺师傅
帳	tioŋ5	蚊帐
帘	liẽ2	窗~
帚	tʃiu3	鸡毛~:鸡毛掸子;筅~:扫帚
帶	tai5	~□tʰio6:带路;裤~
帽	mo6	~仔:帽子
平	pʰiaŋ2	形容词
年	ŋiẽ7	
幸	hãi6	~运
幹	kãi1	能~
牀	tʃʰoŋ7	床
牀	ʃoŋ2	蒸食物的器皿
底	ti3	什~:什么
底	ti3	溪~
店	tiẽ5	酒~
店	taŋ5	饭~:小旅店
廟	miau6	
庚	kãi1	天干第七位
度	tʰo6	过,~桥:过桥,~年:过年
建	kiẽ5	福~
開	kʰuai1	
弓	kiuŋ1	
引	iŋ3	~线:穿针
弟	tʰi6	徒~
弟	tʰie7	老~仔:弟弟
彎	uãi1	~曲
彈	tʰãi2	~琴
强	kʰioŋ2	强壮
當	toŋ1	~兵
當	toŋ5	典当
影	iaŋ3	影子;~火:萤火虫
影	iŋ3	电~
待	tʰai6	招~
很	hãi3	副词,非常
後	heu6	~脑:后脑勺;~头:后面
後	heu6	~生□ʃa2:年轻人
徐	tsʰy2	姓
徒	tʰu2	~弟
得	ta7	记~;给;被动标记
徛	kʰie7	站立,起来
德	ta3	~国
心	siŋ1	
忌	kʰi6	妒~
忍	ŋiŋ7	~心:心肠硬
快	kʰuai5	
念	ŋiẽ6	
忽	fuʔ8	~然
憐	liẽ2	可~
急	kie7	
性	siŋ5	记~:记忆
怪	kuai5	责备
息	sie3	~个下:休息一下
恶	o3	凶猛
情	tsʰiŋ2	事~
驚	kiaŋ1	害怕
想	sioŋ3	思考
意	i5	故~
願	ŋø̃6	誓~:誓言
慌	foŋ1	慌张
慕	muŋ6	羡~
慢	mãi6	
慧	fui5	智~
懶	lãi7	
戊	u3	天干第五位
戌	sy3	地支第十一位
戍	tʃʰo5	房子,房间
戲	ʃi5	
成	ʃaŋ2	八~
成	ʃiŋ2	老~□ʃa2:老人
我	ŋai7	
戳	tʃʰo3	刺,戳,(荆棘)扎
戴	tai5	
房	foŋ2	厢~
所	su3	厕~
扁	piẽ3	~食:馄饨
扇	ʃẽ5	扇子
手	tʃʰiu3	
打	ta3	~猎;~□kø7:打嗝
扛	koŋ1	肩扛
扣	kʰeu5	~仔:纽扣
掃	sau3	~帚,原文“帚”作tsiu3,存疑
掃	sɿ5	~戍:打扫房子,扫地
扭	liu3	扣纽扣
扶	fu2	支撑,托住
抖	teu3	凊得发~:冷得发抖
折	ʃeʔ8	~本:亏本
折	tʃe3	打~扣
折	tʃe7	折叠(如被子)
搶	tsʰioŋ3	
抬	tʰai2	(两人)抬
抱	pʰo7	
抵	ti3	~押
押	a3	抵~
擔	taŋ1	扁~
擔	tʰaŋ7	用肩扛
拆	tʃʰa3	
拉	laʔ8	
拉	lai2	~尿,~屎
拖	tʰai1	拖,拉
拗	au3	
招	tʃau1	~魂
拜	pai5	
揀	kãi3	挑选
擇	tʰoʔ8	选择
拳	kʰø̃2	划~
拾	ʃo3	~起来:捡起来
挂	kua5	
指	tʃi3	动词;手~
指	tʃi3	金手~:戒指
按	uãi5	
挑	tʰiau1	挑选
挖	ua2	挖(用手)
擋	toŋ3	堵塞,阻挡
捏	ŋieʔ8	
換	uãi6	
捲	kø̃3	卷(衣服)
掀	ʃẽ1	~开:揭开(盖子)
掌	tʃoŋ3	手~
掘	kʰyʔ8	(用工具)挖
接	tsie3	~生
推	tʰui1	
掰	pa3	张开嘴,~大嘴:打哈欠
擱	ko7	耽~
摟	leu3	拥抱
搓	tsʰo1	擦
搥	tʃʰui2	(用手或棍子)打
搦	laʔ8	拿
搬	puãi1	
摆	pai3	打~子tsɿ0:发疟疾
摇	iau2	~头
攤	tʰãi1	
摸	mo1	揉,擦
撑	tʃʰaŋ5	划(船)
撕	sie1	
擘	pa3	张开嘴,~大嘴:打哈欠
擤	sãi5	~鼻:擤鼻子
擦	tsʰa3	~桌
支	ki1	个kai5~笔:一支笔
收	ʃiu1	~到
改	kuai3	改(衣服)
放	puŋ5	放置
故	ku5	~事
救	kiu5	
教	kau5	
敢	koŋ3	
散	sãi3	~赖:撒娇
數	ʃu5	动词
敲	kʰau1	~门
整	tʃiŋ3	~齐
齋	tʃai1	~菜:青菜,素菜;书~:学校
斗	teu3	漏~
斜	tsʰia2	
斤	kiŋ1	
斧	pi3	~头
斷	tʰuãi7	断裂
新	siŋ1	
方	foŋ1	
旅	lyʔ8	~馆(读音存疑)
無	mo6	没有
日	ŋi5	太阳;日子;~历
舊	kʰy6	
舊	kʰiu6	
早	tsʰo7	
旱	huãi7	干旱
時	ʃi2	~间
明	men2	~朝:明天
明	miŋ2	清~节;聪~
星	sãi1	星星
星	siŋ1	火~
春	tʃʰyn1	~天
是	ʃi6	
晝	tu5	~边:中午
曉	ʃau3	唔~得:不知道
晬	tsui5	岁数
晴	tsʰiaŋ2	
智	ti5	~慧
暑	ʃy3	中~
暖	luãi7	形容词
暗	oŋ5	暗;迟;~边:晚上;食~:吃晚饭
曆	liaʔ8	官~:历书,日历
曆	liʔ8	日~
曝	pʰio5	晒
曲	kʰy7	手~:手肘
更	kaŋ1	量词,三~
曾	ŋaŋ2	唔~去:还没去
月	ŋøʔ8	月亮;~头:太阳(该词条存疑)
有	iu7	~囝:怀孕
朘	tsuai1	阴茎
朝	tʃau1	今~:今天
木	muʔ8	~头
未	vi6	地支第八位
本	puen3	书的量词
朱	tʃy1	姓
朶	to3	量词
機	ki1	灵~:灵感
殺	ʃuai3	杀,屠宰
杉	saŋ1	~树
李	li7	姓
材	tsʰai2	棺~
杞	ki7	枸~
來	li2	
楊	ioŋ2	姓
杯	pui1	
杷	pʰa2	枇~
松	tsʰiuŋ2	~树;~树卵:松果;~毛:松针
松	siuŋ2	~鼠
枇	pʰi2	~杷
枕	tʃiŋ3	~头
果	ko3	结~;水~
枝	ki1	树~
枝	tʃe1	荔~
棗	tso3	
梘	kãi3	鬼子tsɿ3~:肥皂
槍	tʃʰoŋ1	读音存疑
楓	fuŋ1	~树
枸	kiu7	~杞,原文作“狗橘”
柄	piaŋ5	把手
柏	pa7	~树
柑	koŋ1	~橘园
染	ŋiẽ7	染(衣服)
櫃	kʰy6	桌~:柜子,橱柜
柱	tʃʰeu7	柱子
柳	liu3	~树
柴	tʃʰai2	~屐:木屐
樹	tʃʰy5	
栗	liʔ8	栗子
校	hau6	学~
樣	ioŋ6	旧~:旧式
核	haʔ8	~桃
根	kãi1	
栽	tse1	插(秧),种植
桂	ky5	~花
桂	kui5	~花
桃	tʰo2	~仔:桃子;核~
桌	tʃo7	桌子
桐	tʰuŋ2	~树:油桐树
桑	soŋ1	~树
橋	kʰiau2	度~:过桥
槳	tsioŋ3	
桶	tʰuŋ3	
梁	lioŋ2	房梁;鼻~
梅	mui2	~花;杨~
夢	mãi7	
梨	li2	
梯	tʰuai1	楼~:屋内楼梯,梯子
梳	ʃu1	~仔:梳子
棉	miẽ2	~布
棋	kʰi2	~盘
棍	kuen5	~仔:棍子
棕	tsuŋ1	~树:棕榈树
棚	pʰaŋ2	鱼~:一种捕鱼器,像床一样,带孔,但大小不足以让鱼逃走
棺	kuãi1	~材
椅	ie3	
椒	tsiau2	番~:辣椒(原文确为阳平)
椒	tsiau1	胡~
楚	tʃʰu3	清~
樓	leu2	~上,~下
欖	laŋ3	橄~
榕	iuŋ2	~树
榴	liu2	石~
槽	tsʰo2	
模	mu2	~型
橫	faŋ7	形容词
櫻	iŋ1	~桃
橄	kaŋ3	~榄
橘	ki7	金~
橙	tʃʰãi2	柚子
櫥	tʰy2	~桌:抽屉
櫥	tʃʰeu5	巢,窝;豨~间:厕所,猪圈(阴去调存疑)
檐	iẽ2	戍~:屋檐
欠	kʰiẽ5	
歡	fãi1	喜~
欺	kʰi1	~骗
歇	ʃe3	休息
歌	ko1	唱~
止	tʃi3	停~
正	tʃaŋ1	~月
正	tʃaŋ5	直,正,主要的,~手:右手
步	pʰu6	量词
歪	uai1	
死	si3	
殕	pʰy3	生~:发霉
母	mu7	~舅:舅舅;伯~;岳~
毒	tʰu5	毒(鱼)
比	pi3	用于比较的介词
毛	mo7	毛发;羽毛;头~:头发
毯	tʰãi3	~仔:毯子
民	miŋ2	国~
氓	mãi2	流~
气	kʰi5	形容词,恼怒,生气
水	ʃy3	
汁	tse7	奶,乳房;~嫲:奶妈
汁	tʃi3	目~:眼泪
漢	huãi5	单身~
汗	huãi5	
江	koŋ1	大河
池	tʰi2	~塘
湯	tʰoŋ1	汤;滚~:开水,热水
汽	kʰi5	~车
沉	tʰiŋ2	下沉
沕	mi6	潜水
沙	sai1	沙子
沙	ʃa1	豆~
溝	keu1	水~
沫	muaiʔ8	泡~
油	iu2	虾~
泅	sio2	~水:游泳
泉	tsʰø̃2	泉水
泔	kaŋ1	豨~:泔水
法	fa3	办~
泡	pʰau5	~沫
泡	pʰau7	水泡
泥	li2	印~
泥	lai2	土,土壤
瀉	sia5	腹泻
潑	pʰuai3	泼水
洋	ioŋ2	~火:火柴
洗	sai3	洗;生孩子
洞	tʰuŋ6	
流	liu2	~氓
流	lo2	流动
淺	tsʰiẽ3	
漿	tsioŋ1	(衣服)上浆;豆~
澆	kiau1	
渾	uen2	浑浊
濃	ŋiuŋ2	(液体)黏稠
浪	loŋ6	~费
浮	pʰo2	漂浮
浴	ioʔ8	洗~:洗澡
海	huai3	
涂	tʰu2	糊里糊~
漲	toŋ3	上涨
澀	ʃa3	
深	tʃʰuŋ1	
淹	iẽ1	淹死
添	tʰiẽ1	
清	tsʰiŋ1	(水)清澈
渠	ky3	他,她
渡	tʰu6	~口
渣	tʃa1	渣滓
渤	pʰo1	(煮饭时的)浮沫
溫	uen1	形容词,温暖
湖	fu2	
溼	tʃʰe3	
溪	kʰe1	
滑	uiʔ8	
滑	yiʔ8	
滚	kuen3	沸腾,水~:水烧开了
滿	muãi7	形容词,满,溢出
滴	ti7	量词;动词
漆	tsʰi3	
漏	leu6	~斗
潭	tʰuŋ7	深潭
瀾	lãi7	吐~:吐痰;喙~:口水
瀾	lãi3	流~:流口水
火	huai3	
火	fo3	~车
燈	tãi1	
灰	huai1	
靈	liŋ2	~机:灵感
竈	tsɿ5	旧式炉灶
災	tsai1	火~
爐	lu2	炉子;火盆
炊	tʃʰø1	蒸(米饭)
炭	tʰãi5	
炮	pʰau5	~仔:爆竹,“放炮仔:放鞭炮”一词中“炮”为阴平
點	tiẽ3	~心:零食
爛	lãi6	形容词,腐烂,软,糊
烘	fuŋ1	烘干或加热
烟	iẽ1	
烤	kʰau3	
燒	tʃʰau1	
燒	ʃau1	发~
燙	tʰoŋ5	
熱	ŋieʔ8	
焙	pʰuai6	(文火)烤
然	iẽ2	忽~
煎	tsiẽ1	
煤	muai2	
照	tʃau5	反射,照耀
煮	tʃy3	
熊	ʃuŋ2	
熟	ʃyʔ8	
熨	y7	熨(衣服)
燕	iẽ5	燕子
爪	tsua3	爪子
爬	pʰa2	
愛	uai5	爱,喜欢;可~
父	fu6	岳~
爺	ia2	□sɿ2□tsi1~:蝉
爸	pa2	阿~:爸爸,面称
爹	tia1	~仔:父亲
爽	soŋ3	~快:舒服
片	pʰiẽ5	尿~:尿布
牌	pʰai2	铺~:打麻将,打牌
牙	ŋa2	
牛	ŋy2	
牡	miau3	~丹花
牢	lo2	坐~
牽	kʰãi1	
特	tʰeʔ8	~别
犁	lai2	
犯	faŋ6	~人
狀	tʃʰoŋ6	告~:告上法庭
