#漢字	音標	解釋
專	tʂʯɛn1	
丕	pʰi1	
世	sɿ5	
丘	tɕʰieu1	
丙	pin3	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丢	se1	
丢	tieu1	1 扔
丢	tieu5	2 送~
丢	tieu0	3 助词。八~:惊叹
兩	liɑŋ3	
嚴	ȵiɛn2	
喪	sɑŋ1	1
喪	sɑŋ5	2
个	ko5	
丫	ia1	
中	tsoŋ1	1
中	tsoŋ5	2
丰	foŋ1	
串	tʂʰʯɛn5	
臨	lin2	
丸	uan2	
丹	tan1	
爲	uei2	1
爲	uei6	2
主	tʂʯ3	
麗	li6	
舉	tʂʯ3	
乃	nai3	
久	tɕieu3	
麽	mo3	
麽	meu3	
義	ȵi6	
之	tsɿ1	
烏	u1	
乍	tsa5	
乎	xu1	
乏	fa6	
樂	lo7	1 快~
樂	io7	2 音~
乓	pʰɑŋ6	
喬	tɕʰiɑu2	
乖	kuai1	
乘	tsʰən2	1
乙	i7	
乜	mie1	~ 呐:小孩 德化语
九	tɕieu3	
乞	tɕʰi7	
鄉	ɕiɑŋ1	
書	ʂʯ1	
買	mai3	
亂	lon6	
乳	ʐʯ3	
乾	tɕʰiɛn2	
了	liɑu3	
予	ʐʯ2	
爭	tsən1	
事	sɿ6	
二	ɚ6	
于	ʐʯ2	
虧	kʰuei1	
云	ən2	
互	xu6	
五	u3	
井	tɕin3	
亘	kən5	凸起的道道 吃力的往前拉
亞	ia3	
亡	uɑŋ2	
交	kɑu1	
交	tɕiɑu1	
亥	xai6	
亦	i7	
產	tsʰan3	
畝	meu3	
享	ɕiɑŋ3	
京	tɕin1	
亭	tʰin2	
亮	liɑŋ6	
親	tɕʰin1	1
親	tɕʰin5	2~ 家
人	ən2	
億	i5	
什	sən5	
仁	ən2	
仃	tin1	
仄	tsæ7	
僅	tɕin3	
仆	pʰu6	1~ 着睏
仆	pʰu7	2 奴~
仇	tsʰeu2	
仇	tɕʰieu2	2 姓
今	tɕin1	
从	tsʰoŋ2	
仑	nən2	
倉	tsʰɑŋ1	1
倉	tsʰɑŋ3	2~ 促
仔	tsɿ3	
仕	sɿ6	
他	tʰa1	
仗	tsɑŋ5	1 打~
仗	tsɑŋ6	2 依~
付	fu5	
仙	ɕiɛn1	
仝	tʰoŋ2	
仞	ən3	
仟	tɕʰiɛn1	
代	tai6	
令	lin3	1-~ 纸
令	lin6	2
以	i3	
儀	ȵi1	
們	mən2	
仰	ȵiɑŋ3	1 动词
仰	ȵiɑŋ5	2 介词,用,凭借。~ 收礼的钱办酒席
仲	tsoŋ6	
仵	u3	~ 作
件	tɕiɛn6	
價	tɕia5	
任	ən6	
份	fən6	
仿	fɑŋ3	
企	tɕi6	
伊	i1	
伍	u3	
伏	fu6	
伐	fa6	
休	ɕieu1	
衆	tsoŋ5	
優	ieu1	
優	loŋ3	
伙	xo3	
會	kʰuai5	1~ 计
會	xuei6	2
會	kʰuei5	
傘	san3	
偉	uei3	
傳	tʂʯɛn6	1
傳	tʂʰʯɛn2	2
伢	ia2	
傷	sɑŋ1	
倫	nən2	
僞	uei6	
伯	pæ7	
估	ku3	
伴	pən6	
伶	lin2	
伸	tsʰən1	
伸	sən1	
伺	tsʰɿ6	
似	sɿ6	
伽	tɕʰia2	刁难。~ 人
但	tan6	
位	uei6	
低	ti1	
住	tʂʰʯ6	
佐	tso3	
佑	ieu6	
體	tʰi3	
何	xo2	
佗	tʰo2	
佘	sa2	
佘	se2	
余	ʐʯ2	
佛	fu6	1~ 祖
佛	fu7	2 仿~
作	tso7	
佞	ȵin6	
佟	tʰoŋ2	
你	n̩3	
佣	ion6	
佩	pʰi5	
佬	lɑu3	
佳	tɕia1	
併	pin5	
佻	tʰiɑu1	
使	sɿ3	
侃	kʰuan3	~ 天话
侄	tsʰɿ6	
侈	tsʰɿ3	
侉	kʰua3	
例	li6	
侍	sɿ6	
侏	tʂʯ1	
侗	loŋ3	
侗	tʰoŋ6	傻子,苕
供	koŋ1	1~ 养
供	koŋ5	2 上~
供	koŋ6	3 录 □~ 共
依	i1	
依	noŋ2	
俠	ɕia7	
侶	ʐʯ3	
僥	ɕiɑu6	
偵	tsən1	
側	tsæ7	
僑	tɕʰiɑu2	
儈	kʰuai5	
侮	u3	
侵	tɕʰin1	
便	piɛn6	1
便	pʰiɛn2	2~ 宜
促	tsʰeu7	
俄	ŋo2	
俊	tɕin5	
俎	tseu3	
俗	seu7	
俘	fu2	
俚	li3	
保	pɑu3	
俞	ʐʯ6	
信	ɕin5	
儔	tsʰeu2	
儼	ȵiɛn3	
倆	liɑŋ3	
修	ɕieu1	
俯	fu3	
俱	tʂʰʯ6	
俸	foŋ3	
俺	ŋan1	
倌	kuan3	老~
倍	pi6	
倒	tɑu3	1~ 下
倒	tɑu5	2~ 立
倔	tʂʰʯe3	
倔	tʂʯæ7	
倘	tʰɑŋ3	
候	xeu2	
候	xeu6	
倚	i3	
倜	tʰi7	
借	tɕia5	
借	tɕie5	
倡	tsʰɑŋ5	
倦	tʂʯɛn6	
倩	tɕʰiɛn5	
倪	ȵi1	
倭	o1	
債	tsai5	缝钉。~ 扣子
值	tsʰɿ6	
值	tsɿ7	
傾	tɕʰin1	
假	tɕia3	
偌	io7	~ 多人
偎	uei1	
偏	pʰiɛn1	
偕	xai2	
做	tseu5	
停	tʰin2	
健	tɕiɛn6	
偶	ŋeu3	
偷	tʰeu1	
償	sɑŋ3	
傀	kʰuei3	
傅	fu5	1 姓
傍	pɑŋ1	1 挨亲~骨
傍	pʰɑŋ1	2~ 晚
儲	tʂʰʯ2	
催	tɕʰi1	
傲	ŋɑu5	1 单用。脾气~
傲	ŋɑu6	2 骄~抗。~ 不住
傻	sa3	
僅	tɕin3	
像	tɕiɑŋ6	1~ 样
像	ɕiɑŋ5	2~ 片
僚	liɑu2	
僧	sən1	
僵	tɕiɑŋ1	
僻	pʰi7	
儒	ʐʯ2	
儡	li6	
兒	ɚ2	
兀	u6	
允	ən3	
元	ʐʯɛn2	
兄	ɕion1	
充	tsʰoŋ1	
兆	tsɑu6	
先	ɕiɛn1	
光	kuɑŋ1	1
光	kuɑŋ5	2 形容词
克	kʰæ7	
免	miɛn3	
兑	ti5	
兔	tʰeu5	
黨	tɑŋ3	
兜	teu1	
兢	tɕin1	
入	ʐʯ7	
全	tɕʰiɛn2	
八	pa7	
公	koŋ1	
六	leu7	
兮	ɕi1	
蘭	lan2	
關	kuan1	
興	ɕin1	1
興	ɕin5	2 碰~呐:有时候
兵	pin1	
兵	pʰin1	
其	tɕʰi2	
具	tʂʰʯ6	
典	tiɛn3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiɛn1	
獸	seu5	
獸	so5	~ 头~脑:做事莽撞,不靠谱
冀	tɕi5	
内	ȵi6	
冇	mɑu6	
冉	ʐʯɛn3	
册	tsʰæ7	
再	tsai5	
冒	mɑu6	
冕	miɛn3	
冗	ion2	
軍	tʂʯən1	
農	noŋ2	
冠	kuan1	1 衣~
冠	kuan5	2
冤	ʐʯɛn1	
冥	min2	
冬	toŋ1	
冰	pin1	
冲	tsʰoŋ1	1
冲	tsʰoŋ5	2 多出。五十~头
決	tʂʯæ7	
况	kʰuɑŋ5	
冷	lən3	
凍	toŋ5	
冽	liæ7	
淨	tɕin6	
凄	tɕʰi1	
準	tʂʯən3	
涼	liɑŋ2	
凋	tiɑu1	
凌	lin2	1~ 晨
凌	lin6	2~ 冰
減	kan3	
減	tɕiɛn3	
湊	tsʰeu5	
凜	lin3	
凝	ȵin2	
几	tɕi3	
凡	fan2	
鳳	foŋ6	
凭	pʰin2	
凱	kʰai3	
凰	xuɑŋ2	
凳	tən5	
凶	ɕion1	
凹	ua5	
出	tʂʰʯ7	
擊	tɕi7	
凼	tɑŋ6	水~
函	xan2	
鑿	tsʰo6	
鑿	tso7	
刀	tɑu1	
刁	tiɑu1	
刃	ən3	
分	fən1	1
分	fən6	2本~
刊	kʰan1	
刎	uən3	
刑	ɕin2	
划	xua2	1~ 船
划	xua6	2 计~
列	liæ7	
劉	lieu2	
剛	kɑŋ1	
創	tsʰɑŋ5	
創	pe1	弄、搞
初	tsʰeu1	
删	sai1	
判	pʰən5	
刨	pʰɑu2	
利	li6	
别	pʰie2	
别	piæ7	
刮	kua7	
到	tɑu5	~ 线
制	tsɿ5	
刷	ʂʯa7	
券	tʂʯɛn5	
刹	sa7	
刺	tsʰɿ5	
刻	kʰæ7	
劑	tɕi6	
剃	tʰi5	
削	ɕio7	
前	tɕʰiɛn2	
剮	kʰua3	
劍	tɕiɛn5	
剔	tʰi7	
剖	pʰo3	
剝	po7	
劇	tʂʯ5	
剩	ɕin6	
剪	tɕiɛn3	
副	fu5	
割	ko7	
剿	tɕiɑu3	
劈	pʰi7	
力	li7	
勸	tʂʰʯɛn5	
辦	pan6	
功	koŋ1	
加	tɕia1	
務	u6	
劣	liæ7	
動	toŋ6	
助	tseu6	
努	neu3	
劫	tɕiæ7	
勵	li6	
勁	tɕin5	
勞	lɑu2	
勃	pʰu7	
勇	ion3	
勉	miɛn3	
勳	ʂʯən1	
勒	læ7	~ 令
勒	liæ7	~ 派
勖	ʂʯ5	
勘	kʰan1	
募	mo6	
勤	tɕʰin2	
勺	so7	
勾	keu1	
勿	u7	
勿	uæ7	
匀	ən2	
包	pɑu1	
匆	tsʰoŋ1	
匈	ɕion1	
匍	pʰu2	
化	xua5	
北	pæ7	
匙	tsʰɿ2	1 汤~
匙	sɿ2	2 钥~
匠	tɕiɑŋ6	
匡	tɕʰiɑŋ1	
匡	kʰuɑŋ1	
匪	fei3	
匹	pʰi7	
區	ŋeu1	1 姓
區	tʂʰʯ1	2
醫	i1	
匾	piɛn3	
匿	ȵi7	
十	sɿ6	
千	tɕʰiɛn1	
午	u3	
半	pən5	
華	xua2	
卑	pei1	
卒	tseu7	
卓	tso7	
單	tan1	1
單	tsʰɛn2	2~ 于
單	sɛn6	3 姓
賣	mai6	
南	na7	1~ 无
南	nan2	2
博	po7	
卜	pʰo6	1 萝~
卜	pʰu7	2~ 卦
卞	piɛn6	
占	tsɛn1	1~ 卜
占	tsɛn5	2~ 领
卡	kʰa3	
盧	leu2	
卤	leu3	
卤	ɕin5	
卦	kua5	
臥	o5	
衛	uei6	
卯	mɑu3	
印	in5	
危	uei2	
即	tɕi7	
卻	tɕʰio7	
卵	lon3	男阴
卷	tʂʯɛn3	1 动词
卷	tʂʯɛn5	2 试~
卷	tʂʯɛn6	3 量词
卿	tɕʰin1	
廠	tsʰɑŋ3	
廳	tʰin1	
历	li7	
厲	li6	
壓	ŋa7	
壓	ia7	
厭	iɛn5	
廁	sɿ1	1 茅~
廁	tsʰæ7	2
厘	li2	
厚	xeu6	
原	ʐʯɛn2	
廂	ɕiɑŋ1	
厥	tʂʯæ7	
厦	ɕia3	
厮	sɿ1	
去	tʂʰʯ5	
去	tɕʰi6	
厾	tson3	眼工具
縣	tʰan2	
縣	ɕiɛn6	
叄	san1	
参	sən1	2 人~
参	tsʰon1	氽~汤
又	ieu6	
叉	tsʰa1	
叉	ka6	打~呐
及	tɕi7	
友	ieu3	
雙	sɑŋ1	
反	fan3	
发	ɕin6	
发	fa7	
叔	seu7	
取	tɕʰi3	
受	seu6	
變	piɛn5	
叛	pʰən5	
叟	seu3	
疊	tiæ7	
口	tɕiɑŋ3	炒的脆食回生
古	ku3	
句	tʂʯ5	
另	lin6	
叨	tɑu1	1 唠~
叨	tʰɑu1	2~ 光1 丝~
叩	kʰeu5	
只	tsɿ7	
叫	tɕiɑu5	
召	tsɑu1	1
召	sɑu6	2 姓
叭	pa1	
叮	tin1	
可	kʰo3	
台	tʰai2	
叱	tsʰɿ7	
史	sɿ3	
右	ieu6	
叵	pʰo3	
號	xɑu2	1
號	xɑu6	2
司	sɿ1	
嘆	tʰan5	
嘰	tɕi1	
吁	ʂʯ1	1~ 叹
吁	ʐʯ2	2~ 请
吃	tɕʰi7	
各	ko7	
各	kʰo7	
吆	iɑu1	
合	ko7	1~ 米
合	xo6	2 盒
吉	tɕi7	
吊	tiɑu5	
同	tʰoŋ2	
名	min2	
后	xeu6	
吏	li6	
吐	tʰeu3	1~ 痰
吐	tʰeu5	2~ 厚
向	ɕiɑŋ5	
吒	tsa1	
嚇	xe7	
嚇	xæ7	
嚇	ɕia7	
呂	ʐʯ3	
嗎	ma0	
君	tʂʯən1	
吝	ȵin6	
吞	tʰən1	
吟	ȵin2	
否	feu3	1
否	pʰi3	2~ 极泰来
吧	pa0	1 助词
吧	pa7	2 用嘴唇包住吸。~ 一口烟
吨	tən1	
吩	fən1	
含	xan2	
含	xuan2	
聽	tʰin1	1 量词
聽	tʰin5	2 动词
吭	kʰən1	1~ 气
啓	tɕʰi3	
吱	tsɿ1	
吳	u2	
吵	tsʰɑu3	
吸	ɕi7	
吹	tʂʰʯ1	
吹	tʂʰʯei1	
吻	uən3	
吼	xeu3	
吾	u2	
呀	ia1	
呀	ŋa1	1~~ 唱唱
呆	tʰai1	1
呆	ŋai2	2 不灵活。~ 木头
呆	ɕin6	
呈	tsʰən2	
告	kɑu5	
囈	ȵi6	
嘔	ŋeu3	
唄	pe0	助词
員	ən2	1 伍~
員	ʐʯɛn2	
嗆	tɕʰiɑŋ5	
嗚	u1	
周	tseu1	
呱	kua1	
味	uei6	
呵	xo1	~ 人:巴结人。腭上~
呸	pʰei2	
呻	sən1	
呼	xu1	
命	min6	
咀	tɕi3	
咆	pʰɑu2	
和	xu2	1~ 牌丢
和	xo5	2~ 诗。货
和	xo2	~ 平
詠	ən5	
咐	fu5	
咒	tseu5	
咔	kʰa1	1~ 嚓
咔	kʰa3	2~ 叽
咕	ku6	~~ 噜噜
咖	kʰa1	
嚨	loŋ1	
咚	toŋ2	1
咚	toŋ5	2~ 下响
嚀	ȵin2	
咦	i2	
咧	liæ7	
咨	tsɿ1	
咩	mie1	
咪	mi1	
咫	tsɿ3	
咬	ŋɑu3	
咯	kʰa3	1~ 血
咯	ke5	2 拟笑声。笑只~
咱	tsa3	
咳	kʰæ7	
咸	xan2	
咸	ɕiɛn2	
咻	ɕieu1	
咽	iɛn1	~ 舌
咿	i1	
哀	ŋai1	
品	pʰin3	
哄	xonoŋ3	1~ 骗
哄	xonoŋ6	2 起~
哇	ua1	1
哇	ua2	2 吆喝牛止住
哈	xa1	1 拟声开。手指芽~开
哈	xa3	2~ 巴狗
哈	kʰua7	闲聊;吹嘘
哉	tsai1	
響	ɕiɑŋ3	
哎	ai1	1~ 哟
哎	ai5	2
嗶	pi7	
噦	ʐʯe3	呕吐;衣服敞开
噦	ʐʯa3	干呕
譁	xua1	
噥	noŋ6	唧唧~~
哞	meu1	唤牛儿声
喲	io1	
哥	ko1	
哦	o2	叹词
哨	sɑu5	
哪	na3	
哭	kʰu7	
哲	tsæ7	
哼	xən1	1 亨
哼	xən2	2 叹词
哽	kən3	
唆	so1	
脣	tʂʰʯən2	
唉	ai2	
唏	ɕi1	
唐	tʰɑŋ2	
嘮	lɑu2	
嗩	so3	
唧	tɕi7	
唬	xu1	
售	tsʰeu2	
唯	uei2	
唱	tsʰɑŋ5	
唾	tʰo5	
啃	kʰən3	
啄	tso1	
商	sɑŋ1	
啊	a5	1 惊叹
啊	a7	2 应答
啕	tʰɑu2	
啡	fei1	
啤	pʰi2	
啦	la0	
啮	ne6	啃 程度补语。老~丢:很老
囉	lo1	1~ 嗦
囉	lo0	2 喽~
啵	po1	1 敲打。用棍呐~
啵	po3	2 斗~:接吻
啵	po0	3 助词
啷	lɑŋ1	摆动装水或石子的容器。~ 得响
嘯	ɕiɑu5	
啼	tʰi2	
喂	ue2	1 呼叫提示他人
喂	uei5	2~ 猪
善	sɛn6	
喇	na3	
喉	xeu2	
喊	tɕʰi1	
喊	xan3	
喔	o1	
喘	tʂʰʯɛn3	
喙	xuei5	
喜	ɕi3	
喝	xo7	
喧	ʂʯɛn1	
喳	tsa1	
喵	miɑu1	拟声词
噴	fən5	1~ 雾器
噴	pʰoŋ5	2 香~丢
喻	ʐʯ6	
嘍	leu2	
嗅	ɕieu5	
嗍	so7	
嗑	kʰo7	
嗓	sɑŋ3	
嗝	ke3	
嗞	tsɿ1	1 撕
嗡	nɡoŋ1	
嗣	sɿ6	
嗥	xɑu2	
嗦	so1	
嗨	xai2	1 叹词
嗨	xai5	2 惋惜。~ 不过
噯	ai5	
嗵	tʰoŋ1	
嗽	seu5	
嘀	ti1	1~ 咕
嘀	ti5	2咄:拟声
嘈	tsʰɑu2	
嘉	tɕia1	
嘘	ʂʯ1	
嘛	ma0	
嘟	teu1	打
嘡	tʰɑŋ6	拟声词
嘣	poŋ6	轻飞而起哄的样子。麻蝇只~
嘭	pʰoŋ2	
囑	tseu7	
嘲	tsʰɑu2	
嘴	tɕi3	
嘶	sɿ1	
嘹	liɑu2	
嘻	ɕi1	
嘿	xe6	
噎	i7	
噗	pʰu1	
噘	tʂʯæ7	
噙	tɕʰin2	
器	tɕʰi5	
噪	tsɑu5	
噫	i2	
噼	pʰi1	
嚎	xɑu2	
嚏	tʰi5	
嚓	tsʰa7	
囂	ɕiɑu1	
嚷	ʐʯɑŋ3	
嚼	tɕio6	1 贬
嚼	tɕiɑu6	
囊	nɑŋ2	
囚	tɕʰieu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰon2	
囤	tən6	
園	ʐʯɛn2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
國	kuæ7	
圖	tʰeu2	
囿	ieu7	
圃	pʰu3	
圄	ʐʯ3	
圓	kʰuɑŋ1	
圓	ʐʯɛn2	
圈	kʰuɑŋ1	
圈	tʂʯɛn6	1 猪~
圈	tʂʰʯɛn1	2 圆~
圉	ʐʯ3	
土	tʰeu3	
聖	sən5	
在	tse6	
在	tsai6	
圩	uei2	
地	ti6	
圳	tsən5	
場	tsʰɑŋ2	
圾	tɕi7	
址	tsɿ3	
均	tʂʯən1	
坊	fɑŋ2	
坍	tʰan1	
坎	kʰan3	
坎	kʰuan5	~ 沿
壞	xuai6	
坐	tso6	
坑	kʰən1	
塊	kʰuai5	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tʂʯei5	
坡	po1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰo2	
坪	pʰin2	
坳	ŋɑu5	
坼	tsʰæ7	
垂	tʂʰʯei2	
垃	la1	
壟	loŋ3	~ 断
壠	loŋ1	
型	ɕin2	
垒	li6	
垜	to3	
垠	ȵin2	
垣	ʐʯɛn2	
墾	kʰən3	
墊	tiɛn6	
垮	kʰua3	
堖	nɑu3	
埂	kən5	
埃	ŋai2	
埋	mai2	1
埋	pʰan2	2~ 怨
城	tsʰən2	
埔	pʰu3	
域	ʐʯ7	
埠	pu6	
培	pʰi2	
基	tɕi1	
堂	tʰɑŋ2	
堆	ti1	
塹	tɕʰiɛn5	
墮	to6	
堡	pɑu3	
堤	tʰi2	
堪	kʰan1	
堰	ŋan5	
堵	teu3	
塅	ton6	~ 塘
壪	uan1	
塌	tʰa7	
塑	so7	
塔	tʰa7	~ 几个字
塘	tʰɑŋ2	
塚	tsoŋ3	
塞	tɕʰiɛn1	
塞	sæ7	1
塞	sai5	
填	tʰiɛn2	
塾	seu6	
境	tɕin3	
墅	ʂʯ5	
墓	mo6	
牆	tɕʰiɑŋ2	
增	tsən1	
墨	mæ7	
墩	tən1	
壁	pi7	
壕	xɑu2	
壤	ʐʯɑŋ3	
士	sɿ6	
壬	ən2	
壯	tsɑŋ5	
聲	sən1	
殼	kʰo7	
壺	xu2	
壹	i7	
處	tʂʰʯ3	1 动词
處	tʂʰʯ5	2~ 所
复	fu7	
夏	ɕia3	
夏	xa6	~ 布帐呐
夕	ɕi7	
外	uai6	
夙	seu7	
多	to1	
夜	ia6	
够	keu5	
大	kʰuei2	
大	teu5	
大	ta6	
大	tai6	
天	iɑu1	
天	tʰiɛn1	
太	tʰai3	
央	iɑŋ1	
夯	xɑŋ1	说话无遮掩者
失	sɿ7	
頭	tʰeu2	
頭	sən6	
夷	i2	
夸	kʰua1	
夾	ka7	
夾	tɕia7	
奪	to7	
奀	ɚ5	伢~
奩	liɛn2	
奄	iɛn3	
奇	tɕi1	1
奇	tɕʰi2	2
奈	nai6	
奉	foŋ6	
奮	fən5	
奎	kʰuei2	
奏	tseu5	
契	tɕʰi5	
奔	pən1	1
奔	pən5	2~ 死~命
奕	i7	
獎	tɕiɑŋ3	
套	tʰɑu5	
奚	ɕi1	
奢	se1	
奧	ŋɑu5	
女	ɳʯ3	
奴	neu2	
奶	nai1	1 祖母
奶	nai3	2~ 伢
奶	nai5	3 乳房
奸	tɕiɛn1	
她	tʰa1	
好	xɑu3	1
好	xɑu5	2
如	ʐʯ2	
妃	fei1	
妄	uɑŋ6	
妝	tsɑŋ1	
婦	fu6	
媽	ma1	1 把给
媽	ma3	2~~:妻子
妒	teu5	~ 榫头
妓	tɕi6	
妖	iɑu1	
妙	miɑu6	
妣	pi3	
妥	tʰo3	①两头比中间低。②边大幅度下垂
妨	fɑŋ2	
嫵	u2	
嫗	ʐʯ7	
妯	tsʰeu6	
妹	mi6	
妻	tɕʰi1	
姆	m̩1	2~ 妈
姆	mo3	2 保~
姊	tsɿ3	
始	sɿ3	
姐	tɕia3	
姐	tɕie3	
姑	ku1	
姓	ʐʯ1	
姓	ɕin5	
委	uei3	
姗	san1	
姘	pʰin5	
姚	iɑu2	
姜	tɕʰi1	
姜	tɕiɑŋ1	
姝	ʂʯ1	
姣	tɕiɑu1	
姥	lɑu3	
姨	i2	
姬	tɕi1	1
姬	i6	2 曹坝称母亲
姻	in1	
姿	tsɿ1	
威	uei1	
威	uei7	脚扭伤
娃	ua2	
婁	leu2	
嬈	ʐʯɑu2	
嬌	tɕiɑu1	
娌	li3	
娓	uei3	
娘	ȵiɑŋ2	
娟	tʂʯɛn1	
娣	ti6	
娥	ŋo2	
娩	miɛn3	
娛	ɳʯ1	
媧	ua1	
娴	ɕiɛn2	
娶	tɕʰi3	
娼	tsʰɑŋ1	泪流。~ 血
婆	pʰo2	
婉	uan3	
婊	piɑu3	江西老~
婕	tɕiæ7	
婚	xuən1	
婪	lan2	
嬰	in1	
嬋	tsʰɛn2	
嬸	sən3	
婷	tʰin2	
婿	ɕi5	
媒	mi2	
媚	mi2	
媛	ʐʯɛn2	
媱	iɑu2	女人风骚
媳	ɕi7	
嫁	ka5	
嫁	tɕia5	
嫂	sɑu3	
嫉	tɕi6	
嫌	ɕiɛn2	
嫖	pʰiɑu2	
嫡	ti7	
嫣	iɛn1	
嫦	sɑŋ2	
嫩	nən6	
嬉	ɕi1	
嬷	ma2	1~ 娘婶娘
嬷	ma6	2 曹坝称祖母
孀	sɑŋ1	
子	tsɿ3	
孓	tʂʯæ7	
孔	kʰoŋ3	
孕	ən6	
存	tsʰən2	
孫	sən1	
孝	ɕiɑu5	
孟	ʐʯ2	
孟	moŋ6	发霉而长的白毛
季	tɕi5	
孤	ku1	
學	ɕio6	
孨	pʰa2	
孩	xai2	
孰	seu7	
孺	ʐʯ2	~ 人
寧	ȵin2	
它	tʰa1	
宅	tsʰæ7	
宇	ʐʯ3	
守	seu3	
安	ŋan1	
安	uan1	~ 电话
宋	soŋ5	
完	uan2	
宏	xonoŋ2	
宕	tɑŋ6	
宗	tsoŋ1	
宗	tʰiɑu1	
官	kuan1	
定	tin6	
宛	uan3	
宜	ȵi1	
寶	pɑu3	
實	sɿ6	
寵	tsʰoŋ3	
審	sən3	
客	kʰæ7	
宣	ɕiɛn1	
宥	ieu7	
宦	xuan6	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai6	
