#漢字	音標	解釋
□	kʊŋ3	□kau11~:蚯蚓
□	pau5	□sie11~花:杜鹃花
□	ŋau5	□pʰœuŋ11~:牙杯
□	lɛu5	□tsʰœʔ3~:钹
□	lo6	□nɔi11~:精液
□	lo6	□ko0~:蹲。前字不变为[ʊ]韵
□	tɛiŋ6	□tʊ44~:蜥蜴
□	niʔ7	□seiʔ5~:怎么。前字不变为[iʔ]韵
□	laʔ7	□kʰaʔ5~:收拾
□	lieʔ7	□pieʔ5~树:榕树
□	sɔʔ7	□lɔʔ5~:垃圾堆
□	peiʔ7	□lo11~:麻雀
□	laʔ8	□ka0~侧:侧身
□	ai3	一种海里的螃蟹,较小
□	ɔʔ7	乖
□	nɛiŋ5	乳房;乳汁
□	pʰɵi5	从嘴里往外吐
□	na1	伤疤
□	tsʰœ2	倒掉
□	eu2	做~冰:冻冰
□	ŋɔuŋ6	傻
□	xɔuŋ5	冬瓜~:冬瓜棚
□	pʰɔuŋ5	凸
□	nɛʔ7	凹,酒~:酒窝
□	ti3	刚
□	kʰau2	刮去
□	kau5	到
□	mɔ1	刺~:野生的草莓
□	tɔʔ7	剁
□	tʰɔ5	动量词,趟
□	taʔ7	压
□	tʃyʔ7	吮吸
□	sø2	和,跟
□	pʰɛ3	喙~:脸颊
□	kai1	嗉子
□	tʃieʔ7	嚼
□	sɛu2	均匀;~~:常常
□	mai5	坏,破
□	tai2	埋;埋葬
□	tʰoʔ7	塞子;堵塞
□	sɛ6	多
□	laʔ7	头:秃子
□	pɛ1	女阴
□	lɔ6	寻找
□	neu5	尾~:尾巴
□	kʰiʔ7	岭~:台阶
□	ta1	干燥
□	xœ1	张口呼气
□	tsʰɛu2	性交。阳平
□	lɛu2	惹
□	ŋa1	手~:指缝,柴树~:树杈
□	maŋ1	手~:手套
□	nɛiŋ1	手~:手上的胼胝
□	xouŋ2	手~:指纹
□	lɔʔ7	手~:手套
□	xœuŋ2	扔
□	tʰaŋ5	托腮
□	to2	扫~下:扫地
□	tɔuŋ2	扫烟~:过年之前房子里掸尘
□	naʔ8	抓
□	na2	拃
□	nɔ2	拧
□	kɛu5	挂
□	kʰaʔ7	捡,拾
□	nɛu2	捻
□	xiaŋ3	掀
□	neu5	掐
□	syʔ7	接吻
□	tʃʰøʔ8	揉
□	kuaŋ6	提起
□	kʰuaŋ6	提梁
□	ieʔ8	搧,挥手
□	pʰœuŋ2	搪瓷
□	kʰiu3	撬开
□	piŋ5	无~:非常
□	tau1	暗舷~:傍晚
□	lieʔ7	柴~:木屐,鞋~:拖鞋
□	leiŋ5	桔子的瓣
□	nɛiŋ2	橡胶
□	ŋau2	歪
□	nɛu2	歪
□	lɔuŋ2	毛虫、蛇等爬行
□	pʰo2	油炸
□	pʰʊʔ8	泡沫
□	taŋ2	湿
□	tʃʰiɔʔ7	漂亮
□	tœuŋ6	烟~:烟囱
□	tʰɔʔ7	烫
□	tœʔ7	牛用角斗
□	tiŋ1	甜
□	seiŋ1	生~:生锈
□	pe1	用背驮
□	pi3	用手指指
□	sœʔ7	用手掌打
□	tʰɵi3	病~:患麻风病
□	tʰiaŋ5	痛
□	ɛ5	看
□	touŋ5	石~:一种山涧里的蛙,黑色
□	tau1	碰~:两个人碰撞
□	tʃeiŋ1	稀饭等稀
□	kyʔ8	稠
□	souŋ6	穿衣
□	tʰaʔ7	笔~:笔帽
□	lai3	篓
□	βɔ1	米~:炒米
□	xœʔ8	累
□	kʰɛʔ8	给
□	tʰiŋ5	缝,动词
□	louŋ3	羊毛~:毛衣,原文调值作41,应为有误
□	pʰɛ3	翼~:翅膀
□	pʰau1	老~:柚子
□	sœ5	耖
□	keiŋ6	肫
□	mɔʔ7	腐烂
□	lau5	腹肚~:拉肚子
□	xɛ6	腻
□	lɛʔ7	舔
□	kaŋ1	芦苇的叶子
□	tsɛ5	苎丝
□	kʰɛu5	蕃薯~:用白薯粉做的粉条
□	kʰouŋ6	虹
□	kʰɔ5	虾~:虾皮
□	lɔʔ8	蜀~:一会儿;□tsouŋ335~:现在。不变调
□	keu2	蜷曲;在
□	ka1	蜻~:蜻蜓
□	saʔ8	蟑螂
□	tɔi1	表示场所,如,许~:哪里。调值比44稍低,近{3,3}
□	tɔuŋ2	裤~:短裤
□	na2	解大小便
□	tsouŋ5	解合~:合得来
□	ka0	记~:记住
□	nœuŋ3	谁
□	kʰɔi1	谜语
□	yŋ1	豆~:腐乳
□	lɛiŋ6	赶,~鸭:赶鸭
□	kau5	起~:降霜
□	tʊ6	路
□	nø2	踩
□	nɛiŋ5	踮
□	o5	躲
□	nœuŋ5	软
□	xuʌʔ8	迈,跨
□	ko5	还,副词
□	tʃieʔ7	这
□	taŋ2	透过光看
□	sɛʔ7	配菜
□	tɔi5	量词,块
□	tʰy3	铁~:锅铲
□	tsɛiŋ6	门~:门坎儿
□	kʰau1	阄
□	xai2	陶瓷器
□	kɛu3	难看,丑
□	kaʔ7	青~:青蛙
□	ieʔ8	飞~:一种飞虫,与蝴蝶相似,但更小
□	kʰiu5	饭煮得硬
□	maŋ5	饭
□	tai2	鸡虱
□	saŋ5	鸡~:未下过蛋的小母鸡
□	sɔ2	鸭子啄物
□	laŋ2	麦~豆:豌豆
㔶	kaŋ3	盖上;盖子
㪗	tʰau3	展开
㫰	lɔuŋ5	晾
㬹	naŋ1	骹~:脚后跟;手~:胳膊肘儿
㾪	sɛiŋ9	(連讀音Ⅱ)~肉:瘦肉
䖳	tʰa5	海蜇
䥛	kɛʔ7	禾~:镰刀
䭕	tʃiaŋ3	淡
一	eiʔ7	
丁	teiŋ1	
七	tʃʰeiʔ7	
万	uaŋ6	
丈	tɔuŋ6	1,长度单位
丈	tiɔuŋ6	2,姊~:姐夫
丈	touŋ2	3,~夫囝:男孩
三	saŋ1	
上	siɔuŋ6	~堂:上课
上	siɔuŋ6	床~
下	a6	~爿:下面;~堂:下课
下	xa6	动量词
不	pʊʔ7	
丑	tʰiu3	地支之一
專	tsʊŋ1	
世	si5	
丘	kʰo1	量词,用于田
丙	piŋ3	
業	ŋiʔ8	
東	tœuŋ1	1
東	touŋ1	2,~家:房东
絲	se1	
兩	laŋ6	~个
兩	liɔuŋ3	容量单位
嚴	ŋiaŋ2	~格
喪	sɔuŋ1	食~酒:吃桑宴
个	kɔi5	1,两~。斜滩方言中既可以用“个”也可以用“隻”。
个	kɛ2	2,的
中	tɔuŋ1	1,日~:白天
中	touŋ1	2,~国,~秋
中	touŋ5	~毒
丰	xouŋ1	
臨	leiŋ2	
丸	ʊŋ2	
丹	taŋ1	
主	tʃy3	
舉	ky3	
久	kiu3	
乇	nɔʔ7	东西
義	ŋi6	
烏	o1	黑
乏	uʌʔ8	(連讀音Ⅰ)缺~
乘	seiŋ2	加减~除
乙	eiʔ7	
九	kau3	
乞	kʰiʔ7	1,给;被
乞	kʰyʔ7	2,~食:乞丐
也	ie6	
習	tʃiʔ8	
鄉	xiɔuŋ1	
書	tʃø1	
買	mɛ3	
亂	lɔuŋ6	
乾	kiŋ2	~隆
乾	kaŋ1	粉~
了	lɔ0	1,助词。常读作[lə0]
了	liu3	2,~解
爭	tsaŋ1	吵架
事	so6	~干:事情
二	ne6	
虧	kʰɵi1	
五	ŋo6	
井	tsaŋ3	
交	ka1	(連讀音Ⅱ)1,~椅:椅子
交	kau1	2
亥	xai6	
產	saŋ3	
享	xiɔuŋ3	
京	keiŋ1	
亭	teiŋ2	
亮	liɔuŋ6	
親	tʃʰeiŋ1	
人	eiŋ2	
億	e5	
仁	neiŋ2	目珠~:眼珠子
今	keiŋ1	1,~年
今	kiŋ2	2,~旦:今天
介	ŋai5	~绍
从	tsouŋ2	介词
倉	tsʰɔuŋ1	
仕	so6	
付	xo5	
仙	siŋ1	
代	tai1	(連讀音Ⅱ)2,~表
代	tɔi6	1,第几~
令	liŋ6	
以	i3	
仰	iɔuŋ3	信~
仲	touŋ6	杜~
件	køuŋ6	
價	ka5	
任	ŋeiŋ6	责~。声母特殊
份	xouŋ6	
伊	e1	他。常读作[i44]
伏	xoʔ8	
伏	po6	孵
休	xiu1	
衆	tsouŋ5	
優	iu1	
會	xui6	开~
傘	saŋ3	
傳	touŋ2	动词;自~
傷	siɔuŋ1	
伯	paʔ7	
伴	puaŋ5	
伸	tsʰʊŋ1	~长:伸懒腰
位	ui6	
低	tɛ1	
住	teu6	
體	tʰɛ3	
何	xɔ2	
余	ø2	姓
佛	xoʔ8	
作	tsɔʔ7	
佳	ka1	
使	sai3	解~得:可以
依	e1	
側	tsœʔ7	1,□□ka0laʔ3~:侧身
側	tsʰœʔ7	2
僑	kiu2	
儂	nœuŋ2	人
侵	tʃʰiŋ1	(連讀音Ⅱ)~略
便	piŋ2	~宜
便	piŋ6	方~
促	tsʰoʔ7	
俄	ŋɔ2	
俊	tsouŋ5	
俗	soʔ8	
保	pɔ3	
信	seiŋ5	相~;写~
修	seu1	
倍	pui6	
倒	tɔ3	躺
候	xɛu6	
借	tʃyʔ7	
債	tsai5	
值	tʰeiʔ8	1,~钱
值	teiʔ8	2,~班
假	ka3	真~;放~
偏	pʰiŋ1	
做	tsʊŋ9	(連讀音Ⅱ)2,~母农:女人
做	tsɔ5	1
停	teiŋ2	
健	kyŋ5	
偷	tʰau1	
償	siɔuŋ2	
催	tsʰɔi1	
傲	ŋɔ6	
像	tʃʰiɔuŋ6	
僧	tsœuŋ1	
僵	kiɔuŋ1	
僻	pʰieʔ7	偏~
兒	niŋ2	~婿:女婿
元	ŋʊŋ2	
兄	xiaŋ1	
兇	xyŋ1	
先	sɛiŋ1	1,副词
先	siŋ1	2,~生:老师
光	kʊŋ1	
克	kʰœʔ7	
免	miŋ3	
兔	tʰo5	
黨	touŋ3	
入	neiʔ8	
全	tsouŋ2	
八	pɛʔ7	
公	kouŋ1	阿~:爷爷
六	lœʔ8	
蘭	laŋ2	
共	kœuŋ6	1,一样
共	køuŋ6	2,~产党
關	kʊŋ1	1,~门
關	kuaŋ1	2,~系
興	xeiŋ1	绍~
兵	peiŋ1	
其	ke2	
典	tiŋ3	
養	iɔuŋ3	
兼	kiŋ1	
獸	seu5	
内	nɔi6	
册	tsʰaʔ7	
再	tsai5	
寫	sie3	
軍	kouŋ1	
農	nœuŋ2	人
冤	yŋ1	
冥	maŋ2	~晡:晚上;隔~:隔夜;晚饭
冬	tœuŋ1	
馮	pʰouŋ2	
冰	peiŋ1	
決	kyʔ7	
况	ŋouŋ5	(連讀音Ⅰ)情~
凍	tœuŋ5	
準	tsʊŋ3	
涼	liɔuŋ2	
凊	tʃʰeiŋ5	凉
減	keiŋ3	
湊	tsʰɛu5	
几	kɵi3	~个
鳳	xouŋ6	
凱	kʰai3	
凳	teiŋ5	
凶	xyŋ1	
出	tsʰoʔ7	
擊	kiʔ7	
鑿	tsʰœʔ8	
刀	tɔ1	
分	pʊŋ1	1
分	xouŋ1	2
切	tʃʰiʔ7	一~
刑	xeiŋ2	
列	liʔ8	
劉	lau2	
則	tsɛʔ7	
則	tsʰœʔ7	
初	tsʰœ1	
判	pʰuaŋ5	
利	le5	1,利息;胜~
利	le6	2,锋利
别	piʔ8	特~
刮	kuʌʔ7	
到	tɔ5	
制	tʃi5	
刷	sɔʔ7	
刺	tʃʰi5	植物的刺
刺	tʃʰieʔ7	编织;~□mɔ44:野生的草莓
刻	kʰœʔ7	
剃	tʰi5	
削	sieʔ7	
前	sɛiŋ2	
劍	kiŋ5	
剝	pʊʔ7	
劇	kʰiɔʔ8	闽~
剪	tʃeiŋ3	
副	xo5	
割	kaʔ7	
劃	uʌʔ8	笔~
力	leiʔ8	
勸	kʰouŋ5	
辦	pɛiŋ6	
功	kouŋ1	
加	ka1	
務	mʊ6	
動	tœuŋ6	1
動	touŋ6	2
助	tsœ6	
劫	kiʔ7	
勁	keiŋ5	
勞	lɔ2	
勢	si5	
勇	yŋ9	(連讀音Ⅱ)~敢
勉	miŋ3	
勘	kʰaŋ1	
勤	kʰøuŋ2	
勺	tʃʰieʔ8	尿~:一种农具
包	pau1	
匆	tsʰouŋ1	
匏	po2	瓠子,~头:水瓢
匐	poʔ8	趴
化	xuʌ5	~脓
北	pœʔ7	
匙	si2	
匪	pʰi3	
匹	pʰeiʔ7	
區	kʰø1	
醫	e1	
十	sɛʔ8	
千	tsʰɛiŋ1	
升	tʃeiŋ1	容量单位
午	ŋʊ3	地支之一
半	puaŋ5	
華	xuʌ2	中~
協	xiʔ8	
卒	tsoʔ7	棋子之一
單	taŋ1	
賣	mɛ6	1
賣	mɛ3	2,贩~
南	naŋ2	
博	pɔʔ7	~钱:换钱
卜	poʔ8	萝~
盧	lo2	
卦	kuʌ5	
衛	ui6	
卯	mau3	
印	eiŋ5	
危	ŋui2	
即	tʃiʔ7	
卵	lɔuŋ6	
卷	kʊŋ5	考~
卸	sie5	
廠	tʃʰiɔuŋ3	
廳	tʰiaŋ1	
壓	ɛʔ7	
厭	iŋ5	
厘	lɛ6	
厚	kau6	
厝	tsʰʊ5	康~:地名
原	ŋʊŋ2	
廂	siɔuŋ1	
厴	iŋ3	螺蛳头上的圆盖
廚	to2	
去	kʰø5	
縣	kɛiŋ6	
参	sɛiŋ1	人~
又	eu6	
及	kiʔ8	
雙	souŋ1	
反	peiŋ3	1,~转:翻动
反	xuaŋ3	2,~对
叔	tʃøʔ7	
取	tʃʰy3	
受	seu6	
變	piŋ5	
疊	tʰɛʔ8	1
疊	tʰiʔ8	2
口	o3	(連讀音Ⅰ)2,社~:地名
口	kʰɛu3	1
古	kʊ3	
句	kʊ5	
另	liŋ6	
叫	kiu5	鸟鸣
叮	teiŋ5	蚊子咬
可	kʰɔ9	(連讀音Ⅱ)~惜
台	lɔi2	(連讀音Ⅰ)1,烛~
台	tai2	2,戏~
史	sʊ3	历~
右	eu6	
葉	iʔ8	姓
號	xɔ6	几~
號	au2	哭
司	se1	
各	kœʔ7	1,~农:别人
各	kɔʔ7	2
合	xaʔ8	~作
合	kaʔ7	解~□tsouŋ335:合得来
吉	kiʔ7	
名	miaŋ2	
吐	tʰo5	呕吐
向	xiɔuŋ5	
呂	ly3	
君	kouŋ1	
吞	tʰɔuŋ1	
吠	pɵi6	
含	kaŋ2	在嘴里含
聽	tʰiaŋ1	
吳	ŋo2	
吵	tsʰau3	
吸	ŋiʔ7	1
吸	xiʔ7	2
吹	tʃʰy1	蒸
告	kɔ5	
員	yŋ2	
周	tʃeu1	
味	me6	~道,~精
呻	tsʰɛiŋ1	呻吟
命	miŋ1	(連讀音Ⅱ)2,~令
命	miaŋ6	1
和	xo2	~尚
咒	tsɛu5	
嚨	lœuŋ2	喉~
咬	ka6	
咳	kʰœʔ7	~嗽
咸	xaŋ2	~丰
哀	ai1	
品	pʰiŋ3	
響	xiɔuŋ3	
啞	a3	
哥	kɔ1	
哲	tiʔ7	
脣	souŋ2	读字。口语中“嘴唇”说“喙皮”[tʃʰø-tʃʰy335-55pʰʊi21]。
唐	tɔuŋ2	
唔	ŋ̍6	不。如,~是
唯	me2	
唱	tʃʰiɔuŋ5	
啄	tɔʔ7	
商	siɔuŋ1	
啜	tsʰoʔ7	
善	siŋ6	
喉	xœ2	~咙
喊	xaŋ3	叫
喙	tʃʰø5	嘴
喜	xi3	
噴	pʰouŋ5	~漆
嗅	xeu5	闻
嗽	sau5	
器	kʰe5	
四	se5	1
四	so5	2,~川
囝	kiaŋ3	儿子;表示小称的词尾,如,刀~:小刀,凳~:小凳,新妇~:童养媳
回	xui2	
因	eiŋ1	
团	tʰuaŋ2	
囥	kʰɔuŋ5	藏放
園	xʊŋ2	
圍	ui2	
固	ko5	
國	koʔ7	
圖	to2	
圓	iŋ2	1,形容词
圓	ʊŋ2	2,宝~:桂圆
土	tʰʊ3	
聖	siaŋ5	1,灵验
聖	seiŋ5	2,~旨
在	tsai6	
地	te6	
壙	kʰʊŋ3	山~:生前所修的坟墓
均	køuŋ1	
坊	xɔuŋ2	油~
坐	sɔi6	
坑	kʰaŋ1	
塊	kʰuai5	读字
堅	kiŋ1	
坛	tʰaŋ2	
坡	pʰɔ1	
坪	paŋ2	曝粟~:晒粮食的空地
型	xeiŋ2	
垢	kau3	
墊	tɛiŋ6	
城	siaŋ2	
域	yʔ8	
培	pui2	
基	ke1	
堂	tɔuŋ2	
堆	tɔi1	
塍	tsʰɛiŋ2	田
塔	tʰaʔ7	
塘	tɔuŋ2	
塞	sɛʔ7	动词
填	tɛiŋ2	
墓	mʊ5	坟墓
牆	tʃʰiɔuŋ2	
增	tsœuŋ1	
墟	xø1	赶~:赶集
墨	mœʔ8	
墩	touŋ3	桥~
壁	pieʔ7	
壕	xɔ2	
士	so6	棋子之一
壯	tsɔuŋ5	
聲	siaŋ1	
殼	kʰœʔ7	
壺	xo2	
處	tʃʰø5	~长
備	pe6	
夏	xa6	~至
夕	seiʔ8	
外	ŋie6	
多	tɔ1	
夜	ie6	
够	kɛu5	
夥	ŋuʌ6	(連讀音Ⅰ)若~:多少
大	tuʌ6	1
大	tai6	2,~陆
天	tʰiŋ1	
太	tʰai5	
夫	mʊ1	(連讀音Ⅰ)丈~:男人,丈~囝:男孩
央	iɔuŋ1	
失	seiʔ7	
頭	tʰau2	
夾	kieʔ7	头发~
奪	tɔʔ8	抢
奉	xouŋ6	
奮	xʊŋ5	~斗
奏	tsɛu5	
契	kʰi5	
套	tʰɔ5	
女	ny3	
奴	no2	~才
奶	nɛ3	1,阿~:母亲
奶	nai5	2,妗~:舅妈
奸	kaŋ1	
好	xɔ3	形容词
如	ø2	
妝	tsɔuŋ1	
婦	mo6	(連讀音Ⅰ)新~:儿媳妇
媽	ma3	1,老~:妻子
媽	ma6	2,~~:姑
妖	iu1	
妗	keiŋ6	~奶:舅妈
妹	mui5	
妻	tsʰœ1	读字
姊	tʃi3	
姑	ko1	
姓	saŋ5	
委	ui3	
姜	kiɔuŋ1	
姨	e2	
威	ui1	
娘	nouŋ2	1,~奶:母亲
娘	niɔuŋ2	2
婆	pɔ2	1,阿~:奶奶
婆	pɔ5	2,外~:外祖母
嬸	siŋ3	
婿	sai5	
媒	mui2	
嫁	ka5	
嫂	sɔ3	
嫌	xiŋ2	
嫩	nɔuŋ6	1,小
嫩	nɔuŋ5	2,菜嫩
子	tʃi3	1,鱼~
子	tsʊ3	2,地支之一
孔	kʰʊŋ3	姓
字	tʃe6	
存	tsɔuŋ2	
孫	sɔuŋ1	~囝:孙子,侄子
孝	xa5	1,带~
孝	xau5	2
孟	mœuŋ6	
季	ki5	
孤	ko1	
學	ɔʔ8	1
學	xɔʔ8	2,~堂;学校
寧	niŋ2	寿~:地名
宅	tʰaʔ8	
守	siu3	
安	aŋ1	
宋	souŋ5	
宏	xœuŋ2	
宗	tsouŋ1	
官	kuaŋ1	
定	tiaŋ6	
宜	ŋe2	(連讀音Ⅰ)便~
寶	pɔ3	
實	seiʔ8	
審	siŋ3	
客	kʰaʔ7	
宣	syŋ1	
室	seiʔ7	
宪	xyŋ5	
宮	køuŋ1	
害	xai6	
宵	siu1	
家	ka1	
容	iɔuŋ2	
寬	kʰuaŋ1	
賓	peiŋ1	
宿	soʔ7	
寂	tʃiʔ8	~静:安静
寄	kie5	
寅	eiŋ2	
密	mɛʔ8	
富	xo5	
寒	kaŋ2	1,冷
寒	xaŋ2	2,大~
察	tsʰaʔ7	
寡	kuʌ3	
寨	tsai6	
寮	lɛu2	灰~:茅棚
寸	tsʰɔuŋ5	
對	tɔi5	
寺	se6	
尋	tʃʰeiŋ2	1,庹
尋	seiŋ2	2
壽	seu6	
封	xouŋ1	
射	sie6	
將	tʃiɔuŋ5	棋子之一
尊	tsɔuŋ1	
小	siu3	
少	tʃiu3	数量小
尖	tʃiŋ1	
尚	siɔuŋ6	和~
嘗	siɔuŋ2	
就	tʃiu6	副词
屍	se1	
尺	tʃʰyʔ7	
尾	mui3	
尿	niu6	
局	kʊʔ8	
屁	pʰɵi5	
層	tsœuŋ2	
居	kø1	
屈	kʰøʔ7	委~
屎	sai3	
屑	seiʔ7	发~:头垢
展	tiŋ3	
屬	soʔ8	
屠	to2	
山	saŋ1	
嶼	kie2	秦~:地名
歲	xui5	1,几~
歲	sui5	2,万~
島	tɔ3	
巖	ŋiaŋ2	
嶺	liaŋ3	
岸	ŋaŋ6	
崔	tsʰɔi1	
崩	pouŋ1	1
崩	pœuŋ1	2
川	tsʰʊŋ1	
州	tʃeu1	
巡	souŋ2	
工	kœuŋ1	
左	tsɔ3	
巧	kʰiu3	
巨	kø6	
差	tsʰai1	出~
巳	so6	
巾	køuŋ1	
市	tʃʰe6	
布	pʊ5	
帥	sɔi5	
師	sai1	1,~父
師	so1	2,老~
希	xe1	
帳	tiɔuŋ5	
帕	pʰa5	
帖	tʰɛʔ7	
帘	liŋ2	
帝	tɛ5	
帶	tɛiŋ9	(連讀音Ⅱ)2,咸~鱼
帶	tai5	1
席	tʃʰyʔ8	
席	seiʔ8	主~
幫	pɔuŋ1	
常	siɔuŋ2	
帽	mɔ6	
平	paŋ2	1
平	peiŋ2	2,~等
年	niŋ2	
幹	kaŋ5	事~:事情
廣	kʊŋ3	
莊	tsɔuŋ1	
慶	kʰeiŋ5	
牀	tsʰɔuŋ2	1,床铺
牀	tsɔuŋ2	2,蒸笼
庎	kuʌ9	(連讀音Ⅱ)~橱:碗橱
序	sø6	
庫	kʰo5	
應	eiŋ5	应答
底	ti3	1,间~:房间;~爿:里面
底	tɛ3	2,水~,鞋~
底	tɔi5	3,~个:哪个
底	teiŋ3	4,行~来:走进来
店	tɛiŋ5	
廟	miu6	
庚	kœuŋ1	
府	xʊ3	
度	to6	
座	tsɔ6	
庭	tiaŋ2	1,曝粟~:晒粮食的空地。也可以说“曝粟坪”
庭	teiŋ2	2,家~
庵	aŋ1	
康	kʰɔuŋ1	
廉	liŋ2	
延	iŋ2	
建	kyŋ5	1,~设
建	kiɔuŋ5	2,福~
開	kʰɵi1	1
開	kʰai1	2,~水
弄	lœuŋ6	动词;□tʊ44~:胡同
式	seiʔ7	
弓	køuŋ1	
引	iŋ3	
弟	ti6	1,阿~:弟弟
弟	tɛ6	2,徒~
張	tiɔuŋ1	1,姓
張	tʰiɔuŋ1	2,量词
彎	uaŋ1	
弱	ŋiɔʔ8	
彈	taŋ2	动词
强	kʰiɔuŋ3	勉~
歸	kɵi1	
當	tɔuŋ1	~官。口语说“做官”。
當	tɔuŋ5	~店
录	loʔ8	
形	xeiŋ2	
彩	tsʰai3	
彪	piu1	
彭	pʰaŋ2	
影	ouŋ3	1,影子
影	iaŋ3	2,有~:药有疗效
影	iŋ3	3
役	iʔ8	兵~
徹	tʃʰiʔ7	
很	xœuŋ3	
律	lyʔ8	
後	au6	1
後	xɛu6	2,落~
徐	sø2	
徒	to2	~弟
得	tœʔ7	1,~罪
得	tiʔ7	2,食~饱,晓~;了,助词,如,死~:死了
徛	kʰie6	1,站立
徛	kʰie5	2,陡;~戍:盖房子
復	xoʔ7	
循	souŋ2	
德	tœʔ7	
徽	xui1	
心	seiŋ1	
必	peiʔ7	
忍	nʊŋ3	
忒	tʰaʔ7	太
志	tʃi5	
忙	mɔuŋ2	
忠	touŋ1	
快	kʰau9	(連讀音Ⅱ)2,~活。韵母特殊
快	kʰɛ5	1,速度快;~活
快	kʰuai5	3,爽~:舒服
念	nɛiŋ6	~经,纪~
忽	xoʔ7	
懷	xuai2	
態	tʰai5	
怕	pʰa5	
思	so1	
急	keiʔ7	
性	saŋ5	
