#漢字	音標	解釋
丘	tɕʰiou1	
丙	piən3	
業	ȵiɛ2	
叢	tsʰəŋ2	
東	təŋ1	
絲	sɿ1	
丢	tiou1	
兩	liaŋ3	~个:几~几钱
嚴	ȵian2	
喪	saŋ5	~失
个	kuo5	
丫	ia1	~头
中	tʂəŋ5	射~
中	tʂəŋ1	当~
串	tʂʰʯan5	一大~
丸	ʐʯan2	
丹	tan1	
爲	vei6	~什么
爲	vei2	作~
主	tʂʯ3	
麗	li6	
舉	tʂʯ3	
乃	lai3	
久	tɕiou3	
義	ȵi6	
之	tʂʅ1	
烏	vu1	
乍	tsa5	
乎	xu1	
乏	fa6	
樂	luo2	
樂	io2	音~
喬	tɕʰiau2	
乖	kuai1	
乙	i2	
九	tɕiou3	
乞	tɕʰi2	
也	iɛ3	
鄉	ɕiaŋ1	
書	ʂʯ1	
買	mai3	
亂	lan6	
乾	tɕʰian2	~坤
了	liau3	~结
爭	tsən1	
事	saŋ1	
事	sɿ6	
二	ɚ6	
于	ʐʯ2	
于	ʐʯ2	~是
虧	kʰuei1	
雲	ʐʯən2	
互	xu6	
五	vu3	
亞	ia3	
些	ɕiɛ1	
亡	vaŋ2	
交	tɕiau1	
亥	xai6	
亦	i2	
產	tʂʰan3	
畝	mo3	
享	ɕiaŋ3	
京	tɕiən1	
亭	tʰiən2	
亮	liaŋ6	
親	tɕʰiən1	~人
親	tɕʰiən5	~家
人	ʐən2	
億	i5	
什	ʂʅ6	~物
仁	ʐən2	
僅	tɕiən3	
仆	pʰu2	
仆	pʰu6	~倒
仇	tʂʰou2	
今	tɕiən1	
介	tɕiai3	
仍	ʐən6	~然
从	tsʰəŋ2	
仑	lən2	
倉	tsʰaŋ1	
仕	sɿ6	
他	tʰa1	
仗	tʂaŋ5	
付	fu5	
仙	ɕian1	
代	tʰai6	
令	liən6	
以	i3	
儀	ȵi5	
們	nən0	
仰	ȵiaŋ3	
仲	tʂəŋ1	
件	tɕʰian6	
價	tɕia5	
任	ʐən2	姓
任	ʐən6	责~
份	fən6	一~两~
仿	faŋ3	~效;相~:~佛
企	tɕʰi5	
伊	i1	
伏	fu6	
伐	fa6	
休	ɕiou1	
衆	tʂəŋ5	
優	iou1	
伙	xuo3	
會	kʰuai5	~计
會	xuei6	开~:~不~
傘	san3	
偉	vei3	
傳	tʂʰʯan2	~达
傳	tʂʰʯan6	~记
伢	ŋa2	小~:小孩
傷	ʂaŋ1	
倫	lən2	
僞	vei3	
伯	pɛ2	
估	ku3	
伴	pʰan6	
伶	liən2	
伸	ʂən1	
伺	tsʰɿ5	~候
似	sɿ5	
佃	tʰian6	
但	tan5	
位	vei6	
低	ti1	
住	tʂʰʯ6	
佐	tsuo3	
佑	iou6	
體	tʰi3	
何	xuo2	
余	ʐʯ2	
余	ʂɛ2	姓
佛	fu6	仿~:~教
作	tsuo5	~坊
佞	ȵiən6	
佩	pʰei5	
佳	tɕia1	
使	sɿ3	
侄	tʂʰʅ6	
侈	tʂʰʅ3	奢~
例	li6	
侍	sɿ6	~女
供	kəŋ1	~养
供	kəŋ5	上~
依	i1	
僥	tɕiau3	~幸
偵	tʂən1	
側	tsʰɛ2	
僑	tɕʰiau2	
侯	xou2	
侵	tɕʰiən1	
便	pʰian2	~宜
便	pʰian6	方~
促	tsʰou2	
俄	uo2	
俊	tɕiən5	
俏	tɕʰiau5	
俗	ʂʯ2	风~
俘	fu1	~虏
保	pau3	
信	ɕiən5	
儉	tɕian3	
修	ɕiou1	
俯	fu3	
俱	tʂʯ5	
俸	fəŋ6	
倍	pʰei6	
倒	tau5	~水
倒	tau3	打~
倔	tʂʯɛ2	~强
倘	tʰaŋ3	~使
候	xou6	
借	ɕi2	
借	tɕiɛ5	
倡	tʂʰaŋ1	提~
倦	tʂʰʯan6	
倪	ȵi2	
倭	vo1	
債	tʂai5	
值	tʂʰʅ6	
傾	tɕʰiən3	
假	tɕia3	真~:放~
偏	pʰian1	
做	tsuo5	
做	tsou5	
停	tʰiən2	
健	tɕʰian6	
偶	ŋou3	配~:~然
偷	tʰou1	
償	ʂaŋ3	赔~
傀	kʰuei3	~儡
傅	fu5	
傍	pʰaŋ6	~晚
儲	tʂʰʯ2	
催	tsʰei1	
傲	ŋau6	
傻	ʂa3	
像	tɕʰiaŋ6	相~
僧	sən1	
僵	tɕiaŋ1	~硬
僵	tɕʰiaŋ6	冻~了
僻	pʰi3	
儡	lei3	傀~
兒	ɚ2	
允	ʐʯən3	
元	ʐʯan2	
兄	ɕiəŋ1	
充	tʂʰəŋ1	
兆	tʂau6	
先	ɕian1	
光	kuaŋ1	
免	mian3	
兑	tei5	
兔	tʰou5	
黨	taŋ3	共产~
黨	taŋ5	姓
兜	tou1	
入	ʐʯ2	
全	tɕʰian2	
八	pa2	
公	kəŋ1	
六	lou2	
兮	ɕi1	
共	kʰəŋ6	
關	kuan1	
興	ɕiən1	~旺
興	ɕiən5	高~
兵	piən1	
其	tɕʰi2	
具	tʂʯ5	
典	tian3	
兹	tsʰɿ2	
養	iaŋ3	
兼	tɕian1	
獸	ʂou5	
内	lei6	
岡	kaŋ1	
冉	ʐʯan3	
册	tsʰɛ2	
再	tsai5	
冒	mau6	
冗	iəŋ3	~长
寫	ɕiɛ3	
軍	tʂʯən1	
農	ləŋ2	
冠	kuan5	~军
冠	kuan1	衣~
冢	tʂəŋ3	
冤	ʐʯan1	
冬	təŋ1	
馮	fəŋ2	
冰	piən1	
冲	tʂʰəŋ1	
決	tʂʯɛ3	
况	kʰuaŋ5	
冷	lən3	
凍	təŋ5	
淨	tɕʰiən6	
準	tʂʯən3	
涼	liaŋ6	~开水
涼	liaŋ2	天气~了
凌	liən2	
凌	liən6	~冰:冰;上~:上冻，结冰
減	tɕian3	
湊	tsʰou5	
凝	ȵiən2	
几	tɕi3	~乎;~个
几	tɕi1	茶~
凡	fan2	
鳳	fəŋ6	
凭	pʰiən2	
凱	kʰai3	
凳	tən5	
凶	ɕiəŋ1	
出	tʂʰʯ2	
擊	tɕi1	
函	xan2	
鑿	tsʰuo5	~子:木工用具
刀	tau1	
刁	tiau1	
刃	ʐən6	
分	fən1	~开
切	tɕʰiɛ2	~开
刊	kʰan1	
刎	vo5	
刑	ɕiən2	
划	xua2	~船
划	xua6	计~
列	liɛ2	
劉	liou2	
則	tsɛ2	
剛	kaŋ1	
剛	tɕiaŋ1	
創	tsʰaŋ5	~造
初	tsʰou1	
删	ʂan1	
判	pʰan5	
刨	pʰau2	~地
刨	pʰau6	~床
利	li6	
别	pʰiɛ6	离~:区~
刮	kua2	
到	tau5	
制	tʂʅ5	
刷	ʂʯa2	
刺	tsʰɿ5	
刻	kʰɛ2	时~;用刀~
劊	kʰuai5	
刴	tuo5	草~子
劑	tɕi5	一~药
剃	tʰi5	
削	ɕio2	~皮
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi2	
剖	pʰo1	
剜	van1	
剝	po2	
劇	tʂʯ5	~烈:戏~
剩	ʂən6	
剪	tɕian3	
副	fu5	
割	kuo2	
剿	tɕiau3	
劈	pʰi2	
劐	xuo2	~开
力	li2	
勸	tʂʰʯan5	
辦	pʰan6	
加	tɕia1	
務	vu6	
劣	liɛ2	
動	tʰəŋ6	
助	tsʰou5	
努	lou3	
劫	tɕʰiɛ2	
勵	li6	
勁	tɕiən5	
勞	lau2	
劵	tʂʯan5	
勢	ʂʅ5	
勃	po2	
勇	iəŋ3	
勉	mian3	~励
勳	ʂʯən1	
勒	lɛ2	
勘	kʰan1	~探
募	mo6	
勤	tɕʰiən2	
勺	ʂo6	~子
勾	kou1	
勿	vɛ2	
勿	vo5	
匀	ʐʯən2	
包	pau1	
匆	tsʰəŋ1	
化	xua5	
北	pɛ2	
匙	tʂʰʅ0	钥~
匠	tɕʰiaŋ6	
匡	kʰuaŋ1	
匣	ɕia6	箱~
匪	fei3	
匹	pʰi2	一~马/布
區	tʂʰʯ1	~域
醫	i1	
匾	pian3	
匿	ȵi2	
十	ʂʅ6	
千	tɕʰian1	
升	ʂən1	
午	vu3	
半	pan5	
華	xua6	~山;姓
華	xua2	中~
協	ɕiɛ2	
卑	pei1	
卒	tsou2	兵~
卓	tʂo2	
單	tan1	~独
單	ʂan6	姓
賣	mai6	
南	lan2	
博	po2	
卜	pʰu2	
占	tʂan1	~卜
占	tʂan5	~用
盧	lou2	
卤	lou3	
卦	kua5	
臥	vo5	
衛	vei6	
卯	mau3	
印	iən5	
即	tɕi2	
卻	tɕʰio2	
卵	lan3	
卷	tʂʯan3	~起来
卷	tʂʯan5	试~
卸	ɕiɛ5	
卿	tɕʰiən1	
廠	tʂʰaŋ3	
廳	tʰiən1	
历	li2	
厲	li6	
壓	ŋa6-	
壓	ia2=	
厭	ian5	
廁	tsʰɛ2	~所
厘	li2	
厚	xou6	
原	ʐʯan2	
厥	tʂʯɛ2	
厦	ʂʯa3	偏~子:pʰi21~子:侧屋
厦	sa3	高楼大~
廚	tʂʰʯ2	
厮	sɿ1	
去	tɕʰi5	来~
厾	tou1	~大蒜:捣蒜
縣	ɕian6	
参	tsʰan1	
参	sən1	人~
又	iou6	
叉	tʂʰa1	
及	tɕi2	
友	iou3	
雙	ʂʯaŋ1	
反	fan3	
发	fa2	
叔	tʂʯ2	
叔	ʂou2	
取	tɕʰi3	
受	ʂou6	
變	pian5	
敍	ɕi6	
叛	pʰan5	
叟	sou3	
疊	tiɛ2	
口	kʰou3	
古	ku3	
句	tʂʯ5	
另	liən6	
叨	tau0	唠~
叩	kʰou5	三~九拜
只	tʂʅ2	一~:~有
叫	tɕiau5	
召	tʂau1	
可	kʰuo3	
台	tʰai2	天~
史	sɿ3	
右	iou6	
葉	iɛ2	
號	xau2	~叫
號	xau6	~数
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
吁	ʐʯ2	
吃	tɕʰi2	
各	kuo2	
吆	iau1	~喝
合	xuo6	~作
合	kuo2	十~一升
吉	tɕi2	
吊	tiau5	
同	tʰəŋ2	
名	miən2	
后	xou6	
吏	li6	
吐	tʰou3	~痰
吐	tʰou5	呕~
向	ɕiaŋ5	
嚇	xɛ2-	~到了:吓著了
呂	ʐʯ3	
君	tʂʯən1	
吝	liən6	~啬
吞	tʰən1	
吟	ȵiən2	
否	fu3	
吨	tən5	
含	xan2	
聽	tʰiən1	~话
聽	tʰiən5	~见
吭	kʰəŋ1	
啓	tɕʰi3	
吳	vu2	
吵	tʂʰau3	
吸	ɕi2	
吹	tʂʰʯei1	
吻	vo5	~嘴:接吻，也称打po213
吼	xou3	
吾	vu2	
呆	tai1	书~子
呆	ai2	死~~:形容做事很死板的人
呈	tʂʰən2	
告	kau5	
嘔	ŋou3	~吐
員	ʐʯan2	
周	tʂou1	
味	vei6	
呼	xu1	
命	miən6	
和	xuo2	~气:~面
咎	tɕiou1	
詠	ʐʯən3	
咒	tʂou5	
咨	tsʰɿ1	
咬	ŋau3	
咬	ȵiau3=	
咸	xan2	
咸	ɕian2=	~阳
哀	ai1	
品	pʰiən3	
哄	xəŋ3	~骗
哄	xəŋ1	起~
哈	xa1	~腰
響	ɕiaŋ3	
啞	ŋa3	
哥	kuo1	
哪	la3	~个
哭	kʰu2	
哲	tʂɛ2	
哼	xən1	
脣	tʂʰʯən2	
唐	tʰaŋ2	
嘮	lau2	~叨
喚	xuan6	
售	ʂou6	
唯	vei2	
唱	tʂʰaŋ5	
唾	tʰuo5	~沫
啃	kʰən3	
啄	tʂo2	
商	ʂaŋ1	
嗇	sɛ2	
囉	luo1	~嗦
啼	tʰi2	
善	ʂan6	
喉	xou2	
喊	xan3	
喘	tʂʰʯai3	哮~
喜	ɕi3	
喝	xuo2	~酒
喝	xuo1	吆~
喧	ɕian1	
噴	pʰən1	~水
噴	pʰəŋ2	~香
噴	fən5	打~嚏
喻	ʐʯ6	
嗅	ɕiou5	
嗉	sou5	鸟~子
嗓	saŋ3	
嗜	ʂʅ5	
嗝	kɛ3	
嗣	tsʰɿ2	
嗤	tʂʰʅ1	~笑
嗽	sou5	咳~
嘉	tɕia1	
嘘	ʂʯ1	吹~
嘣	pəŋ1	
囑	tʂʯ2	
囑	tʂa2	~咐,~托
嘴	tsei3	
噍	tɕʰiau6	牛倒~:回噍
器	ɕiau1	
器	tɕʰi5	
嚷	ʐaŋ3	
嚼	tɕʰiau6	
囊	naŋ1	
囗	kən3	~年:一整年
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	iən1	
团	tʰan2	
囤	tən5	
囥	kʰaŋ5	藏
園	ʐʯan2	
困	kʰuən5	
囱	tʂʰəŋ1	烟~
圍	vei2	
固	ku5	
國	kuo2	
國	kuɛ2	
圖	tʰou2	
圓	ʐʯan2	
圈	tʂʰʯan1	圆~
圈	tʂʰʯan6	猪~
土	tʰou3	
聖	ʂən5	
在	tsʰai6	
圭	kuei1	
地	tʰi6	
場	tʂʰaŋ3	
場	tʂʰaŋ5	打~:指打麦子
址	tʂʅ3	
均	tʂʯən1	
坎	kʰan3	
壞	xuai6	
坐	tsʰuo6	
坑	kʰən1	
塊	kʰuai3	一~钱
塊	kʰuai5	一~石头
堅	tɕian1	
坛	tʰan2	
壩	pa5	
塢	vu1	
墳	fən2	
墜	tʂʯei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiən2	
坯	pʰei1	土~
坳	ŋau5	梁~~:山场，山间的平地
垂	tʂʰʯei2	
壟	ləŋ3	
型	ɕiən2	
垒	lei3	
垜	tuo3	
墾	kʰən3	
墊	tʰian6	
垮	kʰua3	
堖	lau3	山~~:山顶，山尖
埂	kən3	田~
埃	ai1	
埋	mai2	
城	tʂʰən2	
域	ʐʯ6	
埲	pʰəŋ6	~灰:尘土飞扬、弥漫
培	pʰei5	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
堡	pau3	
堤	tʰi5	
堪	kʰan1	
堰	ian5	
堵	tou3	
塌	tʰa2	
塑	sou5	
塔	tʰa2	
塘	tʰaŋ2	
塞	sɛ2	
填	tʰian2	
境	tɕiən5	
墓	mo6	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ʂʯ1	废~
墨	mɛ2	
墩	tən1	
壁	pi2	
壅	iəŋ1	施肥
壕	xau2	
壤	ʐaŋ3	土~
士	sɿ6	
壬	ʐən2	
壯	tʂʯaŋ5	
聲	ʂən1	
殼	kʰuo2	
壺	xu2	
處	tʂʰʯ5	~所
處	tʂʰʯ3	相~
備	pʰi6	
复	fu2	
夏	ɕia6	姓;春~
夕	ɕi2	
外	vai6	
多	tuo1	
夜	iɛ6	
够	kou5	
大	ta6	~小
大	tai6	~夫
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ6	打~
失	ʂʅ2	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia2=	
夾	ka2	~舌子:大舌头，说话口齿不清的人
奪	tʰuo6	
奇	tɕʰi2	
奈	lai6	
奉	fəŋ6	
奮	fən5	
奎	kʰuei2	
奏	tsou2	
契	tɕʰi5	~约
奔	pən1	~跑
奔	pən5	~头
獎	tɕiaŋ3	
套	tʰau5	
奚	ɕi2	
奠	tian5	
奢	ʂɛ1	
奧	ŋau5	深~
女	ɳʯ3	
奴	lou2	
奶	lai1	
奶	lai3	小孩吃~
奸	tɕian1	
好	xau3	~~学习
好	xau5	~吃佬:贪嘴的人
如	ʐʯ2	
妃	fei1	
妄	vaŋ6	
婦	fu6	
媽	ma1	
妓	tɕʰi6	
妖	iau1	
妗	tɕiən5	
妙	miau6	
妥	tʰuo3	
妨	faŋ2	~害
妹	mei6	
妻	tɕʰi1	
妾	tɕʰiɛ2	
姊	tsɿ3	
始	tʂʰʅ3	开~
姐	tɕiɛ3	
姑	ku1	
姓	ɕiən5	
姓	ȵiən6	
委	vei3	
姘	piən5	~头
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	iən1	
姿	tsɿ1	
威	vei1	
威	vai3	脚~了
嬌	tɕiau1	
娘	ȵiaŋ2	
娠	ʂən2	
娩	van3	分~
娶	tɕʰi3	
婆	pʰo2	
婊	piau3	
婚	xuən1	
婢	pʰi6	
嬰	iən1	
嬸	ʂən3	
婿	ɕi2	女~
媒	mei2	
媚	mei6	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	吃喝~賭
嫡	ti2	
嫩	lən6	
孀	ʂʯaŋ1	
子	tsɿ3	
子	lan3	
孔	kʰəŋ3	
孕	ʐʯən6	
字	tsʰɿ6	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	məŋ6	
季	tɕi5	
孤	ku1	
學	ɕio6	
孩	xai2	
孽	ȵiɛ2	
寧	ȵiən6	
寧	ȵiən2	~愿
宅	tsʰɛ2	
宇	ʐʯ3	
守	ʂou3	
安	ŋan1	
宋	səŋ5	
完	van2	
完	xuan2	
宏	xəŋ2	
宗	tsəŋ1	~族
官	kuan1	
宙	tʂʰou6	
定	tʰiən6	
宛	van3	
宜	ȵi2	
寶	pau3	
實	ʂʅ6	
寵	tʂʰəŋ3	
審	ʂən3	
客	kʰɛ2	
宣	ɕian1	
室	ʂʅ2	
宦	xuan6	
宪	ɕian5	
宮	kəŋ1	
宰	tsai3	
害	xai6	
宴	ian5	
宵	ɕiau1	
家	ka2-	
家	tɕia1=	
容	iəŋ2	
寬	kʰuan1	
賓	piən1	
宿	sou5	
宿	ɕiou5	星~
寂	tɕʰi2	
寄	tɕi5	
寅	iən2	
密	mi2	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寓	ʐʯ6	
寢	tɕʰiən3	
寞	mo2	
察	tʂʰa2	
寡	kua3	
寨	tʂʰai6	
寸	tsʰən5	
對	tei5	
寺	tsʰɿ6	
尋	ɕiən2	
導	tʰau3	
壽	ʂou6	
封	fəŋ1	
射	ʂɛ2	~箭
射	ʂɛ6	~干
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tsən1	
小	ɕiau3	
少	ʂau5	~年
少	ʂau3	多~
尔	ɚ3	
尖	tɕian1	
塵	tʂʰən2	
尚	ʂaŋ3	高~
嘗	ʂaŋ2	
尤	iou2	
尥	liau6	~蹶子
堯	ȵiau2	
尬	ka5	尴尬
就	tsou6	
就	tɕʰiou6	
屍	ʂʅ1	
尹	ʐʯən3	
尺	tʂʰʅ2	
尻	kou1	~子:屁股
尼	ȵi2	
尽	tɕiən3	~力而为
尽	tɕʰiən6	用~
尾	vei3	
局	tʂʯ2	
屁	pʰi5	
層	tsʰən2	
居	tʂʯ1	
屈	tʂʰʯ2	
屉	tʰi5	抽~
屆	tɕiai3	
屋	vu2	
屎	ʂʅ3	
屏	pʰiən2	~风
展	tʂan3	
屬	ʂʯ6	
屠	tʰou2	
屢	lei3	~教不改
履	li2	
屯	tən5	
山	ʂan1	
歲	sei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tʂʰa5	三~路
崗	kaŋ1	
島	tau3	
巖	ian2	
嶺	liən3	
岳	io2	五~;姓
岸	ŋan6	
峽	ɕia2	
峰	fəŋ2	
崇	tʂʰəŋ2	
崔	tsʰei1	
崖	ai2	山~
崩	pən1	
嵩	səŋ1	
川	tʂʰʯan1	
州	tʂou1	
巡	ɕiən2	
巢	tsʰau2	
左	tsuo3	
巧	tɕʰiau3	
巨	tʂʯ3	
鞏	kəŋ3	~固
巫	vu1	
差	tʂʰa1	~别:~不多
差	tʂʰai1	出~
已	tɕi3	
已	i3	
巳	tsʰɿ6	~时
巴	pa1	
巷	xaŋ1	
巾	tɕiən1	
幣	pʰi6	
市	ʂʅ6	
布	pu5	
帥	ʂʯai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帖	tʰiɛ2	请~
帘	lian2	
帚	tʂou3	
帛	po2	
帝	ti2	
帶	tai5	
席	ɕi6	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mau6	
幅	fu2	
幔	man6	
幕	mo6	
干	kan1	~湿
干	kan5	~部
平	pʰiən2	
年	ȵian2	
并	pʰiən5	~齐
并	piən5	合~
幸	ɕiən6	
幺	iau1	老~:一般用于称呼最小的孩子
幻	xuan6	
幼	iou2	
幽	iou1	
廣	kuaŋ3	
莊	tʂʯaŋ1	
慶	tɕʰiən5	
庇	pʰi3	~护
牀	tʂʰʯaŋ2	
序	ɕi6	
廬	lou2	
庫	kʰu5	
應	iən1	~用
應	iən5	~当;响~
底	ti3	
店	tian5	
廟	miau6	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tʰou6	
座	tsʰuo6	
庭	tʰiən2	
庵	ŋan1	
庶	ʂʯ5	
康	kʰaŋ1	
庸	iəŋ2	
庹	pʰai3	一~:两臂伸长的长度
廉	lian2	
廊	naŋ2	
廓	kʰuo2	
廖	liau6	姓
延	ian2	
廷	tʰiən2	
建	tɕian5	
開	kʰai1	
异	i6	
弃	tɕʰi5	
弄	ləŋ6	
弊	pʰi6	
式	ʂʅ5	
弓	kəŋ1	
引	iən3	
弘	xəŋ2	
弟	tʰi6	
張	tʂaŋ1	
弥	mi2	
弦	ɕian2	
彎	van1	
弱	ȵio2	
彈	tʰan2	~琴
彈	tʰan6	子~
强	tɕʰiaŋ2	
强	tɕʰiaŋ6	倔~
强	tɕʰiaŋ3	勉~
弼	pi2	
彀	kən5	往上~
歸	kuei1	
當	taŋ1	~时:应~
當	taŋ5	典~
录	lou2	
形	ɕiən2	
彦	ȵian6	
彪	piau1	
彬	piən1	
彭	pʰən2	
影	iən3	
役	i2	
徹	tʂʰɛ2	
彼	pi3	
往	vaŋ3	
征	tʂən1	
徑	tɕiən5	
待	tʰai6	
很	xən3	
律	li2	
徐	ɕi2	
徒	tʰou2	
得	tɛ2	
徙	ɕi3	
御	ʐʯ6	
循	ɕiən2	
微	vei1	
德	tɛ2	
徽	xuei1	
心	ɕiən1	
必	pi2	
憶	i5	
忌	tɕʰi6	
忍	ʐʯən3	
志	tʂʅ5	
忘	vaŋ6	
忙	maŋ2	
忠	tʂəŋ1	
憂	iou1	
快	kʰuai5	
念	ȵian6	
忽	xu2	
忿	fən6	
懷	xuai2	
態	tʰai6	
慫	tsʰəŋ2	~恿
慪	ŋou5	~气
怒	lou6	
怕	pʰa5	
怖	pu5	恐~
憐	lian2	
思	sɿ1	
怠	tʰai6	
急	tɕi2	
性	ɕiən5	
怨	ʐʯan5	
怪	kuai5	
怯	tɕʰiɛ2	
總	tsəŋ3	
恃	ʂʅ6	
恍	xuaŋ3	
恐	kʰəŋ3	
恆	xən2	
恕	ʂʯ5	
恢	xuei1	
恨	xən6	
恩	ŋən1	
恭	kəŋ1	
息	ɕi2	
恰	tɕʰia3	
懇	kʰən3	
恶	uo2	善~:可~
惱	lau3	
悄	tɕʰiau1	静~~
悉	ɕi1	
悔	xuei3	
悟	vu6	
悠	iou1	
患	xuan6	
悦	ʐʯɛ2	
懸	ʂʯan2	
憫	miən3	
悲	pei1	
情	tɕʰiən2	
驚	tɕiən1	
惑	xuɛ6	
惟	vei2	
惠	xuei5	
懼	tʂʯ5	
慘	tsʰan3	
懲	tʂən1	~罚
慚	tsʰan2	
慣	kuan5	
惰	tʰuo6	
想	ɕiaŋ3	
惹	ʐʯɛ3	
愁	tsʰou2	
愈	ʐʯ6	病~
愉	ʐʯ2	
意	i5	
愚	ʐʯ2	
感	kan3	
憤	fən6	
愧	kʰuei5	
願	ʐʯan6	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən6	
慕	mo6	
慢	man6	
慧	xuei5	
慨	kʰai5	慷~
慰	vei6	
慷	kʰaŋ3	~慨
憋	piɛ2	
憎	tsən1	
憠	tʂʯɛ2	脾气~
憨	xan1	~厚
懂	təŋ3	
懈	ɕiɛ5	
懶	lan3	
戈	kuo2	
戊	vu6	
戌	ɕi2	
戍	ʂʯ1	
戎	iəŋ2	
戲	ɕi5	
成	tʂʰən2	
我	uo3	
戒	tɕiai3	
或	xuɛ6	
戰	tʂan5	
戚	tɕʰi1	
戟	tɕi2	
截	tɕiɛ2	
戳	tʂʰo3	
戴	tai5	
戶	xu6	
房	faŋ2	
扁	pian3	
扇	ʂan1	动词
扇	ʂan5	蒲~
手	ʂou3	
才	tsʰai2	
扎	tʂa2	用针~
扑	pʰu2	
打	ta3	
扔	ʐəŋ1	
托	tʰuo2	
扛	kʰaŋ2	
扣	kʰou5	
執	tʂʅ2	
擴	kʰuo2	~大
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
扭	ȵiou3	
扮	pan5	
扯	tʂʰɛ3	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰi2	
扼	ŋɛ2	
扽	tən5	
找	tʂau3	
技	tɕi6	
技	tɕʰi6	
抄	tʂʰau1	~写
把	pa5	
把	pa3	~握;~守:一~
抑	i5	
抓	tʂʯa1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂɛ2	~叠:~断
折	ʂɛ6	~耗
撫	vu3	~养
摳	kʰou1	
搶	tɕʰiaŋ3	
護	xu6	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pʰau6	
抵	ti3	
抹	ma2	~布:~桌子
抹	mo3	~黑
押	ia2	
抽	tʂʰou1	
抿	miən3	
拄	tʂʰʯ3	~拐棍
擔	tan1	~任
擔	tan5	~子
拆	tsʰɛ2	
拇	mo3	
拈	ȵian1	~起来
拉	la1	
拌	pʰan6	
拌	pʰən6	
拍	pʰɛ2	
拎	liən1	
拐	kuai3	
拒	tʂʯ5	
