#漢字	音標	解釋
傳	tsʰuon2	~达
傳	tsʰuon6	水浒~
傷	sɔŋ1	
倫	lun2	
伯	pak7	
估	ku3	
伴	pʰuon1	
伸	sən1	
佃	tʰian6	~农
但	tʰan6	
佈	pu5	
位	i6	神~
低	tiɛi1	
住	tsʰu6	
體	tʰi3	
何	ho2	
余	iu2	
佛	fət8	
作	tsɔk8	~坊
併	piŋ5	
侄	tsʰat8	
例	li6	
供	tsuŋ1	
供	tsuŋ5	
依	i1	
偵	tsəŋ1	~察
側	tsək7	
僑	tsʰau2	
儂	nuŋ1	我
侵	tɕʰim1	~占
便	pʰian2	~宜
便	pʰian6	方~
俄	ŋo2	~国
俗	ɕiuk8	风~;~话
俘	fu1	~虏
保	pau3	
信	ɕin5	
儉	tsʰam6	生活vɔk²~:生活很朴素
修	ɕiəu1	
倍	pʰɛi6	
倒	tau3	
候	həu6	时~
借	tɕia5	1~条
債	tsai3	
值	tsʰək8	
假	ka3	1真~
假	ka5	2寒~
偋	piaŋ5	藏
偏	pʰian1	
停	tʰiŋ2	
健	tsʰan6	
偷	tʰiəu1	
償	sɔŋ2	
傅	fu5	师~
傍	pʰɔŋ6	~倒:倚靠着
傢	ka1	~具
催	tsʰui1	
傲	ŋau6	~慢
像	tɕʰiɔŋ6	
儒	lu2	~学
允	in3	
元	nan2	
兄	fiaŋ1	
充	tsʰuŋ1	
兆	tsʰau6	谢~意,人名
先	ɕian1	
光	kɔŋ2	
免	mian1	
兑	tʰui6	
兔	tʰu5	
黨	tɔŋ3	
兜	təu1	
入	iap8	
全	tɕʰian2	
八	pat7	
公	kuŋ1	
六	liuk7	
蘭	lan2	
共	tsʰuŋ6	
關	kan1	
兵	piŋ1	
其	tɕʰi2	
具	tsʰu6	傢~
典	tian3	
養	iɔŋ3	
兼	tsam1	
獸	səu5	禽~
内	nui6	
册	tsʰak7	
再	tsai5	
冒	mau6	
寫	ɕia3	
軍	tsən1	
農	nuŋ2	
冠	kuon1	
冤	ian1	
冬	tuŋ1	
馮	fuŋ2	
冰	piŋ1	
冲	tsʰuŋ1	
決	tsat7	
冷	liaŋ1	
凍	tuŋ5	
淨	tɕʰiaŋ6	
準	tsun3	
涼	liɔŋ2	
凌	liŋ2	~冰
減	kam3	
湊	tsʰəu5	
鳳	fuŋ6	
凭	pʰiŋ2	
凳	tiŋ5	
凶	suŋ1	
出	tsʰut7	
擊	tsək7	
函	huom2	
鑿	tsʰɔk8	
刀	tau1	
刁	tiau1	~钻古怪
分	fən1	
切	tɕʰiat7	
刑	səŋ2	
划	fak8	
划	pʰa2	~船
列	liat8	
劉	liəu2	
剛	kɔŋ2	
創	tsʰɔŋ5	
初	tsʰu1	
判	pʰuon5	
利	li1	1~钱
利	li6	2一本万~
别	pʰiat8	~人
刮	kuot7	
到	tau5	
制	tɕi5	
刷	suot7	
刺	tsʰə5	
刻	kʰək7	
剃	tʰiɛi5	
削	ɕiɔk7	~尖
前	tɕʰian2	
剮	ka3	
劍	tsam5	
剝	pɔk7	
剪	tɕian3	~布:买布
副	fu5	
割	kuot7	
剿	tɕiau3	
劈	pʰiak7	
力	lik8	
勸	tsʰan5	
辦	pʰan6	
功	kuŋ1	
加	ka1	
務	vu6	
劣	liat8	
動	tʰuŋ6	
助	tsʰu6	
努	nu3	
劫	tsap7	
勵	li6	
勁	tsəŋ5	
勁	tsən5	有手~
勞	lau2	
勇	iuŋ3	
勤	tsʰən2	
勺	sɔk8	~子
勾	kəu1	
匀	in2	
包	pau1	
化	fa5	
北	pək7	
匙	ɕi1	锁~
匠	ɕiɔŋ6	
匣	kap7	箱~
匪	fi3	土~
匹	pʰit7	
區	tsʰu1	
醫	i1	
匾	pian3	
十	sap8	
千	tɕʰian1	
升	səŋ1	
午	ŋ̍3	
半	puon5	
華	fa2	
協	sap8	
卒	tsut7	
單	tan1	
賣	mai6	
南	nam2	
博	pɔk7	
卜	puk7	~卦
占	tsam1	~卦
占	tsam5	霸~
盧	lu2	
卦	ka5	
臥	ŋo6	
衛	i6	~生院
卯	mau3	
危	ŋui2	
卻	tsʰɔk7	
卵	luon3	男阴
卷	tsan5	
卷	tsʰan6	
卸	ɕia5	
廠	tsʰɔŋ3	
廳	tʰiaŋ1	~下
历	liak8	~书
厲	li6	
壓	ŋat7	
厭	iam5	
廁	tsʰə5	~缸:~所
厚	həu1	
原	nan2	
廂	ɕiɔŋ1	~房
厦	ha6	~门
厦	sa6	高楼大~
去	ɕie5	
縣	ian6	
参	tsʰam1	~加
参	səm1	人~
又	iəu6	
叉	tsʰa1	
及	tsʰap8	
友	iəu1	
雙	sɔŋ1	1
雙	sɔŋ5	~生
反	fan3	
发	fat7	
取	tɕʰiu3	
受	səu6	
變	pian5	
叛	pʰuon5	
疊	tʰiap8	
口	kʰəu3	
古	ku3	
句	tsu5	
另	liŋ6	
叨	tau1	唠唠~~
只	tɕi1	
叫	tɕiau5	
叫	tsau5	n̩要~:不要吵
台	tʰuɛi2	
史	sə3	
右	iəu6	
號	hau6	
司	sə1	
嘆	tʰan5	
各	kɔk7	
合	huop8	~拢
合	kuop7	一~
吉	tsət7	
吊	tiau5	
同	tʰuŋ2	
名	miaŋ2	
后	həu6	
向	sɔŋ5	
嚇	hak7	
呂	liəu1	~洞宾
君	tsən1	
吞	tʰun1	
吠	pʰuɛi6	狗~
否	fəu3	
聽	tʰiaŋ1	
吳	ŋ̍2	
吵	tsʰau3	~天:聊天
吹	tsʰui1	
呆	ŋuɛi2	~板
呈	tsʰəŋ2	做~做状:写状纸
告	kau5	
嘔	ŋəu3	作~
員	ian2	
周	tsəu1	
呼	fu1	~吸
命	miaŋ6	
和	fo2	~平
和	vo6	~在一下:混在一起
咬	ŋau1	
咸	ham2	
品	pʰin3	
響	sɔŋ3	
啞	ŋa1	
哥	ko1	
唆	so1	挑~
脣	sən2	嘴~
唐	tʰɔŋ2	
唔	n̩2	不
嘮	lau2	~~叨叨
售	tsʰəu6	
唯	i2	~一
唱	tsʰɔŋ5	
商	sɔŋ1	
囉	lo1	~嗦
啼	tʰi2	夜~郎:比喻夜里爱哭的小孩儿
善	san6	
喉	həu2	
喊	ham3	你~ɕie²¹³sə⁵⁵名字:你叫什么名字
喏	ia1	唱~
喘	tsʰuon3	~气
喜	ɕi3	
喝	huot7	~牛
嗽	səu5	咳~
嘉	ka1	~靖皇帝
囑	tsuk7	遗~
噍	tɕʰiau6	~骨头
器	tɕʰi5	
四	ɕi5	
回	fɛi2	
因	in1	
团	tʰuon2	
囤	tʰun2	
圍	vi2	1~裙
圍	i2	2~领
固	ku5	
國	kək7	
圖	tʰu2	
圓	ian2	
圈	tsʰan1	
聖	səŋ5	
在	tsʰuɛi6	
地	tʰi6	
場	tsʰɔŋ2	谷~
址	tɕi3	
均	tsən1	
壞	fai6	
坐	tsʰo1	
坑	kʰaŋ1	湖~:垃圾等烧后沤肥的地方
塊	kʰui5	一~钱
堅	tsan1	
坛	tʰan2	起~:巫婆开始施展巫术
坡	po1	
坤	kʰun1	
坪	pʰiaŋ2	
坪	pʰiŋ2	
坯	pʰuɛi1	砖~
坼	tsʰak7	一行~
壠	liuŋ3	
型	səŋ2	
墾	kʰən3	~荒
墊	tʰian6	~钱
埋	mai2	
城	saŋ2	~墙
培	pʰɛi2	
基	tɕi1	
堂	tʰɔŋ2	
堆	tui1	
堵	tu3	
塌	tʰap7	
塍	səŋ2	田~
塔	tʰap7	
塗	tʰu2	
塘	tʰɔŋ2	
塞	sək7	
填	tʰian2	
境	tsəŋ3	
墈	kʰuom1	~田,地名
墓	mu6	作~:修墓地
牆	tɕʰiɔŋ2	
增	tsəŋ1	
墟	ɕie1	
墨	mək8	
墩	tun1	~子石:柱下石
壁	piak7	一扇~
壕	hau2	
壩	pa5	东山~,地名
士	sə6	
壬	im2	
壯	tsɔŋ5	猪~:猪肥
聲	saŋ1	
殼	kʰɔk7	
壺	fu2	
處	tsʰu5	
備	pʰi6	
复	fuk7	
夏	ha6	
外	ŋuɛi5	1~婆
外	ŋuɛi6	2~kau⁴²:外面
多	to1	
夜	ia6	
够	kəu5	
大	tʰai6	
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iɔŋ1	
失	sət7	
頭	tʰəu2	
夸	kʰa1	
夾	kap7	
奪	tʰuot8	
奇	tɕʰi2	
奈	nai6	
契	tsʰai5	卖~
獎	tɕiɔŋ3	
套	tʰau5	
奧	ŋau5	~妙
女	nie3	1~子:女儿
女	nu3	2妇~
奴	nu2	
奸	kan1	
好	hau3	
如	lu2	
妃	fi1	
婦	pu1	1~娘:妻
婦	pʰu6	2新~:儿媳妇
婦	fu6	3~女
妖	iau1	
妙	miau6	唱歌唱得~
妥	tʰo3	
妨	fɔŋ2	~碍
妹	muɛi5	
姆	m̩3	
姊	tɕi3	
始	ɕi3	
姐	tɕia3	背称母亲。本地俗字写作“毑”
姑	ku1	
姓	ɕiaŋ5	
姓	tɕʰia6	
委	vi3	
姚	iau2	
姜	tsɔŋ1	
姨	i1	~姐:母亲的姐妹
姿	tsə1	
威	vi1	
嬌	tsau1	~na²¹³na²¹³tə⁰:娇滴滴的样子
娶	tɕʰiu3	
婆	pʰo2	~姐:面称夫之母
婚	fən1	
媒	muɛi2	
嫁	ka5	
嫂	sau3	
嫌	sam2	
嫖	pʰiau2	
嫩	nun6	
子	tsə3	
子	luk8	
孔	kʰuŋ3	
字	tsʰə6	
存	tsʰun2	
孫	sun1	
孝	hau5	~子贤孙
孤	ku1	
學	hɔk8	
寧	naŋ2	~都
宇	iu3	
守	səu3	
安	uon1	
宋	suŋ5	
完	uon2	
宗	tsuŋ1	
官	kuon1	
宙	tsʰəu6	宇~
定	tʰiaŋ6	
定	tʰiŋ6	一~
宜	ɕian1	
宜	ni2	
寶	pau3	
實	sat8	
審	səm3	
客	kʰak7	
室	sət7	
宪	san5	
宮	kuŋ1	
宰	tsai3	
害	huɛi6	
宴	ian5	
宵	ɕiau1	
家	ka1	
容	iuŋ1	
寬	kʰuon1	
賓	pin1	
宿	ɕiuk7	~舍
寄	tɕi5	
寅	in1	
密	miat8	
富	fu5	
寒	huon2	
寓	nu6	~言
寢	tɕʰim3	~室
察	tsʰat7	
寡	ka3	
寨	tsʰuɛi6	赤面~,地名
寮	liau2	灰~:存放农家肥的小棚子
寸	tsʰun5	
對	tuɛi5	1
對	tui5	2
寺	tsʰə6	
尋	tɕʰim2	
壽	səu6	
封	fuŋ1	
射	sa6	
將	tɕiɔŋ1	
將	tɕiɔŋ5	~军
尊	tsun1	
小	ɕiau3	
少	sau3	多~
少	sau5	年~人:少年
尖	tɕiam1	
塵	tsʰən2	
尚	sɔŋ6	
嘗	sɔŋ2	
堯	nau2	~舜
尬	ka5	
就	tɕʰiəu6	
尷	kam1	~尬事:做到~定程度又没有做完的事
尷	ka5	~事:做到一定程度又还没有做完的事
屍	ɕi1	
尺	tsʰak7	
尼	ni2	~姑
尽	tɕʰin6	~量
尾	mɛi1	
尿	nau6	
局	li6	
局	tsʰuk8	鼓子~:当地一种一个人表演的曲艺形式
屁	pʰi3	
層	tsʰəŋ2	
居	tsu1	
屆	kai5	
屋	vuk7	
屎	ɕi3	
屏	pʰiŋ2	
屐	tsʰak8	木~子
屑	ɕiat7	锯~子:锯末
展	tsan3	
屬	suk8	
屠	tʰu2	
山	san1	
歲	ɕiɛi5	
岔	tsʰa1	
崗	kɔŋ2	
島	tau3	
巖	ŋam2	青龙~:当地名胜翠微峰的一个景点
嶺	liaŋ1	
岳	ŋɔk8	
岸	ŋan6	
峽	hap8	~江县
崇	tsʰuŋ2	
崔	tsʰui1	
崩	piŋ1	山~下来
嵩	ɕiuŋ1	
川	tsʰuon1	
州	tsəu1	
巡	ɕin2	
工	kuŋ1	
左	tso3	
巧	kʰau3	乖~
巨	tsʰu6	
差	tsʰa1	
差	tsʰai1	出~
己	tɕi3	天干之~
巳	sə6	~时
巴	pa1	
巷	hɔŋ6	~子
巾	tsən1	
幣	pʰi6	
市	ɕi6	
布	pu5	
帥	sai5	
帆	fan2	~布
師	sə1	
希	ɕi1	
帳	tsɔŋ5	
帕	pʰa5	手~子
帖	tʰiap7	
帘	liam2	竹~子
帝	ti5	
帶	tai5	
席	ɕik8	坐~
席	tɕʰiak8	草~
幫	pɔŋ1	
常	sɔŋ2	
帽	mau6	
幅	fuk7	
干	kuon5	
干	kuon1	天~
平	pʰiaŋ2	
平	pʰiŋ2	
年	nan2	
幸	həŋ6	
幺	iau1	~二三
幼	iəu5	
幾	tɕi3	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	tsʰəŋ5	
序	ɕiu6	秩~
廬	lu2	
庫	kʰu5	
應	iŋ1	
底	tiɛi3	
店	tiam5	
廟	miau6	
庚	kəŋ1	辰~八字
府	fu3	
廢	fi5	
度	tʰu6	
座	tsʰo6	
庭	tʰiŋ2	
庵	ŋuom1	海莲~,当地尼姑庵
康	kʰɔŋ1	
廉	liam2	
廊	lɔŋ2	
廖	liəu6	
延	ian2	
建	tsan5	
開	kʰuɛi1	
弄	luŋ6	
弊	pʰi6	
式	sək7	
弓	kuŋ1	
引	in1	
弟	tʰiɛi1	
張	tsɔŋ1	
彎	van1	~弓:生姜
弱	nɔk7	
彈	tʰan2	~棉花
彈	tʰan6	子~
强	tsʰɔŋ2	~横
歸	kui1	
當	tɔŋ1	
當	tɔŋ5	~铺
形	səŋ2	
彩	tsʰai3	装灯结~
彪	piau1	
彭	pʰaŋ2	
影	iaŋ3	
役	ik7	
徹	tsʰat8	
往	vɔŋ1	
征	tsəŋ1	~粮
待	tʰuɛi6	
很	hən3	
律	liat8	
徐	ɕiu2	
徒	tʰu2	
得	tək7	
微	vi2	
德	tək7	
徽	fi1	
心	ɕim1	
忌	tɕʰi6	禁~
忍	nən1	
志	tɕi5	
忙	mɔŋ2	
忠	tsuŋ1	
快	kʰai5	
念	nam6	
懷	fai2	1
懷	vai2	2
態	tʰai5	
慪	ŋəu5	~气ŋai⁴²:拿我出气
怒	nu6	
怕	pʰa5	
憐	lian2	可~
思	sə1	
急	tsəp7	
性	ɕiŋ5	~格
怨	ian5	
怪	kai5	
總	tsuŋ3	
戀	lian6	留~
恆	həŋ2	
恤	ɕit7	
恨	hən6	
恩	ŋən1	
恭	tsuŋ1	
息	ɕik7	消~
恰	kʰap7	
恶	vu5	可~
恶	vɔk7	善~
惱	nau3	~焦:烦,不顺心
悉	ɕit7	
悔	fɛi3	
悟	vu6	觉~
懸	fian2	吊~
悲	pi1	慈~
驚	tsaŋ1	
惑	fək8	疑疑~~
惜	ɕik7	可~
惠	fi6	
慚	tsʰam2	~愧
慣	kan5	
惰	tʰo6	懒~
想	ɕiɔŋ3	
惹	na1	
愉	iu1	1~快
愉	iu2	2~快
意	i5	
愚	nu1	~蠢
感	kuom3	
願	nan6	许~
慈	tsʰə2	发~悲
慌	fɔŋ1	着~
慎	sən6	~重
慢	tɕʰiam6	
慢	man6	
慧	fi6	
慰	i5	
懂	tuŋ3	
懶	lan1	
懵	muŋ1	~~懂懂
戊	vu6	
戲	ɕi5	
成	saŋ2	做唔~:做不成
我	ŋai1	第一人称代词
戒	kai5	
戰	tsan5	
戟	tsək7	
截	tɕʰiat8	
戴	tai5	
戶	fu6	
房	fɔŋ2	
所	su3	
扁	pian3	
扁	pak7	
扇	san5	
手	səu3	
才	tsʰuɛi2	
扎	tsat7	
打	ta3	
托	tʰɔk7	
扛	kɔŋ2	~东西
扣	kʰəu5	
執	tsəp7	
擴	kʰɔk7	
掃	sau3	1
掃	sau5	2
揚	iɔŋ2	
扭	nəu3	
扮	pan5	打~
扯	tsʰa3	
擾	nau3	干~
扳	pan1	
扶	pʰu2	
批	pʰiɛi1	
承	tsʰəŋ2	~蒙
承	səŋ2	~得起
抄	tsʰau1	~家
把	pa3	
抑	ik7	要~制下,唔要生气
抖	təu3	~~动
抗	kʰɔŋ5	
撫	fu3	~州
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiɔŋ3	
護	fu6	爱~
報	pau5	
抬	tʰuɛi2	
抱	pʰau6	
抹	muot8	
押	ŋap7	
抽	tsʰəu1	
擔	tam1	~水,一~
拈	nam1	~菜食:用手取菜吃
拉	la1	
拌	pʰuon1	
拍	pʰak7	
拔	pʰat8	
拖	tʰo1	
拗	ŋau5	~断:折断
拘	tsu1	
招	tsau1	
拜	pai5	
攏	luŋ3	
攔	lan2	
撥	puot7	
括	kuot7	
拳	tsʰan2	
拴	suon1	~门
持	tɕʰi2	
挂	ka5	
指	tɕi3	
按	uon5	
挖	vat7	
挾	kap7	
揮	fi1	
挨	ŋai1	
振	tsən5	
挺	tʰiŋ3	
捆	kʰun3	
捉	tsɔk8	
捐	tsan1	
損	sun3	
撿	tsam3	
換	uon6	
据	tsu5	
捲	tsan3	
捷	tɕʰiap8	敏~
捺	nat7	
掇	tuot7	
掉	tʰiau6	
掌	tsɔŋ3	
掐	kʰap7	~人
排	pʰai2	
探	tʰam5	
接	tɕiap7	
推	tʰui1	
掩	iam3	
描	miau2	
提	tʰia2	1
提	tʰiɛi2	2~笼
插	tsʰap7	
握	vɔk7	
揢	kʰa1	
揩	kʰai1	
揪	tɕiəu1	~住渠来
揭	tsʰat8	~阳,广东地名
援	ian2	
擱	kɔk7	
摟	ləu3	~~抱抱
攪	kau3	~动来
搉	kʰɔk7	~牛:杀牛
搊	tsʰəu1	
搓	tsʰo5	~杆绳(稻草绳)
搜	səu1	
搞	kau3	
搬	puon1	
搭	tap7	
搽	tsʰa2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tsak7	
摸	mo1	
摹	mu2	
摺	tsap7	
撇	pʰiat7	
撑	tsʰaŋ5	~门
撑	tsʰaŋ1	~饱
撞	tsʰɔŋ6	
撮	tsuot7	
操	tsʰau1	
擦	tsʰat7	
攀	pʰan1	高~
支	tɕi1	
收	səu1	
改	kuɛi3	
政	tsəŋ5	
故	ku5	
效	hau6	
敵	tʰik8	~得过
敏	min1	人名用字
教	kau1	~书
教	kau5	~育
敢	kuom3	
散	san5	~会,~开
敥	iam6	集韵去声以赡切“以手散物”
敦	tun5	
敬	tsəŋ5	
數	su3	~打ɕi⁰:数一数
數	su5	~目子:比喻钱财、帐目等
敲	kʰau1	
整	tsaŋ3	~命:巫婆给命相不好的人把命变好
整	tsəŋ3	~数
文	vən2	
齋	tsai1	
斗	təu3	
料	liau6	
斜	tɕʰia2	
斟	tsəm1	~酌
斤	tsən1	
斧	pu3	
斬	tsam3	
斷	tʰuon1	~掉:断了
斷	tuon5	~案子
新	ɕin1	
方	fɔŋ1	
旁	pʰɔŋ2	
旅	liəu1	~行
族	tsʰuk8	本~
旗	tɕʰi2	
無	vu2	
日	nət7	
旦	tan5	冥~:死者去世的那天
舊	tsʰəu6	
旨	tɕi3	
早	tsau3	
旬	ɕin2	
旱	huon1	
時	ɕi2	
曠	kʰɔŋ5	~课
旺	vɔŋ6	人财两~
昆	kʰun1	
昌	tsʰɔŋ1	
明	miaŋ2	
明	miŋ2	~理
昏	fən1	
易	ni6	容~
星	ɕiaŋ1	
春	tsʰun1	
昭	tsau1	~君和番
晝	tsəu5	晏~:上午
顯	san5	
晉	tɕin5	~昌,旧时当地商号名
晏	ŋan5	早~
曬	sa5	~日头。集韵祃韵所嫁切“博雅暴也”
曉	sau3	
暈	in6	
晨	sən2	
普	pʰu3	~~通通
景	tsəŋ3	
晴	tɕʰiaŋ2	
智	tɕi5	
暫	tsʰam6	
暇	ha2	空~
暑	su3	
暖	nuon2	
暗	ŋuom5	
暴	pʰau6	~角
曲	tsʰuk7	
更	kaŋ1	三~
曹	tsʰau2	
曾	tsəŋ1	
替	tʰiɛi5	
最	tsui5	
月	nat8	
有	iəu1	1
有	iəu3	2
朋	pʰəŋ2	
服	fuk8	
朗	lɔŋ1	~诵
望	mɔŋ6	指~
朝	tsʰau2	~代
朝	tsau1	今~:今天
期	tɕʰi2	
木	muk7	
本	pən3	
朱	tsu1	
朴	pʰɔk7	~素;厚~
機	tɕi1	
殺	sat7	
雜	tsʰap8	
權	tsʰan2	
杆	kuon3	
杈	tsʰa1	
杉	tsʰam1	~木子:杉树
杌	vut7	~子
李	li1	~子
杏	həŋ6	
材	tsʰuɛi2	
村	tsʰun1	
杜	tʰu6	
杞	tɕi3	枸~子
條	tʰiau2	
來	lɛi2	
來	tɕʰiam6	
楊	iɔŋ2	
杭	hɔŋ2	
杯	pɛi1	
杰	tsʰat8	
松	tɕʰiuŋ2	~子:松树
板	pan3	
極	tsʰək8	
構	kəu5	
枕	tsəm3	~头
林	lim2	
果	ko3	
枝	tɕi1	
棗	tsau3	
槍	tɕʰiɔŋ1	
楓	fuŋ1	
枯	fu1	~饼
架	ka5	
柄	piaŋ5	把~
柄	piŋ5	把~
柏	pak7	
某	məu3	
柑	kuom1	~子:橘子
染	nam1	
櫃	kʰui6	
查	tsʰa2	
柱	tsʰu1	~头:房柱
柳	liəu3	
柴	sai2	
柿	sə6	
標	piau1	
棧	tsʰan6	货~
棟	tuŋ5	
欄	lan2	
樹	su6	
校	hau6	~对。学~
株	tsu1	
樣	iɔŋ6	
核	fuot8	桃子~
根	kən1	
格	kak7	
格	kək7	及~
栽	tsuɛi1	
桂	kui5	
桃	tʰau2	
桅	ŋuɛi1	~杆
案	uon5	
桐	tʰuŋ2	
桑	sɔŋ1	
橋	tsʰau2	
槳	tɕiɔŋ3	
樁	tsɔŋ1	打~
桶	tʰuŋ3	
梁	liɔŋ2	
梅	mɛi2	
梗	kaŋ3	菜~
夢	muŋ6	
梧	vu2	~桐子:一种植物,果实可食,不同于梧桐树
梨	li2	
梭	so1	
梳	su1	
檢	tsam3	
棉	mian2	
棋	tɕʰi2	
棍	kun5	
棕	tsuŋ1	
棚	pʰaŋ2	平房的小阁楼或为有较长茎蔓的蔬菜瓜果等临时搭置的设施
森	səm1	
棵	kʰo1	
棺	kuon1	
椅	i3	
植	tsʰək8	
椒	tɕiau1	
椿	tsʰun1	香~树
楔	ɕiap8	用器物在底部垫:~床,~桌子
楚	tsʰu3	
楝	lian6	苦~树
楦	tsʰan5	鞋~
楷	kʰai3	
樓	ləu2	
概	kʰuɛi3	大~
榜	pɔŋ3	放~
榨	tsa5	
榫	ɕin3	~头
槌	tsʰui2	
槐	fai2	
槽	tsʰau2	猪~
樟	tsɔŋ1	
模	mu2	
橫	vaŋ2	~真
橫	vaŋ6	强~
橘	tsət7	~子
橙	tsʰaŋ2	~子:柚子
橡	ɕiɔŋ6	
櫥	tsʰu2	
櫓	lu1	
檀	tʰan2	
檐	iam2	
櫼	tɕiam1	木~:木楔
欛	pa5	
欠	tsʰam5	
次	tsʰə5	
歡	fuon1	
欺	tɕʰi1	
款	kʰuon3	
歉	tsʰam5	
歌	ko1	
止	tɕi3	
正	tsəŋ1	
正	tsəŋ5	
正	tsaŋ1	~月
正	tsaŋ5	舞n̍²⁴~:弄不好
此	tsʰə3	
步	pʰu6	
武	vu3	
死	ɕi3	
殊	su2	特~
殘	tsʰan2	
殮	liam6	入~
殖	tsʰək8	
段	tʰuon6	
殿	tʰian6	三官~:当地一池塘名
毅	ni6	
母	mu1	公~
每	mɛi1	
毒	tuk8	
比	pi3	
畢	pit7	
斃	pʰi6	
毛	mau1	
毫	hau2	
毯	tʰam3	
氏	ɕi6	
民	min2	
气	tɕʰi5	1着~:生气
气	ɕi5	2蛮~人
水	sui3	
永	iŋ3	
汁	tsəp7	
求	tsʰəu2	
汆	tsʰuon1	~汤
汇	fɛi6	
漢	huon5	
汗	huon6	
汝	nie1	1第二人称代词
汝	nie3	2
江	kɔŋ2	
池	tɕʰi2	
污	vu1	
湯	tʰɔŋ1	
汪	vɔŋ1	
汽	tɕʰi5	
沈	səm3	
沉	tsʰəm2	
沙	sa1	
溝	kəu1	
漚	ŋəu5	~肥
沫	muot8	
河	ho2	
油	iəu2	
治	tɕʰi6	~山~水
沼	tsau3	~气
泄	ɕiat7	~泻
泉	tɕʰian2	
法	fap7	
泡	pʰau1	
波	po1	
泥	nai2	
注	tsu5	
