#漢字	音標	解釋
□	ou2	圆形扁筐
□	tim1	在水中浸泡
□	to5	在
□	tsau2	均匀
□	kiʔ7	堆砌
□	tʰop7	塞住;顶替
□	tsoi6	多，原文作“载”
□	luʔ7	大口喝，灌下去
□	nãʔ7	大口咬
□	hiau2	奇怪
□	tsom2	奔跑赶赴;次
□	tsʰoʔ8	奔突貌
□	lap7	套上
□	mĩ1	密实
□	kiauʔ7	对勾
□	tsʰua6	带(人)
□	ta1	干(形容词)
□	ẽ6	应答辞，对
□	tʰa5	弄散
□	tʰi3	张开
□	tiak7	弹打
□	tʰiam3	形容火候到了
□	ĩuʔ7	很小
□	nĩ5	微胖
□	so2	慢，无力
□	tsʰo2	戏弄
□	naŋ3	我们(包括式)
□	uaŋ3	我们(排除式)
□	tuʔ8	戳
□	sau5	打耳光
□	ko2	扔
□	huã1	扶住
□	tsʰue6	找
□	ãu1	把纸揉成一团
□	kʰiu3	抓挠
□	kak8	投掷
□	kʰaŋ5	抠，抓挠
□	hoʔ7	拍照
□	kom3	拳打
□	dziʔ8	按压
□	liu3	挖
□	kiuʔ7	挤(牙膏等)
□	tsʰau2	挪动
□	tsʰek7	挪动
□	tẽ5	捏
□	nueʔ7	捡拾
□	hiãu1	掀开
□	hiãʔ8	掀开
□	te5	控干水分
□	hãi5	掩门
□	lau1	掺和
□	tsʰiã2	描画，修饰
□	tsʰiau1	搅拌
□	la5	搅拌
□	tsʰim5	搬起
□	tsaʔ7	携带
□	niap8	摆弄
□	tʰi5	撕
□	li5	撕
□	ia6	播撒
□	dzu2	擦;拖地
□	hoi2	擦到，碰到
□	tsʰiu5	擦拭
□	tʰiŋ2	斟
□	pʰaŋ3	旋转
□	dzuaŋ3	旋动
□	hẽ5	是非问语气词，吗
□	tsʰuã1	木刺
□	niam5	果肉的棱;一瓣，原文作“廉”
□	sui2	桑~，桑葚
□	tsʰua3	歪
□	hiaŋ5	气味
□	su2	水喷射貌
□	pfʰueʔ8	泡沫
□	tsaŋ2	泼洗
□	kʰap7	洒出
□	liam3	流~，形容整洁
□	hu3	涂抹
□	kʰaʔ7	涂上(肥皂等)
□	soʔ7	渗透刺激
□	bi6	潜水
□	tse3	现在
□	hui2	瓷
□	tiu5	用鞭子或棍子抽
□	hmʔ7	用棒槌或拳头打人
□	hĩ5	甩
□	pfuã5	甩，抽
□	pʰiak8	甩，扔
□	tʰiã2	疼
□	tʰiau2	痤疮
□	kʰe5	瘦弱
□	tsʰo6	盛，装
□	kiŋ2	盯
□	ĩʔ8	睡觉
□	hom5	砸
□	kʰio1	硌着
□	kʰoiʔ7	硌着
□	laʔ8	秃
□	tsʰeŋ6	穿
□	pʰiu5	糟，不好
□	hek8	累
□	kiu1	缩起来
□	koŋ3	罐子
□	iãu5	翻
□	tsiauʔ7	翻动
□	pfʰueʔ8	聊天
□	pfʰu3	肏
□	taŋ1	自从;用
□	tsã5	舀取
□	lauʔ7	舔
□	pauʔ7	菜梗
□	pfuaʔ8	赌博
□	la5	足够
□	tʰiam5	踢
□	tsʰiap8	踩水
□	tʰuʔ7	蹭
□	nuã5	躺平在地上
□	nap7	软
□	tsi3	这
□	laʔ8	逛
□	hiõ5	那么
□	kʰauʔ7	酥脆
□	tsua6	量词，次
□	nŋ̍5	钻入
□	tãi5	门~，门槛
□	dzuaŋ5	随便
□	tsʰĩ2	飞虫缠人貌
□	siã2	馋
□	kok7	高挺
□	kik8	黏稠
□	pʰok7	鼓起破皮貌
㖹	pfuŋ2	吹
㾪	saŋ3	瘦
䋎	tʰĩ6	缝补
䘼	ŋ̍3	衣袖
䙠	kueʔ8	裤~，短裤
䭕	tsiã3	形容食物寡淡
一	ik7	
丁	teŋ1	
七	tsʰik7	
万	maŋ6	
万	bvuaŋ6	
丈	tsiaŋ5=	
丈	tŋ̍5-	单位
丈	tiõ5-	姨丈
三	sã1-	
三	sam1=	
上	siaŋ5=	
上	tsiõ5-	~山
上	tsʰiõ6-	~新坟
下	hia5=	
下	e5-	下面
下	ke5-	低
不	pfuk7	
与	u3	
丐	kai5	
丑	tsʰiu3	
丑	tʰiu3	地支
專	tsuaŋ1	
且	tsʰiã3	
世	si5	
世	sua5-	延续
丘	kʰiu1	
丙	piã3	
業	ŋiap8	
叢	tsaŋ2	
東	taŋ1	
東	toŋ1=	
絲	si1	
丞	seŋ2	
丢	tiau1	
兩	liaŋ3=	
兩	niõ3-	单位名
兩	nõ5-	表示数目2
嚴	ŋiam2	
喪	saŋ5=	
喪	sŋ̍1-	~事
个	kai2-	
个	ko5=	
丫	a1	
中	taŋ1-	
中	toŋ1	
中	toŋ5=	击中
丰	hoŋ1	
串	tsʰuaŋ5	
臨	lim2	
臨	niam2-	迫近
丸	ĩ2	
丹	taŋ1=	
丹	tuã1-	牡~
爲	ui2	
主	tsu3	
麗	li5	
舉	ku3	
乃	nãi3	
久	ku3	
義	ŋĩ5	
之	tsu1	
烏	ou1	
乍	tsa6	
乎	hu1	
乏	huap8	
樂	lak8	快~
樂	ŋãuʔ8	音~
乒	piŋ1	
乓	poŋ2	
喬	kʰiau2	
乖	kuai1	
乘	seŋ2	
乙	ik7	
乜	mĩʔ7	什么
九	kau3-	
九	kiu3=	
乞	kʰik7	乞讨
乞	kʰiʔ7	给;被
也	ia6	
習	sip8	
鄉	hiõ1	
書	tsu1	
乩	ki1	
買	boi3	
亂	luaŋ5	
乳	dzu3	
乾	kuã1-	豆~，豆腐
了	liau3	
予	u3	
爭	tsẽ1	
事	su6	
二	dzi5	
于	i2	
虧	kʰui1	
云	huŋ2	
互	hu5	
五	ŋõu5	
五	ŋom5	
井	tsẽ3	
亞	a1	
些	se1	
亡	bvuaŋ2	
交	kau1	
亥	hai5	
亦	ek8	
產	suã3	
亨	heŋ1	
畝	bou3	
享	hiaŋ3	
京	kiã1	
亭	teŋ2	
亮	liaŋ5	
親	tsʰiŋ1	
人	dziŋ2=	
億	ek8	
什	sip8	
仁	dziŋ2	
仄	tseʔ7	
僅	kiŋ3=	
僅	kʰiaŋ3	唔~，不止
仆	pʰok7	
仇	tsʰiu2	
今	kim1	
介	kai5	
仍	dzoŋ2	
从	tsʰioŋ2	
仑	luŋ2	
倉	tsʰŋ̍1	
他	tʰa1	
仗	tsiaŋ5	
付	hu5	
仙	siaŋ1	
代	tai5=	交~
代	tʰoi5-	代替
代	to6-	年~
令	leŋ5	
以	ĩ3	
儀	ŋĩ2	
仰	iaŋ3	
件	kiã5	
價	ke5	
任	dzim5	
份	huŋ6	
仿	huaŋ3	
企	kʰi3	
伊	i1	
伍	ŋõu3	
伏	hok8	
伐	huak8	
休	hiu1	
衆	tseŋ5	
優	iu1	
伙	hue3	
會	kue5	~计
會	hue5	~议
傘	suã5	
偉	ui3	
傳	tuaŋ6	~记
傳	tʰuaŋ2	流~
傷	siõ1	
倫	luŋ2	
僞	ŋũi3	
伯	peʔ7	
估	kou3	
伴	pfʰuã5	
伶	leŋ2	
伸	tsʰuŋ1	
伺	su5	
似	su5	
但	taŋ5	
位	ui6	
低	ti1	
住	tiu6-	
住	tsu5=	
佐	tso3	
佑	iu5	
體	tʰi3	
何	ho2	
余	u2	
佚	ik8	
佛	huk8	
作	tsoʔ7-	~塍，耕田
作	tsak7=	~业
佝	ku1	
佩	pfue5	
佬	lau3	
佳	kia1	
使	sai3-	
侄	tiak8	
侈	tsʰi3	
侉	kʰua1	
例	li6	
侏	tsu1	
侕	dzu2	杂乱
供	keŋ1-	
供	kioŋ1=	
依	i1	
俠	hiap8	
侶	lu3	
僥	hiau2	~幸
偵	tseŋ1	
側	tsʰek7	
僑	kʰiau2	
儂	naŋ2	人
侮	bvu3	
侯	hou2	
侵	tsʰim1	
便	pʰĩ1-	便宜
便	piaŋ5=	方~
便	piaŋ6	现成
促	tsʰok7	
俄	ŋõ2	
俊	tsuŋ5	
俗	siok8=	
俗	sioʔ8-	臭~，俗气
俘	hu1	
保	po3	
俞	dzu2	
信	siŋ5	
信	siaŋ5-	相~
儉	kʰiam5	
修	siu1	
俯	hu3	
俱	ku5	
俸	hoŋ5	
倍	pfue5	
倒	to3	~落去，倒下去
倒	to5	~水
倘	tʰaŋ3	
候	hau6	
倚	ua3-	
借	tsioʔ7	
倡	tsʰiaŋ5	
倦	kuaŋ5	
倳	sai6	搁，放
債	tse5	
值	tak8	
值	tek8	~日
傾	kʰueŋ1	
假	kia3	~期
假	kiaʔ8	放~
假	ke3	真~
偏	pʰiaŋ1	
做	tso5	
停	tʰeŋ2	
健	kiaŋ5=	
健	kiã6-	轻~，矍铄貌
偶	ŋõu3	
偷	tʰau1	
償	siõ2	
傀	kui3	
傅	hu5	
傍	pʰaŋ6	
儲	tʰu2	
催	tsʰui1	
傲	ŋãu5	
傻	sa2	
像	tsʰiõ5-	
像	siaŋ5=	
僚	liau2	
僧	tseŋ1	
僵	kiaŋ1	
僻	pʰiaʔ7	
儒	dzu2	
儡	lui2	
儡	lui3	
兒	dzi2	
允	dzuŋ3	
元	ŋuaŋ2	
兄	hiã1	
充	tsʰoŋ1	
兆	tiau5	
先	sãi1-	
先	siŋ1-	~生，医生
光	kuaŋ1=	
光	kŋ̍1-	明亮
克	kʰiok7	
免	miaŋ3	
兑	tui6	
兔	tʰou5	
黨	taŋ3	
兜	tau1	
入	dzip8	
全	tsʰuaŋ2	
八	poiʔ7	
公	koŋ1	
六	lak8	
蘭	laŋ2	
共	kaŋ6	
關	kuẽ1-	
關	kuaŋ1=	
興	heŋ5	
兵	piã1	
其	kʰi2	
具	ku5	
典	tiaŋ3	
兹	tsu1	
養	iaŋ3	
兼	kiam1	
獸	siu5	
冀	ki5	
冇	pʰã5	饱胀，浮肿
岡	kaŋ1	
冉	dziam3	
册	tsʰeʔ7	
再	tsai5	
冒	mãu5	
冕	miaŋ3	
寫	sia3	
軍	kuŋ1	
農	loŋ2	
冠	kuaŋ1	
冠	kuaŋ5	
冢	tʰoŋ3	
冤	uaŋ1	
冬	taŋ1	
馮	paŋ2	
冰	piã1	
冲	tsʰoŋ1	
決	kuak7	
况	kʰuaŋ5	
冶	ia3	
冷	nẽ3	
凍	toŋ5	
淨	tseŋ5	
凄	tsʰi1	
準	tsuŋ3	
涼	liaŋ2	
凋	tiau1	
凌	leŋ2	
減	kiam3	
湊	tsʰou5	
凜	lim3	
凝	ŋeŋ2=	
凝	ŋaŋ2-	冷
几	ki1=	~乎
几	kui3	疑问词
几	ki3	茶几
凡	huam2	
鳳	hoŋ5	
凭	peŋ2	
凱	kʰai3	
凰	huaŋ2	
凳	teŋ5	
凶	hioŋ1	
凸	tuk8	
凹	au1	
出	tsʰuk7	
擊	kʰek7	
函	ham2	
刀	to1	
刁	tiau1	
刃	dzim5	
分	huŋ1=	~数
分	pfuŋ1-	动词
切	tsʰiak7	
刊	kʰaŋ1	
刑	heŋ2	
划	ueʔ8	
划	ko5-	~船
列	liak8	
劉	lau2	
則	tsek7	
剛	kaŋ1	
創	tsʰaŋ5	
初	tsʰo1	
初	tsʰiu1-	~五
删	saŋ1	
判	pfʰuaŋ5=	
判	pfʰuã5-	~卷，改卷子
刨	pʰau2	
利	li5=	利益
利	lai6-	锋利
别	piak8=	
别	pak8-	~人
刮	kueʔ7	
制	tsi5	
刷	sueʔ7	
券	kuaŋ5	
刹	sap7	~车
刺	tsʰiaʔ7	
刺	tsʰi5	鱼刺
刻	kʰek7	
劑	tsi5	
剃	tʰi5	
削	siaʔ7	
前	tsãi2	
剮	kua3	
劍	kiam5	
剔	tʰak7	
剔	tʰek7	
剖	pʰou3	
剜	uãi1	
剝	pak7	
劇	kiaʔ8	
剪	tsiaŋ3	
副	hu5	
割	kuaʔ7	
剽	pʰiau1	
劈	pʰek7	
劙	loi5	劈
力	lak8	
勸	kʰŋ̍5	
辦	pãi6	
功	koŋ1	
功	kʰaŋ1	~课，工作，工夫
加	kia1=	
加	ke1-	多
務	bvu5	
劣	luak7	
動	taŋ5-	
動	toŋ5=	
助	tso5	
努	nõ5	
劫	kiap7	
勵	li5	
勁	kẽ5	
勞	lau2	
勢	si5	
勃	pfuak8	
勇	ioŋ3	
勉	miaŋ3	
勳	hiŋ1	
勳	huŋ1	
勒	lek8	
勘	kʰam1	
勤	kʰiŋ2	
勥	kʰiaŋ5	厉害，原文作“强”
勾	kau1	
匀	uŋ2	
包	pau1	
匈	hioŋ1	
化	hue5	
化	hua5=	文~
北	pak7	
匙	si2	
匡	kʰuaŋ1	
匣	ap8	
匪	hũi3	
匱	kʰui5	
匹	pʰik7	
區	kʰu1	
醫	ui1	
匾	piaŋ3	
匿	nek8	
十	tsap8	
千	tsʰãi1	
升	seŋ1	
午	ŋõu3	
半	pfuã5	
華	hua6	~山
華	hua2	中~
協	hiap8	
卑	pfui1	
卓	toʔ7	
單	tuã1	
賣	boi6	
南	nam2	
博	pʰak7	
卜	pok7	
占	tsiam1	
占	tsiam5	
占	tiaŋ5	拦，占据
卡	kʰa3	
盧	lou2	
卤	lou3	
卦	kue5	
臥	õ5	
衛	ue5	
卯	bau3	
印	iŋ5	
危	ŋũi2	
即	tsiak7	
卻	kʰiak7	
卵	laŋ5-	男性生殖器
卵	nŋ̍5-	蛋
卷	kŋ̍3	试~
卸	sia5	
廠	tsʰiaŋ3	
厄	eʔ7	
廳	tʰiã1	
历	leʔ8	
厲	li5	
壓	iap7	
厭	iam5	
廁	tsʰe5	
厘	li2	
厚	kau5	
厝	tsʰu5	房子
原	ŋuaŋ2	
廂	siõ1	
厦	he5	
廚	tou2	
去	kʰu5	
去	kʰa5	用于将行体
縣	kuãi6	
参	tsʰam1	
参	sim1	人参
又	iu5	
叉	tsʰe1	
及	kip8	
友	iu3	
雙	saŋ1	
反	huaŋ3=	
反	pãi3-	翻到反面
发	huak7	
叔	tsek7	
取	tsʰu3	
受	siu5	
變	pĩ5-	
變	piaŋ5=	
敍	su5	
叛	pfuaŋ5	
叟	so3	
疊	tʰiap8	放齐，整理
口	kʰau3	
古	kou3	
句	ku5	
另	leŋ6	
叩	kʰau5	
只	tsi3	
只	tsiaʔ7	
叫	kio5	
召	tiau5	
叮	teŋ1	
可	kʰõ3	
台	tʰai2	
史	su3	
右	iu5	
葉	iap7	姓
號	ho6	
司	si1	
嘆	tʰaŋ5	
吁	dzu5	
各	kak7	
吆	iau1	
合	hap8=	
合	kap7=	混合
合	haʔ8-	称心
合	haʔ7-	花~，花瓣
吉	kiak8	
吊	tiau5	
同	taŋ2	
名	miã2	
后	au5	
后	hou5	天~
吏	li6	
吐	tʰou5	
向	hiõ5-	
向	hiaŋ5=	
嚇	heʔ7	
呂	lu3	
君	kuŋ1	
吞	tʰuŋ1	
吟	ŋim2	
吠	pfui6	
否	hõu3	
吧	pa1	
吨	tuŋ1	
吩	huaŋ1	
含	kam2-	
含	ham2=	
聽	tʰiã1	
吮	tsŋ̍5	
啓	kʰi3	
吳	ɡou2	
吵	tsʰau3	
吸	kʰip7	
吹	tsʰue1	
吼	hau3	
呃	oʔ7	嗝
呆	tai1	
呈	tʰiã2	
告	ko5	
告	kau5=	
嘔	au3	
員	uaŋ2	
呢	nĩ2	呢大衣
周	tsiu1	
味	bi6	
呵	ho1	
呸	pfʰui5	吐(唾沫)
呼	hu1=	
呼	kʰou1-	~鸡，赶鸡
命	miã6-	
命	miŋ6=	司~公，灶王爷
命	meŋ5=	革~
呾	tã5	说
咄	tuaʔ7	大喊，责骂
和	hua2	
和	hue2	~尚
咎	kiu5	
詠	ioŋ5	
咐	hu5	
咒	tsiu5	
咖	kia1	~啡
嚨	leŋ2	
咤	tsa1	哪~
咬	ka5	
咱	naŋ3	训读，我们(包括式)
咳	ka1	
咸	kiam2	
咽	iŋ1	
咽	iaŋ1	
哀	ai1	
品	piŋ3	
哈	ha1	
響	hiaŋ3	
啞	e3	
噦	ueʔ7	呕吐
哥	ko1	
哨	siau5	
哭	kʰau5	哭，原文作“号”
哮	hau2	
哲	tiak7	
哺	pou6	咀嚼
哽	kẽ3	
唆	so1	
脣	tuŋ2	
唐	tʰaŋ2	
唐	tʰŋ̍2	~山，中国，与海外相对
唔	m̩5	不
嘮	lau2	
喚	huaŋ5	
唬	hõu3	
售	tsʰiu2	
唯	dzui2	
唱	tsʰiaŋ5=	
唱	tsʰiõ5-	~歌kua21，唱民间小调
唵	am5	吞食
商	siaŋ1	
啜	tsʰueʔ7	~汤~汁，形容什么都吃
啤	pi2	
嗇	sek7	
啮	nĩʔ7	叮咬
囉	lo2	
啱	ŋam1	正好
啼	tʰi2	
善	siaŋ5	
喉	au2	
喊	ham5	
喘	tsʰuaŋ3	
喙	tsʰui5	嘴巴
喜	hi3	
喝	hak7	
喧	suaŋ1	
喫	kʰoi5	啃
噴	pfʰuŋ5	
喻	dzu5	
嗅	hĩu5	
嗜	si6	
嗟	tsia1	
囁	nĩʔ7	~囝，一点儿
嗽	sau5	
嘉	kia1	
嘘	hu1	
嘬	tsuʔ8	吸
器	kʰi5	
噪	tsʰau5	
嚎	hau2	
囂	ŋãu1	
嚷	dziaŋ3	
囚	tsʰiu2	
四	si5	
囝	kiã3	
回	hue2	
因	iŋ1	
团	tʰuaŋ2	
囥	kʰŋ̍5	藏
園	hŋ̍2	
困	kʰuŋ5	
圍	ui2	
固	ku5	
國	kok7	
圖	tou2	
圓	ĩ2	
圓	uaŋ2	一团
圈	kʰuaŋ1=	
圈	kʰuãi1-	量词
土	tʰou3	
聖	siã5	
在	tsai5	
圭	kui1	
地	ti6	
圳	tsuŋ5	
場	tiõ2	
圾	sap7	垃nãɁ2-5~
址	tsi3	
均	kiŋ1	
坊	huaŋ3	
坍	tʰam1	
坎	kʰam3	
坎	kam3	胸~，胸部
壞	huai6	
坐	tso5	
坑	kʰẽ1	
塊	to5	
塊	ko5	
堅	kiaŋ1	
坛	tuã2	
壩	pa5	
墳	pfʰuŋ2	
墜	tui5	
坡	po1	
坤	kʰuŋ1	
坦	tʰaŋ3	
坪	pʰiã2	
坪	pʰeŋ2	
坫	tiam5	躲藏
垂	sui2	
垃	la1=	
垃	nãʔ7	~圾sap2
壟	loŋ3	
型	heŋ2	
垒	lui3	
垟	iõ2	
垢	kau3	~圿，污垢
墾	kʰiaŋ3	
墊	tiaŋ5	
垮	kʰua1	
垾	huã6	田埂
埃	ai1	
埋	mãi2	
城	siã2	
域	huek8	
埠	pou6	
培	pfʰue2	
基	ki1	
堂	tŋ̍2-	
堂	tʰaŋ2=	
堆	tui1	
堡	po3	
堤	toi1	
堪	kʰam1	
堰	iaŋ5	
堵	tu3	
塌	tʰap7	
塍	tsʰaŋ2	田
塑	sok7	
塔	tʰaʔ7	
塕	eŋ1	尘土飞扬貌
塘	tŋ̍2	
塞	sai5	
塞	sak7	
塞	soiʔ7-	塞入
填	tʰiaŋ2	
境	keŋ3	
墅	su3	
墓	mõ5	
牆	tsʰiõ2	
增	tseŋ1	
墟	hu1	
墨	bak8	
墩	tuŋ1	
壁	piaʔ7	
壅	ioŋ1	
壑	hak7	
壕	hau2	
壤	dziaŋ3	
士	su5	
壬	dzim5	
壯	tsaŋ5	
聲	siã1	
殼	kʰak7	
壺	hu2	
壹	ik7	
處	tsʰu5	
備	pi6	
复	hok7	
夏	he5	
夕	sek7	
外	ɡua6	
多	to1	
够	kau5-	
够	kou5=	
大	tua6-	
大	tai5=	
天	tʰĩ1	
天	tʰiaŋ1=	
太	tʰai5	
夫	hu1	
夭	iau1	
央	ŋ̍1-	
央	iaŋ1	
失	sik7	
頭	tʰau2	
夷	i2	
夸	kʰua1	
夾	kiap7=	
夾	koiʔ7	用筷子夹
奪	toʔ8	
奅	pʰã5	饱胀，浮肿
奇	kʰia1	~数
奈	nãi5	
奉	hoŋ5	
奮	huŋ5	
奎	kui1	
奏	tsau5	
契	kʰoi5	
奔	pfuŋ1	
獎	tsiaŋ5	
套	tʰau5	
奠	tiaŋ5	
奢	tsʰia1	
奧	õ5	
女	nŋ̍3	
奴	nõu2=	
奴	nãu2-	孩子
奶	nãi3=	
奶	nẽ5-	乳房
奶	nĩ5-	乳汁
奸	kaŋ1	
她	tʰa1	
好	ho3-	形容词
好	hãu5	爱好;允许
如	dzu2	
妃	hui1	
妄	bvuaŋ3	
妝	tsŋ̍1-	
妝	tsuaŋ1=	
婦	hu5=	
婦	pfu5-	新~，媳妇
媽	ma2	
媽	mã3	
媽	ma3	奶奶
妊	dzim5	
妒	tou5	
妓	ki5	
妖	iau1	
妗	kim5	
妙	miãu5	
妣	pi3	
妥	tʰo3	
妨	huaŋ1	
妹	ɱuẽ6	
妻	tsʰi1	
妾	tsʰiak7	
姆	m̩3	
始	si3	
姐	tse3	
姐	tsia3=	小~
姑	kou1	
姓	sẽ5	
委	ui3	
姚	io2	
姜	kiõ1	
姥	m̩3	伯母
姨	i2	
姬	ki1	
姻	iŋ1	
威	ui1	
娃	ua1	
嬌	kiau1	
娘	niõ2	
娜	nõ2	
娟	kiaŋ1	
娩	miaŋ3	
娛	ŋu2	
娶	tsʰua6-	
娶	tsʰu3=	
娼	tsʰiaŋ1	
婆	pfʰua2-	
婆	po2=	蛤~，蛤蟆
婉	uaŋ3	
婊	piau3	
婚	huŋ1	
嬰	eŋ1	
嬸	sim3	
婿	sai5	
媒	bvue2	
媳	sek7	
嫁	ke5	
嫂	so3	
嫌	hiam2	
嫖	pʰiau2	
嫦	siaŋ2	
嫩	luŋ5	
嬉	hi1	
嬲	niãu1	挠痒痒
嬷	ma3	奶奶
孀	sŋ̍1	
子	tsu3	
孔	kʰoŋ3	
孕	ueŋ5	
字	dzi6	
存	tsʰuŋ2	
孫	suŋ1	
孜	tsu1	
孝	hau5=	
孝	ha5=	披麻带~
孟	meŋ5	
季	kʰui5	
孤	kou1	
學	hak8=	
學	oʔ8-	学习;讲述
孩	hai2	
孺	dzu2	
寧	leŋ2	
它	tʰa1	
宅	tʰeʔ8	
宇	u3	
守	siu3	
安	uã1-	
安	aŋ1=	
宋	soŋ5	
完	uaŋ2	
宏	kʰueŋ2	
宗	tsoŋ1	
官	kuã1	
宙	tiu6	
定	tiã6	
宛	uaŋ3	
宜	ŋĩ2	
寶	po3	
實	sik8	
實	tsak8	密~
寵	tʰioŋ3	
審	sim3	
客	kʰeʔ7	
宣	suaŋ1	
室	sik7	
宪	hiaŋ5	
宮	keŋ1	
宰	tsai3	
害	hai6	
宴	aŋ5	
宵	siau1	
家	ke1	
家	ka1-	~己，自己
容	ioŋ2	
寬	kʰuaŋ1=	
寬	kʰuã1-	~行，慢走
賓	piŋ1	
宿	suaʔ7	
寂	sok7	
寄	kia5	
寅	iaŋ2	
密	mik8=	
密	mak8-	~杂，密实
密	bak8	~实
寇	kʰou5	
富	pfu5	
寐	ɱuẽ5	
寒	haŋ2=	
寒	kuã2-	动词，冻
寓	ŋu5	
寞	mok8	
察	tsʰak7	
寡	kuã3	
寥	liau2	
寨	tse6	
寮	liau2	
寸	tsʰuŋ5	
對	tui5	
寺	dzi6	
尋	tsʰim2	
導	tau5	
壽	siu5	
封	huaŋ1-	
封	hoŋ1=	
射	sia6	
將	tsiaŋ1	
將	tsiaŋ5	
尊	tsuŋ1	
小	siau3=	
小	sio1	~姐
少	tsio3	
少	siau5=	~年
尔	dzu3	
尖	tsiam1	
塵	teŋ2-	
塵	tiŋ2=	
尚	siaŋ5=	
尚	siõ6-	和~
嘗	siõ2-	
嘗	siaŋ2=	
尤	iu2	
堯	ŋiãu2	
尬	kai5	
就	tsiu5	
屍	si1	
尹	iŋ3	
尺	tsʰioʔ7	
尻	kʰa1	
尼	nĩ2	
尽	tsiŋ5	
尾	bvue3	
尿	dzio6	
局	kek8	
屁	pfʰui5	
層	tsaŋ2	
居	ku1	
屈	kʰek7	
屈	kʰuk7	
屉	tʰi5	
屆	kai5	
屋	ok7	
屎	sai3	
屏	pʰiŋ2	
屐	kiaʔ8	
屑	siak7=	
屑	suk8-	锯~，木屑
展	tiaŋ3	
屬	siok8	
屠	tou2	
屢	lu3	
履	lu3	
屯	tʰuŋ2	
山	suã1	
嶼	su5	
歲	hue5	
豈	kʰaʔ7	
岑	tsʰam1	
岔	tsʰe1	
嶇	kʰu1	
崗	kaŋ1	
島	tau3	
巖	ŋam2	
嶺	niã3	
岱	tai5	
岳	ŋak8	
岸	ŋãi5	
峽	hiap8=	
峽	hap8-	~山，地名
巒	luaŋ2	
峨	ŋõ2	
峰	hoŋ1	
崇	tsʰoŋ2	
崔	tsʰui1	
崖	ŋãi2	
崩	paŋ1	
嵌	kʰam3	
巔	tiaŋ1	
川	tsʰuaŋ1	
州	tsiu1	
巡	suŋ2	
巢	siau2	
工	kaŋ1	~人
左	tso3	
巧	kʰa3	
巨	ku5	
鞏	kʰioŋ3	
巫	bvu2	
差	tsʰa1	差劲
差	tsʰe1	差事
己	ki6	
已	ĩ3	
巴	pa1	
巷	haŋ6	
巾	kiŋ1	
幣	pi5	
市	tsʰi5	
布	pou5-	
布	pfu5=	
帥	sue5	
師	su1	
師	sai1-	老~，师傅
希	hi1	
帳	tiõ5	
帳	tsiaŋ5	
帕	pʰa5	
帕	pʰe5	兜着
帖	tʰiap7	
帘	liam2	
帚	tsiu3	
帛	peʔ8	
帝	ti5	
帶	tua5	
席	tsʰioʔ8-	
席	siaʔ8	酒~
幫	paŋ1	
帷	ui2	
常	siõ2	
帽	bo6	
幅	pak7	
幔	maŋ6=	
幔	ɱuã6-	用布盖上
幕	mõ5	
干	kaŋ1	
干	kʰiaŋ2	
干	kaŋ5	
平	pẽ2-	
平	pʰeŋ2	
年	nĩ2	
并	peŋ5	
幸	heŋ5	
幺	iau1	
幻	huaŋ5	
幼	ĩu5	
幽	iu1	
