#漢字	音標	解釋
侯	xɑʊ2	
侵	tɕʰin1	
便	pi7-	形容商品價格便宜
便	pʰien5	方～
便	pien2=	～宜
促	tsʰɑʊ7	
俄	ŋʊ2	
俊	tsən5	
俏	tɕʰiɔu5	
俗	sɑʊ7	
俘	ɸu2	
保	pɔu3	
信	ɕin5	
修	ɕiɑʊ1	
俯	ɸu3	
俱	tɕy5	
俸	ɸəŋ5	
倉	tsʰɔ̃1	
個	kʊ5	～人
倍	pʰei5	
倒	tɔu3	顛～
倒	tɔu5	～水
倘	tʰɔ̃3	
候	ȵin5	
候	xɑʊ5	時～
倚	i1	～靠
借	tɕiɔ5-	
借	tɕie5=	～故
倡	tʂʰɔ̃5	
倦	tʂyɵ̃5	
倪	ȵi2	
倫	lən2	
倭	ʊ1	
值	tʂʰʅ7	
假	tɕiɔ3	
偉	ue3	
偏	pʰien1	
做	tsɑʊ5	
停	tin2	
健	tɕʰien5	
健	tɕien5	～康
側	tsæ7	
偵	tʂən1	
偶	ŋɑʊ3	配～;～然
偷	tʰie1	
傀	kʰue3	～儡
傅	ɸu1	師～
傍	pɔ̃2	
傍	pɔ̃5	
傍	pʰɔ̃1	～時髦:趕時髦
傑	tɕʰie7	
傘	san3	
備	pei5	
催	tsʰei1	
傲	ŋɔu5	
傳	tʂyɵ̃2	
債	tsʰæ5	
傷	ʂɔ̃1	
傻	sɔ3	
傾	kʰuən1	
僅	tɕʰin5	
像	tɕʰiɔ̃5	好～
僑	tɕiɔu2	
僕	pʰu7	奴～
僞	ue3	虛～
僞	ue5	～政府
僥	tɕiɔu3	
僧	sən1	
僱	ku5	
價	tɕiɔ5	
僻	pʰi7	
儀	ȵi2	
億	i5	
儉	tɕien3	
儒	y2	
償	tʂɔ̃2	
儡	lei3	
優	iɑʊ1	
儲	tɕy2	～蓄
儼	ien3	～然
允	yn3	
元	yɵ̃2	
兄	ɕiəŋ1	
充	tʂʰəŋ1	
兆	tʂɔu5	
兇	ɕiəŋ1	
先	ɕien1	
光	kɔ̃1	
克	kʰæ7	
兌	tei5	
免	mien3	
兒	e2	
兔	tʰɑʊ5	
入	y7	
內	lei5	
全	tɕien2	
兩	liɔ̃3	
八	pɔ7	
公	kəŋ1	
六	lɑʊ7	
兮	ɕi1	
共	kəŋ5	
兵	pin1	
其	tɕi2	
具	tɕy5	
典	tien3	
兼	tɕien1	
冀	tɕi5	
冇	mɔu5	
冊	tsʰæ7	
再	tsæ5	
冒	mɔu5	
冗	iəŋ2	
冠	kyɵ̃1	衣～
冠	kyɵ̃5	～軍
冢	tʂəŋ3	
冬	təŋ1	
冷	lɔ̃3-	
冷	lən3=	～水江
准	tɕyn3	
凍	təŋ5	
凝	ȵi3	
几	tɕi1	茶～
凡	ɸan2	
凱	kʰæ3	
凳	tien5	
凶	ɕiəŋ1	
出	tɕʰy7	
函	xan2	
刀	tɔu1	
刁	tiɔu1	
刃	in5	
分	ɸən1	
切	tɕʰie7	
刎	uən3	
刑	ɕin2	
划	pɔ2	～龍船
划	ɸɔ2	～水:魚鰭
列	lie7	
初	tsʰɑʊ1	
判	pʰyɵ̃5	
別	pʰie7	～個:別人;區～;離～
刨	pɔu2	
利	li5	
刪	san1	
刮	kuɔ7	
到	tɔu5	
制	tʂʅ5	
刷	sɔ7	
券	tʂʰyɵ̃5	
刺	tsʰɿ5	
刻	kʰæ7	
剁	tʂʊ5	～骨頭
剃	tʰi5	
則	tsæ7	
削	ɕiʊ7	
前	tɕien2	
剔	tʰi3	
剖	pʰʊ1	解～
剖	pʰʊ5	～魚
剛	kɔ̃1	
剝	pʊ7	
剩	ʂən5	
剪	tɕien3	
剮	kuɔ3	
副	ɸu5	
創	tsʰɔ̃5	～業
剿	tɕiɔu3	
劇	tɕy5	
劈	pʰiɔ7-	
劉	liɑʊ2	
劊	kʰuæ5	～子手
劍	tɕien5	
劑	tɕi5	
力	li7	
加	tɕiɔ1	
劣	lie7	
助	tsʰɑʊ5	
努	lɑʊ3	
劫	tɕie7	
勁	tɕin5	
勃	pʰu7	生機～～
勇	iəŋ3	
勉	mien3	
勒	læ7	
動	tʰəŋ5	莫～:別動
勘	kʰan1	～探
務	u5	
勛	ɕyn1	
勝	ʂən5	
勞	lɔu2	
募	mʊ5	
勢	ʂʅ5	
勤	tɕin2	
勵	li5	
勸	tʂʰyɵ̃5	
勺	ʂʊ5	～子
勻	yn2	
勾	kɑʊ1	～當
勿	u5	
包	pɔu1	
匆	tsʰəŋ1	
化	ɸɔ5	
北	pæ7	
匠	tɕʰiɔ̃5	
匡	tɕʰiɔ̃1	
匪	ɸei3	
匯	ɸei5	
匹	pʰi7	
匾	pien3	
匿	ȵi7	
區	tɕʰy1	
十	ʂʅ5	
千	tɕʰien1	
升	ʂən1	
午	u3	
半	pyɵ̃5	
卑	pei1	
卒	tsei7	兵～
卓	tsʊ7	
協	ɕie7	
南	lan2	
博	pʊ7	
卡	kʰɔ3	
卦	kuɔ5	
卯	mɔu3	
印	in5	
危	ue1	
即	tɕi7	
卵	lyɵ̃3	
卷	tʂyɵ̃5	試～
卸	ɕie5	
卻	tɕʰiʊ7	
卿	tɕʰin1	
厚	xe5	
原	yɵ̃2	
厥	tɕyæ7	
厭	ien5	
厲	li5	
去	tɕʰie5	來～
參	ɕien1	人～
參	tsʰan1	～加
又	iɑʊ5	
叉	tsʰɔ1	
及	tɕʰi7	～格
友	iɑʊ3	
反	ɸan3	
叔	ʂɑʊ7	
取	tɕʰi3	
受	ʂɑʊ5	
叛	pʰyɵ̃5	
口	kʰe3-	
口	kʰɑʊ3=	
古	ku3	
句	tɕy5	
叨	tɔu1	
叩	kʰɑʊ5	～首
只	tʂʅ7	～有
叫	tɕiɔu5	
召	tʂɔu1	
可	kʰʊ3	
台	tæ2	陽～
史	ʂʅ3	
右	iɑʊ5	
司	sɿ1	
各	kʊ7	
吆	iɔu1	～喝
合	xʊ7	十～一升
吉	tɕi7	
吊	tiɔu5	
同	təŋ2	
名	miɔ̃2-	～字
名	min2=	～譽
吏	li5	
吐	tʰɑʊ3	
向	ɕiɔ̃5	
君	tɕyn1	
吝	lin5	
吞	tʰien1	
吟	ȵin2	
吠	ɸei5	
否	ɸɑʊ3	
含	xan2	
吳	u2	
吵	tsʰɔu3	
吸	ɕi7	
吹	tɕʰy1	
吻	uən3	
吼	xɑʊ3	
吾	u2	
呂	lei3	
呆	ŋæ2	笨
呈	tʂən2	
告	kɔu5	
周	tʂɑʊ1	
味	ue5	～精
呼	ɸu1	
命	miɔ̃5	
命	min5=	～令
和	xʊ1	
咎	tɕiɑʊ5	
咒	tʂɑʊ5	
咬	ŋɔ5	(訓讀，本字嚙)
咬	ŋɔu3	用鹽醃
咳	kʰʊ7=	～嗽
哀	ŋæ1	
品	pʰin3	
員	yɵ̃2	
哥	kʊ1	
哪	lɔ3	
哭	kʰu7	
哲	tʂæ7	
哽	kɔ̃3	
唆	sʊ1	
唇	tɕyn2	
唐	tɔ̃2	
售	tʂɑʊ2	出～
唯	ue2	
唱	tʂʰɔ̃5	
唾	tʰʊ5	
啄	tsʊ7	
商	ʂɔ̃1	
問	uən5	
啞	ŋɔ3	
啟	tɕʰi3	
啼	ti2	
善	ʂyɵ̃5	
喉	xe2-	
喉	xɑʊ2=	
喊	xan3	
喘	tʂʰyɵ̃3	
喜	ɕi3	
喝	xʊ7	
喧	ɕien1	
喪	sɔ̃5	
喬	tɕiɔu2	
單	tan1	
單	ʂyɵ̃5	姓
喻	y5	
嗅	ɕiəŋ5	用鼻子聞
嗅	ɕiɑʊ5	～覺
嗇	sæ7	吝～
嗓	sɔ̃3	
嗜	ʂʅ5	
嗣	sɿ5	
嗽	sɑʊ5	咳～
嘉	tɕiɔ1	
嘔	ŋe3	
嘗	tʂɔ̃2	
嘮	lɔu1	～叨
嘴	tsei3	
噍	tsʰɔu5	牛倒～
噓	ɕy1	
器	tɕʰi5	
噴	ɸən5	～霧器:灑農藥的工具
噴	pʰəŋ5	～香:形容香味極濃
嚇	xɔ7	～一跳
嚙	ŋɔ5	(俗作咬)
嚴	ȵien2	
嚼	tɕʰiʊ5-	
囂	ɕiɔu1	
囉	lʊ1	～嗦
囊	lɔ̃2	
囚	tɕiɑʊ2	
四	sɿ5	
回	ɸei2	
因	in1	
囤	tən2	
困	kʰuən5	
固	ku5	
圈	tʂʰyɵ̃1	
圈	tʂʰyɵ̃5	豬～
國	kuæ7	
圍	ue2	
圓	yɵ̃2=	
圖	tɑʊ2	
團	tʂyɵ̃2-	
團	tyɵ̃2=	
圞	lyɵ̃2	圓
土	tʰɑʊ3	
在	tsʰæ5	
地	tʰi5	～菜:薺菜
址	tʂʅ3	
均	tɕyn1	
坎	kʰan3	
坐	tsʰʊ5	
坑	kʰɔ̃1	
坡	pʰʊ1	
坤	kʰuən1	
坦	tʰan3	
坪	piɔ̃2	
坯	pʰei1	
坳	ŋɔu5	山～
垂	tɕye2	～直
型	ɕin2	
垮	kʰuɔ3	
埃	ŋæ1	塵～
埋	mæ2	
城	tʂən2	
域	y7	
埠	pʰu1	鹽～:地名
埯	ŋan3	坑
執	tʂʅ7	
培	pei2	
基	tɕi1	
堂	tɔ̃2	
堅	tɕien1	
堆	tei1	
堡	pɔu3	
堤	ti1	
堪	kʰyɵ̃5	
堯	iɔu2	
堰	ien5	
報	pɔu5	
場	tʂɔ̃2	
堵	tɑʊ3	
塊	kʰuæ3	一～土
塋	in2	
塌	tʰɔ7	
塍	ʂən1	田～
塑	sʊ7	
塔	tʰɔ7	
塗	tɑʊ2	
塘	tɔ̃2	
塞	sæ7	
塢	u1	
填	tien2	
塵	tʂən2	
境	tɕin5	
墊	tʰien5	
墓	mʊ5	
增	tsən1	
墟	ɕy1	
墨	mæ7	
墩	tən1	
墳	ɸən2	
壁	piɔ7-	
壇	tan2	
壓	ŋɔ7-	～平
壓	iɔ7=	～力
壕	xɔu2	
壘	lei3	
壟	ləŋ2	
壩	pɔ5	
士	sɿ5	
壯	tsɔ̃5	
壽	ʂɑʊ5	
夏	ɕiɔ5	姓;春～
夕	ɕi7	
外	uæ5	
多	tʊ1	
夜	iɔ5-	～飯:晚飯
夠	kɑʊ5	
夢	məŋ5	
夥	xʊ3	～伴
大	tʰæ5	與「小」相對;～蒜
大	tɔ5-	～學
大	tæ5	～夫
天	tʰien1	
太	tʰæ5	
夫	ɸu1	
央	iɔ̃1	
夯	xɔ̃1	
失	ʂʅ7	
夷	i2	
夾	kɔ7-	～子
夾	kɔ7	～生飯
奇	tɕi2	
奈	læ5	
奉	ɸəŋ5	
奎	kue2	
奏	tsʰɑʊ5	
契	tɕʰi5	～約
奔	pən1	
套	tʰɔu5	
奚	ɕi1	
奠	tien5	
奧	ŋɔu5	
奪	tʊ7	
奮	ɸən5	
女	ȵy3	
奴	lɑʊ2	
奶	læ3	牛～
奸	kan1	
好	xɔu5	喜～
好	xɔu3	～歹
如	y2	
妃	ɸei1	
妄	ɔ̃5	
妒	tɑʊ5	
妓	tɕi5	
妖	iɔu1	
妙	miɔu5	
妝	tsɔ̃1	
妥	tʰʊ3	
妨	xɔ̃2	
妮	ȵi2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie5	
姆	m̩3	～媽:母親
姊	tsɿ3	
始	ʂʅ3	
姍	san1	
姐	tɕiɔ3-	
姐	tɕie3=	
姑	ku1	
姓	ɕin5	
委	ue3	
姘	pʰin1	
姚	iɔu2	
姜	tɕiɔ̃1	
姦	kan1	
姨	i2	
姻	ien1	
姿	tsɿ1	
威	ue1	
娘	ȵiɔ̃2	
娛	u2	
娛	y2	
娟	tʂyɵ̃1	
娠	ʂən1	
娩	mien3	
娶	tɕʰi3	～親
婆	pʊ2	
婚	ɸən1	
婢	pi5	
婦	ɸu5	
婷	tin2	
婿	ɕi7	
媒	mei2	
媚	mei5	
媛	yɵ̃2	
媧	uɔ1	女～
媽	mɔ1	
嫁	kɔ5-	出～
嫁	tɕiɔ5=	～妝
嫂	sɔu3	
嫌	ɕien2	
嫌	xien2	
嫖	piɔu2	
嫡	ti7	
嫩	lən5	
嬉	ɕi1	
嬌	tɕiɔu1	
嬰	in1	
嬸	ʂən3	
孀	sɔ̃1	
孃	ȵiɔ̃2	
子	tsɿ3	
孔	kʰəŋ3	
字	tsʰɿ5	
存	tsən2	
孝	ɕiɔu5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
孩	xæ2	
孫	sən1	
學	ɕiʊ7=	
學	xʊ5-	模仿
孽	ȵie7	
宅	tsʰæ7	
宇	y3	
守	ʂɑʊ3	
安	ŋan1	
宋	səŋ5	
完	yɵ̃2	
宏	xəŋ2	
宕	tɔ̃5	
宗	tsəŋ1	
官	kyɵ̃1	
宙	tʂɑʊ5	
定	tʰin5	肯～
宛	yɵ̃3	
宜	ȵi2	
客	kʰæ7	
宣	ɕien1	
室	ʂʅ7	
宦	xyɵ̃5	
宮	kəŋ1	
宰	tsæ3	
害	xæ5	
宴	ien5	
宵	ɕiɔu1	
家	tɕiɔ1=	
家	kɔ1-	～孃:丈夫的母親
容	iəŋ2	
宿	sɑʊ7	
宿	ɕiɑʊ5	星～
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi7	
富	ɸu5	
寐	mei5	
寒	xan2	
寞	mʊ7	
察	tsʰɔ7	
寡	kuɔ3	
寢	tɕʰin3	
實	ʂʅ2	
寧	ȵin2	
寨	tsʰæ5	
審	ʂən3	
寫	ɕie3	
寬	kʰyɵ̃1	
寵	tʂʰəŋ3	
寶	pɔu3	
寸	tsʰən5	
寺	tsʰɿ5	
封	ɸəŋ1	
射	ʂɔ5	～箭
射	ʂɔ5	～埠:地名
將	tɕiɔ̃1	
將	tɕiɔ̃5	大～
專	tʂyɵ̃1	
尊	tsən1	
尋	tɕin2	
對	tei5	
導	tɔu3	
小	ɕiɔu3	
少	ʂɔu3	多～
少	ʂɔu5	～年
尖	tɕien1	
尚	ʂɔ̃5	
尤	iɑʊ2	
尬	kɔ5	尷～
就	tɕʰiɑʊ5	
尷	kan1	
尸	ʂʅ1	
尹	in3	
尹	yn3	姓
尺	tʂʰɔ7	皮～
尼	ȵi2	
尾	ue3	
尿	ȵiɔu5	
局	tɕy7	
屁	pʰi5	
居	tɕy1	
屈	tɕʰy7	
屋	u7	
屍	ʂʅ1	
屏	pin2	
屐	tɕi1	
屑	ɕie7	
展	tʂyɵ̃3	
屜	tʰi5	
屠	tɑʊ2	
屢	lei3	～教不改
層	tɕien2-	
層	tsən2=	
履	li3	
屬	ʂɑʊ7	
屯	tən2	
山	san1	
岐	tɕi2	
岑	tsən2	
岔	tsʰɔ5	～道
岡	kɔ̃1	
岩	ŋæ2	
岳	iʊ7	
岸	ŋyɵ̃5	
峭	tɕʰiɔu5	
峯	ɸəŋ1	
島	tɔu3	
峽	ɕiɔ7	
崇	tsəŋ2	
崔	tsʰei1	
崖	ŋæ2	懸～峭壁
崗	kɔ̃1	
崩	pən1	
嵌	xan5	
嵩	səŋ1	
嶺	liɔ̃3	
川	tʂʰyɵ̃1	
州	tʂɑʊ1	
巡	sən2	～邏
巢	tsɔu2	
工	kəŋ1	
左	tsʊ3	
巧	tɕʰiɔu3	
巨	tɕy5	
巫	u1	
差	tsʰæ1	出～
差	tsʰɔ1	～別
己	tɕi3	
已	i3	
巳	tsʰɿ5	
巴	pɔ1	
巷	xɔ̃5	
巾	tɕin1	
市	ʂʅ5	
布	pu5	
帆	ɸan1	
希	ɕi1	
帕	pʰɔ5	
帖	tʰie7	
帚	tʂɑʊ7	
帛	pæ7	
帝	ti5	
帥	sæ5	
師	sɿ1	
席	ɕi7	
帳	tʂɔ̃5	
帶	tæ5	
常	ʂɔ̃2-	經～;～德
帽	mɔu5	
幅	ɸu7	
幕	mʊ7	
幣	pi5	
幫	pɔ̃1	
平	pin2	
年	ȵien2	
并	pin5	
幸	ɕin5	
幹	kan5	～活
幻	xyɵ̃5	
幼	iɑʊ5	
幽	iɑʊ1	
幾	tɕi3	～個
牀	tsɔ̃2	
序	ɕy5	
底	ti3	
店	tien5	
庚	kien1	
府	ɸu3	
度	tɑʊ5	
座	tsʰʊ5	
庫	kʰu5	
庭	tin2	
庵	ŋyɵ̃1	
庶	ɕy5	
康	kʰɔ̃1	
庸	iəŋ1	
廁	sɿ1	茅～
廁	tsʰæ7	～所
廈	ɕiɔ5	～門
廉	lien2	
廊	lɔ̃2	
廓	kʰʊ7	
廖	liɔu5	
廚	tɕy2	
廟	miɔu5	
廠	tʂʰɔ̃3	
廢	ɸei5	
廣	kɔ̃3	
廬	lɑʊ2	
廳	tʰin1	
延	ien2	
廷	tin2	
建	tɕien5	
弄	ləŋ5	
弊	pi5	
式	ʂʅ5	
引	in3	
弘	xəŋ2	
弟	tʰi5	
弦	xien2-	
弦	ɕien2=	
弱	ȵiʊ7	
張	tʂɔ̃1	
強	tɕiɔ̃2	
弼	pi5	
彈	tan5	原子～
彈	tan2	～琴
彎	uan1	
形	ɕin2	
彩	tsʰæ3	
彪	piɔu1	
彬	pin1	
彭	pən2=	
彭	pien2-	姓
影	iɔ̃3-	
影	in3=	
役	i7	
彼	pi3	
彿	ɸu7	彷～
往	ɔ̃3	
征	tʂən1	
待	tæ5	
很	xən3=	
很	xien3-	不好得～:形容病情等相當嚴重
律	li7	
後	xɑʊ5=	
後	xe5	背～
徐	tɕi2	
徑	tɕin5	
徒	tɑʊ2	
得	tæ7	
徙	ɕi3	
從	tsʰəŋ1	～容
從	tsəŋ2	～來
御	y5	
復	ɸu7	～興
循	sən2	
微	ue1	
徵	tʂən1	
德	tæ7	
徹	tʂʰæ7	
徽	ɸei1	
心	ɕin1	
必	pi7	
忌	tɕi5	
忍	in3	
忖	tsʰən3	
志	tʂʅ5	
忘	ɔ̃5	
忙	mɔ̃2	
忠	tʂəŋ1	
快	kʰuæ5	
念	ȵien5	
念	ȵien5	想～
忽	ɸu7	
忿	ɸən5	
怕	pʰɔ5	
怖	pu5	
思	sɿ1	
怠	tæ5	
怡	i2	
急	tɕi7	
性	ɕin5	
怨	yɵ̃5	
怪	kuæ5	
怯	tɕʰie7	～場
恃	ʂʅ5	
恆	xən2	
恐	kʰəŋ3	
恢	ɸei1	
恤	ɕi7	體～
恥	tʂʰʅ3	
恨	xən5	
恭	kəŋ1	
息	ɕi7	
恰	tɕʰiɔ7	～當
悄	tɕʰiɔu1	靜～～
悅	yæ7	
悉	ɕi7	
悔	ɸei3	
悟	u5	
悠	iɑʊ1	
患	xyɵ̃5	
悲	pei1	
悶	uən5	天氣很～
惑	xʊ7	
惜	ɕi7	
惟	ue2	
惡	u5	可～
惡	ŋʊ7	善～
惡	ʊ7-	形容人的性格兇惡
惰	tʊ5	
惱	lɔu3	
想	ɕiɔ̃3	
惹	ȵiɔ3	
愁	tɕie1-	
愁	tsɑʊ2=	
愈	y5	治～
愉	y2	
意	i5	
愚	y2	
愛	ŋæ5	
感	kan3	
愧	kʰue5	
慈	tsɿ2	
態	tʰæ5	
慌	xɔ̃1	
慎	ʂən5	謹～
慕	mʊ5	
慘	tsʰan3	
慚	tsan2	
慢	man5	
慣	kuan5	
慧	ɸei5	
慨	kʰæ3	
慪	ŋe5	～氣
慫	səŋ3	～恿
慮	lei5	
慰	ue5	
慶	tɕʰin5	
慷	kʰɔ̃1	
憂	iɑʊ1	
憋	pie1	
憐	lien2	
憤	ɸən5	
憨	xan1	
憫	min3	
憲	ɕien5	
憶	i5	
憾	xan5	
懂	təŋ3	
懈	ɕie5	
懊	ŋɔu5	
懲	tʂʰən3	
懵	məŋ3	
懶	lan3	
懷	ɸæ2	
懸	ʂyɵ̃2	
懼	tɕy5	
戀	lien5	
戈	kʊ1	
戊	u5	
戌	ɕi7	
戍	ɕy5	
戎	iəŋ2	
成	tʂən2	
我	ŋʊ3	
戒	kæ5	
或	xʊ7	
戚	tɕʰi7	
戟	tɕi3	
截	tɕie7	
戰	tʂyɵ̃5	
戲	ɕi5	
戳	tsʰʊ1	
戳	tsʰʊ7	～拐棍:拄着拐杖
戴	tæ5	
戶	ɸu5	
房	xɔ̃2	
所	sʊ3	
扁	pien3	～豆
扇	ʂyɵ̃5	
手	ʂɑʊ3	
才	tsæ2	
扎	tsɔ7	
打	tɔ3	
托	tʰʊ7	手承物
扣	kʰe5	
扭	ȵiɑʊ3	
扮	pan5	
扯	tʂʰɔ3	
扳	pan1	
扶	ɸu2	
批	pʰi1	
扼	ŋæ7	
找	tsɔu3	
承	ʂən2	
技	tɕʰi5	
抄	tsʰɔu1	
把	pɔ3	做動詞、介詞
把	pɔ5	柄
抑	i7	
抓	tɕyɔ1	
投	tɑʊ2	
抗	kʰɔ̃5	
折	tʂæ7	打～
披	pʰi1	
抱	pɔu5	
抵	ti3	
抹	mɔ7	～布
押	ŋɔ7	
抽	tʂʰɑʊ1	
抽	iɑʊ5	
抿	min3	
拆	tsʰɔ7-	～開
拆	tsʰæ7=	～除
拇	mʊ3	
拈	ȵien1	～起來
拉	lɔ1	
拋	pʰɔu1	
拌	pʰyɵ̃5	
拍	pʰæ7	節～
拍	pʰɔ7-	～手板:鼓掌
拐	kuæ3	
拒	tɕy5	
拔	pɔ7	
拖	tʰʊ1	
拘	tɕy1	
拙	tsʊ7	
招	tʂɔu1	
拜	pæ5	
括	kʰʊ7	包～
拯	tʂən3	
拱	kəŋ3	～手
拳	tʂyɵ̃2	
拴	syɵ̃1	
拼	pʰin1	
拿	lɔ1	
指	tʂʅ3	
按	ŋan5	
挑	tʰiɔu1	
挖	uɔ1	～空
挨	ŋæ1	～近
振	tʂən5	
挺	tʰiɔ̃3-	
挺	tʰin3	
挽	uan3	
挾	kɔ7	～菜
捅	tʰəŋ3	
捆	kʰuən3	
捉	tsʊ7	
捋	lʊ5	～衣袖
捎	sɔu1	
捏	ȵie7	
捐	tʂyɵ̃1	
捕	pʰu3	
捧	pʰəŋ3	
捨	ʂɔ3	～不得
捲	tʂyɵ̃3	～起來
捷	tɕʰie7	
捺	lɔ7	
掀	ɕien1	
掂	tien1	～量
掃	sɔu3	打～
掃	sɔu5	～帚
授	ʂɑʊ5	
掉	tiɔu5	
掌	tʂɔ̃3	
掐	kʰɔ7	
排	pæ2	
掘	tɕyæ7	
掛	kuɔ5	
掠	ȵiʊ7	
採	tsʰæ3	
探	tʰan5	
接	tɕie7	
控	kʰəŋ5	
推	tʰei1	
掩	ien3	
措	tsʰʊ5	～施
掮	tɕien2	
揉	iɑʊ2	
揍	tsʰɑʊ5	
描	miɔu2	
提	tiɔ2-	
插	tsʰɔ7	
揖	i7	作～
揚	iɔ̃2	
換	xyɵ̃5	
握	ʊ7	把～
揩	kʰæ1	～油
揪	tɕiɑʊ1	～耳朵
揭	tɕie7	
揮	ɸei1	
援	yɵ̃2	
揹	pei1	動詞:扛東西
損	sən3	
搓	tsʰʊ1	
搖	ŋɔu2-	
搖	iɔu2	
搜	sɑʊ1	
搞	kɔu3	
搣	mie7	掰開
搬	pyɵ̃1	
搭	tɔ7	
搲	uɔ3	舀
搶	tɕʰiɔ̃3	
搽	tsɔ2	
摘	tsɔ7-	～葡萄
摘	tsæ7=	～要
摛	tʂʰʅ1	伸:莫～手
摟	lɑʊ3	
摩	mʊ2	
摳	kʰe1	
摸	mʊ3	偷東西
摸	mʊ1	撫～
摹	mʊ2	～仿
摺	tʂæ7	～疊
撇	pʰie7	
撈	lɑʊ5	
撐	tsʰɔ̃1	
撒	sæ3	～手
撕	sɿ1	
撞	tsʰɔ̃3	
撣	tan2	雞毛～子
撤	tʂʰæ7	
撥	pʊ7	
撩	liɔu1	～起來
撫	ɸu3	
撬	tɕʰiɔu5	
撮	tsʰʊ7	一～米
撲	pʰu1	
撼	xan5	
擀	kan3	
擂	lei2	
擇	tsʰæ7	
擊	tɕi7	
擋	tɔ̃3	
操	tsʰɔu1	
擎	tɕin2	
擒	tɕin2	
擔	tan5	挑～
擔	tan1	～任
擠	tɕi3	
擡	tei2	
擦	tsʰɔ7	
擴	kʰʊ7	
擺	pæ3	
擾	iɔu3	
攀	pʰan1	
攆	ȵien3	
攏	ləŋ3	
攔	lan2	
攝	ʂæ7	
攤	tʰan1	
攪	tɕiɔu3	
攬	lan3	
支	tʂʅ1	
收	ʂɑʊ1	
改	kæ3	
攻	kəŋ1	
放	xɔ̃5	
政	tʂən5	
故	ku5	
效	ɕiɔu5	
敏	min3	
救	tɕiɑʊ5	
敗	pʰæ5	
教	kɔu5-	～書
教	tɕiɔu5=	～師;～育
敢	kan3	
散	san3	～裝;分～
敦	tən1	
敲	kʰɔu1	
整	tʂən3	
敵	ti7	
敷	ɸu1	
數	sɑʊ3	動詞
數	sɑʊ5	名詞
斂	lien3	
斃	pi5	
文	uən2	
斑	pan1	
斗	tie3	計量單位
料	liɔu5	
斛	ɸu5	
斜	tɕiɔ2-	
斜	ɕie2=	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ3	
斧	ɸu3	
斬	tsan3	
斯	sɿ1	
新	ɕin1	
斷	tʂyɵ̃5-	
