#漢字	音標	解釋
□	noŋ3	小孩，侬
□	pai1	崴脚
□	iɐi2	形，差劲
□	hɔi2	形，痒
□	lat7	形容词，指太阳晒
□	tok7	戳
□	pʰe1	扑克
□	ɐt8	打~:打嗝
□	fit7	扔
□	na1	扭~:不正
□	tsi2	扯
□	pɔn1	把事物的里面翻到外面
□	kʰɐi1	抓
□	ȵiap8	折叠式卷起袖口
□	nam3	拇指与食指张开的距离
□	tiɛŋ1	拿
□	iɛŋ3	挡
□	tsun3	捡
□	kʰiɛn1	掀开，翻开
□	lut7	掉头发，掉毛
□	kʰai1	提
□	lau1	搅拌
□	in5	摁
□	ɬo5	摸~:形容迟缓
□	kʰiu1	新~:儿媳妇
□	mo1	晏~~:天色很晚
□	pʰu1	暗~夜:夜晚，夜间
□	lam2	栓
□	ha1	欺负
□	lɛŋ1	毛线
□	nɐm2	水果熟透变软
□	ȵiam3	沾上，蘸
□	ɬai1	浪费
□	kiap7	涩
□	løŋ1	涮洗，漱口
□	hŋ̍5	犁
□	pe2	用肩背人
□	nok7	用指头搓捻
□	kɐp8	用巴掌打
□	siɛt8	用拳头打人
□	fin2	甩
□	nɐi5	皱
□	kʰɐm2	盖起来
□	ȵiap8	眨
□	ham3	碓~:臼
□	tsɔn3	碾碎
□	tsui1	秽~:脏
□	lo5	稀疏
□	tʰɐm5	窝~:小水坑
□	tsʰe1	筛子
□	ɬau2	粗鲁地吃
□	niau1	粘
□	kʰiɛt8	粥稠
□	put8	粥、汤溢出
□	kʰim1	结实耐用
□	nøŋ2	背~:脊椎骨
□	noŋ2	背~:脊椎骨
□	mut7	腐烂
□	nɛk7	腰扭伤
□	tʰe1	舐
□	kʰiam2	舔
□	tiɛŋ5	蒂
□	au1	诬陷，冤枉
□	tʰɛŋ5	赶人，赶东西
□	nam5	跨
□	le1	蹄子
□	ŋai1	蹲
□	tʰap7	软~~:很软
□	tɐm5	迟钝
□	pʰo1	量词，棵:一~树
□	ŋan3	量词，一~屋:一间屋
□	pʰoŋ5	量词，一~葡萄
□	moŋ5	钝
□	tsʰɔt8	阴茎
□	lɐn3	陡
□	høŋ3	霉
□	liap7	食物塞牙缝里
□	ɬok7	馊
□	kʰin1	鸡胗
㞓	hɐi1	
䄛	lau1	
䗁	ka2	
一	it7	
丁	tɐn1	
七	tsʰit7	
万	man5	
丈	tsʰøŋ5	
三	ɬam1	
上	søŋ1	~山
上	søŋ5	天~
下	ha5	~降
下	ha1	底~
不	put7	
与	i3	
丐	kʰɔi5	
丑	tsʰiu3	
專	tsɔn1	
且	tsʰa3	
丕	pʰi1	
世	se5	
丘	kʰiu1	
丙	piɛŋ3	
業	ȵiap8	
叢	tsʰoŋ2	
東	toŋ1	
絲	ɬi1	
丞	tsʰin2	
丟	tiu1	
兩	liɛŋ3	~个
嚴	ȵiam2	
喪	ɬøŋ5	~失
喪	ɬøŋ5	婚~
个	ko5	
丫	a1	
中	tsoŋ1	当~
中	tsoŋ5	打~
丰	foŋ1	
串	tsʰɔn5	
臨	lim2	
丸	iɛn2	
丹	tan1	
爲	vui5	~了
爲	vui2	行~
主	tsu3	
麗	li5	
舉	ki3	
久	kiu3	
麼	mo1	
義	ȵi5	
之	tsi1	
烏	u1	
乍	tsa5	
乎	fu1	
乏	fat8	
樂	løk8	快~
樂	ŋøk8	音~
喬	kʰɐi2	
乖	kai1	
乘	tsʰin2	
乙	iat7	
九	kiu3	
乞	hɐt7	
也	ia5	
習	tsʰip8	
鄕	søŋ1	
書	su1	
買	mai1	
亂	lɔn5	
乳	iui3	
乾	kʰiɛn2	
了	liau3	
爭	tsɛŋ1	
事	hŋ̍5	
二	ȵi5	
于	i1	终~
虧	kʰui1	
雲	iun2	
互	fu5	
五	ŋ̍3	
井	tsiɛŋ3	
亞	a5	
亡	møŋ2	
交	kau1	
亥	hɔi5	
產	tsʰan3	
亨	hɛŋ1	
畝	mɐi1	
享	søŋ3	
京	kin1	
亭	tʰin2	
亮	liɛŋ5	
親	tsʰin1	~家
親	tsʰin1	母~
人	ȵin2	
億	it8	
什	sip8	
仁	ȵin2	
僅	kin3	
仆	pʰok7	~倒
仆	pʰok8	家~
仇	tsʰiu2	姓~
仇	tsʰiu2	恩~
今	kim1	
介	kai5	
从	tsʰoŋ2	~容
从	tsʰoŋ2	跟~
仑	lun2	
倉	tsʰøŋ1	
仕	hŋ̍5	
他	tʰa1	其~
仗	tsøŋ5	打~
付	fu5	
仙	ɬiɛn1	
代	tʰɔi5	
令	lin5	
以	i1	
儀	ȵi5	
們	mun2	
仰	ŋøŋ1	
仲	tsoŋ5	
件	kʰiɛn5	
價	ka5	
任	ȵim2	姓~
任	ȵim5	责~
份	fun5	
仿	føŋ3	
企	kʰi3	
伊	i1	
伍	ŋ̍3	
伏	pʰok8	~在桌上
伏	fok8	埋~
伐	fat7	
休	iu1	
衆	tsoŋ5	
優	iu1	
伙	fo3	~计
會	fui5	~计
會	fui5	开~
偉	vui3	
傳	tsʰɔn5	~记
傳	tsʰɔn2	流~
傷	søŋ1	
倫	lun2	
僞	ŋɐi3	
伯	pɛk7	
估	ku1	
伴	pʰan3	
伶	lin2	
伸	sin1	
伺	tsʰi5	
似	tsʰi5	
但	tʰan5	
位	vui5	
低	tɐi1	
住	tsʰu5	
佐	tso3	
佑	iu5	
體	tʰi3	
何	ho2	
佘	sa1	
余	i2	多~
佛	fut8	
作	tsøk7	~坊
作	tsøk7	工~
佞	nɐn5	
你	ȵi2	
佢	ki2	
佣	ioŋ1	
佩	pʰui5	
佬	lo3	
佮	kap7	
佯	iøŋ2	
佳	kai1	
使	hŋ̍3	好~
侈	tsʰi3	
例	li5	
侍	si5	
侗	toŋ5	
供	koŋ1	~应
供	koŋ5	上~
依	i1	
俠	kʰiap8	
侶	lui1	
僥	hɐi1	
偵	tsin1	
側	tsʰɐt7	两~
僑	kʰɐi2	
儂	noŋ3	
侮	mu3	
侯	hɐi2	
侵	tsʰim1	
便	pʰiɛn2	~宜
便	pʰiɛn5	方~
促	tsʰok8	
俄	ŋo2	
俊	tsun5	
俏	kʰɐi5	
俐	li5	
俑	ioŋ3	
俗	ɬok7	
俘	fu1	
保	po3	
兪	i2	
信	ɬin5	
倆	liɛŋ3	
儉	kiam3	
修	ɬiu1	
俯	fu3	
倶	kʰi5	
俸	foŋ5	
倍	pʰui2	
倒	to3	~塌
倒	to5	~挂
倘	tʰøŋ3	
候	hɐi5	
倚	i3	
借	tsa5	
倡	tsʰøŋ1	
倪	ni2	
倭	vo1	
債	tsai5	
値	tsʰit8	
傾	kin1	
假	ka3	放~
假	ka3	真~
偈	kai3	
偏	pʰiɛn1	
做	tso5	
停	tʰin2	
健	kiɛn5	
偸	tʰɐi1	
償	tsʰøŋ2	
傀	kʰui2	
傅	fu5	
傍	pøŋ5	
儲	tsʰu3	
催	tsʰui1	
傲	ŋau5	
傻	so3	
像	ɬiɛŋ5	
僚	liau2	
僧	tsɐn1	
僵	kiøŋ1	
僻	pʰit7	
儡	lui2	
兒	ȵi2	
允	iun3	
元	iɛn2	
兄	soŋ1	
充	tsʰoŋ1	
兆	tsʰɐi5	
先	ɬiɛn1	
光	køŋ1	
克	kʰɐt7	
免	miɛn1	
兌	tui5	
兔	tʰu5	
黨	tøŋ3	
入	ip8	
全	tsʰɔn2	
八	pat7	
公	koŋ1	
六	lok7	
蘭	lan2	
共	kʰoŋ5	
關	kan1	
興	hin1	时~
興	kʰin5	高~
兵	pin1	
其	kʰi2	
具	ki3	
典	tiam3	
兹	tsi1	
養	iøŋ1	
兼	kiam1	
獸	ɬɐi5	
冀	ki5	
內	nui5	
冇	mo2	
岡	køŋ1	
冊	tsʰɛk7	
再	tsɔi5	
冒	mau5	
冗	ioŋ3	
寫	ɬa3	
軍	kun1	
農	noŋ2	
冠	kɔn5	夺~
冠	kɔn1	衣~
冤	iɛn1	
冥	min2	~币
冧	pɐm1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	~水
決	kʰiɛt7	
況	kʰøŋ5	
冶	ia1	
冷	lɛŋ1	
凍	toŋ5	
淨	tsʰiɛŋ5	
凄	tsʰi1	~凉
準	tsun3	批~
涼	liɛŋ2	
凌	lin2	
減	kam3	
凝	ni2	
几	ki3	老~
几	ki1	茶~
凡	fan2	
鳳	foŋ5	
凭	pʰɐn5	依~
凭	pʰɐn2	文~
凱	kɔi2	
凰	vøŋ2	
凳	tɐn5	
凶	soŋ1	吉~
凸	tʰut7	
出	tsʰut7	
擊	kit7	
函	ham2	
鑿	tsʰøk8	
刀	to1	
刁	tiau1	
刃	ȵiun5	
分	fun1	划~
分	fun5	本~
切	tsʰiɛt7	~开
切	tsʰiɛt7	一~
刊	han3	
刎	vun3	
刑	iɛŋ2	
划	vɛk8	
列	liɛt8	
劉	liu2	
則	tsɐt7	
剛	køŋ1	
創	tsʰøŋ3	~伤
創	tsʰøŋ3	~造
初	tsʰo1	
刪	san1	
判	pʰan5	
刨	pʰau2	
利	li5	
別	pʰiɛt8	分~
別	pʰiɛt8	离~
刮	kat7	
到	to5	
制	tsi5	~度
制	tse5	~造
刷	tsʰat7	
券	kiɛn5	
剎	ɬat7	
刺	tsʰi5	
刻	kʰɐt7	时~
剁	to5	
劑	tsi1	
前	tsʰiɛn2	
剮	ka3	
劍	kiɛn5	
剔	tit7	
剖	pʰo5	
剝	pøk7	
劇	kʰiɛk8	
剩	sin5	
剪	tsiɛn3	
副	fu5	
割	kɔt7	
剿	tsɐi3	
劈	pʰiɛk7	~开
劏	tʰøŋ1	
力	lit8	
勸	kʰiɛn5	
辦	pʰan5	
功	koŋ1	
加	ka1	
務	mu5	
劣	liɛt8	
動	tʰoŋ5	
助	tsʰo5	
努	nu3	
劫	kiap7	
勵	li5	
勁	kin5	
勞	lo2	~军
勞	lo2	勤~
勢	se5	
勇	ioŋ3	
勉	miɛn1	
勳	fun1	
勒	lɐt8	~紧
勒	lɐt8	~索
募	mu5	
勤	kʰin2	
勺	søk8	
勾	kɐi1	
勿	fut8	
勻	iun2	
包	pau1	
匆	tsʰoŋ1	
匈	soŋ1	~牙利
匈	soŋ1	~奴
化	fa5	
北	pɐt7	
匙	si2	汤~
匙	si2	钥~
匠	tsʰiɛŋ5	
匡	kʰøŋ1	
匪	fui3	
區	kʰi1	专~
區	ɐi1	姓~
醫	i1	
匾	piɛn3	
匿	niɛt8	
十	sip8	
千	tsʰiɛn1	
升	sin1	
午	ŋ̍3	
半	pan5	
華	fa2	中~
華	fa5	姓~
協	sap8	
卑	pi1	
卒	tsut7	兵~
卒	tsok7	生~(年)
卓	tsøk7	
單	tan1	孤~
賣	mai5	
南	nam2	
博	pøk7	
卜	pok7	占~
卜	pʰat8	萝~
占	tsam1	~卜
占	tsam5	~领
卡	kʰa1	
盧	lu2	
卤	lu2	
卦	ka5	
臥	ŋo5	
衛	vui2	
卯	mau1	
印	in5	
危	ŋɐi2	
卷	kiɛn3	翻~
卷	kiɛn3	试~
廠	tsʰøŋ3	
历	lit8	经~
厲	li5	
壓	at7	
厭	iam5	
廁	tsʰɐt7	
厘	li2	
厚	hɐi1	
原	ȵiɛn2	
廂	ɬiɛŋ1	
廈	ha5	~门
廈	ha5	大~
廚	tsʰu2	
廝	ɬi1	
去	si5	离~
縣	iɛn5	
参	tsʰam1	~加
参	ɬɐm1	人~
又	iu5	
叉	tsʰa1	
及	kʰip7	
友	iu1	
雙	ɬoŋ1	
反	fan3	
发	fat7	启~
发	fat7	头~
叔	sok7	
取	tsʰui3	
受	siu5	
變	piɛn5	
敍	tsʰui5	
叛	pʰan5	
疊	tʰiap8	
口	hɐi3	开~
古	ku3	
句	ki5	
另	lɐn5	
叨	to1	
叩	kʰɐi5	
只	tsɛk7	一~
只	tsi3	不~
叫	kɐi5	
召	tsʰau5	~集
召	tsʰau5	号~
叮	tɐn1	
可	kʰo3	
台	tʰɔi2	
史	hŋ̍3	
右	iu5	
葉	iap8	
號	hau5	~叫
號	ho5	编~
司	hŋ̍1	
嘆	tʰan5	
吁	i5	
各	køk7	
合	hap8	
吉	kit7	
吊	tiau5	
同	tʰoŋ2	
名	miɛŋ2	
后	hɐi5	
吏	li5	
向	søŋ5	
嚇	hɛk7	恐嚇
嚇	hɛk7	惊~
呂	lui1	
君	kun1	
吞	tʰun1	
吟	im2	
吠	pʰɔi5	
否	fɐi2	
吧	pa1	
吩	fun1	~咐
含	hɐm2	
聽	tʰɐn1	
啓	kʰi3	
吳	ŋ̍2	
吵	tsʰau3	
吸	kʰip7	
吹	tsʰui1	
吻	vun3	
呈	tsʰin2	
吿	ko5	
嘔	ɐi3	
嚦	liɛk8	
員	iɛn2	
呢	ne2	
周	tsiu1	
呱	ka1	
味	mui5	
呻	sin1	
呼	fu1	
命	miɛŋ5	短~
咁	kam3	
和	fo2	
詠	iun3	
咐	fu5	吩~
咒	tsiu5	
咖	kʰa1	
嚨	loŋ2	
嚀	nɐn2	
咨	tsi1	
咬	ŋau1	
咸	ham2	~阳
咽	iɛn5	
哀	ɔi1	
品	pʰin3	
哈	ha1	~腰
響	søŋ3	
啞	a3	
哥	ko1	
哲	tsiɛt7	
哺	pʰu3	
哼	hɛŋ1	
唆	ɬo1	
脣	sun2	
唐	tʰøŋ2	
嘮	lo1	
喚	vɔn5	
售	tsʰiu2	
唯	vui2	
唱	tsʰøŋ5	
啄	tsʰøk8	
商	søŋ1	
啡	fui1	
啤	pʰi2	
嗇	ɬɐt7	
囉	lo1	
啱	ŋam1	
啲	tit8	
啼	tʰai2	
喂	vui5	
喃	nam2	
喇	la3	
喉	hɐi2	
喊	ham5	
喐	ȵiok8	
喘	tsʰɔn3	
喜	hi3	
喝	hɔt7	
喧	ɬiɛn1	
噴	pʰun5	~水
喩	i2	
嗓	ɬøŋ3	
嗜	si5	
嘅	e5	
嘈	tsʰau2	
嘉	ka1	
噓	si1	
囑	tsok7	
嘲	tsʰau2	~笑
嘴	tsɔi5	
嘹	liau2	
嘻	hi1	
器	si5	
噩	ŋøk7	
噪	tsʰo5	
嚎	ho2	
嚏	tʰi5	
囂	ɬɐi1	
嚷	ȵiøŋ3	
囊	nøŋ2	
囚	tsʰiu2	
四	ɬi5	
回	fui2	
因	in1	
团	tʰɔn2	~结
囤	tʰun2	
園	iɛn2	
困	kʰun5	~难
困	kʰun5	眼~
囪	tsʰoŋ1	
圍	vui2	
固	ku5	
國	køk7	
圖	tʰu2	
圃	pʰu3	花~
圃	pʰu3	苗~
圓	iɛn2	
圈	kʰiɛn1	圆~
圈	kiɛn5	猪~
土	tʰu3	
聖	sin5	
在	tsʰai5	
圩	si1	
地	tʰi5	
場	tsʰøŋ3	
址	tsi3	
均	kun1	
坊	føŋ1	
坍	tʰam1	
壞	fai5	
坐	tsʰo1	
塊	kʰai5	
堅	kiɛn1	
坛	tʰan2	
壩	pa5	水~
墳	fun2	
墜	tsui5	
坡	pʰo1	
坤	kʰun1	
坦	tʰan3	
坪	pʰiɛŋ2	
坯	pʰɔi1	
垂	tsʰui2	
型	iɛŋ2	
垒	lui1	
垢	kɐi5	
墾	hɐn3	
墊	tiam5	
垮	kʰa1	
埃	ai1	
埋	mai2	
埌	løŋ3	
城	sɛŋ2	
埔	pʰu3	
域	vɛk8	
埠	pu5	
培	pʰɔi2	
基	ki1	
堂	tʰøŋ2	
堆	tui1	
墮	to5	
堡	po3	
堤	ti1	
堰	an3	
堵	tu3	
塌	tʰap7	
塍	sun2	
塑	ɬøk7	
塔	tʰap7	
塘	tʰøŋ2	
塞	ɬɐt7	~给
塞	ɬɐt7	堵~
塡	tʰiɛn2	
塳	pʰoŋ1	
塾	sok8	
境	kin3	
墓	mu5	
牆	tsʰiɛŋ2	
增	tsɐn1	
墨	mɐt8	
墩	tun1	
壁	piɛk7	
壕	ho2	
壤	ȵiøŋ3	
士	hŋ̍5	
壬	ȵim2	
壯	tsøŋ5	
聲	sɛŋ1	
殼	høk7	
壺	fu2	
處	tsʰu5	到~
處	tsʰu3	相~
備	pʰi5	
复	fok7	恢~
夏	ha5	春~
夕	tsʰit8	
外	ŋɔi5	
多	to1	
夜	ia5	
够	kɐi5	
大	tʰai5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iøŋ1	
失	sit7	
頭	tʰɐi2	
頭	ŋɛk7	
夷	i2	
夸	kʰa1	
夾	kʰiap8	
奇	ki2	~数
奇	kʰi2	~怪
奈	nɔi5	
奉	foŋ5	
奮	fɐn2	
奎	kʰui2	
契	kʰe5	
奔	pɐn1	
奕	it7	
獎	tsiɛŋ3	
套	tʰo5	
奚	kʰe1	
奠	tʰiɛn5	
奢	sa1	
奧	ɐi5	
女	ŋ̍3	
奴	nu2	
奶	nai3	
奸	kan1	
她	tʰa1	
好	hau5	喜~
好	ho3	良~
如	i2	
妃	fui1	
妄	møŋ5	
妝	tsøŋ1	
婦	fu5	
媽	ma1	
妒	tʰu5	
妓	tsi5	
妖	iɐi1	
妙	mɐi3	
妥	tʰo3	
妨	føŋ3	
妹	mɔi5	
妻	tsʰi1	
姆	mu1	
姊	tsi3	
始	tsʰi3	
姑	ku1	
姓	ɬiɛŋ5	
委	vui1	
姍	san1	
姚	iɐi2	
姜	kiøŋ1	姓~
姜	kiøŋ1	生~
姣	kau1	
姨	i2	
姻	iɛn1	
姿	tsi1	
威	vui1	
娃	va1	
嬌	kɐi1	
娘	ȵiøŋ2	
娜	no2	
娟	kiɛn1	
娠	sin1	
娥	ŋo2	
娩	miɛn3	
娛	ŋ̍5	
娶	tsʰi3	
娼	tsʰøŋ1	
婆	pʰo2	
婉	vɔn3	
婚	fun1	
婢	pʰi5	
嬰	in1	
嬋	sam2	
嬸	sim3	
婷	tʰin2	
婿	ɬe5	
媒	mɔi2	
媚	mi2	
嫁	ka5	
嫂	ɬo3	
嫌	sam3	
嫖	pʰɐi2	
嫦	tsʰøŋ2	
嫩	nun5	
嫲	ma2	
嬉	hi1	
嬲	nau1	
孀	ɬøŋ1	
子	tsi3	
孔	kʰoŋ3	
孕	in3	
字	hŋ̍5	
存	tsʰun2	
孫	ɬun1	
孜	tsi1	
孝	hau5	
孟	mɛŋ1	
季	kui5	
孤	ku1	
學	høk8	
孿	lɔn2	
孵	pʰu1	
寧	nɐn5	~可
寧	nɐn2	安~
它	tʰa1	
宅	tsʰɛk8	
宇	i3	
守	siu3	
安	ɔn1	
宋	ɬoŋ5	
完	iɛn2	
宏	foŋ2	
宗	tsoŋ1	
官	kɔn1	
宙	tsiu5	
定	tʰin5	
宛	vɔn3	
宜	ȵi2	
寶	po3	
實	sit8	
寵	tsʰoŋ3	
審	sim3	
客	hɛk7	
宣	ɬiɛn1	
室	sit7	
宪	san5	
宮	koŋ1	
宰	tsɔi3	
害	hɔi5	
宴	an5	
宵	ɬɐi1	
家	ka1	~庭
容	ioŋ2	
寬	kʰɔn1	
賓	pin1	
宿	ɬok7	~舍
宿	ɬok7	星~
寂	tsʰip8	
寄	ki5	
寅	in2	
密	mɐt8	
寇	kʰɐi5	
富	fu5	
寒	hɔn2	
寓	i2	
寢	tsim3	
寞	møk8	
察	tsʰat7	
寡	ka3	
寨	tsai3	
寸	tsʰun5	
對	tui5	
寺	hŋ̍5	大~(地名)
寺	tsʰi5	少林~
尋	tsʰim2	
導	tʰo1	
壽	siu5	
封	foŋ1	
射	sa5	
將	tsiɛŋ1	~来
將	tsiɛŋ5	大~
尉	vui3	
尊	tsun1	
小	ɬɐi3	
少	sau5	多~
少	ɬɐi3	年~
尔	ȵi1	
尖	tsiam1	
塵	tsʰin2	
尙	søŋ5	
嘗	tsʰøŋ2	
尤	iu2	
堯	ŋau2	
就	tsʰo5	
尷	kam1	
屍	si1	
尹	in3	
尺	tsʰit7	~寸
尺	tsʰɛk7	工~
尼	nɐi2	
尽	tsʰin5	~管
尾	mui1	
尿	niau5	
局	kʰok8	
屁	pʰi5	
層	tsʰɐn2	
居	ki1	
屈	kʰut7	
屆	kai5	
屋	ok7	
屌	tiau3	
屎	si3	
屛	pʰin2	
展	tsan3	
屙	o1	
屬	sok8	
屠	tʰu2	
屢	lui1	
履	li3	
屯	tʰun2	
山	ɬan1	
嶼	i2	
歲	ɬɔi5	
豈	kʰi3	
岐	kʰi2	
岑	kʰim2	
岔	tsʰa1	
崗	køŋ1	
島	to3	
巖	ŋam2	
嶺	liɛŋ1	
岳	ŋo1	
岸	ŋɔn5	
峽	kʰiap8	
峨	ŋo2	
峯	foŋ1	
峻	tsun5	
崇	tsʰoŋ2	
崔	tsʰui1	
崖	ŋai2	
崩	pɐn1	
嵩	ɬoŋ1	
巓	tiɛn1	
川	tsʰɔn1	
州	tsiu1	
巡	ɬun2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	kʰɐi3	
巨	ki3	
鞏	koŋ3	
巫	mu1	
差	tsʰa1	~别
差	tsʰai1	出~
差	tsʰa1	参~
己	ki3	
已	i3	
巳	hŋ̍5	
巴	pa1	
巷	høŋ2	
巾	kin1	
市	si2	
布	pu5	宣~
帥	sɔi5	
帆	fam2	
師	hŋ̍1	
希	hi1	
帳	tsøŋ5	
帕	pʰɛk7	
帖	tʰiap7	妥~
帖	tʰiap7	字~
帖	tʰiap7	请~
帘	liam2	
幟	tsit7	
帝	ti5	
帶	tai5	
席	tsʰit8	
幫	pøŋ1	
常	tsʰøŋ2	
帽	mo5	
幅	fok7	
幔	man5	
幕	møk8	
干	kɔn1	~涉
干	kɔn5	骨~
平	pʰiɛŋ2	
年	ȵiɛn2	
幷	pin5	合~
幸	hɐn5	
幺	iɐi1	
幻	van2	
幼	iu5	
幽	iu1	
廣	køŋ3	
莊	tsøŋ1	
慶	kʰin5	
庇	pi5	
牀	tsʰøŋ2	
序	tsʰui5	
廬	lu2	
庫	fu5	
應	in1	~当
應	in5	响~
底	tɐi3	
店	tiam5	
廟	mɐi5	
庚	kɛŋ1	
府	fu3	
龐	pʰɛŋ2	
廢	fui5	
度	tʰu5	
座	tsʰo5	
庭	tʰin2	
庵	am1	
庶	su5	
康	kʰøŋ1	
庸	ioŋ1	
廉	liam2	
廊	løŋ2	
廖	liau5	
延	iɛn5	
廷	tʰin2	
建	kiɛn5	
開	hɔi1	
异	i3	
弃	si5	
弈	it7	
式	sit7	
弓	koŋ1	
引	in3	
弘	foŋ2	
弛	tsʰi2	
弟	tʰi5	
張	tsøŋ1	
弥	mi2	
弦	san2	
弧	fu2	
彎	van1	
弱	ȵiøk8	
彈	tʰan2	~琴
彈	tʰan5	子~
强	kʰiøŋ3	勉~
强	kʰiøŋ2	坚~
歸	kui1	
當	tøŋ5	妥~
當	tøŋ1	应~
录	lok8	
彗	vui5	
形	iɛŋ2	
彩	tsʰɔi3	
彭	pʰɛŋ2	
彰	tsøŋ1	
影	iɛŋ3	
役	it8	
徹	tsʰiat7	
彼	pi3	
往	vøŋ1	
征	tsin1	~求
徑	kin5	
待	tʰɔi5	
徇	ɬun2	
很	hɐn3	
律	lit8	
徐	tsʰi2	
徒	tʰu2	
得	tɐt7	
徛	kʰi1	
御	i5	~用
循	ɬun2	
微	vui1	
德	tɐt7	
徽	fui1	
心	ɬim1	
必	pit7	
憶	it7	
忌	kʰi5	
忍	ȵiun1	
忏	tsʰam5	
忖	tsʰun3	
志	tsi5	同~
忘	møŋ5	
忙	møŋ2	
忠	tsoŋ1	
憂	iu1	
快	kʰai5	
念	ȵiam5	
忽	fut8	
忿	fɐn2	
懷	fai2	
態	tʰai5	
慫	ɬoŋ3	
慪	ɐi5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	hŋ̍1	
怠	tʰɔi5	
怡	i2	
急	kip7	
性	ɬiɛŋ5	
怨	iɛn5	
怪	kai5	
總	tsoŋ3	
恁	nɐm3	
戀	liɛn5	
恍	føŋ3	
恐	kʰoŋ3	
恆	hɐn2	
恕	su5	
恙	iøŋ5	无~
恢	fɔi1	
恤	ɬit7	
恨	hɐn5	
恩	ɐn1	
恭	koŋ1	
息	ɬit7	
懇	hɐn3	
恶	u5	厌~
恶	øk7	善~
惱	no3	
恿	ioŋ3	
悉	ɬit7	
悔	fui3	
悟	ŋ̍5	
悠	iu1	
患	fan5	
悅	iat8	
懸	san2	
憫	min3	
悴	tsʰui5	
悼	tiau5	
情	tsʰin2	
驚	kiɛŋ1	~
惋	vɔn3	
惑	vɐt8	
惕	tit7	
惜	ɬit7	
惟	vui2	
惠	fui5	
懼	ki3	
慘	tsʰam3	
懲	tsʰin2	
慚	tsʰam2	
慣	kan5	
惰	to5	
想	ɬiɛŋ3	
愁	ɬɐi2	
愈	i2	
愉	i2	
意	i5	
愚	i2	
感	kam3	
憤	fɐn2	
愧	kʰui5	
慈	tsʰi2	
慌	føŋ1	
愼	sin5	
慕	mu5	
慢	man5	
慧	fui5	
慨	kʰɔi3	
慰	vui5	
慷	kʰøŋ1	
憋	pit7	
憎	tsɐn1	
憔	tsʰɐi2	
憾	ham5	
懂	toŋ3	
懈	hai3	
懊	ɐi5	
懶	lan1	
懵	moŋ3	
懿	i5	
戈	ko1	
戊	pu3	
戌	ɬut7	
戍	su5	
戎	ioŋ2	
戲	si5	
成	sɛŋ2	
我	ŋai2	
戒	kai5	
或	vɐt8	
戰	tsan5	
戙	toŋ5	
戚	tsʰit7	
截	tsʰiɛt8	
戴	tai5	
戶	fu5	
房	føŋ2	
所	ɬo3	
扁	piɛn3	
扇	san1	搧风
手	siu3	
才	tsʰɔi2	
扎	tsat7	包~
扎	tsat7	针~
打	ta3	
托	tʰøk7	
扛	køŋ1	
扣	kʰɐi5	
執	tsip7	
擴	kʰøŋ5	
捫	mun1	
掃	ɬo5	~地
掃	ɬo5	~把
揚	iøŋ2	
