#漢字	音標	解釋
□	tsai6	这儿
□	tʰeu5	连接
□	ʔeim5	遮盖
□	xai6	那儿
□	toi6	那里,“底位”的合音
□	tɕit7	酒坛
□	liŋ5	量词;蜀~:一小块
□	xŋ̍5	量词,回
□	tsʰan6	量词;蜀~
□	ti5	钻入
□	y5	钻孔
□	tʰy2	铲起来
□	tʰyø3	铲起来
□	kʰɛip7	闭嘴
□	kʰɔ1	闷煮
□	lɛu3	随意做又放弃
□	mɔŋ3	随便
□	ʔŋ̍5	靠
□	it7	食物变质
□	søi1	驳叱
□	ku3	魔芋
□	lai3	鱼篓
□	sɔ3	鸭子搜食
□	tʰy2	鼎~
□	tʰyø3	鼎~
㖹	pon2	吹
㾪	sɛiŋ3	~肉:瘦肉
䋎	tʰin5	缝补
䖳	tʰa5	海蜇
䘼	ʔœn3	手~:衣袖
䭕	tsam3	味淡
一	it7	
丁	tin1	
丁	tiŋ1	
七	tɕʰit7	
万	wun6	
万	wuon6	
丈	tyŋ6	~奶:丈母娘
丈	tyøŋ6	~奶:丈母娘
丈	tɔŋ6	~夫:男人
丈	tɔŋ6	量词
三	sam1	
上	θyŋ6	
上	θyøŋ6	
下	ʔa6	
下	xa6=	
下	kie6-	发~:失败
不	put7	
与	ø3=	
丐	kai5	
丑	tʰeu3	
且	tɕʰie3	
世	θi5	
丘	kʰu1-	田~中:田中
丙	peiŋ3	
業	ŋip8	
業	ŋit8	
業	ŋiet8	
叢	tsœŋ2	胡~~
東	tøŋ1	
東	tuŋ1=	
絲	θi1	
丢	tiu1	
兩	laŋ6-	
兩	loŋ3	十六~
嚴	ŋim2	
嚴	ŋiem2	
喪	soŋ1	
个	kɔ5	分~:分家
丫	jie1	~头
中	tyŋ1=	
中	tyŋ5	射~
中	toŋ1-	当~:中间
丰	xuŋ1	
串	tsʰon5	
臨	leim2	
臨	lein2	
丹	tan1	
爲	ʔoi2	作~
爲	ʔoi6	因~
主	tsu3	
主	tsuo6	
麗	lɛ6	
舉	kø3	
乃	nai3	
久	keu3=	
乇	nɔʔ7	什么
義	ŋi6	
之	tɕi1	
烏	wu1	
乎	xo2	
乏	xuat8	
乏	xut8	
乏	xuot8	
樂	lɔk8	好~:乐观
樂	ŋɔk8	音~
喬	kiu2	
乘	sein2	
乙	it7	
九	kau3-	
九	keu3=	
乞	kʰuk7	~食:乞丐
乞	kʰi5-	给予
習	θeip8	
鄉	xyŋ1	
鄉	xyøŋ1	
書	tɕy1	
買	mɛ3	
亂	lɔn6	
亂	lun6=	捣~
亂	luon6=	捣~
乳	y2-	豆腐~:臭豆腐
乳	yø2-	豆腐~:臭豆腐
乾	kin2	
了	liu3	
爭	tsaŋ1-	
爭	tseiŋ1=	
事	so6=	
二	nei6	
于	ø3	
虧	kʰui1	
云	xon2	
互	xo6	
五	ŋo6	
井	tsaŋ3	
亞	ŋa5	
些	θie1	
亡	wuŋ2	
亡	wuoŋ2	
交	kau1=	
交	ka1-	~涉:交往
亥	xai6	
亦	ʔeik8=	
亦	ji6-	副词;也
產	san3	
亨	xeiŋ1	
畝	miu3	
享	xyŋ3	
享	xyøŋ3	
京	kiŋ1	
亭	teiŋ2	
親	tɕʰin1	
親	tɕʰiŋ1	~家
億	ji5	
什	tɕap8	~油
仁	nein2	
仁	ʔein2=	~人
僅	kein3	
仆	pʰuk7	
仆	pʰok7	
仇	seu2	
今	kim1=	
今	tan3-	现在
介	kɛ5	
从	tɕʰyŋ1	~容
从	tøŋ2	介词
从	tsøŋ2	跟~
倉	tsʰoŋ1	
他	tʰa1	
仗	tyŋ5	
仗	tyøŋ5	
付	xu5	
仙	θin1	
代	tai6=	
代	tɔi6	一~
令	leiŋ6	
令	kin1=	
以	ʔei3	
儀	ŋi2	
仰	ŋyn3	信~
仰	ŋyøn3	信~
仲	tøŋ6	
件	kyn6	
件	kyøn6	
價	ka5	
任	ʔeim6	
份	xon6	
仿	xuŋ3	
仿	xuoŋ3	
企	kʰi6	
伊	ji1	他
伍	ŋo6	五的大写
伍	ŋo3	队~
伏	xok8=	
伏	po6	孵
伏	pok8-	趴
伐	xuat8=	
伐	xut8=	
伐	xuot8=	
伐	pʰuat7-	砍伐丛生的草木
伐	pʰut7-	砍伐丛生的草木
伐	xuat8	跨出一步
伐	xut8	跨出一步
伐	xuot8	跨出一步
休	θiu1-	
休	xiu1=	
衆	tɕyŋ5	
優	jiu1	
會	xui6	开~
會	xuoi6	开~
會	ʔɛ6	训;本字是“解”
傘	san3	
偉	ʔoi3	
傳	tun2-	~达
傳	tʰun5-	~言,动词
傳	tʰuon5-	~言,动词
傳	tuon2=	~达
傳	tun6	又义;搬移小物
傳	tuon6	又义;搬移小物
伢	ŋa2	
傷	soŋ1	
倫	lon2	
伯	paʔ7-	
估	ku1	
估	ko3	
伴	pʰun6	又;~工:相帮出工
伴	pʰuon6	又~工:相帮出工
伸	tsʰon1-	
伸	θin1	
似	so6	
佃	tin6	
但	tan5	
位	ʔoi6	
住	tsø6=	
住	teu6=	
佐	tsɔ5	
體	tʰɛ3	
何	hɔ2	
余	ø2	
佛	pʰot8	
佛	xot8	
作	tsok7	
你	nei3	
你	nø3	
佣	xøŋ6	
佩	pʰui5	
佬	lɔ3	
佮	kap7	合并
佳	ka1	作~:漂亮
使	sai3-	
侄	teit8	
侈	tɕʰie3	奢~
例	li6	
侏	tsu1	~儒
侔	meu2	
供	kyŋ1	~给
供	kyŋ5	~应
依	ji1=	
侶	lø3	
僥	kiu3	
偵	tin1	
側	tɕʰit7	
側	tɕʰiet7	
僑	kiu2	
儂	nœŋ2	人
侵	tɕim1	
便	peiŋ2	~宜
便	pin6	方~
俄	ŋɔ2	
俊	tsun5	
俗	søk8	
俜	pʰiŋ1	
俜	pʰiaŋ5	
俜	pʰieŋ5	
保	pɔ3	
信	θin5	
儼	ŋim3	
儼	ŋiem3	
儷	lɛ6	
儉	kim6	
儉	kiem6	
修	θiu1	
倍	pui6	
倒	tɔ5	~水
倒	tɔ3	打~
候	xau6	
候	xɛu6=	
倚	ʔai3-	
倚	ji3	
借	tɕyø5	
倡	tɕʰyŋ5	
倡	tɕʰyøŋ5	
倩	tɕʰiaŋ6	雇
倪	ŋɛ2	
倭	wuo1	
倭	ʔoi3	
值	teit8-	
值	tit8-	会~:值得
值	tiet8-	会~:值得
值	teit8	要
傾	kʰiŋ1	
假	ka3	
假	ka5	放~
偏	pʰin1	
做	tsɔ5	
停	teiŋ2	
偶	ŋɛu3	
偷	tʰau1	
償	θyŋ2	
償	θyøŋ2	
傀	kʰoi3=	
傀	kʰui3=	~儡
傅	ʔo6-	
傅	xu5=	
傍	pɔŋ6	动词分音式;粘上
催	tsʰøi1	
傲	ŋɔ6	
僆	lan5	鸡~:未生蛋的母鸡
像	tɕʰyŋ6	
像	tɕʰyøŋ6	
僧	tseiŋ1	
僵	køŋ1	
僻	pʰik7	
儒	ø2	
儡	lɔi3	傀~:小孩
兒	ʔei2=	
兒	ni2-	囝~:儿女
允	øn3	
允	ʔœn3	
元	ŋuon2	
兄	xiŋ1=	
兄	xiaŋ1	~弟:弟弟
兄	xieŋ1	~弟:弟弟
充	tɕʰyŋ1	
兆	tiu6	
先	sein1-	
先	θin1=	
先	θiŋ1	~生:老师
克	kʰit7	刻
克	kʰiet7	刻
免	min3	
兑	tɔi6	
兔	tʰu5	
黨	tɔŋ3	
兜	tau1	
入	ʔeip8=	
入	neit8-	塞
全	tson2	~下:总共
全	tɕun2	十~十美
全	tsuon2	十~十美
公	kuŋ1	
六	lœk8	
兮	xi2	
蘭	lan2	
共	kœŋ6	
關	kuan1=	
興	xiŋ1	~旺
興	xiŋ5	高~
兵	piŋ1	
其	kei2	
其	kɛ2	助词
具	kø6	
典	tin3	
兹	tso2	
養	yŋ3	
養	yøŋ3	
獸	θiu5	
冀	ki5	
岡	koŋ1	
冉	nɛin3	
册	tsʰaʔ7-	
册	tsʰeik7=	
再	tsai5	
冒	mɔ6	
冕	min3	
軍	kun1	
農	noŋ2	
冠	kʰeu5	
冠	kuan1	衣~桌~
冢	tʰøŋ3	
冤	wun1	
冤	wuon1	
冥	meiŋ2=	
冬	tøŋ1	
馮	peiŋ2	
冰	piŋ1	
冲	tɕʰyŋ1	
決	kyt7	
決	kyøt7	
凍	tøŋ5	
淨	tɕeiŋ6	
凄	tsʰɛ1	
準	tson3	
涼	lyŋ2	
涼	lyøŋ2	
凊	tɕʰiŋ5	冷
凌	lein2	
減	kɛim3	
湊	tsʰeu5	
凜	leim3	
凜	lein3	
凝	ŋiaŋ2	
凝	ŋiŋ2	
凝	ŋieŋ2	
凝	ŋeik8	呆
几	kɔi3-	
几	køi3-	1
几	kei3=	
几	ki1	~桌
凡	xun2	
凡	xuon2	
凭	peiŋ2	
凱	kʰai3	
凳	tin5	凳子和椅子
凶	xyŋ1	
出	tsʰut7	
擊	kik7	
函	xam2	
鑿	tsʰœk8	
刀	tɔ1	
刁	tiu1	
刃	nein6	
刃	ʔein6	
分	pun1-	
分	puon1	
分	xun1=	
分	xon6	三~一:三分之一
切	tɕʰip7	
切	tɕʰiep7	
切	tɕʰit7	
切	tɕʰiet7	
划	wuk8	
划	wuok8	
划	pʰɛik8	计~
列	lit7	
列	liet7	
劉	lau2	
則	tɕit7	
則	tɕiet7	
剛	koŋ1	
創	tsʰoŋ5	
初	tsʰu1=	
删	san1	
刣	tʰai2	屠杀
判	pʰun5	
判	pʰuon5	
判	pʰan5	~案
刨	pau6	
利	lei6	刀快
利	li5	利息
利	lei6	有利
别	pit8	分~
别	piet8	分~
刮	kot7	
刮	kuat7	包~
刮	kut7	包~
刮	kuot7	包~
到	tɔ5	
制	tɕi5	
刷	sot7	
刹	sat7	
刺	tɕʰi5	
刺	tɕʰie5	~蓍:丝瓜
刺	tɕʰiʔ7	~羊毛裤:织羊毛裤
刺	tɕʰieʔ7	~羊毛裤:织羊毛裤
刺	tsʰu5=	~刀
刴	tu5	
劑	tsɛ5	
剃	tʰi5	
剉	tsʰøi5	砍
削	suo5	削
前	tɕin2=	
前	sɛiŋ2	~去
前	sɛin2-	灶~:厨房
劍	kim5	
劍	kiem5	
劍	kin5	
剔	tʰit7	
剔	tʰik7	
剜	wuan1	
剝	puʔ7-	
劇	kʰœk8	
剪	tsɛin3	
割	kat7	
剳	tap7	
剽	pʰiu1	
剿	tsau3	
剿	tɕiu3	
劈	pʰik7	
劙	lie5	剖开
劙	li5	割开
力	leip8	
力	leit8	
勸	kʰun5	
勸	kʰuon5	
辦	pɛin6	
功	kuŋ1	
加	ka1	
務	ʔo6	
劣	lok7	
動	tœŋ2-	震~:活动
助	tsœ6	
努	no3	
劫	kip7	
劫	kiep7	
勵	lɛ6	
勁	kyŋ5-	
勞	lɔ2	
勢	θi5	
勃	pɔt8	
勇	xøŋ3	
勉	min3	
勳	xyn1	
勳	xøn1	
勒	lit7	
勒	liet7	
勘	kʰam1	
募	mu6	
勤	kʰøn2	
勤	kʰœn2	
勺	tɕiʔ8-	
勺	tɕieʔ8-	
勺	tɕʰiek8-	尿~:粪勺
勼	kiu1	缩
勾	kau1	
勾	ŋau1	又
勿	xot8	
包	pau1	
匆	tsʰuŋ1	
匈	xyŋ1	
匏	po2	葫芦
化	xuo5	
北	pøk7	
匙	θi2	锁~
匠	tɕʰyŋ5	
匠	tɕʰyøŋ5	
匪	xei6=	
匪	pʰei3-	剿~
匹	pʰik7	
區	kʰu1-	
區	kʰuo1-	
區	kʰy1	
醫	ji1	
匾	pɛin3	
千	tɕʰin1	
升	θin1	
午	ŋo3	
半	pan5	
華	xuo6	~山
華	xuo2	中~
協	xɛip8	
卒	tsut7	
卓	tɔʔ7	
單	tan1	
賣	mɛ6	
南	nam2	
卜	pok7	~卦※扔
卞	pin6	
占	tɕim5	
占	tɕiem5	
卡	kʰa3	
盧	lo2	
卤	lo3	~鸭
卤	lo6	盐~
卦	kuo5	
卯	mau3	
印	jin5	
危	ŋoi2	老派发音
即	tɕit7	
卻	kʰyk7	
卻	kʰyøk7	
卵	lɔn6	蛋
卷	kun5	
卷	kuon5	
卸	θie5	
卿	kʰiŋ1	
廠	tɕʰyŋ3	
廠	tɕʰyøŋ3	
廳	tʰaŋ1	
历	leip8	
历	lik8	
历	leik8	
壓	ʔap7	
厭	jim5	
厭	jiem5	
厚	kau6-	
厚	xɛu6=	
原	ŋuon2	
原	ŋun2	源元顽蛮横玩袁猿
廂	soŋ1	
厥	kʰot7	
厦	xa6	
廚	tu2	
去	kʰyø5	
去	kʰy5	~年
去	ki5	落~
参	tsʰam1	
参	seim1	人~
又	jiu6-	
叉	tsʰa1	
及	keip8	
及	keit8	
及	keik8	
友	ʔeu3	
反	xuan3=	
反	pɛin3-	腹~:恶心
发	xuat7=	
发	xut7=	
发	xuot7=	
发	put7-	~癫
发	pot7-	~腿:麻风
叔	tɕyk7	
叔	tsuk7	~伯姆
叔	tsak7-	阿~
取	tsʰø3	
受	seu6	
變	pin5	
叛	pʰan5	~徒
叟	sɛu3	
疊	tʰap8-	
疊	tʰɛip8	
口	kʰau3-	
口	kʰɛu3=	
古	ko3	
古	kʰo3	~田县
句	ku5	
另	leiŋ6	
叩	kʰeu5	
叫	kiu5	
召	tiu6	
可	kʰɔ3	
台	tai2	
台	tɔi2	
右	ʔeu6	
叵	pʰɔ3	
葉	ʔɛip8	
號	hɔ6	
號	ʔau2	哭
司	θy1	
嘆	tʰan5	
叼	tiu1	
吃	kʰit7	~亏:难受;困难
吃	kʰik7	~亏:难受;困难
各	kɔ5	
各	kok7	
合	xap8	
合	kap7	一升的十分之一
合	kʰiat8-	搭配
吉	kit7	
吊	tiəu5	~脰:上吊
吊	teu5	~脰:上吊
同	toŋ2	
名	miŋ2	
名	mieŋ2	
名	miaŋ2	头~
后	xau6	
吏	lei6	
吐	tʰu5	
向	xyŋ5	
向	xyøŋ5	
向	xieŋ5	~日葵
呂	lø3	
君	kun1	
吝	lein6	
吞	tʰuon1	
吞	tʰon1	
吟	ŋeim2	
吠	pui6	犬~:狗叫
吧	pa1	酒~
吨	tun5	
吩	xun1	
含	kam2-	
含	xam2=	
聽	tʰaŋ1-	~:听见
吮	θun6	
吮	suon6	
啓	kʰi6	
吳	ŋo2	
吵	tsʰa3-	
吵	tsʰau3=	
吸	ŋip7=	
吸	ŋit7=	
吸	ŋik7=	
吸	xip7-	~石:磁铁
吸	xiep7-	~石:磁铁
吹	tsʰøi1	鼓~:唢呐
吻	ʔon3	
吼	xau3	叫喊
吾	ŋo2	
呆	tai1=	
呈	tʰiaŋ2	
呈	tʰiŋ2	
呈	tʰieŋ2	
告	kɔ5	
嘔	ʔau3	
嘔	ʔɛu3	又音
員	wun2	
員	wuon2	
周	tɕiu1	
味	mui6	
味	mei6	
呼	xu1	
呼	kʰu1	~音
命	miaŋ6	
命	miŋ6	
命	mieŋ6	
和	xu2	
和	xœ6	起哄
詠	meiŋ3	
嚨	lœŋ2	喉~
嚀	neiŋ2	
咨	tɕy1	
咩	mɛ5	
咬	ka6-	
咳	xai1	
咸	ʔam2=	2,~村,地名
咸	xam2=	
哀	ʔai1	
品	tɕiŋ1	
品	pʰein3	
哄	xoŋ3	
哄	xœŋ6	~名:绰号
哉	tsai1	
響	xyŋ3	
響	xyøŋ3	
響	sɔŋ3	
啞	ŋa3	
噠	tat8	
哥	kɔ1	
哨	sau5	
哭	kʰut7	
哭	kʰuk7	
哲	tɕit7	
哲	tɕiet7	
哽	kaŋ3	
唆	sɔ1	
脣	son2	
唉	ʔai1	
唐	tɔŋ2	
嗩	sɔ3	
喚	xun5	
喚	xuan5	
喚	xuon5	
售	seu6	
唱	tɕʰyŋ5	
唱	tɕʰyøŋ5	
唾	tʰu5	
啃	kʰɛin3	
啄	tok7	
商	soŋ1	
啜	tsʰut7	喝
啜	tsʰu5	汤
啡	pʰui5	吐
啤	pei2	
喂	ʔoi6	
善	θin6	
喉	xœ2	~咙
喊	xam3	相争
喘	tsʰuan3	
喘	sɔn3	
喙	tɕʰi5	~齿
喙	tsʰui5	嘴
喜	xei6	
喳	tsat7	
喳	tɕap8	
噴	pʰun1	~水
噴	pʰun5	~~香
嗅	xiu5	
嗍	sot7	吮吸
嗜	θi6	
嗜	θie6	
嗜	sei6	
嗣	so6	
嘎	ŋap7	
嘎	ŋat7	
嘎	ŋak7	
嘿	xøi1	叹词;提醒注意
器	kʰi5	
噩	ŋok7	
嚎	hɔ2	
嚓	tɕʰiap7	
囂	xiu1	
嚷	noŋ5	
嚼	tɕyk7	
嚼	tɕyøk7	
囊	nɔŋ2	
囒	lan3	痰※口水
四	θi5	
囝	kiaŋ3-	2,~儿:儿女
囝	kiŋ3	~儿:儿女
囝	kieŋ3	~儿:儿女
囝	kɛin3	儿子
回	xui2	
因	jin1	
囥	kʰoŋ5	藏
園	xun2-	
園	xuon2	
困	kʰun5	
圍	ʔoi2	
固	ku5	
國	kuk7	
國	kuok7	
圖	to2	
圓	jin2-	
圓	wun2-	
圓	wuon2=	
圈	kʰon1	
土	tʰo3	
聖	θiaŋ5-	天~
聖	θieŋ5=	神明灵验
在	tsai6	
圭	ki1	
地	tei6	
地	ti6	怎~:怎么
場	tyŋ2	
場	tyøŋ2	
址	tsei3	
坂	pan3	
均	kin1	
坎	kʰam3	
坎	kʰan3	
壞	pʰui1	
壞	pʰɔ5	
壞	xui6	
坐	sɔi6	
坐	tsɔ6	招供;承担不好的后果
堅	kein1	
坛	tʰan2	
壩	pa5	
壩	pui5	水渠
塢	wu5	
墳	xon2	
墜	toi6	
坡	pʰɔ1=	
坤	kʰon1	
坦	tʰan3	
坪	paŋ2-	
坮	tʰɔi2	大~:地名
坵	kʰu1	
坷	kʰɔ1	
垃	la1	
壟	lœŋ3	瓦~
壟	lœŋ2	田~
壟	løŋ5	空出,隔开
垒	loi6	
垢	kau3	
垣	wun2	
垣	wuon2	
墾	kʰɔn3	
墊	tɛim6	
埂	kɛiŋ3	
埃	ʔai1	
埋	mai2=	
埋	tai2-	训;生~:活埋
城	θiaŋ2	
城	θiŋ2	
城	θieŋ2	
埕	θiaŋ2	南~,地名
埕	θiŋ2	南~,地名
埕	θieŋ2	南~,地名
埕	tʰiaŋ2	名词;坝~※量词;两~田
埕	tʰiŋ2	名词;坝~※量词;两~田
埕	tʰieŋ2	名词;坝~※量词;两~田
域	pik8	
域	peik8	
埠	pʰu6	
培	pui2	
基	ki1	
堂	tɔŋ2	
堆	tøi1	
塹	tɕʰin5	
堡	pɔ3	
堪	kʰam1	不~:没良心
堰	jin5	
堵	to3	
塌	tʰap7	
塍	tsʰɛiŋ2	
塍	tɕʰeiŋ2	一条~
塍	tsʰɛ̃2	播~:插秧
塑	su5	
塔	tʰap7	
塗	to2	动词;~灶
塗	tʰo2	名词;土
塘	tɔŋ2	
塞	θit7	
塞	θiet7	
填	tɛin2	
塾	tsøk8	私~
境	kiŋ5	
墓	mu5	
墘	kin2	
牆	tɕʰyŋ2	
牆	tɕʰyøŋ2	
增	tseiŋ1	
墟	xy1	
墨	mœk8	
墩	tun1	
墿	tu6	
墿	tuo6	
壁	pi5	
壁	pik7	
壁	pieʔ7	隔~
壕	hɔ2	
壤	yŋ3	
壤	yøŋ3	
士	so6=	
壬	ʔeim2	
壯	tsoŋ5	
聲	θiaŋ1-	
聲	θiŋ1	
聲	θieŋ1	
殼	kʰøk7	空~:谷壳
壺	xo2	
壹	it7	
處	tsʰø3	~分
處	tɕʰy5	到~
复	xuk7	
夏	xa6	
外	ŋui6	
外	ŋie6-	~翁:外公
外	ŋɛ6	~去
多	tɔ1	
够	kau5	
大	tuo6-	
大	tai6=	
天	tʰeiŋ1	
天	tʰin1	~星:星星
天	tʰein1	~地
太	tʰai5	
夫	xu1=	~妻
夫	pu1-	丈~:男人
央	yŋ1	
央	yøŋ1	
失	θit7	
頭	tʰau2	
夷	ʔei2	
夸	kʰuo1	
夾	kip7	
夾	kiep7	
夾	kiep8	
夾	kit8	~食~颂:省吃俭用
夾	kiet8	~食~颂:省吃俭用
奪	tɔt8	
奪	tɔk8	
奅	pʰau5	~米
奇	kei2	
奇	kʰi1	~数
奇	kʰie1	~数
奈	nai6	
奮	xun5	
奎	ki1	
奏	tseu5	
契	kʰi5	
奕	ʔeik8	
獎	tsɔŋ3	
套	tʰɔ5	
奚	xi2	
奢	θie1	
奧	ʔɔ5	
女	nø3	
奴	no2	
奶	nɛ3	阿~:妈妈
奸	kan1	
她	tʰa1	
好	hɔ3	
好	hɔ5	~乐
妁	tɕʰyk7	
妁	tɕʰyøk7	
妃	xi1	
妄	wuŋ6	
妄	wuoŋ6	
妝	tsoŋ1	身:打扮
婦	po6-	新~:媳妇
媽	ma1	
媽	ma3	
妊	ʔeim6	
妍	ŋin2	
妒	tu5	
妓	kei6	
妖	jiu1	
妗	kɛim6	
妙	miu6	
妥	tʰu3	
妨	xuŋ2	
妨	xuoŋ2	
妳	nɛ3	阿~:妈妈
妹	muai5	表~
妻	tsʰɛ1	
妾	tɕʰip7	
妾	tɕʰiep7	
姆	mo3	
姊	tɕi5	姐姐
姐	tɕia3	阿~:妈妈
姑	ku1	~姐:姑姑
姓	saŋ5-	
姓	θiŋ5=	
委	ʔoi3	
姚	jiu2	
姜	kyŋ1	
姜	kyøŋ1	
姣	xeu2	风骚
姨	ʔei2	
姻	jin1	
威	wui1	
娃	wuo1	
嬌	kiu1	
娘	nyŋ2	
娘	nyøŋ2	
娟	kyn1	
娟	kyøn1	
娟	kyŋ1	
娟	kyøŋ1	
娠	θin1	
娥	ŋɔ2	
娩	min3	
娶	tsʰø3	
婆	pɔ2	
婉	wuan3	
婚	xun1	
婚	xuon1	
婞	xeiŋ5	偏不
嬰	ʔeiŋ1	
嬸	seim3	
婷	teiŋ2	
婿	sɛ5=	
婿	sai5	儿~:女婿
媒	mui2	
媚	mei6	
媳	θit7	
媵	θiaŋ2	以女嫁人
媵	θiŋ2	以女嫁人
媵	θieŋ2	以女嫁人
嫁	ka5	
嫂	sɔ3	
嫌	xim2	
嫌	xiem2	
嫖	pʰiu2	
嫡	tit7	
嫡	tik7	
嫩	nɔn6	细碎※菜肴精美
嬉	xei6	
嬹	xiŋ5	嗜好
孀	soŋ1	
子	tsei3-	
子	tsø3=	
孔	kʰoŋ3	
孔	kʰu3	~毛:寒毛
字	tsei6	
存	tsɔn2	看~:以为
孫	θun1	
