#漢字	音標	解釋
況	kʰuɔ̃5	
凍	tə̃5	
淨	tɕʰiə̃5	
準	tɕyə̃3	
涼	liɔ̃2	
減	kã3	
湊	tɕʰiɐ5	
凝	i2	
几	tɕi3	
凡	fã2	
鳳	fə̃1	
凭	pʰiə̃2	
凳	tə̃5	
凶	ɕuə̃1	
出	tɕʰy1	
刀	tɐ1	
分	fə̃1	
切	tɕʰie1	
划	xuᴀ7	
則	tse1	
創	tsʰɔ̃5	
初	tsʰu1	
刪	sã1	
判	pʰɔ̃5	
刨	pʰɐ2	
別	pʰe7	
刮	kuᴀ1	
到	tɐ5	
制	tsɿ5	
刷	sᴀ1	
刻	xe1	
剁	to7	
劑	tɕi5	
削	ɕiɐ1	
前	tɕʰiẽ2	
剮	kuᴀ3	
劍	tɕiẽ3	
剖	pʰo5	
剝	po1	
劇	tɕy7	
剩	ɕə̃5	
剪	tɕiẽ3	
副	fu5	
割	ko1	
劈	pʰia1	
力	li5	
勸	tɕʰyẽ5	
劣	le5	
動	xə̃5	
助	tsʰu5	
劫	tɕie1	
勁	tɕiə̃5	
勃	po7	
勒	le5	
勘	xã1	
勺	ɕo7	
勻	yə̃2	
包	pɐ1	
化	xuᴀ5	
北	pe1	
匙	sɿ1	
匠	tɕʰiɔ̃5	
匡	tɕʰɔ̃1-	
匡	kʰuɔ1=	
匣	ɕiᴀ7	
匪	fi3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
十	ɕi7	
千	tɕʰiẽ1	
升	ɕə̃1	
半	pɔ̃5	
協	ɕie7	
卒	tsʰu7	
單	tã1	
賣	ma5	
博	po1	
卜	pu1	
占	tɕiẽ5	
卦	kuᴀ5	
臥	o5	
衛	ue5	
卯	mɐ3	
印	iə̃5	
危	ue1	
卻	tɕʰio1	
卵	lõ3	
卷	tɕyẽ3	
廠	tɕʰɔ̃3	
历	li5	
厲	li5	
厭	iẽ5	
廁	tsʰe7	
廈	ɕᴀ5	
廚	tɕʰy2	
去	tɕʰy5-	
去	tɕʰi5=	
縣	ɕyẽ5	
参	tsʰã1	
参	sə̃1	
及	tɕʰi7	
雙	sɔ̃1	
反	fã3	
发	fᴀ1	
叔	su7-	
叔	ɕiu1=	
受	ɕiu5	
變	piẽ5	
叛	pʰɔ̃5	
叟	ɕiɐ3	
口	kʰiɐ3	
句	tɕy7	
叫	tɕiɐ5	
召	tɕʰiɐ5	
可	xo3	
右	iu5	
葉	ie5	
號	xɐ5	
吃	tɕʰiᴀ1	
各	ko1	
吉	tɕi7	
名	miə̃2-	
名	liɔ̃2=	
后	xiɐ5	
向	ɕɔ̃5	
呂	ly3	
吝	liə̃5	
吞	xə̃1	
吟	iə̃2	
否	fiɐ3	
含	xã2	
聽	tʰiə̃1-	
聽	tʰiɔ̃1=	
啓	tɕʰi3	
吳	u2	
吸	ɕi1	
吹	tɕʰui1	
吻	uə̃2	
吼	xiɐ3	
吿	kɐ5	
嘔	ɐ3	
周	tɕiu1	
味	ue5	
呼	fu1	
命	miə̃5-	
命	miɔ̃5=	
咀	tɕy3	
和	xo2	
咒	tɕiu5	
咬	ɐ3	
咸	xã2	
品	pʰiə̃3	
響	ɕɔ̃3	
啞	ᴀ3	
哪	lᴀ3	
哭	xu1	
哲	tɕe1	
脣	ɕʰyə̃2	
喚	xuɔ̃7	
唱	tɕʰɔ̃5	
唾	xo5	
善	ɕiẽ5	
喊	xã3	
喘	tɕʰyẽ3	
喜	ɕi3	
喝	xo1	
噴	pʰə̃5	
嗅	ɕiə̃5	
嗅	sə̃7	
嗉	ɕiu7	
嗓	sɔ̃3	
嗽	su5	
嘴	tɕiu3	
噍	tɕʰiɐ2	
噎	ie1	
器	tɕʰi5	
嚇	xᴀ5	
嚇	xᴀ1	
嚼	tɕʰiɐ5	
囊	lɔ̃2	
囚	tɕʰiu2	
四	sɿ7	
回	ue2	
团	xɔ̃2	
困	kʰuə̃5	
圍	ue2	
國	kye7	
圓	yẽ2	
圈	tɕʰyẽ1	
圈	tɕʰyẽ5	
土	xu3	
聖	ɕə̃5	
在	tsʰe3	
地	xi5	
均	tɕyə̃1	
坍	xa1	
壞	fa5	
坐	tsʰo3	
坑	xõ1	
塊	kʰua5	
塊	kʰua3	
墳	fə̃2	
坡	pʰo1	
坤	kʰuə̃1	
坦	xã3	
坯	pʰe1	
坳	ɐ5	
垂	tɕʰui2	
壠	lə̃3	
垒	le3	
垮	kʰuᴀ3	
埂	xuɔ̃5	
埋	ma2	
城	tɕʰə̃2	
域	y5	
基	tɕi1	
堆	te1	
塌	xᴀ7	
塞	se1	
墅	ɕy5	
墓	mo5	
牆	tɕʰiɔ̃2	
墟	ɕy5	
墨	me5	
墩	tə̃1	
壁	pi1-	
壁	pia1=	
壤	iɔ̃5	
壬	iə̃2	
壯	tsɔ̃	
聲	ɕə̃1-	
聲	ɕɔ̃1=	
壺	fu2	
處	tɕʰy3	
复	fu5	
夏	ɕᴀ5	
外	ue5	
多	to1	
夜	iᴀ5	
够	kiɐ5	
大	xa5	
大	xa5	~夫
天	tʰiẽ1	
太	xa5	
夫	fu1	
夯	xɔ̃1	
頭	tʰiɐ2	
夾	kiᴇ1-	
夾	kᴀ1=	
奪	to7	
奈	la5	
奉	fə̃5	
契	tɕʰi5	
奔	piə̃1	
套	xɐ5	
奤	xa3	
奧	ɐ5	
女	y3	
奶	la3	
奸	kã1	
好	xɐ3	
如	y2	
婦	fu5	
妬	tu7	
妹	me5	
妻	tɕʰi1	
妾	tɕʰie1	
姊	tsɿ3	
始	sɿ3	
姐	tɕiᴀ3	
姓	ɕiə̃5	
委	ue3	
姜	tɕɔ̃1	
姨	i2	
姪	tɕʰi7	
姻	iə̃1	
威	ue1	
嬌	tɕiɐ1	
娘	iɔ̃2	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	fə̃1	
嬸	ɕiə̃3	
媒	me2	
嫁	tɕᴀ7-	
嫁	kᴀ7=	
嫂	sɐ3	
嫌	ɕiẽ2	
嫩	lə̃5	
子	tsɿ3	
孕	iə̃2	
字	tsʰɿ5	
存	tsʰuə̃2	
孫	suə̃1	
孝	ɕiɐ5-	
孝	xɐ5=	
孟	mə̃5	
季	tɕi5	
學	ɕiu7-	
學	xo7=	
孩	xa2	
孽	ie7	
寧	liə̃5-	
寧	n̩5=	
宋	sə̃5	
完	xuã2	
宏	xə̃2	
宗	tsə̃1	
宙	tɕʰiu5	
定	tʰiə̃5	
宜	i2	
寶	pɐ3	
實	ɕi7	
寵	tɕʰuə̃3	
客	xᴀ1	
宣	ɕyẽ1	
室	ɕi1	
宰	tsa3	
害	xa5	
家	tɕᴀ1-	
家	kᴀ1=	
寬	kʰuã1	
宿	su1	
寂	tɕʰi7	
寄	tɕi5	
寅	iə̃2	
富	fu5	
寢	tɕʰiə̃3	
察	tsʰᴀ1	
寨	tsʰa5	
寸	tsʰuə̃5	
對	te5	
尋	ɕyə̃2	
壽	ɕiu5	
封	fə̃1	
射	ɕe5-	
射	ɕᴀ5=	
射	ɕᴀ5	
尊	tsə̃1	
小	ɕiɐ3	
少	ɕiɐ3	
尔	e3	
尖	tɕiẽ1	
尙	ɕɔ̃5	
嘗	ɕɔ̃2	
尤	iu2	
就	tɕʰiu5	
尷	kã1	
屍	sɿ1	
尺	tɕʰᴀ1	
尼	i2	
尽	tɕʰiə̃5	
尾	ue3	
尿	iɐ5	
局	tɕy7	
屁	pʰi5	
層	tsʰə̃2	
屈	tɕʰy7	
屋	u1	
屎	si3	
屑	ɕie1	
展	tɕiᴇ3	
屬	ɕiu7	
屠	xu2	
屢	lui3	
山	sã1	
歲	ɕiu5	
豈	tɕʰi3	
岔	tsʰᴀ7	
嶺	liə̃3-	
嶺	liɔ̃3=	
岳	iu5	
岸	ã5	
峽	ɕiᴀ7	
崇	tɕʰuə̃2	
崩	pə̃1	
嵌	xã1	
嵩	sə̃1	
巢	tsʰɐ2	
左	tso3	
巧	tɕʰiɐ3	
己	tɕi3	
已	i3	
巳	tsʰɿ5	
巷	xɔ̃3	
巾	tɕiə̃1	
市	sɿ5	
布	pu7	
布	pu5	
帥	suᴀ7	
師	sɿ1	
帖	xie1	
帚	tɕiu3	
帝	ti5	
帶	ta5	
席	ɕi7	
幫	pɔ̃1	
帽	mɐ5	
平	pʰiə̃2-	
平	pʰiɔ̃2=	
年	iẽ2	
幷	piə̃5	
幸	ɕə̃5	
幹	kã5	
幻	uã5	
幼	iu5	
廣	kuɔ̃3	
慶	tɕʰiə5	
牀	tsʰɔ̃2	
序	tɕʰy5	
應	iə̃5	
底	ti3	
店	tiẽ5	
廟	miɐ5	
龐	pʰɔ̃2	
廢	fe5	
度	xu5	
座	tsʰo5	
庵	ã1	
廓	kʰo1	
延	iẽ2	
建	tɕiẽ7	
開	xe1	
弄	lə̃5	
弊	pi5	
引	iə̃3	
弘	xə̃2	
弟	tʰi5	
張	tɕɔ̃1	
弦	ɕyẽ2	
彎	uã1	
弱	iu5	
彈	xã2	
强	tɕʰɔ̃2	
强	tɕʰɔ̃3	
弼	pi7	
歸	kue1	
當	tɔ̃1	
當	tɔ̃5	
形	ɕiə̃2	
彪	piɐ1	
彭	pʰə̃2	
影	iə̃3-	
影	iɔ̃3=	
彼	pʰi3	
往	uɔ̃3	
征	tɕə̃1	
待	xa5	
很	xə̃3	
律	ly5	
徐	tɕʰy2	
徛	tɕʰi3	
微	ue1	
德	te1	
心	ɕiə̃1	
忌	tɕʰi5	
忍	iə̃3	
忘	uɔ̃5-	
忘	mo5=	
忙	mɔ̃2	
忠	tɕuə̃1	
快	kʰua5	
念	iẽ5	
忽	xu7	
懷	fa2	
慫	sə̃3	
怕	pʰᴀ5	
急	tɕi1	
怨	yẽ5	
怪	kua5	
怯	tɕʰie1	
總	tsə̃3	
戀	liẽ7	
恐	xə̃3	
恆	xə̃2	
恨	xə̃5	
恩	ə̃1	
恭	kə̃1	
恶	o5	
恶	o1	
悄	tɕʰiɐ1	
悔	fe3	
悟	u5	
患	xuã5	
懸	ɕyẽ2	
憫	miə̃3	
悲	pe1	
驚	tɕiə̃1	
惜	ɕi1	
惠	xue5	
慘	tsʰã3	
慚	tsʰã2	
慣	kuã5	
想	ɕiɔ̃3	
惹	iᴀ3	
愁	tɕʰiɐ2	
愉	y2	
意	i5	
感	kã3	
憤	fə̃5	
愧	kʰue7	
願	yẽ5	
愼	ɕiə̃5	
慢	mã5	
慨	kʰa5	
慰	ue5	
憋	pie1	
憠	tɕye1	
憨	xã1	
憾	xã5	
懂	tə̃3	
懶	lã3	
懵	mə̃3	
戌	ɕy1	
戲	ɕʅ5	
我	o3	
或	xua5	
戚	tɕʰi1	
截	tɕʰie7	
戳	tsʰo1	
戴	ta7	
戶	fu5	
房	xuɔ̃2	
所	so3	
扁	piẽ3	
扇	ɕiẽ5	
手	ɕiu3	
打	tᴀ3	
托	tʰo1	
扣	kʰiɐ5	
掃	sɐ5	
扭	liu3	
扮	pã1	
扯	tɕʰᴀ3	
批	pʰi1	
承	tɕʰə̃2	
技	tɕʰi5	
抄	tsʰɐ1	
把	pᴀ3	
抓	tsᴀ1	
折	ɕe7	
拋	pʰɐ1	
摳	kʰiɐ1	
搶	tɕʰiɔ̃3	
報	pɐ5	
披	pʰi1	
抬	xa2	
抱	pʰɐ5	
抹	mᴀ5	
抽	tɕʰiu1	
拄	tɕy3	
擔	tã1	
拆	tsʰa1	
拉	lᴀ1	
拍	pʰa1	
拒	tɕʰy5	
拔	pʰᴀ7	
拖	xo1	
拘	tɕy1	
拙	tɕye1	
招	tɕiɐ1	
拜	pa5	
擬	i2	
攏	lə̃3	
攔	lã2	
擇	tsʰe7-	
擇	tsʰᴀ7=	
拯	tɕə̃3	
拱	kə̃3	
拳	tɕʰyẽ2	
拼	pʰiə̃1	
拿	lᴀ2	
持	tɕʰi2	
指	tsɿ5	
挑	xiɐ1	
挖	uᴀ1	
挾	ɕie7	
撓	lɐ2	
擋	tɔ̃3	
擠	tɕi3	
揮	fe1	
挨	a2	
捆	kʰuə̃3	
捉	tso1	
捎	ɕiɐ1	
捏	lie7	
損	suə̃3	
換	uɔ̃5	
捧	pʰə̃3	
捨	ɕᴀ3	
捱	a2	~打
捷	tɕʰie7	
捺	lᴀ5	
掀	ɕiẽ1	
掂	tiẽ1	
掌	tɕɔ̃3	
掏	xɐ1	
掐	tɕʰiᴀ1-	
掐	kʰᴀ1=	
排	pʰa2	
掘	tɕye7	
探	xã5	
接	tɕie1	
控	kʰə̃5	
推	xe1	
掩	iẽ3	
撣	tã3	
揉	iu2	
揍	tɕiɐ5	
提	tʰiᴀ2	
插	tsʰᴀ1	
揖	i1	
揞	ã3	
握	u1	
揢	xᴀ5	
揩	xa1	
揪	tɕiu1	
揭	tɕie1	
攬	lã3	
攙	tsʰã1	
攪	tɕiɐ3-	
攪	kɐ3=	
搓	tsʰo1	
搬	pɔ̃1	
搭	tᴀ1	
攝	ɕie7	
摆	pa3	
搖	iɐ2	
摔	suᴀ1	
摘	tsᴀ1	
摞	lo5	
摸	mo1	
摺	tɕie1	
撇	pʰie1	
撑	tsʰə̃1	
撕	sɿ1	
撚	iẽ3	
撞	tsʰɔ̃5	
撤	tɕʰe1	
撮	tsʰo1	
撼	xã5	
操	tsʰɐ1	
擎	tɕʰiə2	
擦	tsʰᴀ1	
攀	pʰã1	
攢	tsɔ̃3	
收	ɕiu1	
改	ka3	
放	xuɔ̃5	
政	tɕə̃5	
故	ku7	
效	ɕiɐ5	
救	tɕiu5	
敎	tɕiɐ5-	
敎	kɐ5=	
斂	liẽ3	
敢	kã3	
散	sã5	
數	su3	动词
數	su7	名词
敲	xɐ1	
整	tɕə̃3	
齋	tsa1	
斑	pã1	
斗	tiɐ3	
料	liɐ5	
斜	tɕʰiᴀ2	
斤	tɕiə̃1	
斧	fu3	
斬	tsã3	
斷	tɔ̃7	
斷	xɔ̃5	
方	xuɔ̃5	
施	sɿ1	
旁	pʰɔ̃2	
旋	ɕyẽ2-	
旋	tɕʰyẽ1=	
族	tsʰu7	
日	i7-	
日	n̩5=	
旦	tã1	
舊	tɕʰiu5	
早	tsɐ3	
旬	ɕyə̃2	
旱	xã5	
時	sɿ2	
曠	xuɔ̃5	
旺	uɔ̃5	
昂	ɐ2	
昆	kʰuə̃1	
明	miə̃2-	
明	liɔ̃2=	
易	i5	
映	iə̃5	
春	tɕʰyə̃1	
是	sɿ3	
晝	tɕiu5	
顯	ɕiẽ3	
晃	xuɔ̃3	
晏	ã5	
曬	sa7	
曉	ɕiɐ3	
晚	uã3-	
晚	mã3=	
晦	fe5	
普	pʰu3	
晴	tɕʰiə̃2-	
晴	tɕʰiɔ̃2=	
智	tsɿ5	
暖	lɔ̃3	
暗	ã5	
曝	pʰɐ5	
曲	tɕʰy1	
曾	tsə̃1	
替	tʰi5	
最	tsue5	
月	ye7	
有	iu3	
朋	pʰə̃2	
服	fu7	
朔	so1	
朗	lɔ̃3	
朝	tɕiɐ1	
木	mə̃5	
本	piə̃3	
札	tsᴀ1	
术	ɕy7	
朱	tɕy1	
朴	pʰu1	
朵	to3	
朽	ɕiu3	
殺	sᴀ1	
雜	tsᴀ7	
杆	kã3	
杈	tsʰᴀ1	
杉	sᴀ1	
杏	ɕiə̃5	
村	tsʰuə̃1	
束	tsʰu1	
杠	kɔ̃5	
條	xiɐ2	
來	le2	
杯	pe1	
杰	tɕʰie7	
松	sə̃1	
松	tsʰə̃2	
板	pã3	
極	tɕʰi7	
枇	pʰi2	
枉	uã3	
枕	tɕiə̃3	
果	ko3	
槍	tɕʰiɔ̃1	
枯	xu1	
柄	piə̃3	
柑	kã1	
染	iẽ3	
柚	iu5	
櫃	kʰue5	
査	tsʰᴀ2	
柱	tɕʰy3	
柳	liu3	
柴	tsʰa2	
柺	kua3	
柿	sɿ5	
梔	tsʰɿ	
棧	tsʰã5	
樹	ɕy5	
栗	li5	
株	tɕy1	
樣	iɔ̃5	
核	xe7	
根	kə̃1	
格	ke1	
栽	tse1	
桂	kue5	
桃	xɐ2	
桅	ue2	
案	ã5	
桌	tso1	
桑	sɔ̃1	
椏	ᴀ1	
橋	tɕʰiɐ2	
樺	xuᴀ2	
槳	tɕiɔ̃3	
樁	tsɔ̃1	
桶	xə̃3	
夢	mə̃5	
梨	li2	
梯	tʰi1	
械	ka5	
梳	su1	
檢	tɕiẽ3	
棉	miẽ2	
棋	tɕʰi2	
棍	kuə̃5	
棒	pɔ̃5	
棕	tsə̃1	
棚	pʰə̃2	
棺	kuɔ̃1	
椅	i3	
植	tsɿ7	
橢	xo3	
椽	ɕyẽ2	
椿	tɕʰyə̃1	
楚	tsʰu3	
楦	ɕyẽ5	
楷	xa3	
樓	liɐ2	
概	xa5	
榜	pɔ̃3	
榨	tsᴀ7	
槌	tɕʰy2	
檳	piə̃1	
槽	tsʰɐ2	
樟	tɕɔ̃1	
模	mo2	
橫	xə̃2-	
橫	uɔ̃7=	
櫻	iə̃1	
樵	tɕʰiɐ2	
橘	tɕy7	
橙	tɕʰə̃2	
欛	pᴀ7	
欠	tɕʰiẽ7	
次	tsʰɿ5	
歡	xuɔ̃1	
欣	ɕiə̃1	
歐	iɐ1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕie1	
歉	tɕʰiẽ5	
歌	ko1	
正	tɕə̃5-	
正	tɕɔ̃5=	
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	ua1	
死	sɿ3	
殉	ɕyə̃5	
殊	ɕy2	
殘	tsʰã2	
殮	liẽ5	
殯	piə̃5	
段	xɔ̃5	
殷	iə̃1	
毀	fe3	
毅	i5	
每	me3	
毒	tu7	
比	pi3	
毛	mɐ2	
毫	xɐ2	
毯	xã3	
氏	sɿ5	
民	miə̃2	
气	tɕʰi5	
水	ɕy3	
永	yə̃3	
汁	tɕi1	
求	tɕʰiu2	
汆	tsʰɔ̃1	
汇	fe5	
漢	xã5	
汗	xã5	
江	tɕɔ̃1-	
江	kɔ̃1=	
池	tsʰɿ2	
湯	xɔ̃1	
汪	uɔ̃5	
沃	u1	
沉	tɕʰiə̃2	
沓	xᴀ7	
沙	sᴀ1	
沛	pʰe5	
溝	kiɐ1	
沒	me5	
漚	iɐ5	
沫	mo1	
河	xo2	
油	iu2	
治	tsʰɿ5	
沼	tɕiɐ3	
沾	tsiẽ1	
泄	ɕie7	
泊	po1	
法	fᴀ1	
泛	fã7	
泡	pʰɐ5	
泣	tɕʰi1	
泥	n̩2-	
泥	lẽ2=	
瀉	ɕie7	
潑	pʰo1	
洒	sa3	
洒	sᴀ3	
洗	ɕʅ3	
洞	xə̃5	
津	tɕiə̃1	
活	xo7	
洼	uᴀ1	
派	pʰa5	
流	liu2	
淺	tɕʰyẽ3	
漿	tɕiɔ̃1	
澆	tɕiɐ1	
濁	tsʰo7	
測	tsʰe1	
濃	yə̃2	
浙	tɕe7	
浪	lɔ̃5	
浮	pʰɐ2	
海	xa3	
浸	tɕiə̃7	
涉	ɕie1	
涌	yə̃3	
涎	ɕiẽ2	
澇	lɐ5	
潤	yə̃5	
澗	kã5	
澀	ɕie5	
淆	ɕiɐ3	
淋	liə̃2	
淡	xã3	
淤	y1	
淫	iə̃2	
深	ɕiə̃1	
混	fə̃5	
添	tʰiẽ1	
淸	tɕʰiə̃1-	
淸	tɕʰiɔ̃1=	
淵	yẽ1	
漸	tɕʰiẽ5	
滲	sə̃7	
渠	tɕʰy2	
渣	tsᴀ1	
渴	xo7	
溼	ɕi1	
源	yẽ2	
溜	liu5	
溪	tɕʰi1	
溺	li5	
滂	pʰɔ̃2	
滑	uᴀ7	
滓	tsɿ3	
滾	kuə̃3	
滿	mɔ̃3	
濾	ly5	
灘	xã1	
滴	tia7	
漂	pʰiɐ3	
漏	liɐ5	
演	iẽ3	
漤	lã3	
漫	mã7	
潘	pʰã1	
潛	tɕʰiẽ2	
潭	xã2	
潮	tɕʰiɐ2	
潲	sɐ5	
澄	tɕʰə̃2	
激	tɕi1	
灌	kuɔ̃5	
灒	tsã5	
火	xo3	
滅	me7	
燈	tə̃1	
灰	fe1	
靈	liə̃2	
竈	tsɐ5	
燦	tsʰã5	
炎	iẽ2	
炒	tsʰɐ3	
炕	xɔ̃5	
炙	tɕᴀ1	
炸	tsᴀ7	
點	tiẽ3	
煉	liẽ5	
爛	lã5	
烈	le7	
烘	xə̃1	
燭	tɕiu1	
烟	iẽ1	
烤	xɐ3	
煩	fã2	
燒	ɕiɐ1	
燙	xɔ̃5	
熱	ie5	
烹	pʰə1	
焉	iẽ1	
焦	tɕiɐ1	
煎	tsiẽ1	
照	tɕiɐ5	
煨	ue5	
煮	tɕy3	
熄	ɕi1	
熏	ɕyə̃1	
煕	ɕi1	
熟	ɕiu5	
熨	yə̃5	
熬	ɐ2	
燃	iẽ2	
燎	liɐ2	
燕	iẽ5	
爪	tsɐ3	
爬	pʰᴀ2-	
爬	lᴀ2=	
愛	a5	
爺	iᴀ2	
爹	tiᴀ1	
爽	sɔ̃3	
片	pʰiẽ5	
牌	pʰa2	
牚	tsʰə̃5	
牛	iə̃2	
牢	lɐ2	
物	u7	
牯	ku3	
牽	tɕʰiẽ1	
特	tʰe7	
犧	ɕʅ1	
犁	li2	
犬	tɕʰyẽ3	
犯	fã5	
狂	kʰuɔ̃2	
狗	kiɐ3	
狼	lɔ̃2	
獵	lie7	
猛	mə̃3	
猜	tsʰa1	
猝	tsʰue1	
豬	tɕy1	
獻	ɕiẽ5	
猴	xiɐ2	
玉	y5	
王	uɔ̃2	
玩	uã2	
環	xuã2	
現	ɕiẽ5	
珍	tɕiə̃1	
瑣	so3	
琴	tɕʰiə̃2	
瓊	tɕʰyə̃2	
瑞	tsʰui5	
璧	pi1	
瓜	kuᴀ1	
瓢	pʰiɐ2	
瓣	mã2	
瓤	iɔ̃2	
瓦	uᴀ3	
甁	pʰiə2	
瓷	tsʰɿ2	
甚	ɕiə̃5	
甜	tʰiẽ2	
生	sə̃1-	
生	sɔ̃1=	
用	yə̃5	
田	tʰiẽ2	
甲	tɕiᴀ1	
電	tʰiẽ5	
男	lã2	
畫	fᴀ5	
暢	tɕʰɔ̃5	
畜	tɕʰiu1	
略	liɐ5	
疏	su1	
疑	i2	
療	liɐ2	
疝	sã5	
瘧	iu5	
疤	pᴀ1	
疫	y5	
瘡	tsʰɔ1	
疹	tɕiə̃3	
疾	tɕʰi7	
病	pʰiə̃5-	
病	pʰiɔ̃5=	
痒	iɔ̃3	
痔	tsɿ5	
痕	xə̃2	
痛	xə̃5	
痢	li5	
痣	tsɿ5	
痰	xã2	
痱	pʰi5	
癡	tsʰɿ1	
痹	pʰi5	
瘟	uə̃1	
瘦	ɕiɐ5	
癩	la5	
癬	ɕyẽ3	
癲	tiẽ1	
癸	kue7	
白	pʰe7-	
白	pʰᴀ5=	
百	pe1	
皂	tsʰɐ5	
皓	xɐ5	
皮	pʰi2	
皺	tɕiɐ2	
盂	y2	
盆	pʰə̃2	
益	i5	
盞	tsã3	
鹽	iẽ2	
監	kã5	
盒	xo7	
盖	ke5	
盜	xɐ5	
盤	pʰɔ̃2	
盛	ɕə̃5	
直	tsʰɿ7	
相	ɕiɔ̃5	
盼	pʰã1	
盾	tə̃5	
省	ɕiə̃3-	
省	sɔ̃3=	
省	ɕiɔ̃3=	
眉	mə̃2	
看	xã5	
眞	tɕiə̃1	
眠	miẽ2	
眨	tsᴀ1	
眵	tsʰɿ1	
眼	ã3	
着	tɕo7	
睡	ɕui5	
督	tu1	
瞎	ɕiᴀ1-	
瞎	xᴀ1=	
瞞	mɔ̃2	
瞪	tə̃5	
知	tsɿ1	
矩	tɕy3	
矬	tsʰo2	
短	tɔ̃3	
矮	a3	
石	ɕᴀ7	
礦	xuɔ̃5	
砌	tɕʰi5	
砍	xã3	
砑	ᴀ5	
硏	iẽ2	
磚	tɕyẽ1	
硯	iẽ7	
砧	tə̃1	
破	pʰo5	
磑	a2	
硝	ɕiɐ1	
硬	ə̃5-	
硬	õ5=	
確	kʰo1	
礙	a5	
碎	sue5	
碑	pe1	
碗	uã3	
碟	xie7	
碳	xã5	
碾	iẽ3	
磁	tsʰɿ2	
磕	kʰo1	
磨	mo2	动词
磨	mo5	名词
