#漢字	音標	解釋
□	tsɛn3	屋~:门槛儿
□	tɕi2	扁担~:扁担牛，扁担下面用来支撑的小铁片，休息时将“打杵”抵在上面
□	sa1	手中~:肘
□	tʃʰɔ1	打翻~:翻跟头，手落地
□	tsʰɿ5	打~:打喷嚏
□	iʌɯ7	打xɔ⁴²~:打哈欠
□	xɔ1b	打~iʌɯ³¹:打哈欠
□	fa7	扔，丢弃;投，掷
□	uɛ7	折，使断
□	ʃᴇ2b	抽猪~:羊角风
□	sɛ5	拿
□	no5	按
□	po2	挠
□	pɔ2	捡
□	mo7	掏
□	na2	揉
□	nʌɯ5	揉面的“揉”
□	xa2	搅拌
□	ko7b	搉栗~栗:打栗暴
□	iʌɯ5	摇晃
□	mɛn3	摊开，张开
□	pᴇ1	摔，掼;摔:~了一跤
□	pɛ7	方凳、圆凳，一个人坐的
□	na7	无捉无~:心情不定
□	tsʰiʌɯ7	日[身匋]夜~:日长夜短
□	tɛn3	柴~:树墩
□	m̩5	桑叶~:桑葚
□	mi3b	棕~tʃᴇ-³¹扇:一种扇子
□	tʃᴇ7b	棕mi²¹³~扇:一种扇子
□	mᴇ1	母亲，伯母，面称
□	pᴇ2	母狗~:母狗
□	ʃɔŋ3	气~:气喘
□	tsʰo1	水~:母水牛
□	so1	水~:母水牛
□	pʰo7	水~:水蛇
□	tsi5b	水~枣儿:枣
□	tsɿ1	汗~~:微汗
□	ŋɛ7	沤
□	tu5	漂洗
□	tʰɔŋ1	火~:竹制的烤火取暖用具，内置火盆，一般有盖，可以手提，即烘篮
□	fi1	焯
□	kɛn1	猪~水:猪泔水
□	po7	男阴，小孩的
□	lo1	疤
□	tʃʰɔ1	瘸
□	pʰo5	癞水~:癞蛤蟆
□	iɔ5	知~:知了
□	tʰɔ7	石~:岩石
□	tʃʰo7	稀~乌泥:湿的泥土
□	ko1	端饭、菜之类
□	u5	粥~:粥衣
□	tsʰiʌɯ2	纠缠
□	la7	羊角~:插在豆角旁边供豆角藤缠绕攀缘的细竹竿或细木棍
□	ta3	耳~:耳朵
□	pʰʌɯ7	花~:花蕾
□	pᴇ2	草鞋~:蝎子
□	lɛn2	菜~:菜畦
□	tɛn1	蘸:~点水
□	lʌɯ2b	蛇~龙儿:蜥蜴
□	ȵiᴇ5	蛤蟆~:蝌蚪
□	liʌɯ2	蜜蜂~~:马蜂
□	pᴇ2	话多~:多话，说人是非的人
□	iᴇ5	谷~:秕谷
□	tsɔŋ3	蹲
□	ma7	迈
□	pʰu3	酱~:做酱的原料，面粉和豆子做成的
□	to7	重重地放
□	tsʰɛn3	铙，发音人1(罗会彭)读音
□	tʃʰɛn3	铙，发音人2(罗会灿)读音
□	sɛn5	陡
□	la5	面~:面皮疙瘩
□	tɛ7	骂
□	pʰi3	鱼鳞~:鱼鳞
□	la5	鱼泡~:鱼鳔
□	sɔ7	鱼~:鱼鳍
□	sa5	鸡~:鸡住的地方
□	uɔ2b	鸡~袋:鸡嗉子
□	kʰua1	麻~:程度严重的麻子
□	xa3	黄~蛇:在家里的一种蛇，无毒，黄色
□	tɔŋ2	鼻涕~:流下来的鼻涕
㞞	ʃɔŋ2	精液
㷟	tʰa1	~猪:以汤去猪毛
㿭	tsʰa7	皮肤裂开
䅴	sa7	稻~:稻穗
䏘	pʰi7	女阴
䢚	kia1	钻
一	i7	
丁	tɛn1	
七	tsʰi7	
万	uɔ5	
丈	tʃʰo3	
三	sɔ1	
上	ʃo3	~山
上	ʃo5	车~
下	xo3	~半日:下午
下	xo3	~去
下	xa3	锅灶~:厨房
不	pɛ7	
与	y2	
丐	kia5	
丑	tʃʰʌɯ3	~八怪
丑	tʃʰʌɯ3	子~寅卯
專	tʃyᴇ1	
且	tsʰᴇ3	
丕	pʰi5	
世	ɕi5	
丘	tʃʰʌɯ1	
丙	pɛn3	
業	ȵiᴇ5	
叢	tsʰɔŋ2	
東	tɔŋ1	
絲	sɿ1	
丞	tʃʰɛn2	
丢	tiʌɯ1	
兩	liɔ3	~个
兩	lio3	几~几钱
嚴	ȵiᴇ2	
喪	so1	~事
喪	so1	~失
个	kʌɯ5	
丫	ŋo1	~头
中	tsɔŋ1	当~
中	tsɔŋ5	打~
丰	fɔŋ1	
串	tʃʰyᴇ5	
臨	lɛn2	
丸	uɔ2	
丹	tɔ1	
爲	uɛ2	~什么
爲	uɛ2	作~
主	tʃy3	
麗	li5	
舉	tʃy3	
乃	nɔ3	
久	tʃʌɯ3	
麽	mɛ0	什~
義	ȵi5	
之	tsɿ1	
烏	u1	
乍	tso5	
乎	fu2	
乏	fɔ5	
樂	lo5	快~
樂	io5	音~
乒	pɛn1	
乓	pɔŋ1	
喬	tʃʰɔ2	
乖	kua1	
乘	tʃʰɛn2	文读，加减~除
乘	ʃɛn2	白读，~凉
乙	i7	
九	tʃʌɯ3	
乞	tɕʰi7	
也	ia3	文读
也	iʌɯ3	白读
習	tsʰi5	
鄉	ʃo1	
書	ʃy1	
買	mɔ3	
亂	lɛn5	
乳	y3	
乾	tʃʰᴇ2	
了	li0	
了	la0	
了	liɔ0	
了	lᴇ0	
了	lʌɯ0	
了	liɔ3	~结
爭	tsɛn1	文读，斗~
爭	tsa1	白读，相~:争吵
事	sɿ5	
二	ʌɯ5	
于	y2	
虧	kʰuɛ1	
云	uɛn2	乌~
云	uɛn2	赵~
互	fu5	
五	u3	
井	tsɛn3	
亞	iɔ5	
些	sᴇ1	
亡	o2	
交	tʃɔ1	文读，~往
交	kia1	白读，~秋:立秋
亥	xa5	
亦	i7	
產	tsʰɔ3	文读，生~
產	sɔ3	白读，做~妇:坐月子
亨	xɛn1	
畝	mʌɯ3	文读，一~
畝	m̩3	白读，一~
享	ʃo3	
京	tʃɛn1	
亭	tɛn2	
亮	lio5	
親	tsʰɛn1	~家公
親	tsʰɛn1	结~
人	iɛn2	文读，~民
人	ȵiɛn2	白读，新~:新娘子
億	i5	
什	ɕi5	~物
什	ɕi5	~么
仁	iɛn2	
仂	lᴇ0	的
僅	tʃɛn3	
仆	pʰʌɯ7	倒
仆	pʰu3	文读，~人
仆	pʰo7	白读，~人
仇	tʃʰʌɯ2	姓
仇	tʃʰʌɯ2	报~
今	tʃɛn1	
介	kɔ5	
仍	iɛn1	
从	tsʰɔŋ1	~容
从	tsʰɔŋ2	服~
仑	lɛn2	
倉	tsʰo1	
仔	tsɿ3	
仕	sɿ5	
他	tʰɔ1	读字
仗	tʃo5	
付	fu5	
仙	sᴇ1	
代	ta5	
令	lɛn5	
以	i3	
儀	ȵi2	
仰	ȵio3	
仲	tsɔŋ5	
件	tʃᴇ5	
價	ko5	
任	iɛn5	姓
任	iɛn5	责~
份	fɛn5	
仿	fɔ3	~佛
仿	xo3	模~
仿	xo3	相似
企	tɕʰi3	
伊	i1	
伍	u3	
伏	pu5	~小鸡:孵小鸡
伏	fʌɯ5	~天
伏	fʌɯ5	埋~
伐	fɔ5	
休	ʃʌɯ1	
衆	tsɔŋ5	
優	iʌɯ1	
伙	xʌɯ3	
會	kʰua5	~计
會	ua5	~不~
會	fa5	开~
傘	sɔ3	
偉	uɛ3	
傳	tʃʰyᴇ2	~达
傳	tʃʰyᴇ2	~记
傷	ʃo1	
倫	lɛn2	
僞	uɛ2	
伯	pa7	
估	ku3	
伴	pɛn3	
伶	lɛn2	
伸	sɛn1	文读，~展
伸	tsʰɛn1	白读，~手
伺	tsʰɿ5	
似	sɿ5	
佃	tᴇ5	
但	tɔ5	
位	uɛ5	
低	ti1	
住	tʃy5	
佐	tsʌɯ3	
佑	iʌɯ5	
體	tʰi3	
佔	tʃᴇ5	
佘	ʃᴇ2	
余	y2	
佛	fɛ5	~教
佛	fʌɯ7	仿~
作	tso7	
佣	iɔŋ5	
佩	pʰa5	
佬	la3	
佳	tʃɔ1	
使	sɿ3	
侄	tɕʰi5	
侈	tɕʰi3	
例	lᴇ5	
侍	ɕi5	
供	tʃɔŋ1	~猪:养猪
供	kɔŋ5	奉~:上供
依	i1	
僥	ʃɔ3	
偵	tʃɛn1	
側	tsʰa7	文读，~面
側	tɕi7	白读，翻~:睡觉时翻身
僑	tʃɔ2	1
僑	tʃʰɔ2	2
侮	u5	
侯	xa2	
侵	tsʰɛn2	
便	pi2	1~宜
便	pᴇ2	2~宜
便	pᴇ5	方~
促	tsʰʌɯ7	
俄	ŋʌɯ2	
俊	tʃyɛn5	
俏	tsʰiɔ5	
俗	sʌɯ5	
俘	fu2	
保	pa3	
信	sɛn5	
儉	tʃᴇ3	
修	siʌɯ1	
俱	tʃy5	
俵	pʰiɔ5	按份儿或按人分发
俸	fɔŋ5	
倍	pa5	
倒	ta5	~水
倒	ta3	打~
倒	ta7b	颠~颠:倒立
候	xa5	
倚	i1	
借	tsᴇ5	
倡	tʃʰo1	
倦	tʃyᴇ5	
倩	tsʰɛn5	~人:雇用工匠
倪	ȵi2	
債	tsɔ5	
值	tɕʰi5	
傾	tʃʰyɛn3	
假	tʃɔ3	放~
假	tʃɔ3	文读，真~
假	ko3	白读，真~
偏	pʰᴇ1	
做	tsʌɯ5	
停	tɛn2	
健	tʃᴇ5	
偶	ŋʌɯ3	~然
偶	ŋʌɯ3	配~
偷	tʰiʌɯ1	
償	ʃo2	
傀	kʰuɛ3	
傀	kʰa7	~儡儿戏:木偶戏
傅	fu5	
傍	po5	
儲	tʃʰy5	
催	tsʰa1	
傲	ŋia5	
傻	sɔ3	
像	tsʰio3	
僧	tsɛn1	
僵	tʃo1	
僻	pi7	
儒	y2	
儡	luɛ3	
兒	ʌɯ2	
兒	tɕi3	~个
兒	tɕi3	名词
兀	ŋɛ7	金~术
允	uɛn3	
元	uᴇ2	
兄	ʃɔŋ1	
充	tsʰɔŋ1	
兆	tʃɔ5	
先	sᴇ1	
光	ko1	
克	kʰɛ7	
免	mᴇ3	
兑	ta5	
兔	tʰu5	
兗	iɛn5	
黨	to3	
兜	tiʌɯ1	
入	i5	
全	tsʰᴇ2	1
全	tʃʰyᴇ2	2
八	po7	
公	kɔŋ1	
六	lʌɯ5	
兮	ɕi5	
蘭	lɔ2	
共	kɔŋ5	
關	kuɔ1	
興	ʃɛn5	~旺
興	ʃɛn5	高~
兵	pɛn1	
其	tɕʰi2	
具	tʃy5	
典	tᴇ3	
兹	tsɿ1	
養	io3	
兼	tʃᴇ1	
獸	ʃʌɯ5	
冀	tɕi5	
内	na5	
岡	ko1	
册	tsʰa7	
再	tsa5	
冒	ma5	
寫	sᴇ3	
軍	tʃyɛn1	
農	nɔŋ2	
冠	kuɔ5	~军
冠	kuɔ1	鸡~
冤	uᴇ1	
冥	mɛn2	
冬	tɔŋ1	
馮	fɔŋ2	
冰	pɛn1	
冲	tsʰɔŋ1	
決	tʃyᴇ7	
况	kʰo5	
冷	na3	
凍	tɔŋ5	
淨	tsɛn5	文读，~重
淨	tsʰɛn5	白读，干~
準	tʃyɛn3	批~
準	tʃyɛn3	标~
涼	lio2	
凌	lɛn2	
減	kɔ3	
湊	tsʰiʌɯ5	
凝	ȵiɛn2	
几	tɕi1	~乎
凡	fɔ2	
鳳	fɔŋ5	
凭	pɛn2	
凱	kʰia3	
凳	tɛn5	
凶	ʃɔŋ1	~年
凶	ʃɔŋ1	~手
出	tsʰɛ7	
擊	tɕi7	
凼	to3	坑，俗写作“𪤅”:挖个~
函	xɔ2	
鑿	tsʰo5	
刀	ta1	
刁	tiɔ1	
刃	iɛn2	
分	fɛn1	
切	tsʰᴇ7	动词
刊	kʰɔ1	
刎	uɛn3	
刑	ʃɛn2	
划	o5	计~
列	lᴇ5	
劉	liʌɯ2	
則	tsa7	
剛	ko1	文读，~~好，血气方~
剛	tʃo1	白读，~~好
創	tsʰo5	
初	tsʰu1	
删	sɔ1	
判	pʰɛn5	
刨	pa5	名词
利	li5	
别	pʰᴇ5	~人
别	pᴇ5	区~
别	pᴇ5	离~
刮	kuɔ7	
到	ta5	
制	tɕi5	~度
制	tɕi5	~造
刷	sɔ7	
券	tʃyᴇ5	
刺	tsʰɿ5	
刻	kʰɛ7	一~钟
刻	kʰɛ7	雕~
劊	kʰua5	
刴	tʌɯ5	
劑	tsi5	
剃	tʰi5	
削	sio7	
前	tsʰᴇ2	
剮	kʰo3	
劍	tʃᴇ5	
剔	tʰi7	
剖	pʰʌɯ5	
剜	o1	
剝	po7	
劇	tʃy5	~烈
劇	tʃy5	京~
剩	ʃɛn5	
剪	tsᴇ3	
副	fu5	
割	kuɛ7	
剿	tsiɔ3	
劈	pʰᴇ7	
劗	tsɔ1	~肉:剁肉
力	li5	
勸	tʃʰyᴇ5	
辦	pɔ5	
功	kɔŋ1	
加	tʃɔ1	文读，~拿大
加	ko1	白读，~减乘除
務	u5	
劣	lᴇ5	
動	tɔŋ5	文读，劳~
動	tɔŋ3	白读，~手
助	tsʰu5	
努	nu3	
劫	tʃᴇ7	
勵	li5	
勁	tʃɛn5	
勞	la2	
勢	ɕi5	
勃	po7	
勇	iɔŋ3	
勉	mᴇ3	
勳	syɛn2	
勒	lɛ7	
勘	kʰɔ1	
募	mʌɯ5	
勤	tʃʰɛn2	文读
勤	tʃɛn2	白读
勺	so5	
勾	kʌɯ1	~结
勾	kʌɯ1	~当
勿	u5	
匀	uɛn2	
包	pa1	
匆	tsʰɔŋ1	
化	xo5	
北	pʌɯ7	
匙	ɕi2	
匠	tsʰio5	
匪	fi3	
匹	pʰi7	
區	tʃʰy1	
醫	i1	
匾	pᴇ3	
十	ɕi5	
千	tsʰᴇ1	
升	ʃɛn1	
午	u3	
半	pɛn5	
華	fɔ2	~山
華	fɔ2	中~
協	ʃᴇ7	
卑	pᴇ1	
卒	tsɛ7	
卓	tso7	
單	tɔ1	~独
單	ʃᴇ2	姓
賣	mɔ5	
南	nɔ2	
博	po7	
卜	pʌɯ5	萝~
占	tʃᴇ1	
盧	lu2	
卤	nu3	
卦	ko5	
臥	ŋʌɯ5	
衛	uɛ5	
卯	ma3	
印	iɛn5	
危	uɛ2	
即	tsi7	1
即	tɕi7	2
卻	tʃʰo7	
卵	lɛn3	
卷	tʃyᴇ3	~起
卷	tʃyᴇ5	考~
卸	sᴇ5	
卿	tsʰɛn1	
廠	tʃʰo3	
廳	tʰɛn1	
历	li5	~史
历	li5	日~
厲	li5	
壓	ŋɔ7	
厭	iᴇ5	
廁	tsʰa7	读字
厘	li2	
厚	ʃʌɯ3	
原	uᴇ2	
廂	sio1	
厥	tʃyᴇ7	
厦	ʃɔ5	~门
厦	ʃɔ5	大~
廚	tʃʰy2	
去	tʃʰy5	文读，~年
去	tɕʰi5	白读，~家:回家去
縣	ʃᴇ5	
参	tsʰɔ1	~加
参	sɛn1	人~
又	iʌɯ5	
叉	tsʰo1	
及	tɕi5	
友	iʌɯ3	
雙	so1	
反	fɔ3	
发	fɔ7	~财
发	fɔ7	头~
叔	sʌɯ7	
取	tʃʰy3	
受	ʃʌɯ5	
變	pᴇ5	
叛	pʰɛn5	
叟	sʌɯ3	
疊	tᴇ5	
口	kʰʌɯ3	
古	ku3	
句	tʃy5	
另	lɛn5	
叨	ta1	
只	tɔ5	
只	tɕi7	~有
只	tɕi7	一~
叫	tʃɔ5	
召	tʃɔ1	
叮	tɛn1	
可	kʰʌɯ3	
台	ta2	~湾
台	ta2	天~
史	sɿ3	
右	iʌɯ5	
葉	iᴇ5	
號	xa5	
司	sɿ1	
嘆	tʰɔ5	
叼	tiɔ1	
吁	ʃy1	
吃	tɕʰi7	
各	ko7	文读，~个
各	kʰo7	白读，共爹~母:同父异母
吆	iɔ1	
合	kɛ7	十~一升
合	xɛ5	结~
吉	tɕi7	
吊	tiɔ5	~起米
吊	tiɔ5	~孝
同	tɔŋ2	
名	mɛn2	
后	xa5	文读，前~
后	xa3	白读，~年
后	xa5	皇~
吏	li5	
吐	tʰu5	~痰
吐	tʰu5	喝~了
向	ʃo5	
嚇	xa7	
呂	ly3	
君	tʃyɛn1	
吞	tʰɛn1	
否	fʌɯ3	
吨	tɛn5	
吩	fɛn1	
含	xɔ2	文读，包~
含	xɛn2	白读，~在嘴里
聽	tʰɛn5	~着:~见
聽	tʰɛn5	~尔去不去:随你去不去
啓	tɕʰi3	
吳	u2	
吵	tsʰa3	
吸	ɕi7	
吹	tʃʰy1	
吻	uɛn3	
吾	nu2	人名用字
呆	ta1	~子
呆	ŋia2	~板
呈	tʃʰɛn2	
告	kia5	
嘔	ŋʌɯ1	
員	uᴇ2	
呢	nɛ0	
周	tʃʌɯ1	
味	uɛ5	
呼	fu1	
命	mɛn5	
和	xʌɯ2	
咎	tʃʌɯ1	
詠	uɛn3	
咐	fu5	
咒	tʃʌɯ5	
嚨	lɔŋ2	
咨	tsɿ1	
咪	mi5	抿
咬	ŋia3	
咳	kʰɛ7	
咸	xɔ2	
咽	iᴇ7	
哀	ŋia1	
品	pʰɛn3	
哄	xɔŋ3	~骗
哄	xɔŋ1	起~
哈	xa1	~腰
響	ʃo3	
啞	ŋo3	
哥	kʌɯ1	
哪	la3	~一个
哭	kʰʌɯ7	
哲	tʃᴇ7	
唆	sʌɯ1	
唐	to2	
嘮	la2	
喚	xuɔ5	
售	ʃʌɯ5	
唯	uɛ2	
唱	tʃʰo5	
啃	kʰɛn3	
啄	tso7	
商	ʃo1	
啊	a0	
嗇	sɛ7	
囉	lʌɯ1	~唆
啼	ti2	
喂	uɛ5	
善	ʃᴇ5	
喉	xʌɯ2	
喊	xɔ2	
喘	tʃʰᴇ3	
喜	ɕi3	
喝	xɛ7	
喧	sᴇ1	
噴	pʰɛn1	~水
噴	pʰɔŋ5	~香
喻	y5	
嗅	ʃɔŋ5	
嗍	sʌɯ7	
嗓	so3	
嗜	sɿ5	
嗣	tsʰɿ2	
嗽	sa5	
嘁	tsʰi7	
嘉	tʃɔ1	
嘘	ʃy1	
嘟	tu5	
囑	tʃʌɯ7	
嘴	tʃy3	
噎	iᴇ7	文读，~住了
噎	iʌɯ7	白读，~住了
器	tɕʰi5	
囂	siɔ1	
嚷	ȵio5	
嚼	tsʰio5	
囊	no2	
囚	tsʰiʌɯ2	
四	sɿ5	
回	fa2	
因	iɛn1	
团	tɛn2	~结
团	tɛn2	饭~
囤	tɛn2	
囥	kʰo5	
園	uᴇ2	
困	kʰuɛn5	
囱	tsʰɔŋ1	
圍	uɛ2	
固	ku5	
國	kuɛ7	
圖	tu2	
圓	uᴇ2	
圈	tʃʰyᴇ1	
土	tʰu3	
聖	ʃɛn5	
在	tsa5	文读，现~
在	tsʰa3	白读，不~了:死了
圭	kuɛ1	人名用字
地	ti0	
地	ti5	
圳	tʃɛn5	水~;深~
場	tʃo2	1
場	tʃʰo2	2
圾	sɛ7	
址	tsɿ3	
均	tʃyɛn1	
坊	xo1	
坎	kʰɛn5	
壞	uɔ5	
坐	tsʰʌɯ3	
坑	kʰia1	
塊	kʰuɔ5	
堅	tʃᴇ1	
坛	tɔ2	文读，天~
坛	tɛn2	白读，酒~
壩	po5	
塢	u3	
墳	fɛn2	
坡	pʌɯ1	1
坡	pʰʌɯ1	2
坤	kʰuɛn1	
坦	tɔ5	名词，晒~
坦	tʰɔ3	平~
坪	pɛn2	
坯	pʰa1	
坵	tʃʰʌɯ1	
坼	tsʰa7	裂缝
垂	suᴇ2	
垃	lʌɯ2	
壟	lɔŋ2	一种农具
壠	lɔŋ3	
型	ʃɛn2	
垒	luɛ3	
墾	kʰɛn3	
墊	tᴇ5	
垮	kʰuɔ3	
埃	ŋia1	
埋	mɔ2	
城	tʃʰɛn2	
域	y5	
埠	pu5	
培	pa2	
基	tɕi1	
堂	to2	
堆	ta1	
堡	pa3	
堤	ti2	
堨	fɛ7	引水渠
堪	kʰɔ1	
堵	tu3	
塌	tʰɔ7	
塌	tʰɔ7	抹，擦，糊
塍	ʃɛn2	
塑	su5	
塔	tʰɔ7	
塘	to2	
塞	sᴇ7	
填	tᴇ2	
境	tʃɛn5	
墅	ʃy5	
墉	iɔŋ2	
墓	mʌɯ5	
牆	tsʰio2	
增	tsɛn1	
墟	ʃy1	
墨	mʌɯ5	
墩	tɛn1	
壁	pi7	文读，墙~
壁	pᴇ7	白读，~虎
壕	xa2	
壤	ȵio5	
士	sɿ5	
壬	iɛn5	
壯	tso5	
聲	ʃɛn1	
殼	kʰo7	
壺	fu2	
處	tʃʰy5	人事~
處	tʃʰy5	相~
備	pi5	
复	fʌɯ7	~兴
复	fʌɯ7	~杂
复	fʌɯ7	~原
夏	ʃɔ5	姓
夏	ʃɔ5	文读，春~
夏	xo5	白读，春~
夕	si7	
外	ua5	文读，国~
外	ŋɔ5	白读，~公
多	tʌɯ1	
夜	iᴇ5	
够	kʌɯ5	足~
大	tɔ5	~夫
大	tʰɔ5	文读，~蒜
大	tɔ5	新白读，即老文读，~家
大	tʌɯ5	白读，~前年
天	tʰᴇ1	
太	tʰɔ5	
夫	fu1	
央	io1	
夯	xɛn1	
失	ɕi7	
頭	tiʌɯ2	
夷	i2	
夸	kʰuɔ3	
夾	kɔ7	~子
奪	tʰɛ5	
奇	tɕi2	
奈	nɔ5	
奉	fɔŋ5	
奮	fɛn5	
奎	kʰua1	人名用字
奏	tsʌɯ5	
契	tɕʰi5	
奔	pɛn1	
獎	tsio3	
套	tʰa5	
奚	tɕʰi1	
奠	tᴇ5	
奢	ʃᴇ1	
奧	ŋia5	
女	ȵy3	文读，妇~
女	ȵi2	白读，~婿
奴	nu2	
奶	nɔ7b	~粉
奸	kɔ1	
好	xa3	~坏
好	xa5	爱~
如	y2	
妃	fi1	
妄	o5	
婦	fu5	文读，~女
婦	fu3	白读，新~:儿媳妇
媽	mɔ5b	吃~:吃奶
媽	mɔ1	读字
妒	tu5	
妓	tɕi1	
妖	iɔ1	
妙	miɔ5	
妥	tʰʌɯ3	
妨	xo2	
妹	ma5	
妻	tsʰi1	
妾	tsʰᴇ7	
姆	m̩3	
始	sɿ3	
姐	tsᴇ3	
姑	ku1	
姓	sɛn5	
委	uɛ3	
姚	iɔ2	
姜	tʃo1	姓
姜	tʃo1	生~
姨	i2	
姻	iɛn1	
姿	tsɿ1	
威	uɛ1	
嬌	tʃɔ1	
娘	ȵio2	
娟	tʃyᴇ1	
娩	mᴇ3	
娛	y2	
娶	tʃʰy3	
婆	pʌɯ2	
婚	fɛn1	
婢	pi3	
嬰	iɛn1	
嬸	sɛn3	
婿	si5	
媒	ma2	
媚	mɛ5	
媳	si7	
嫁	ko5	
嫂	sa3	
嫌	ʃᴇ2	
嫑	piɔ5	“不要”的合音:~去
嫖	piɔ2	
嫡	ti7	
嫩	nɛn5	
