#漢字	音標	解釋
端	tan1	
竹	tʂo7	
竿	kɑŋ1	
筆	pie7	
笛	tie7	
答	ta7	
粗	tsʰu1	
索	so7	
紫	tsɿ3	
累	lei5	
約	io7	
織	tʂe7	
絨	ʐoŋ2	
續	ɕio7	
綠	lo7	
縛	fu1	
缺	tɕʰua7	
缺	tɕʰya7	
网	uɑŋ3	
罰	fa7	
罩	tʂau5	
羊	iɑŋ2	
翻	fan1	
耍	ʂua3	
耳	ɚ3	
聶	ȵie7	
肅	ɕio7	
肉	ʐou7	
肉	ʐəu5	
肚	tu5	
肯	kʰən3	
育	io7	
胎	tʰai1	
胖	pʰɑŋ5	
脆	tsʰei5	
脚	tɕio7	
脱	tʰo7	
臘	la1	
腿	tʰei2	
舀	iau3	
舌	ʂe7	
色	ʂa7	
色	sa7	
花	xua1	
苏	su1	
茄	tɕʰye7	
荀	ɕyn2	
榮	yn2	
藥	io7	
获	xo7	
菊	tɕio7	
營	yn2	
蒙	moŋ2	
蓄	ɕio7	
蓄	ɕy7	
蔑	mi7	
蔽	pi1	
虚	ɕy1	
虱	ʂa7	
蛇	ʂe2	
蛙	ua1	
蛾	ŋo2	
蜂	foŋ1	
蜘	tʂʅ1	
血	ɕa7	
血	ɕya7	
行	ɕin2	
袁	yan2	
褥	zo7	
褪	tʰei5	
西	si1	
見	tɕian5	
覺	tɕio7	
討	tʰau3	
讓	ʐɑŋ5	
論	lən5	
訣	tɕya7	
識	ʂe7	
譯	ȵi7	
話	xua5	
說	ʂua7	
課	kʰo5	
貝	pei5	
貪	tʰɑŋ1	
貼	tʰia7	
貿	mau5	
賊	tsa7	
贖	ʂio7	
走	tsa3	
走	tsou2	
趙	tʂau5	
超	tʂʰau1	
越	ya7	
趣	tsʰy5	
足	tso7	
跟	kən1	
跪	kʰei5	
蹭	tsʰən5	
蹲	tən1	
車	tʂʰei1	
輪	lən2	
軟	ʐuan2	
辣	la7	
辣	la1	
辱	ʐu7	
達	ta7	
近	tɕin5	
送	soŋ5	
逆	ȵie7	
逐	tʂu7	
逼	pie7	
遂	sy5	
遵	tsən1	
郭	kuei7	
酒	tɕiou3	
醋	tsʰu5	
醒	ɕin3	
鑰	io7	
鍘	tʂa7	
鏟	tʂʰuan3	
鎖	so3	
銳	ʐei5	
鋸	tɕy1	
鐲	tʂo7	
長	tʂʰɑŋ2	
問	uən5	
間	tɕʰian1	
閲	ya7	
院	uan5	
險	ɕian1	
隆	loŋ2	
隨	sei2	
雀	tɕʰio7	
雄	ɕioŋ2	
雪	sya7	
霜	ʂuɑŋ1	
革	ke7	
靴	ɕye1	
鞋	xai2	
鞭	pian1	
項	xɑŋ5	
頓	tən5	
額	ŋo2	
食	ʂe7	
餅	pin3	
驗	ȵan5	
骨	ko7	
鬼	kuei3	
鴉	ia1	
鴿	xo7	
鵝	ŋo2	
鵲	tɕʰio7	
鶴	xɔ7	
鹿	lo7	
麥	ma7	
黑	xa7	
