#漢字	音標	解釋
㲲	djɛ4	ꡈꡠ
㳂	ɥɛn1	ꡭꡧꡦꡋ
㳄	zjɛn1	ꡕꡠꡋ
㳬	zɥɛn1	ꡕꡧꡦꡋ
㳬	zɥɛn3	ꡕꡧꡦꡋ
㴬	zjɛ3	ꡕꡠ
㴸	ʂjɛm2	ꡮꡠꡏ
㵝	i3	ꡭꡞ
㵟	ʋi1	ꡓꡞ
㵧	kʌ4	ꡂꡡ
㷭	fuŋ1	ꡰꡟꡃ
㹅	tsuŋ2	ꡒꡟꡃ
㹯	xiw1	ꡜꡦꡞꡓ
㹱	tsʰjɛw4	ꡑꡦꡓ
㺜	naw1	ꡋꡓ
㻍	wu1	ꡟ
㻗	buj3	ꡌꡟꡠ
㻞	pin1	ꡎꡞꡋ
㻿	ʐɥu4	ꡚꡦꡟ
㼟	paj4	ꡎꡭ
㼭	djɛm3	ꡈꡠꡏ
㽅	tɨŋ1	ꡊꡜꡞꡃ
㽉	ʁam3	ꡣꡏ
㽥	ɻiw1	ꡔꡞꡓ
㿃	taj3	ꡊꡭ
䀋	jɛm1	ꡭꡠꡏ
䂎	tswɔn2	ꡒꡡꡋ 鋋也
䂬	kyŋ2	ꡂꡦꡟꡃ
䂮	ljɛw4	ꡙꡠꡓ
䃜	ʔi1	ꡗꡞ
䃫	tam2	ꡊꡏ
䄍	dʐa3	ꡄ
䄫	kʰi2	ꡁꡞ
䅘	laj1	ꡙꡭ
䅜	dwɔ2	ꡈꡧꡡ
䆃	daw2	ꡈꡓ
䆃	daw3	ꡈꡓ
䆟	kʰʌ4	ꡁꡡ
䆫	tʂʰwaŋ1	ꡅꡧꡃ
䆱	tʰam3	ꡉꡏ
䇢	kʰu2	ꡁꡟ
䈳	da4	ꡈ
䈴	cʰjɛm3	ꡁꡦꡏ
䉂	luj2	ꡙꡟꡠ
䊵	ɡiw1	ꡀꡞꡓ
䋎	dʐan3	ꡄꡋ
䋐	wɥɛ4	ꡝꡧꡦ
䋡	ʂɥu1	ꡮꡦꡟ
䌥	ʡin2	ꡖꡞꡋ
䍐	χan2	ꡜꡋ
䍙	muj1	ꡏꡟꡠ
䍙	ʋu2	ꡓꡟ
䍜	tʂaw3	ꡆꡓ
䍡	lu4	ꡙꡟ
䍢	ʋu1	ꡓꡟ
䍥	li4	ꡙꡞ
䍦	li1	ꡙꡞ
䍧	tsaŋ1	ꡒꡃ
䎂	paw2	ꡎꡓ
䎒	tʂan2	ꡆꡋ
䎘	sɥu4	ꡛꡦꡟ
䎸	wu3	ꡟ
䏁	tsaj2	ꡒꡭ
䐏	tʂʰyn2	ꡅꡦꡟꡋ
䐑	dʐjɛ4	ꡄꡠ
䐹	ʂɨw1	ꡮꡜꡞꡓ
䑔	va4	ꡤ
䒱	tʂiŋ1	ꡆꡞꡃ
䒼	kʰɥu4	ꡁꡦꡟ
䕙	dzjɛ4	ꡐꡠ
䕸	cjaj1	ꡂꡨꡭ
䕺	dzuŋ1	ꡐꡟꡃ 校註：原卷作「⿳艹𢆉取」，校正爲「䕺」，沈書字表一節誤作「⿱艹業」、勘誤一節誤作「叢」
䖏	tʂʰɥu3	ꡅꡦꡟ
䗲	lin3	ꡙꡞꡋ
䗵	kjaŋ1	ꡂꡦꡃ
䘸	i4	ꡭꡞ
䘽	i1	ꡭꡞ
䘿	ɡɥu4	ꡀꡦꡟ
䙅	ʔjɛw1	ꡗꡦꡓ
䚟	taj2	ꡊꡭ
䛕	ɥu1	ꡭꡦꡟ
䛪	kʰyŋ3	ꡁꡦꡟꡃ
䛮	ɡiw2	ꡀꡞꡓ
䜑	ʡu3	ꡖꡟ
䜺	tʂʰaj4	ꡅꡭ
䝁	law1	ꡙꡓ
䝋	tsuŋ3	ꡒꡟꡃ
䝤	tʂaw2	ꡆꡓ
䝮	ʝɥɛn3	ꡯꡧꡦꡋ
䝼	dziŋ1	ꡐꡞꡃ
䞋	tʂʰɨn3	ꡅꡜꡞꡋ
䞙	tsa4	ꡒ
䟆	pi4	ꡎꡞ
䟽	ʂu1	ꡮꡟ
䟽	ʂu3	ꡮꡟ
䠊	vi3	ꡤꡞ
䠙	baŋ1	ꡌꡃ
䠟	djɛ4	ꡈꡠ
䠨	tʂʰjɛm3	ꡅꡠꡏ
䠻	kʰyŋ3	ꡁꡦꡟꡃ
䡊	fan2	ꡰꡋ
䡯	tsʰuŋ1	ꡑꡟꡃ 載囚車
䡾	ŋʌ4	ꡃꡡ
䢔	ʁʌ4	ꡣꡡ
䢝	ʔja3	ꡗ
䣍	ʡjɛm2	ꡖꡠꡏ
䣜	dzʌ1	ꡐꡡ
䤂	muj1	ꡏꡟꡠ
䤉	mi4	ꡏꡞ
䤖	baw3	ꡌꡓ
䤬	sʌ1	ꡛꡡ
䤴	ʁam1	ꡣꡏ
䥈	mu2	ꡏꡟ
䥝	ʡaw1	ꡖꡓ 銅瓮
䦘	ʝjan2	ꡯꡨꡋ
䦧	çyj4	ꡜꡦꡟꡠ
䦱	wuj2	ꡝꡟꡠ
䧅	i1	ꡭꡞ
䨦	pʰaŋ1	ꡍꡃ
䩙	ʝɥɛn2	ꡯꡧꡦꡋ
䩞	tʰjɛ4	ꡉꡦ
䩠	tʰiŋ1	ꡉꡞꡃ
䩦	djɛw1	ꡈꡠꡓ
䩵	wyn3	ꡝꡧꡞꡋ 校註：沈書誤作「䡣」
䪌	dʐam3	ꡄꡏ
䪎	suj1	ꡛꡟꡠ
䪜	tʂʰjɛm1	ꡅꡠꡏ
䪜	tʂʰjɛm3	ꡅꡠꡏ
䪥	ʝjaj3	ꡯꡨꡭ
䪫	ʝiŋ1	ꡯꡦꡞꡃ₂
䪻	bjɛn3	ꡌꡠꡋ
䫟	wyn2	ꡝꡧꡞꡋ
䫤	miŋ1	ꡏꡞꡃ 眉目間
䫻	wɥu4	ꡝꡦꡟ
䬂	xɥɛ4	ꡜꡧꡠ
䬆	li4	ꡙꡞ
䬍	xɥu4	ꡜꡦꡟ
䬑	wɥu4	ꡝꡦꡟ
䬒	ʂɨw1	ꡮꡜꡞꡓ
䬞	daw1	ꡈꡓ
䬬	ʡjaŋ2	ꡖꡦꡃ
䬬	ʡjaŋ3	ꡖꡦꡃ
䬼	ʔɥɛn3	ꡗꡧꡦꡋ
䭂	ʡi4	ꡖꡞ
䭃	ɻim2	ꡔꡞꡏ
䭮	fu4	ꡰꡟ
䭵	vam3	ꡤꡏ
䭸	vu2	ꡤꡟ
䭹	ŋaŋ1	ꡃꡃ 屋桷
䭹	ŋaŋ3	ꡃꡃ
䭾	dʌ1	ꡈꡡ
䭾	dʌ3	ꡈꡡ
䰉	bwɔn1	ꡌꡡꡋ
䰩	tʂʰjɛ2	ꡅꡦ
䱷	wɥu1	ꡝꡦꡟ
䲊	tʰwɔ2	ꡉꡧꡡ
䲔	ɡiŋ1	ꡀꡞꡃ
䳇	muw2	ꡏꡟꡓ
䳟	miŋ1	ꡏꡞꡃ
䳴	da4	ꡈ
䳺	ʡam1	ꡖꡏ
䴊	ŋi1	ꡃꡞ
䴠	ʡjɛw2	ꡖꡠꡓ 麋子
䴥	cja1	ꡂꡨ
䴲	mwɔ4	ꡏꡧꡡ
䴵	piŋ2	ꡎꡞꡃ
䵚	tʰaw2	ꡉꡓ
䵟	kan2	ꡂꡋ
䶂	paw3	ꡎꡓ
䶘	li4	ꡙꡞ
一	ʔi4	ꡗꡞ
丁	tiŋ1	ꡊꡞꡃ
丁	tʂɨŋ1	ꡆꡜꡞꡃ
七	tsʰi4	ꡑꡞ
万	ʋan3	ꡓꡋ
丈	dʐjaŋ2	ꡄꡃ
三	sam1	ꡛꡏ
三	sam3	ꡛꡏ
上	ʐjaŋ2	ꡚꡃ
上	ʐjaŋ3	ꡚꡃ
下	ʝja2	ꡯꡨ
下	ʝja3	ꡯꡨ
不	pu4	ꡎꡟ
不	fu4	ꡰꡟ
不	fuw1	ꡰꡟꡓ
不	fuw2	ꡰꡟꡓ
丑	tʂʰiw2	ꡅꡞꡓ
且	tsɥu1	ꡒꡦꡟ
且	tsʰjɛ2	ꡑꡦ
丕	pʰuj1	ꡍꡟꡠ
世	ʂi3	ꡮꡞ
丙	piŋ2	ꡎꡞꡃ
丞	ʐiŋ1	ꡚꡞꡃ
並	biŋ2	ꡌꡞꡃ
个	kʌ3	ꡂꡡ
中	tʂyŋ1	ꡆꡟꡃ
中	tʂyŋ3	ꡆꡟꡃ
丰	fuŋ1	ꡰꡟꡃ
丱	ʁuŋ2	ꡣꡟꡃ
丱	kwan3	ꡂꡧꡋ
串	kwan3	ꡂꡧꡋ
丸	ʁwɔn1	ꡣꡡꡋ
丹	tan1	ꡊꡋ
主	tʂɥu2	ꡆꡦꡟ
丼	tam2	ꡊꡏ
乂	ŋi3	ꡃꡞ
乃	naj2	ꡋꡭ
久	kiw2	ꡂꡞꡓ
么	ʔjɛw1	ꡗꡦꡓ
之	tʂi1	ꡆꡞ
乍	dʐa3	ꡄ
乎	ʁu1	ꡣꡟ
乏	va4	ꡤ
乖	kwaj1	ꡂꡧꡭ
乗	dʐiŋ1	ꡄꡞꡃ
乗	dʐiŋ3	ꡄꡞꡃ
乘	dʐiŋ1	ꡄꡞꡃ
乘	dʐiŋ3	ꡄꡞꡃ
乙	ʡi4	ꡖꡞ
乜	mjɛ2	ꡏꡦ
九	kiw2	ꡂꡞꡓ
乞	kʰi4	ꡁꡞ
也	jɛ2	ꡭꡠ
乱	lwɔn3	ꡙꡡꡋ
乳	ɻɥu2	ꡔꡦꡟ
乾	kan1	ꡂꡋ
乾	ɡjɛn1	ꡀꡠꡋ
亂	lwɔn3	ꡙꡡꡋ
了	ljɛw2	ꡙꡠꡓ
予	ɥu1	ꡭꡦꡟ
予	ɥu2	ꡭꡦꡟ
争	tʂɨŋ1	ꡆꡜꡞꡃ
事	dʐɨ3	ꡄꡜꡞ
二	ɻi3	ꡔꡞ
于	wɥu1	ꡝꡦꡟ
云	wyn1	ꡝꡧꡞꡋ
互	ʁu3	ꡣꡟ
五	wu2	ꡟ
井	tsiŋ2	ꡒꡞꡃ
亘	kɨŋ3	ꡂꡜꡞꡃ
亙	kɨŋ3	ꡂꡜꡞꡃ
些	sʌ3	ꡛꡡ
些	sjɛ1	ꡛꡦ
亞	ʔja3	ꡗ
亟	ki4	ꡂꡞ
亟	kʰi3	ꡁꡞ
亡	ʋaŋ1	ꡓꡃ
亢	kaŋ1	ꡂꡃ
亢	kʰaŋ3	ꡁꡃ
交	cjaw1	ꡂꡨꡓ
亥	ʁaj2	ꡣꡭ
亦	i4	ꡭꡞ
亨	pʰɨŋ1	ꡍꡜꡞꡃ
亨	xiŋ1	ꡜꡦꡞꡃ
享	xjaŋ2	ꡜꡦꡃ
京	kiŋ1	ꡂꡞꡃ
亭	diŋ1	ꡈꡞꡃ
亮	ljaŋ3	ꡙꡦꡃ
亳	baw4	ꡌꡓ
亶	tan2	ꡊꡋ
亹	ʋi2	ꡓꡞ
亹	mun1	ꡏꡟꡋ
人	ɻin1	ꡔꡞꡋ
什	ʐi4	ꡚꡞ
仁	ɻin1	ꡔꡞꡋ
仂	lɨj4	ꡙꡜꡞꡭ
仃	tiŋ1	ꡊꡞꡃ
仄	tʂɨj4	ꡆꡜꡞꡭ
仆	fu3	ꡰꡟ
仆	pʰuw3	ꡍꡟꡓ
仆	fuw3	ꡰꡟꡓ
仇	ɡiw1	ꡀꡞꡓ
仉	tʂjaŋ2	ꡆꡃ
今	kim1	ꡂꡞꡏ
介	cjaj3	ꡂꡨꡭ
仍	ɻiŋ1	ꡔꡞꡃ
仔	tsɨ1	ꡒꡜꡞ
仕	dʐɨ2	ꡄꡜꡞ
他	tʰʌ1	ꡉꡡ
仗	dʐjaŋ2	ꡄꡃ
仗	dʐjaŋ3	ꡄꡃ
付	fu3	ꡰꡟ
仙	sjɛn1	ꡛꡦꡋ
仝	duŋ1	ꡈꡟꡃ
仞	ɻin3	ꡔꡞꡋ
仡	ŋi4	ꡃꡞ
代	daj3	ꡈꡭ
令	liŋ1	ꡙꡞꡃ
令	liŋ3	ꡙꡞꡃ
以	i2	ꡭꡞ
仰	ŋjaŋ2	ꡃꡦꡃ
仰	ŋjaŋ3	ꡃꡦꡃ
仲	dʐyŋ3	ꡄꡦꡟꡃ
仳	pʰi2	ꡍꡞ
仵	wu2	ꡟ
件	ɡjɛn2	ꡀꡠꡋ
价	cjaj3	ꡂꡨꡭ
任	ɻim1	ꡔꡞꡏ
任	ɻim3	ꡔꡞꡏ
仿	faŋ2	ꡰꡃ
企	cʰi2	ꡁꡦꡞ
企	cʰi3	ꡁꡦꡞ
伃	ɥu1	ꡭꡦꡟ
伈	sim2	ꡛꡞꡏ
伉	kʰaŋ3	ꡁꡃ
伊	ʔi1	ꡗꡞ
伋	ki4	ꡂꡞ
伍	wu2	ꡟ
伏	vu4	ꡤꡟ
伏	vuw3	ꡤꡡꡓ
伐	va4	ꡤ
休	xiw1	ꡜꡦꡞꡓ
伯	paj4	ꡎꡭ
估	ku2	ꡂꡟ
伴	bwɔn2	ꡌꡡꡋ
伴	bwɔn3	ꡌꡡꡋ
伶	liŋ1	ꡙꡞꡃ
伸	ʂin1	ꡮꡞꡋ
伺	sɨ3	ꡛꡜꡞ
伻	pɨŋ1	ꡎꡜꡞꡃ
似	zɨ2	ꡕꡜꡞ
伽	ɡjɛ1	ꡀꡠ
伾	pʰuj1	ꡍꡟꡠ
佃	djɛn1	ꡈꡠꡋ
佃	djɛn3	ꡈꡠꡋ
但	dan2	ꡈꡋ
但	dan3	ꡈꡋ
佇	dʐɥu2	ꡄꡦꡟ
佈	pu3	ꡎꡟ
佊	puj3	ꡎꡟꡠ
佋	ʐjɛw1	ꡚꡠꡓ
佋	ʐjɛw2	ꡚꡠꡓ
佌	tsʰɨ2	ꡑꡜꡞ
位	wuj3	ꡝꡟꡠ
低	ti1	ꡊꡞ
住	dʐɥu3	ꡄꡦꡟ
佐	tsʌ3	ꡒꡡ
佑	ŋiw3	ꡃꡞꡓ
何	ʁʌ1	ꡣꡡ
佖	bi4	ꡌꡞ
佗	tʰʌ1	ꡉꡡ
佗	dʌ1	ꡈꡡ
余	ɥu1	ꡭꡦꡟ
佚	i4	ꡭꡞ
佛	vu4	ꡤꡟ
作	tsu3	ꡒꡟ
作	tsaw4	ꡒꡓ
佞	niŋ3	ꡋꡞꡃ
佟	duŋ1	ꡈꡟꡃ
你	ni2	ꡇꡞ
佩	buj3	ꡌꡟꡠ
佯	jaŋ1	ꡭꡃ
佳	cjaj1	ꡂꡨꡭ
併	piŋ3	ꡎꡞꡃ
佶	ɡi4	ꡀꡞ
佸	kwɔ4	ꡂꡧꡡ
佸	ʁwɔ4	ꡣꡧꡡ
佺	tsʰɥɛn1	ꡑꡧꡦꡋ
佻	djɛw1	ꡈꡠꡓ
佻	tʰjɛw1	ꡉꡦꡓ
佼	cjaw2	ꡂꡨꡓ
佼	ʝjaw2	ꡯꡨꡓ
佽	tsʰɨ3	ꡑꡜꡞ
佾	i4	ꡭꡞ
使	ʂɨ2	ꡮꡜꡞ
使	ʂɨ3	ꡮꡜꡞ
侀	ʝiŋ1	ꡯꡦꡞꡃ₂
侁	ʂɨn1	ꡮꡜꡞꡋ
侃	kʰan2	ꡁꡋ
侃	kʰan3	ꡁꡋ
來	laj1	ꡙꡭ
侈	tʂʰi2	ꡅꡞ
侉	kʰwa1	ꡁꡧ
例	li3	ꡙꡞ
侍	ʐi3	ꡚꡞ
侐	xuj4	ꡜꡦꡟꡠ₂
侑	ŋiw3	ꡃꡞꡓ
侔	ʋuw1	ꡓꡟꡓ
侗	tʰuŋ1	ꡉꡟꡃ 大兒
侗	duŋ1	ꡈꡟꡃ
侚	zyn3	ꡕꡦꡟꡋ
供	kyŋ1	ꡂꡦꡟꡃ
供	kyŋ3	ꡂꡦꡟꡃ
侜	tʂiw1	ꡆꡞꡓ
依	ʡi1	ꡖꡞ
侣	lɥu2	ꡙꡦꡟ
侮	ʋu2	ꡓꡟ
侯	ʁɨw1	ꡣꡞꡓ
侵	tsʰim1	ꡑꡞꡏ
侶	lɥu2	ꡙꡦꡟ
侹	tʰiŋ2	ꡉꡞꡃ
侻	tʰwɔ4	ꡉꡧꡡ
便	bjɛn1	ꡌꡠꡋ
便	bjɛn3	ꡌꡠꡋ
俁	wɥu2	ꡝꡦꡟ
係	ci3	ꡂꡦꡞ
促	tsʰɥu4	ꡑꡦꡟ
俄	ŋʌ1	ꡃꡡ
俊	tsyn3	ꡒꡦꡟꡋ
俌	fu2	ꡰꡟ
俎	tʂu2	ꡆꡟ
俏	tsʰjɛw3	ꡑꡦꡓ
俑	yŋ2	ꡭꡦꡟꡃ
俓	ciŋ3	ꡂꡦꡞꡃ
俔	cʰjɛn3	ꡁꡦꡋ
俔	ʝjɛn2	ꡯꡦꡠꡋ 譬喻也
俗	zɥu4	ꡕꡦꡟ
俘	fu1	ꡰꡟ
俙	xi1	ꡜꡞ
俚	li2	ꡙꡞ
俛	mjɛn2	ꡏꡠꡋ
俜	pʰiŋ1	ꡍꡞꡃ
保	paw2	ꡎꡓ
俞	ɥu1	ꡭꡦꡟ
俟	dʐɨ2	ꡄꡜꡞ
俠	ʝjɛ4	ꡯꡦ
信	sin3	ꡛꡞꡋ
修	siw1	ꡛꡞꡓ
俯	fu2	ꡰꡟ
俱	kɥu1	ꡂꡦꡟ
俲	ʝjaw3	ꡯꡨꡓ
俳	baj1	ꡌꡭ
俴	dzjɛn2	ꡐꡠꡋ
俶	tʂʰɥu4	ꡅꡦꡟ
俸	vuŋ3	ꡤꡟꡃ
俺	ʡjɛm3	ꡖꡠꡏ
俻	buj3	ꡌꡟꡠ
俾	pi2	ꡎꡞ
倀	tʂʰjaŋ1	ꡅꡃ
倅	tsʰuj3	ꡑꡟꡠ
倉	tsʰaŋ1	ꡑꡃ
個	kʌ3	ꡂꡡ
倌	kwɔn1	ꡂꡡꡋ
倍	baj2	ꡌꡭ
倐	ʂɥu4	ꡮꡦꡟ
倒	taw2	ꡊꡓ
倒	taw3	ꡊꡓ
倔	ɡɥu4	ꡀꡦꡟ
倕	ʐuj1	ꡚꡟꡠ
倖	ʝiŋ2	ꡯꡦꡞꡃ₂
候	ʁɨw3	ꡣꡞꡓ
倚	ʡi2	ꡖꡞ
倜	tʰi4	ꡉꡞ
倞	ɡiŋ3	ꡀꡞꡃ
借	tsi4	ꡒꡞ
借	tsjɛ3	ꡒꡦ
倡	tʂʰjaŋ1	ꡅꡃ
倡	tʂʰjaŋ3	ꡅꡃ
倢	dzjɛ4	ꡐꡠ
倣	faŋ2	ꡰꡃ
倥	kʰuŋ1	ꡁꡟꡃ 倥侗顓蒙
倥	kʰuŋ2	ꡁꡟꡃ
倥	kʰuŋ3	ꡁꡟꡃ
倦	ɡɥɔn3	ꡀꡧꡦꡋ
倨	kɥu3	ꡂꡦꡟ
倩	tsʰiŋ3	ꡑꡞꡃ
倩	tsʰjɛn3	ꡑꡦꡋ
倪	i1	ꡭꡞ
倫	lyn1	ꡙꡦꡟꡋ
倬	tʂwaw4	ꡆꡧꡓ
倭	ʡwɔ1	ꡖꡧꡡ
值	dʐi3	ꡄꡞ
偁	tʂʰiŋ1	ꡅꡞꡃ
偃	ʡjɛn2	ꡖꡦꡋ
假	cja2	ꡂꡨ
假	cja3	ꡂꡨ
偈	ɡi3	ꡀꡞ
偉	wuj2	ꡝꡟꡠ
偎	ʡuj1	ꡖꡟꡠ
偏	pʰjɛn1	ꡍꡦꡋ
偓	ʔjaw4	ꡗꡓ
偕	cjaj1	ꡂꡨꡭ
停	diŋ1	ꡈꡞꡃ
偝	buj3	ꡌꡟꡠ
偟	ʁwaŋ1	ꡣꡡꡃ
健	ɡjɛn3	ꡀꡠꡋ
偩	vuw2	ꡤꡡꡓ
偪	puj4	ꡎꡟꡠ
偫	dʐi2	ꡄꡞ
偬	tsuŋ2	ꡒꡟꡃ
偬	tsuŋ3	ꡒꡟꡃ
偭	mjɛn3	ꡏꡠꡋ
偯	ʡi2	ꡖꡞ
偲	sɨ1	ꡛꡜꡞ
偲	tsʰaj1	ꡑꡭ
側	tʂɨj4	ꡆꡜꡞꡭ
偵	tʂʰiŋ3	ꡅꡞꡃ
偵	tʂɨŋ3	ꡆꡜꡞꡃ
偶	ŋɨw2	ꡃꡜꡞꡓ
偷	tʰɨw1	ꡉꡜꡞꡓ
偽	wuj3	ꡝꡟꡠ
傀	kuj1	ꡂꡟꡠ
傃	su3	ꡛꡟ
傅	fu3	ꡰꡟ
傋	xjaŋ2	ꡜꡦꡃ
傍	baŋ1	ꡌꡃ
傍	baŋ3	ꡌꡃ
傑	ɡjɛ4	ꡀꡠ
傔	cʰjɛm3	ꡁꡦꡏ
傕	cjaw4	ꡂꡨꡓ
傘	san2	ꡛꡋ
備	buj3	ꡌꡟꡠ
傚	ʝjaw3	ꡯꡨꡓ
傜	jɛw1	ꡭꡠꡓ
傞	sʌ1	ꡛꡡ
催	tsʰuj1	ꡑꡟꡠ
傭	tʂʰyŋ1	ꡅꡟꡃ
傭	yŋ1	ꡭꡦꡟꡃ
傯	tsuŋ2	ꡒꡟꡃ
傯	tsuŋ3	ꡒꡟꡃ
傲	ŋaw3	ꡃꡓ
傳	tʂɥɛn3	ꡆꡧꡦꡋ
傳	dʐɥɛn1	ꡄꡧꡦꡋ
傳	dʐɥɛn3	ꡄꡧꡦꡋ
傴	ʡɥu2	ꡖꡦꡟ
債	tʂaj3	ꡆꡭ
傷	ʂjaŋ1	ꡮꡃ
傻	ʂwa2	ꡮꡧ
傾	cʰyŋ1	ꡁꡦꡟꡃ₂
傾	cʰyŋ2	ꡁꡦꡟꡃ₂
僁	sjɛ4	ꡛꡦ
僂	lɥu2	ꡙꡦꡟ
僄	pʰjɛw1	ꡍꡦꡓ
僅	ɡin3	ꡀꡞꡋ
僉	tsʰjɛm1	ꡑꡠꡏ
僊	sjɛn1	ꡛꡦꡋ
僎	tsyn1	ꡒꡦꡟꡋ
僎	dʐwan2	ꡄꡧꡋ
像	zjaŋ2	ꡕꡦꡃ
僑	ɡjɛw1	ꡀꡠꡓ
僒	ɡyn2	ꡀꡦꡟꡋ
僓	duj1	ꡈꡟꡠ
僕	bu4	ꡌꡟ
僖	xi1	ꡜꡞ
僗	law3	ꡙꡓ
僚	ljɛw1	ꡙꡠꡓ
僚	ljɛw2	ꡙꡠꡓ
僛	kʰi1	ꡁꡞ
僜	tʂʰiŋ1	ꡅꡞꡃ
僝	dʐan1	ꡄꡋ
僞	wuj3	ꡝꡟꡠ
僤	dan3	ꡈꡋ
僦	tsiw3	ꡒꡞꡓ
僧	sɨŋ1	ꡛꡜꡞꡃ
僨	fun3	ꡰꡟꡋ
僩	ʝjan2	ꡯꡨꡋ
僬	tsjɛw3	ꡒꡦꡓ
僭	tsjɛm3	ꡒꡠꡏ
僮	duŋ1	ꡈꡟꡃ
僰	buj4	ꡌꡟꡠ
僵	kjaŋ1	ꡂꡦꡃ
僶	min2	ꡏꡞꡋ
價	cja3	ꡂꡨ
僻	pʰi4	ꡍꡞ
僽	dʐɨw3	ꡄꡜꡞꡓ
僾	ʡaj3	ꡖꡭ
僿	ʂi3	ꡮꡞ
儀	ŋi1	ꡃꡞ
儁	tsyn3	ꡒꡦꡟꡋ
儂	nuŋ1	ꡋꡟꡃ
億	ʡi4	ꡖꡞ
儆	kiŋ2	ꡂꡞꡃ
儇	xɥɔn1	ꡜꡧꡦꡋ
儈	kuj3	ꡂꡟꡠ
儉	ɡjɛm2	ꡀꡠꡏ
儋	tam1	ꡊꡏ
儋	tam3	ꡊꡏ 石甖
儐	pin1	ꡎꡞꡋ
儐	pin3	ꡎꡞꡋ
儒	ɻɥu1	ꡔꡦꡟ
儓	daj1	ꡈꡭ
儔	dʐiw1	ꡄꡞꡓ
儕	dʐaj1	ꡄꡭ
儗	ŋi2	ꡃꡞ
儛	ʋu2	ꡓꡟ
儜	nɨŋ1	ꡋꡜꡞꡃ
