#漢字	音標	解釋
聽	tʰiaŋ5	白
吳	u2	
吸	ɕi7	
吹	tsʰuei1	
味	uei6	
命	miaŋ6	白
咸	xã2	
品	pʰin3	
響	ɕiaŋ3	
啞	ŋa3	
哭	kʰu7	
脣	tsen2	
唱	tsʰaŋ5	
善	sã5	
喊	xã3	
喜	ɕi3	
嘴	tsei3	
器	tɕʰi5	
四	si5	
回	xuei2	
園	yen2	
困	kʰuen5	
圍	uei2	
國	kuɛ7	
圖	təu2	
圓	yen2	
圈	tɕʰyen1	
土	tʰəu3	
地	ti6	
均	tɕyn1	
壞	fæ6	
坐	tsʊ6	
坑	kʰaŋ1	白
塊	kʰuæ3	
墳	fen2	
垂	tsuei2	
墊	tiẽ6	
埋	mæ2	
城	tsen2	
塔	tʰa7	
塞	sɛ7	
墨	mɛ7	
墩	ten1	
壁	pi5	
壯	tsaŋ5	
聲	sen1	文
聲	saŋ1	白
殼	kʰʊ7	
壺	fu2	
夏	ɕia6	
外	uæ6	
多	tʊ1	
夜	ia6	
够	tɕiɔ5	白
大	tæ6	
天	tʰiẽ1	
失	sɿ7	
頭	təu2	文
頭	tiɔ2	白
夾	tɕia7	文
夾	ka7	白
奪	tʊ7	
契	tɕʰi5	
女	ȵy3	
奴	ləu2	
奸	kã1	
好	xɔ3	
如	y2	
婦	fu6	
妹	mei6	
姐	tɕia3	
姓	ɕin5	文
姓	ɕiaŋ5	白
姜	tɕiaŋ1	
姨	i2	
娘	ȵiaŋ2	
婆	pʊ2	
婚	fen1	
嫁	ka5	
嫂	sɔ3	
嫌	ɕiẽ2	
嫩	len6	
子	tsɿ3	
孔	kʰen3	
字	tsɿ6	
孫	sen1	
孝	ɕiɔ5	
季	tɕi5	
學	ɕiʊ7	
孽	ȵiɛ7	
安	ŋã1	
宋	sen5	
完	uõ2	
官	kõ1	
定	tin6	
寶	pɔ3	
實	sɿ7	
客	kʰɛ7	
宮	ken1	
害	xæ6	
容	in2	
寬	kʰõ1	
宿	səu7	
寄	tɕi5	
密	mi7	
富	fu5	
寸	tsʰen5	
對	tei5	
寺	sɿ6	
尋	ɕyn2	
壽	səu6	
封	xen1	
射	sa5	
小	ɕiɔ3	
尖	tɕiẽ1	
嘗	saŋ2	
尺	tsʰa7	白
尾	uei3	
局	tɕy7	
屁	pʰi5	
層	tsen2	
屋	u7	
屬	səu7	
山	sã1	
歲	sei5	
巖	ŋã2	
岸	ŋã5	
州	tsəu1	
左	tsʊ3	
幣	pei6	
市	sɿ6	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tæ5	
席	ɕi7	
幫	paŋ1	
帽	mɔ6	
平	pin2	
年	ȵiẽ2	
幼	iəu5	
慶	tɕʰin5	
牀	tsaŋ2	
店	tiẽ5	
廟	miɔ6	
府	fu3	
延	iẽ2	
建	tɕiẽ5	
開	kʰæ1	
弄	len6	
式	sɿ5	
引	in3	
弟	ti6	
張	tsaŋ1	
彎	uã1	
弱	ȵiʊ7	
彈	tã2	
形	ɕin2	
影	in3	
律	li5	
徐	tɕi2	
得	tɛ7	
心	ɕin1	
忙	maŋ2	
快	kʰuæ5	
念	ȵiẽ6	
懷	xuæ2	
急	tɕi7	
怪	kuæ5	
恨	xen5	
恩	ŋen1	
恭	ken1	
息	ɕi7	
恶	ŋʊ7	
惜	ɕi7	
慣	kuã5	
想	ɕiaŋ3	
愁	tsʰəu2	
意	i5	
感	kã3	
慌	faŋ1	
慢	mã6	
憋	piɛ7	
懂	ten3	
懶	lã3	
戲	ɕi5	
戒	kæ5	
或	fɛ7	
戰	tsã5	
截	tɕiɛ7	
戶	fu6	
房	faŋ2	
所	sʊ3	
扁	piẽ3	
扇	tɕyn5	
手	səu3	
扎	tsa7	
打	ta3	
托	tʰʊ7	
扮	pã5	
找	tsɔ3	
抄	tsʰɔ1	
把	pa3	
抓	tsa1	
抖	təu3	
折	tsɛ7	
搶	tɕʰiaŋ3	
抱	pɔ6	
抽	tsʰəu1	
拆	tsʰɛ7	
拉	la1	
拍	pʰɛ7	
拐	kuæ3	
拖	tʰʊ1	
拜	pæ5	
擁	in1	
撥	pʊ7	文
撥	pɛ7	白
擇	tsɛ7	
挂	kua5	
指	tsɿ3	
挖	ua7	
挺	tʰin3	
捏	ȵiɛ7	
換	xõ6	
排	pæ2	
接	tɕiɛ7	
插	tsʰa7	
握	u7	
搬	põ1	
搭	ta7	
摆	pæ3	
摇	iɔ2	
摘	tsɛ7	文
摘	tsa7	白
摸	mʊ1	
撞	tsaŋ6	
撤	tsʰɛ7	
擦	tsʰa7	
改	kæ3	
放	faŋ5	
敢	kã3	
數	səu3	
數	səu5	
敲	tɕʰiɔ1	
整	tsen3	
料	liɔ6	
斜	tɕia2	
斷	tõ6	
新	ɕin1	
方	faŋ1	
族	tsʰəu7	
日	li7	文
日	ȵi7	白
舊	tɕiəu6	
早	tsɔ3	
時	sɿ2	
旺	uaŋ6	
明	min2	文
明	miaŋ2	白
星	ɕin1	文
星	ɕiaŋ1	白
春	tɕʰyn1	
顯	ɕiẽ3	
曬	sæ5	
晚	uã3	
暖	lõ3	
暗	ŋã5	
曲	tɕʰiəu7	
更	ken1	
月	yɛ7	
有	iəu3	
朋	pen2	
服	fu7	
朝	tsɔ2	
木	mu7	
末	mʊ7	
本	pen3	
殺	sa7	
雜	tsa7	
權	tɕyen2	
杉	sã1	
李	li3	
村	tsʰen1	
杜	təu6	
條	tiɔ2	
來	læ2	
杯	pei1	
杰	tɕiɛ7	
松	sen1	
松	sen1	文
松	tsen2	白
板	pã3	
極	tɕi7	
林	lin2	
果	kʊ3	
柄	pin3	
染	ȵyn3	
櫃	kuei6	
柱	tɕy6	
柴	tsæ2	
柿	sɿ6	
樹	ɕy6	
栗	li7	
校	ɕiɔ5	
樣	iaŋ6	
根	ken1	
格	kɛ7	
桂	kuei5	
桃	tɔ2	
桌	tsʊ7	
橋	tɕiɔ2	
樁	tsaŋ1	
桶	tʰen3	
梗	kaŋ3	
夢	men6	
梨	li2	
梯	tʰi1	
棉	miẽ2	
棋	tɕi2	
棒	paŋ5	
棚	pen2	
樓	ləu2	文
樓	liɔ2	白
橫	fen2	文
橫	uaŋ2	白
橘	tɕy7	
欠	tɕʰiẽ5	
歡	xõ1	
歇	ɕiɛ7	
歌	kʊ1	
正	tsen5	
步	pu6	
武	u3	
歪	uæ1	
死	si3	
母	mu3	
毒	təu7	
比	pi3	
毛	mɔ2	
毯	tʰã3	
民	min2	
气	tɕʰi5	
水	ɕy3	
永	yn3	
汁	tsɿ7	
漢	xã5	
汗	xã6	
江	kaŋ1	
池	tsɿ2	
湯	tʰaŋ1	
沉	tsen2	
沙	sa1	
河	xʊ2	
油	iəu2	
治	tsɿ5	
法	fa2	
泥	ȵi2	
潑	pʰɛ7	白
洗	ɕi3	
洞	ten6	
活	xʊ7	
派	pʰæ5	
流	liəu2	
淺	tɕʰiẽ3	
漿	tɕiaŋ1	
測	tsʰɛ7	
濃	len2	
浪	laŋ6	
浮	fəu2	白
浴	y5	
海	xæ3	
浸	tɕin5	
淡	tã6	
深	sen1	
添	tʰiẽ1	
清	tɕʰin1	文
清	tɕʰiaŋ1	白
渠	tɕy2	
溫	uen1	
渴	kʰʊ7	
溪	ɕi1	
滑	fa7	文
滑	ua5	白
滚	kuen3	
滿	mõ3	
潭	tã2	
火	xʊ3	
滅	miɛ7	
燈	ten1	
灰	xuei1	
竈	tsɔ5	
炎	iẽ2	
炭	tʰã5	
炮	pʰɔ5	
點	tiẽ3	
爛	lã6	
烘	xen1	
燭	tsəu7	
烟	iẽ1	
燒	sɔ1	
熱	yɛ7	文
熱	ȵi5	白
焦	tɕiɔ1	
煤	mei2	
照	tsɔ5	
熊	ɕin2	
熏	ɕyn1	
熟	səu7	
熬	ŋɔ2	
爬	pa2	
愛	ŋæ5	
父	fu6	
爺	ia2	白
片	pʰiẽ5	
牌	pæ2	
牙	ŋa2	
牛	ȵiəu2	
物	u5	
牽	tɕʰiẽ1	
特	tʰɛ7	
犁	li2	
犯	fã6	
狂	kuaŋ2	
狗	tɕiɔ3	白
猛	men3	
豬	tɕy1	
猫	mɔ1	
玉	y5	
王	uaŋ2	
現	ɕiẽ6	
班	pã1	
球	tɕiəu2	
琴	tɕin2	
瓜	kua1	
瓦	ua3	
瓶	pin2	
甘	kã1	
甜	tiẽ2	
生	sen1	文
生	saŋ1	白
用	in6	
田	tiẽ2	
甲	tɕia7	
畫	xua6	
畜	tsʰəu7	
瘡	tsʰaŋ1	
病	piaŋ6	白
痒	iaŋ3	
痛	tʰen5	
瘦	səu5	文
瘦	ɕiɔ5	白
白	pʰɛ7	
百	pɛ7	
皮	pi2	
盆	pen2	
益	i5	
鹽	iẽ2	
監	tɕiẽ1	文
監	kã1	白
盒	xʊ7	
盖	kæ5	
盤	põ2	
目	mu7	
直	tsɿ7	文
直	tsʰɿ5	白
省	sen3	
眉	mei2	
看	kʰã5	
眼	ŋã3	
着	tsʊ7	
瞎	xa7	
知	tsɿ1	
短	tõ3	
矮	ŋæ3	
石	sɿ7	文
石	sa5	白
磚	tɕyen5	
破	pʰʊ5	
硬	ŋen6	
碎	sei5	
碑	pei1	
碗	uõ3	
碟	tʰiɛ5	
磨	mʊ2	
磨	mʊ6	
神	sen2	
祠	tsɿ2	
票	pʰiɔ5	
禍	xʊ6	
福	fu7	
種	tsen5	
租	tsəu1	
秤	tsʰen5	
秧	iaŋ1	
積	tɕi7	
移	i2	
程	tsen2	
窮	tɕin2	
窄	tsɛ7	
窗	tsʰaŋ1	
立	li5	
豎	ɕy5	
章	tsaŋ1	
端	tõ1	
竹	tsəu7	
笋	sen3	
笑	ɕiɔ5	
筆	pi7	
笛	ti7	
等	ten3	
筋	tɕin1	
筐	kʰuaŋ1	
策	tsʰɛ7	
签	tɕʰiẽ1	
箍	ku1	
算	sõ5	
簫	ɕiɔ1	
篾	mi5	
簿	pʰu5	
米	mi3	
類	lei6	
粉	fen3	
粥	tsəu7	
糞	fen5	
糉	tsen5	
糖	taŋ2	
糙	tsʰɔ5	
糠	kʰaŋ1	
系	ɕi5	
索	sʊ7	
緊	tɕin3	
紫	tsɿ3	
紅	xen2	
約	iʊ7	
純	tsuen2	
紙	tsɿ3	
紡	faŋ3	
線	ɕiẽ5	
織	tsɿ7	
終	tsen1	
經	tɕin1	
綁	paŋ3	
結	tɕiɛ7	
繞	iɔ3	
絶	tɕiɛ7	
統	tʰen3	
繩	sen2	
綢	tsəu2	
綠	ləu7	
縛	fʊ7	
縫	xen2	
纏	tsã2	
縮	səu7	
缺	tɕʰyɛ7	
网	uaŋ3	
罰	fa5	
罩	tsɔ5	
罪	tsei6	
翁	ŋen1	
翻	fã1	
老	lɔ3	
耕	ken1	
耳	ɛ6	
聾	len1	
肉	ȵiəu7	
肝	kã1	
肥	xuei2	
肩	tɕiẽ1	
肯	kʰen3	
育	iəu5	
肺	fei5	
腫	tsen3	
胃	uei5	
膽	tã3	
背	pei6	
胎	tʰæ1	
胖	pʰaŋ5	
能	len2	
腦	lɔ3	
膿	len2	
脚	tɕiʊ7	
脱	tʰʊ7	
腰	iɔ1	
臭	tsʰəu5	
舅	tɕiəu6	
舌	sɛ7	
船	tɕyen2	
色	sɛ7	
藝	i5	
節	tɕiɛ7	
芋	y6	
花	xua1	
苦	kʰu3	
茄	tɕia2	
茶	tsa2	
草	tsʰɔ3	
榮	iẽ2	
藥	iʊ7	
蓮	ȵiẽ2	
菊	tɕy7	
菜	tsʰæ5	
營	in2	
落	lʊ7	
葱	tsʰen1	
藍	lã2	
蓬	pen2	
薄	pʰu7	
藕	ŋəu3	
藤	ten2	
虎	fu3	
蟲	tsen2	
虱	sɛ7	
蝦	xa1	
蟻	ȵi6	
蚊	uen2	
蠶	tsã2	
蛇	sa2	
蜂	xen1	
蠟	la7	
蠅	in1	
螺	lʊ2	
蟹	xæ3	
血	ɕyɛ7	
行	ɕin2	
街	kæ1	
衣	i1	
表	piɔ3	
衫	sã1	
袋	tæ6	
袖	ɕiəu5	
袜	ua7	
被	pei6	
裝	tsaŋ1	
裕	y5	
裙	tɕyn2	
褲	kʰu5	
褥	lu3	
西	ɕi1	
要	iɔ5	
見	tɕiẽ5	
規	kuei1	
角	tɕiʊ7	
解	kæ3	
言	ȵiẽ2	
認	len6	
討	tʰɔ3	
讓	laŋ6	
記	tɕi5	
講	kaŋ3	
許	ɕy3	
設	sɛ5	
证	tsen5	
試	sɿ5	
話	xua6	
該	kæ1	
讀	tʰəu5	
課	kʰʊ5	
謝	ɕiɛ5	
譜	pʰu3	
谷	ku7	
豆	təu6	
貝	pei5	
貞	tsen1	
財	tsæ2	
敗	pæ6	
貨	xʊ5	
貪	tʰã1	
貧	pin2	
貼	tʰiɛ7	
貴	kuei5	
費	xuei5	
賊	tsʰɛ5	
資	tsɿ1	
賭	təu3	
贖	səu7	
賠	pei2	
賺	tsã6	
贏	in2	文
贏	iaŋ2	白
走	tɕiɔ3	白
越	yɛ7	
足	tsəu7	
跌	tiɛ7	
跪	kʰuei3	
路	ləu6	
踏	tʰa7	
踢	tʰi7	
蹲	ten1	
身	sen1	
躱	tʊ3	
車	tsʰa1	
轉	tɕyen3	
輪	len2	
軟	ȵyen3	
輕	tɕʰin1	文
輕	tɕʰiaŋ1	白
轎	tɕiɔ2	
輸	ɕy1	
辣	la5	
辰	sen2	
達	ta7	
過	kʊ5	
迎	in2	
運	yn6	
近	tɕin6	
還	fã2	
還	xæ7	
進	tɕin5	
遠	yen3	
連	liẽ2	
遲	tsɿ2	
追	tsuei1	
送	sen5	
選	ɕiẽ3	
遞	ti6	
通	tʰen1	
造	tsɔ5	
逼	pi7	
遇	y5	
道	tɔ6	
鄰	lin2	
郭	kʊ7	
配	pʰei5	
酒	tɕiəu3	
酸	sõ1	
醉	tsei5	
重	tsen6	
野	ia6	
金	tɕin1	
針	tsen1	
釘	tiaŋ1	白
釣	tiɔ5	
鋼	kaŋ1	
鉤	tɕiɔ1	白
錢	tɕiẽ2	
鉗	tɕiẽ2	
鐵	tʰiɛ7	
鉛	iẽ2	
銅	ten2	
鏟	tsʰã3	
銀	in2	
鋪	pʰu1	
鎖	sʊ3	
鋤	tsəu2	
錯	tsʰu5	
錫	ɕi7	文
錫	ɕia7	白
鑼	lʊ2	
錘	tsuei2	
鋸	tɕy5	
鎮	tsen5	
鏡	tɕin5	
鐲	tsʊ7	
長	tsaŋ2	
門	men2	
閂	sã1	
問	uen6	
閏	yn6	
間	kã1	
閘	tsa7	
鬧	lɔ6	
闊	kʰʊ7	
防	faŋ2	
陳	tsen2	
降	ɕiaŋ2	
限	xã6	
院	yen5	
除	tɕy2	
險	ɕiẽ3	
隨	sei2	
隱	in3	
隔	kɛ7	
難	lã2	
雀	tɕʰiʊ7	
雄	ɕin2	
集	tɕi7	
雨	y3	
雪	ɕiɛ7	
零	lin2	
雷	lei2	
霧	u6	
震	tsen5	
霍	xʊ5	
霜	saŋ1	
青	tɕʰin1	文
青	tɕʰiaŋ1	白
靜	tɕin6	
靠	kʰɔ5	
面	miẽ6	
靴	ɕya1	
鞋	xæ2	
音	in1	
頂	tin3	
項	ɕiaŋ6	
順	ɕyn5	
頑	uã2	
領	lin3	
顔	ŋã2	
額	ŋɛ7	
風	xen1	
飛	xuei1	
食	sɿ7	
饥	tɕi1	
飯	fã6	
飽	pɔ3	
餅	pin3	
餓	ŋʊ6	
馬	ma3	
駡	ma6	
驗	ȵiẽ6	
騎	tɕi2	
騙	pʰiẽ5	
骨	ku7	
高	kɔ1	
鬼	kuei3	
魂	fen2	
魚	y2	
鮮	ɕiẽ1	
鳥	ȵiɔ3	
雞	tɕi1	
鴨	ŋa7	
鴿	kʊ7	
鵝	ŋʊ2	
鶴	xʊ7	
鹿	ləu7	
麥	mɛ7	
黃	faŋ2	
黏	ȵiẽ7	
黑	xɛ7	
鼠	ɕy3	
鼻	pi2	
龍	len2	
龜	kuei1	
