#漢字	音標	解釋
抗	kʰã5	
折	sɿə2	~:~本，摔~，打~腿
折	tsæʔ3	~:打~，~扣，~断，骨~
披	pʰi1	
抱	pɔ5	
抵	ti3	
抹	mɑʔ3	
抹	məʔ3	~:1.把和好了的泥或灰涂上后弄平:~墙。~石灰。2.紧靠着绕过去:~头。~身。3.用手指轻按，奏弦乐指法的一种。
押	iɑʔ7	
抽	tsʰəu1	
抿	miẽ3	
拄	tsʮᵊ3	
拆	tsʰɛ1	
拇	mu3	
拈	ȵiɛ̃1	
拉	la1	
拋	pʰɔ1	
拌	pɛ̃5	
拌	xuo5	
拍	pʰɛ1	
拎	liẽ1	~:提
拎	liəŋ1	~:提
拒	tɕy5	
拓	tʰuo5	
拔	pɑʔ3	
拖	tʰuo1	
拘	tɕy1	
拙	tsuo1	
招	tsɔ1	
拜	pɛ5	
括	kʰuəʔ7	
拭	mɑʔ3	
拯	tsəŋ3	
拱	kuəŋ3	
拳	tɕʰyɛ̃2	
拴	suɛ̃1	
拼	pʰiẽ1	
拽	iɛ5	
拾	sɿ2	
拿	na2	
持	tsʰɿ2	
指	tsɿ3	
指	tʰuei5	
指	tʰaẽ5	
按	ɛ̃5	
挑	tʰiɔ1	
挖	ua1	
挨	ɛ1	
挪	nuo2	
振	tsẽ5	
挺	tʰiəŋ3	
挽	uɛ̃3	
挾	tɕiɑʔ7	
捅	tʰuəŋ3	
捉	tsuo1	
捋	ly3	
捎	sɔ1	
捏	ȵiæʔ7	
捐	tɕyɛ̃1	
捕	pu3	
換	xuɛ̃5	
捧	pʰəŋ3	
捨	sɿə3	
捱	ɛ2	
捲	tɕyɛ̃3	
捷	tɕiɛ2	
捺	na5	
掀	ɕiɛ̃1	
掂	tiɛ̃1	
掃	sɔ3	扫:扫地，打扫
掃	sɔ5	扫:扫帚
掇	tuo1	
授	səu5	
掉	tiɔ5	
掌	tsã3	
掏	tʰɔ1	
掐	tɕʰiɑʔ7	
排	pʰɛ2	
掘	tɕyɛ2	~:挖~，~地
掛	kua5	
掠	lyæʔ7	
採	tsʰɛ3	
探	tʰɛ̃5	
接	tɕiæʔ7	
控	kʰuəŋ5	
推	tʰuei1	
掩	iɛ̃3	
措	tsʰuo5	
掬	tɕy1	
掮	tɕʰiɛ̃2	
揀	tɕiɛ̃3	
揉	zəu2	
描	miɔ2	
提	tʰi2	
插	tsʰɑʔ3	
揖	i1	
揚	iã2	
揞	ɛ̃3	
握	uo5	
揣	tsʰuɛ3	
揩	kʰɛ1	
揫	tɕiəu1	
揭	tɕiɛ1	
揮	xuei1	
援	yɛ̃2	
攙	xuo5	
攪	xuo5	
搊	tsʰəu1	
損	saẽ3	
搓	tsuo1	
搜	səu1	
搞	kɔ3	
搟	kɛ̃3	
搡	sã3	
搧	sɛ̃1	
搨	tʰɑʔ3	
搬	pɛ̃1	
搭	tɑʔ3	
搭	pʰɤ5	
搶	tɕʰiã3	
搽	tsʰa2	
搖	iɔ2	
摔	suɛ1	
摘	tsæʔ3	
摞	luo5	
摟	ləu1	搂:搂取，到处搂钱
摟	ləu3	搂:搂抱
摩	muo2	
摳	kʰəu1	
摸	məʔ3	
摹	muo2	
摺	tsæʔ3	
撇	pʰiɛ3	
撈	lɔ1	
撑	tsʰəŋ1	
撒	sa3	
撓	nɔ2	
撕	sɿ1	
撚	ȵiɛ̃3	
撞	tsaã5	
撣	tɛ̃3	
撤	tsʰæʔ3	
撩	liɔ2	
撫	fu3	
撮	tsʰuo1	
撰	tsuɛ̃5	
撲	pʰəʔ3	
撼	xɛ̃5	
擁	yəŋ1	
擇	tsəʔ3	
擊	tɕiəʔ7	
擋	tã3	
操	tsʰɔ1	
擎	tɕʰiəŋ2	
擒	tɕʰiẽ2	
擔	tɛ̃1	担:挑，拿，担任
擔	tɛ̃5	担:挑担子，扁担
據	tɕy5	
擠	tɕi3	
擡	tʰɛ2	
擦	mɑʔ3	
擦	tsʰɑʔ3	
擩	zu3	
擬	ȵi3	
擱	kəʔ3	
擲	tsəʔ3	
擴	kʰuəʔ7	
擺	pɛ3	
擾	zɔ3	
攀	pʰɛ̃1	
攆	ȵiɛ̃3	
攏	luəŋ3	
攔	lɛ̃2	
攘	zã3	
攙	tsʰɛ̃1	
攜	ɕiɛ2	
攝	sæʔ3	
攢	tsɛ̃3	
攤	tʰɛ̃1	
攪	tɕiɔ3	
攬	lɛ̃3	
攮	nã3	
支	tsɿ1	
收	səu1	
改	kɛ3	
攻	kuəŋ1	
放	fã5	
政	tsəŋ5	
故	ku5	
效	ɕiɔ5	
敏	miẽ3	
救	tɕiəu5	
敗	pɛ5	
敎	tɕiɔ1	~:~書
敎	tɕiɔ5	~:~育，~师，~唆，信~
敝	pi5	
敢	kɛ̃3	
散	sɛ̃3	~:松~，鞋带~了
散	sɛ̃5	~:~会，解~
敦	taẽ1	
敬	tɕiəŋ5	
敲	tɕʰiɔ1	
整	tsəŋ3	
敵	ti2	
敷	fu1	
數	sʮᵊ3	数:(动词)数一数
數	sʮᵊ5	数:(名词)数目，分数
斂	liɛ̃3	敛:收敛，敛财
斃	pi5	
文	vẽ2	
文	laẽ5	
斑	pɛ̃1	
斗	təu3	
料	liɔ5	
斛	xu2	
斜	ɕiɛ2	
斟	tsẽ1	
斤	tɕiẽ1	
斥	tsʰəʔ3	
斧	fu3	
斬	tsɛ̃3	
斯	sɿ1	
新	ɕiẽ1	
斷	tuɛ̃5	断:断绝，断掉
斷	tuɛ̃5	断:判断，断案，断价钱，决断
方	fã1	
於	y2	
施	sɿ1	
旁	pʰã2	
旅	ly3	
旋	ɕyɛ̃2	~:~转
旋	ɕyɛ̃5	~:~吃~做
族	tsuəʔ7	
旗	tɕʰi2	
既	tɕi5	
日	zəʔ3	
旦	tɛ̃5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕɛẽ2	
旱	xɛ̃5	
旺	aã5	
昂	ã2	
昆	kʰaẽ1	
昌	tsʰã1	
明	miəŋ2	
昏	xaẽ1	
易	i5	~:容~，~如反掌
易	i5	~:~经，交~，贸~
昔	ɕi1	
星	ɕiəŋ1	
映	iəŋ5	
春	tsʰaẽ1	
春	ɕia5	
昧	mei5	
昨	tsuo2	
昭	tsɔ1	
是	sɿ5	
時	sɿ2	
晃	xaã5	
晉	tɕiẽ5	
晌	sã3	
晏	iɛ̃5	
晚	uɛ̃3	
晝	tsəu5	
晦	xuei5	
晨	tsʰẽ2	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
智	tsɿ5	
暇	ɕia2	
暈	ɛẽ5	
暑	sʮᵊ3	
暖	nuɛ̃3	
暗	ɛ̃5	
暢	tsʰã5	
暫	tsɛ̃5	
暮	mu5	
暴	pɔ5	
曆	liəʔ7	
曉	ɕiɔ3	
曝	pʰəʔ3	
曠	kʰaã5	
曬	sɛ5	
曰	yɛ1	
曲	tɕʰy3	
更	kəŋ5	
更	kəŋ1	~:~换
書	sʮᵊ1	
曹	tsʰɔ2	
曾	tsəŋ1	~:(姓氏)~国藩(人名)
曾	tsʰəŋ2	~:(以前)~经，不~
替	tʰi5	
最	tsuei5	
會	kʰuɛ5	会:会计，财会
會	xuei5	会:开会
會	xuei5	会:会不会
月	yæʔ7	
有	iəu3	
有	nɛ̃5	
有	tɕiẽ5	
朋	pʰəŋ2	
服	fu2	
服	tʰuei5	
服	tʰaẽ5	
朔	suo5	
朗	lã3	
望	aã5	
朝	tsɔ1	~:(早上)~夕，今~(今天)，明~(明天)
朝	tsʰɔ2	~:明~(~代)，坐北~南，王~
期	tɕʰi1	
木	məʔ3	
未	uei5	
末	məʔ3	
本	pẽ3	
札	tsɑʔ3	
朮	tsuəʔ7	
朱	tsʮᵊ1	
朴	pʰuo1	~:~刀
朴	pʰiɔ2	~:~，~正熙(人名)
朴	pʰuo5	~:~忠，厚~
朵	tuo3	
朽	ɕiəu3	
杈	tsʰa1	
杉	sɛ̃1	
杌	u5	
李	li3	
杏	xəŋ5	~:银~、~仁
杏	ɕiəŋ5	~:银~、~仁
材	tsʰɛ2	
村	tsʰaẽ1	
杖	tsã5	
杜	tu5	
杞	tɕʰi3	
束	su5	
杠	kã5	
杭	xã2	
杯	pei1	
東	tuəŋ1	
杳	iɔ3	
杵	tsʰʮᵊ3	
杷	pʰa2	
松	suəŋ1	~:~香
松	ɕyəŋ1	~:~树
板	pɛ̃3	
枇	pʰi2	
枉	aã3	
析	ɕiəʔ7	
枕	tsẽ3	~:~頭
枕	tsẽ3	~:~木、~骨(脑后骨)
林	liẽ2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
枯	kʰu1	
枵	ɕiɔ1	
架	tɕia5	
柄	piəŋ3	
柏	pæʔ3	
某	məu3	
柑	kɤ1	~:芦~
柑	kɛ̃1	~:~桔
染	zɛ̃3	
柔	zəu2	
柚	iəu5	
柞	tsuo5	
査	tsʰa2	
柩	tɕiəu5	
柬	tɕiɛ̃3	
柱	tsʮᵊ5	
柳	liəu3	
柴	tsʰɛ2	
柺	kuɛ3	
柿	sɿ5	
柵	tsæʔ3	
樹	sɤ1	
栗	li5	
校	tɕiɔ5	~:~對
校	ɕiɔ5	~:学~，~长
校	ɕiɔ5	~:上~，中~，~尉
株	tsʮᵊ1	
核	xəʔ3	
核	xɤ2	~:审~，~对，~查
根	kẽ1	
格	kɤ2	
栽	tsɛ1	
栿	fu2	
桂	kuei5	
桃	tʰɔ2	
桃	xəʔ3	
桅	uei2	
案	ɛ̃5	
桌	mɑʔ3	
桌	tsuɑʔ7	
桐	tʰuəŋ2	
桑	sã1	
桓	xuɛ̃2	
桶	tʰuəŋ3	
桿	kɛ̃3	
梁	liã2	
梅	mei2	
梓	tsɿ3	
梔	tsɿ1	
梗	kəŋ3	
條	tʰiɔ2	
梢	sɤ1	
梢	sɔ1	~:树~
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕiɛ5	
梳	sʮᵊ1	
棄	tɕʰi5	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kaẽ5	
棒	pã5	
棗	tsɔ3	
棚	pʰəŋ2	
棟	tuəŋ5	
棠	tʰã2	
棧	tsɛ̃5	
森	sẽ1	
棲	tɕʰi1	
棵	kɤ1	
棺	kuɛ̃1	
椅	i3	
植	tsɿ2	
椏	ia1	
椒	tɕiɔ1	
椴	tuɛ̃5	
椶	tsuəŋ1	
椽	tsʰuɛ̃2	
椿	tsʰaẽ1	
楂	tsa1	
楊	iã2	
楓	fəŋ1	
楔	ɕiɛ1	
楚	tsʰʮᵊ3	
楝	liɛ̃5	
楞	ləŋ2	
楣	mei2	
業	iɛ5	
極	tɕi2	
楷	kʰɛ3	
概	kɛ5	
楡	y2	
榛	tsẽ1	
榜	pã3	
榨	tsa5	
榫	saẽ3	
榮	zuəŋ2	
榴	liəu2	
榻	tʰɑʔ3	
構	kəu5	
槌	tsʰuei2	
槍	tɕʰiã1	
槐	xuɛ2	
槳	tɕiã3	
槽	tsʰɔ2	
樂	ləʔ3	
樂	yæʔ7	乐:音乐，乐器，乐清(地名)
樓	ləu2	
標	piɔ1	
樞	sʮᵊ1	
樟	tsã1	
模	mu2	~:~子
模	muo2	~:~范
樣	iã5	
橫	xəŋ5	
橫	xəŋ2	~:~直，~竖
樵	tɕʰiɔ2	
樸	pʰu3	
樹	sʮᵊ5	
樺	xua5	
橄	kɛ̃3	
橋	tɕʰiɔ2	
橘	tɕyəʔ7	
橙	tsʰəŋ2	~:~子，脐~
橙	tsʰəŋ2	~:~子
橛	tɕyɛ2	
機	tɕi1	
橡	ɕiã5	
橢	tʰuo3	
檀	tʰɛ̃2	
檜	xuei5	
檢	tɕiɛ̃3	
檁	liẽ3	
檳	piẽ1	
檾	tɕʰiəŋ3	
櫂	tsɔ5	
櫃	kuei5	
櫓	lu3	
櫻	iəŋ1	
欄	lɛ̃2	
權	tɕʰyɛ̃2	
欖	lɛ̃3	
欛	pa5	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
欣	ɕiẽ1	
欱	xɑʔ3	
欲	y5	
欺	tɕʰi1	
欽	tɕʰiẽ1	
款	kʰuɛ̃3	
歇	ɕiɛ1	
歉	tɕʰiɛ̃5	
歌	kɤ1	
歎	tʰɛ̃5	
歐	əu1	
歡	xuɛ̃1	
止	tsɿ3	
正	tsəŋ1	~:~月
正	tsəŋ5	~:~直，方~
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
歲	suei5	
歷	liəʔ7	
歸	kuei1	
死	piɛ2	
死	sɿ3	
殃	iã1	
殆	tɛ5	
殉	ɕɛẽ5	
殊	sʮᵊ1	
殖	tsɿ2	
殘	tsʰɛ̃2	
殮	liɛ̃5	
殯	piẽ5	
殲	tɕiɛ̃1	
段	tuɛ̃5	
殷	iẽ1	
殺	sɑʔ3	
殼	tɕʰiɔ5	
殿	tiɛ̃5	
毀	xuei3	
毅	i5	
毆	əu1	
母	mu3	
每	mei3	
毒	tu2	
毒	ɤ5	
比	pi3	
毛	mɤ2	~:鸭~
毛	mɔ2	~:~笔
毫	xɔ2	
毯	tʰɛ̃3	
氈	tsɛ̃1	
氏	sɿ5	
氏	səŋ5	
民	miẽ2	
气	tɕiẽ5	
氣	tɕʰi5	
水	suei3	
水	xuo5	
水	tsuɛ̃5	
永	yəŋ3	
汀	tʰiəŋ1	
汁	tsɿ1	
求	tɕʰiəu2	
汆	tsʰuɛ̃1	
汗	xɛ̃5	
汝	zu3	
汞	kuəŋ3	
江	tɕiã1	
池	tsʰɿ2	
污	u1	
汪	aã1	
汴	piɛ̃5	
決	tɕyɛ2	
汽	tɕʰi5	
沂	i2	
沃	uo5	
沈	sẽ3	
沉	tsʰẽ2	
沌	taẽ5	
沓	ta2	
沙	sa1	
沛	pʰei5	
沒	məʔ3	
沫	mɤ5	
河	xɤ2	
油	iəu2	
治	tsɿ5	
沼	tsɔ3	
沾	tsɛ̃1	
沿	iɛ̃2	
泄	ɕiɛ5	
泅	tɕʰiəu2	
泉	tɕʰyɛ̃2	
泊	puo2	
泌	pi5	
泔	kɛ̃1	
法	fɑʔ3	
泛	fɛ̃5	
泡	pʰɔ1	~:一~尿
泡	pʰɔ5	~:~茶
波	puo1	
泣	tɕʰiəʔ7	
泥	ȵi2	
泥	xuo5	
注	tsʮᵊ5	
泰	tʰɛ5	
泳	yəŋ3	
洇	iẽ1	
洋	iã2	
洗	ɕi3	
洛	luəʔ7	
洞	tuəŋ5	
津	tɕiẽ1	
洪	xuəŋ2	
洲	tsəu1	
活	xuo2	
洽	tɕʰia5	
派	pʰɛ5	
流	liəu2	
滸	tsuɛ̃5	
浙	tsæʔ3	
浜	pã1	
浦	pʰu3	
浩	xɔ5	
浪	lã5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕiẽ5	
消	ɕiɔ1	
涉	sæʔ3	
涎	ɕiɛ̃2	
涕	tʰi5	
潤	zuei5	
潤	zaẽ5	
涮	suɛ̃5	
涯	ia2	
液	iɛ5	
涿	tsuo1	
淆	ɕiɔ2	
淋	liẽ2	
淑	su1	
淘	tʰɔ2	
淚	lei5	
淡	tɛ̃5	
淤	y1	
淪	laẽ2	
淫	iẽ2	
淮	xuɛ2	
深	sẽ1	
淵	yɛ̃1	
混	xaẽ5	
淹	iɛ̃1	
淺	tɕʰiɛ̃3	
添	tʰiɛ̃1	
淸	tɕʰiəŋ1	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	aẽ1	
測	tsʰæʔ3	
港	kã3	
渴	kʰəʔ3	
游	iəu2	
渺	miɔ3	
渾	xaẽ2	
湊	tsʰəu5	
湖	xu2	
湘	ɕiã1	
湧	yəŋ3	
湯	tʰã1	
溉	kɛ5	
源	yɛ̃2	
溜	liəu5	
溝	kəu1	
溪	ɕi1	
溺	ȵi5	
溻	tʰɑʔ3	
滂	pʰã2	
滅	miæʔ7	
滋	tsɿ1	
滋	zuei5	
滋	zaẽ5	
滎	ɕiəŋ2	
滑	xua2	
滓	tsɿ3	
滔	tʰɔ1	
滾	kaẽ3	
滬	xu5	
滯	tsɿ5	
滲	sẽ5	
滴	tiəʔ7	
滷	lu3	
滸	xu3	
滿	mɛ̃3	
漁	y2	
漂	pʰiɔ3	~:~白，~洗
漂	pʰiɔ5	~:~亮
漆	tɕʰiəʔ7	
漏	ləu5	
演	iɛ̃3	
漚	əu5	
漢	xɛ̃5	
漤	lɛ̃3	
漫	mɛ̃5	
漱	su5	
漲	tsã3	
漸	tɕiɛ̃5	
漿	tɕiã1	
潔	tɕiɛ2	
潘	pʰɛ̃1	
潛	tɕʰiɛ̃2	
潤	zuei5	
潤	zaẽ5	
潭	tʰɛ̃2	
潮	tsʰɔ2	
潰	kʰuei5	
潲	sɔ5	~:(猪食)~水、猪~
潲	sɔ5	~:(水滴飘洒)~雨
澀	sæʔ3	
澄	tsʰəŋ2	~:(清澈)~清
澄	təŋ5	~:(静置或加入明矾让液体里的杂质沉下去)水浑，~一~
澆	tɕiɔ1	
澇	lɔ5	
澗	tɕiɛ̃5	
澠	miɛ̃3	
澡	tsɔ3	
澤	tsəʔ3	
激	tɕiəʔ7	
濁	tsuo2	
濃	nuəŋ2	
濕	səʔ3	
濟	tɕi5	
濤	tʰɔ1	
濫	lɛ̃5	
濬	tɕɛẽ5	
濺	tɕiɛ̃5	
濼	pʰuo1	
濾	ly5	
瀉	ɕiɛ5	
瀑	pʰəʔ3	
灌	kuɛ̃5	
灑	sa3	洒:洒水
灘	tʰɛ̃1	
灣	uɛ̃1	
火	xuo3	
灰	xuei1	
灸	tɕiəu3	
災	tsɛ1	
炊	tsʰuei1	
炎	iɛ̃2	
炒	tsʰɔ3	
炕	kʰã5	
炙	tsɿ5	
炭	tʰɛ̃5	
炮	pʰɔ5	
炸	tsa2	~:把食物放入汤或煮沸的油里弄熟
炸	tsa5	~:轰~，~弹
點	xuo5	
烈	liæʔ7	
烊	iã2	
烏	u1	
烘	xuəŋ1	
烙	lɔ5	
烤	kʰɔ3	
烹	pʰəŋ1	
焉	iɛ̃1	
煥	xuɛ̃5	
焙	pei5	
焚	fẽ2	
無	u2	
焦	tɕiɔ1	
焯	tsʰɔ1	
焰	iɛ̃5	
然	zɛ̃2	
煎	tɕiɛ̃1	
煙	iɛ̃1	
煤	mei2	
照	tsɔ5	
煨	uei1	
煩	fɛ̃2	
煮	tsʮᵊ3	
熄	ɕi1	
熊	ɕyəŋ2	
熏	ɕɛẽ1	
煕	ɕi1	
熟	su2	
熥	tʰəŋ1	
熨	ɛẽ5	
熬	ɔ2	
熱	zæʔ3	
燃	zɛ̃2	
燈	təŋ1	
燎	liɔ2	~:~原，~荒
燎	liɔ3	~:(挨近火而烧焦，多用于毛发)火~了眉毛
燐	liẽ2	
燒	sɔ1	
燕	iɛ̃1	~:(姓氏)~，~国，~京(今北京)
燕	iɛ̃5	~:(~科动物)~子
燙	tʰã5	
營	iəŋ2	
燦	tsʰɛ̃5	
燭	tsuəʔ7	
爆	pɔ5	
爐	lu2	
爛	lɛ̃5	
爪	tsua3	
爬	pʰa2	
爭	tsəŋ1	
爲	uei2	为:行为，为人
爲	uei5	为:为人民服务，为了
爵	tɕyɛ2	
父	fu5	
爸	pa5	
爹	tiɛ1	
爺	iɛ2	
爽	saã3	
爾	l̩3	
牀	tsʰaã2	
牆	tɕʰiã2	
片	pʰiɛ̃5	
版	pɛ̃3	
牌	pʰɛ2	
牒	tiɛ2	
牘	tuəʔ7	
牙	ia2	
牚	tsʰəŋ5	
牛	ȵiəu2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	mɑʔ3	
物	u5	
物	xuo5	
牯	ku3	
牲	səŋ1	
牲	tsʰu5	
特	tʰəʔ3	
牽	tɕʰiɛ̃1	
犀	ɕi1	
犁	li2	
犍	tɕʰiɛ̃2	
犒	kʰɔ5	
犢	tuəʔ7	
犧	ɕi1	
犬	tɕʰyɛ̃3	
犯	fɛ̃5	
狀	xuo5	
狀	tsaã5	
狂	kʰaã2	
狄	ti2	
狐	xu2	
狗	kəu3	
狡	tɕiɔ3	
狹	ɕia2	
狼	lã2	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰuəʔ7	
猴	xəu2	
猶	iəu2	
猾	xua2	
獃	tɛ1	
獄	y5	
獅	sɿ1	
獨	tuəʔ7	
獲	xuəʔ7	
獵	liæʔ7	
獸	səu5	
獻	ɕiɛ̃5	
玄	ɕyɛ̃2	
玆	tsɿ1	
率	suaʔ7	~:~领
率	lyəʔ7	~:速~，效~
玉	y5	
王	aã2	
玩	uɛ̃2	
玻	puo1	
珊	sɛ̃1	
珍	tsẽ1	
珠	tsʮᵊ1	
班	pɛ̃1	
現	ɕiɛ̃5	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
琢	tsuo2	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pʰa2	
瑕	ɕia2	
瑞	zuei5	
瑟	sæʔ3	
瑣	suo3	
璃	li2	
璧	pi5	
環	xuɛ̃2	
璽	ɕi3	
瓊	tɕʰyəŋ2	
瓜	kua1	
瓠	xu5	~:~瓜，~子(味似葫芦而长)
瓠	xu2	葫:葫芦
瓢	pʰiɔ2	
瓣	pɛ̃5	
瓤	zã2	
瓦	ua3	~:名词，~片
瓦	ua5	~:动词
甁	pʰiəŋ2	
瓷	tsʰɿ2	
甌	əu1	
甕	uəŋ5	
甘	kɛ̃1	
甚	sẽ5	
甜	tʰiɛ̃2	
生	səŋ1	
生	piɛ2	
產	tsʰɛ̃3	
甥	səŋ1	
用	yəŋ5	
甫	fu3	
甬	yəŋ3	
田	tʰiɛ̃2	
由	iəu2	
甲	tɕiɑʔ7	
申	sẽ1	
男	nɛ̃2	
界	tɕiɛ5	
畏	uei5	
留	liəu2	
畜	tsʰu5	
畜	ɕy5	~:~牧
畝	mu3	
畢	piəʔ7	
略	lyæʔ7	
畦	ɕiəu2	
番	fɛ̃1	
畫	xua5	
異	i5	
當	tã1	当:应当，当官
當	tã5	当:当铺，典当
疆	tɕiã1	
疊	tiɛ2	
疏	sʮᵊ1	~:亲~，~密，~远
疏	sʮᵊ1	~:注~，经~
疑	i2	
疔	tiəŋ1	
疝	sɛ̃5	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsẽ3	
疼	tʰəŋ2	
疾	tɕiəʔ7	
疿	fei5	
痂	tɕia1	
病	piəŋ5	
痔	tsɿ5	
痕	xẽ2	
痛	tʰuəŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰɛ̃2	
痲	ma2	
痹	pi5	
瘊	xəu2	
瘋	fəŋ1	
瘍	iã2	
瘟	aẽ1	
瘡	tsʰaã1	
瘦	səu5	
瘧	ȵyæʔ7	
瘰	luo3	
瘴	tsã5	
瘸	tɕʰyɛ2	
療	liɔ2	
癡	tsʰɿ1	
癢	iã3	
癥	tsəŋ5	
癩	lɛ5	
癬	ɕyɛ̃3	
癰	yəŋ1	
癸	kuei3	
登	təŋ1	
發	fɑʔ3	
白	pɛ2	
百	pæʔ3	
皂	tsɔ5	
的	tiəʔ7	
皆	tɕiɛ1	
皇	xaã2	
皖	uɛ̃3	
皮	pʰi2	
皴	tsʰaẽ1	
皺	tsəu5	
皿	miẽ3	
盂	y2	
盅	tsuəŋ1	
盆	pʰẽ2	
盈	iəŋ2	
益	i5	
盒	xɤ2	
盔	kʰuei1	
盜	tɔ5	
盛	səŋ5	
盛	tsʰəŋ2	~:~饭，~满些
盞	tsɛ̃3	
盟	məŋ2	
盡	tɕiẽ5	
監	tɕiɛ̃1	监:监视，牢监，监狱
監	tɕiɛ̃5	监:(古代官职名)国子监，钦天监，太监
盤	pʰɛ̃2	
盧	lu2	
目	muəʔ7	
盲	mã2	
直	tsəʔ3	
相	tsʰẽ5	
相	ɕiã1	~:互~，~互
相	ɕiã5	~:~貌，看~
盼	pʰɛ̃5	
盾	taẽ5	~:矛~，趙~
盾	taẽ5	~:矛~
省	səŋ3	~:节~，~钱
省	səŋ3	~:(行政单位)~长
省	ɕiəŋ3	~:反~，~亲(回老家探亲)，归~(回娘家)
眉	mei2	
看	kʰɛ̃5	
看	kʰɛ̃1	~:~守
眞	tsẽ1	
眠	miɛ̃2	
眨	tsa3	
眩	ɕyɛ̃5	
眵	tsʰɿ1	
眶	kʰaã5	
眷	tɕyɛ̃5	
眼	iɛ̃3	
着	tsɔ2	~:~迷，~急，~火
着	tsuo2	~:附~，~陆，~色
睜	tsəŋ1	
睛	tɕiəŋ1	
睡	suei5	
督	tu1	
睬	tsʰɛ3	
瞅	tsʰəu3	
瞎	ɕiɑʔ7	
瞖	i5	
瞘	kʰəu1	
瞞	mɛ̃2	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞭	liɔ3	
瞳	tʰuəŋ2	
瞻	tsɛ̃1	
瞿	tɕʰy2	
矛	mɔ2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矬	tsuo2	
短	tuɛ̃3	
矮	ɛ3	
矯	tɕiɔ3	
石	səʔ3	
石	muo5	
砌	tɕʰi5	
砍	kʰɛ̃3	
砑	ia5	
硏	iɛ̃2	
破	pʰuo5	
硃	tsʮᵊ1	
硝	ɕiɔ1	
硫	liəu2	
硬	iəŋ5	
硯	iɛ̃5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uɛ̃3	
碟	tiɛ2	
碧	pi5	
確	tɕʰyæʔ7	
碼	ma3	
碾	ȵiɛ̃3	
磁	tsʰɿ2	
磉	sã3	
磕	kʰɑʔ3	
磚	tsuɛ̃1	
磨	muo5	
磨	muo2	~:~刀，~墨
磬	tɕʰiəŋ5	
礎	tsʰʮᵊ3	
礓	tɕiã1	
礙	ɛ5	
礦	kʰaã5	
礬	fɛ̃2	
示	sɿ5	
社	sɿə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iəu5	
祖	tsʮᵊ3	
祝	tsu5	
神	sẽ2	
祠	tsʰɿ2	
祥	ɕiã2	
票	pʰiɔ5	
祭	tɕi5	
稟	piəŋ3	
禁	tɕiẽ1	~:~不住，忍俊不~
禁	tɕiẽ5	~:~止，严~
祿	luəʔ7	
禍	xuo5	
福	fəʔ3	
禦	y5	
禪	tsʰɛ̃2	禅:禅师，禅宗(佛教的一派，由菩提达摩传入中国)
禪	sɛ̃5	禅:禅让(皇帝让位给皇族以外的人)
禮	li3	
禱	tɔ3	
禹	y3	
离	piɛ2	
禽	tɕʰiẽ2	
禾	xɤ2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰuəʔ7	
秉	piəŋ3	
秋	tɕʰiəu1	~:~天，春~，春夏~冬
秋	tɕʰiəu1	~:~千
種	lei5	
種	luei5	
科	kɤ1	
秒	miɔ3	
秕	pi3	
秘	pi5	
租	tsʮᵊ1	
秤	tsʰəŋ5	
秦	tɕʰiẽ2	
秧	iã1	
秩	tsɿ5	
稱	tsʰẽ5	
移	i2	
稀	ɕi1	
稀	xuo5	
稅	suei5	
稈	kɤ3	秆:稻秆
稈	kɛ̃3	秆:稻秆
程	tsʰəŋ2	
稍	sɔ1	
稗	pɛ5	
稚	tsɿ5	
稠	tsʰəu2	
稭	tɕiɛ1	
種	tsuəŋ3	种:种类，谷种
種	tsuəŋ5	种:种田，种树
稱	tsʰẽ5	
稱	tsʰəŋ1	称:称呼，称重
稻	tɔ5	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穀	kuəʔ7	
穆	mu5	
積	tɕiəʔ7	
穎	iəŋ3	
穗	suei5	
穢	xuei5	
穩	aẽ3	
穴	ɕyɛ2	
究	tɕiəu1	
空	kʰuəŋ1	~:天~，~话，~虚
空	kʰuəŋ5	~:~白，有~
穿	tsʰuɛ̃1	
突	tʰuəʔ7	
窄	tsɛ3	
