#漢字	音標	解釋
倭	və1	
值	tʂʅ2	
假	tɕia5	放~
假	tɕia3	真~
偉	vei3	
偏	pʰiæ̃1	
偕	ɕiɛ2	
做	tsu5	幹
停	tʰiŋ5	
健	tɕiæ̃5	
側	tsʰei1	
偵	tʂəŋ1	
偶	nəu5	~然
偷	tʰəu1	
僞	vei3	
傀	kʰuei2	~儡
傅	fu5	
傍	pɑŋ5	~晚
傑	tɕiɛ2	
傘	sæ̃3	
備	pi5	
催	tsʰuei1	
傭	yŋ5	
傲	nao5	
傳	tʂʰuæ̃2	~達
傳	tʂuæ̃5	~記
債	tsai5	
傷	ʂɑŋ1	
傻	ʂa3	
傾	tɕʰyŋ3	
僂	ləu2	
僅	tɕiŋ3	
像	ɕiɑŋ5	
僑	tɕʰiaɔ2	
僕	pʰu1	
僚	liaɔ2	
僥	tɕiaɔ3	~幸
僧	səŋ1	
僵	tɕiɑŋ1	
價	tɕia5	
僻	pʰi3	
億	i1	
儈	kʰuai5	
儉	tɕiæ̃3	
儒	ʐu2	
儒	nuə5	
償	ʂɑŋ3	
儡	luei3	傀~
優	iəu1	
儲	tʂʰu3	
兀	tuŋ1	
允	yŋ3	
元	yæ̃2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂao5	
先	ɕiæ̃1	
光	kuɑŋ1	名詞
克	kʰei1	
兑	tuei5	
免	miæ̃3	
兒	ər2	
兔	tʰu5	
兜	təu3	
入	ʐu1	
内	nuei5	
全	tsʰuæ̃2	
全	tɕʰyæ̃2	
兩	liɑŋ3	
八	pa1	
公	kuŋ1	
六	liəu1	
兮	ɕi2	
共	kuŋ5	
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiæ̃3	~禮
兼	tɕiæ̃1	
冀	tɕi5	
冉	zæ̃3	
册	tsʰei1	
再	tsai5	
冒	mao5	
冕	miæ̃3	
冠	kuæ̃5	~軍
冠	kuæ̃1	衣~
冤	yæ̃1	
冥	miŋ3	
冬	tuŋ1	
冰	piŋ1	
冷	ləŋ3	
冽	liɛ1	
准	tʂuŋ3	
凋	tiaɔ1	
凌	liŋ2	
凍	tuŋ5	
凜	liŋ3	
凡	fæ̃2	
凰	xuɑŋ1	鳳~
凱	kʰai3	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu2	
出	tʂʰu1	
函	xæ̃2	
刀	tao1	
刁	tiaɔ1	
刃	ʐəŋ5	
分	fəŋ1	
切	tɕʰiɛ1	
刊	kʰæ̃1	
刎	vəŋ3	
刑	ɕiŋ2	
刖	ye1	
列	liɛ1	
初	tʂʰu1	
判	pʰæ̃5	
别	piɛ2	
刨	pʰao2	
刨	pʰao5	
删	sæ̃1	
刮	kua1	
到	tao5	倒~退
制	tʂʅ5	
刷	ʂua1	
刺	tsʰɿ5	
刻	kʰei1	
刴	tuə5	
剃	tʰi5	
則	tsei1	
削	ɕye3	~面,~果皮
前	tɕʰiæ̃2	
剖	pʰao1	解~
剛	kɑŋ1	~才
剛	kɑŋ2	形容老年人精神矍鑠
剜	væ̃1	
剝	pə1	
剩	ʂəŋ5	
剪	tɕiæ̃3	
剮	kua3	
副	fu5	
割	kuə1	
割	xuə1	
創	tʂʰuɑŋ5	~造
剿	tɕiaɔ3	
劃	xua2	~船
劃	xua5	計~
劇	tɕy5	
劈	pʰi3	
劉	liəu2	
劊	kʰuai5	~子手
劍	tɕiæ̃5	
力	li1	
功	kuŋ1	
加	tɕia1	
劣	lye1	
助	tʂu5	
努	nu3	
努	nəu3	
劫	tɕiɛ1	
劾	xuə2	
勁	tɕiŋ5	
勃	pə2	
勇	yŋ3	
勉	miæ̃3	
勒	lei1	
勒	iaɔ5	
動	tuŋ5	
勘	kʰæ̃1	~探
務	vu5	
勝	ʂəŋ5	~利
勞	lao2	
募	mu5	
勢	ʂʅ5	
勤	tɕʰiŋ2	
勳	ɕyŋ2	
勵	li5	
勸	tɕʰyæ̃5	
勺	ʂuə1	~子
匀	yŋ2	
勾	kəu1	
包	pao1	
匆	tsʰuŋ1	
匈	ɕyŋ2	
匕	pi5	
化	xua5	
北	pei1	
匙	sɿ2	鑰~
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕia2	
匪	fei3	
匯	xuei5	
匹	pʰi3	
匾	piæ̃3	
區	tɕʰy1	
十	ʂʅ2	
千	tɕʰiæ̃1	
升	ʂəŋ1	
午	vu3	
卉	xuei5	
半	pæ̃5	
卑	pi1	自~
卒	tsu2	
卓	tʂuə2	
協	ɕiɛ2	
南	næ̃2	
博	pə1	
卜	pə1	
卜	pu3	
卞	piæ̃1	
占	tʂæ̃5	
卡	tɕʰia5	
卡	kʰa3	~片
卦	kua5	
卯	mao3	
印	iŋ5	
危	vei1	
即	tɕi1	
卵	luæ̃2	
卷	tɕyæ̃3	
卷	tɕyæ̃3	~煙
卷	tɕyæ̃5	~子
卸	ɕiɛ5	
卻	tɕʰye1	
卿	tɕʰiŋ1	
厘	li2	
厚	xəu5	
厝	tsʰuə1	
原	yæ̃2	~來
原	yæ̃1	固~
厥	tɕye1	
厥	tɕye3	
厭	iæ̃5	
厲	li5	
去	tɕʰi5	
參	tsʰæ̃1	~與
參	tsʰəŋ1	~差
參	səŋ1	人~
又	iəu3	
又	iəu5	
叉	tsʰa1	
及	tɕi2	
反	fæ̃3	
叔	ʂu1	
取	tɕʰy3	
受	ʂəu5	
叛	pʰæ̃5	
叟	səu1	
叢	tsʰuŋ2	
口	kʰəu3	
古	ku3	
句	kai5	
句	tɕy5	
另	liŋ5	
叨	tiaɔ1	
叨	tao1	嘮~
只	tsɿ1	
只	tʂʅ1	
叫	tɕiaɔ5	
叫	tɕiaɔ5	~驢
召	tʂao1	
叮	tiŋ1	
可	kʰuə3	
台	tʰai2	
史	sɿ3	
右	iəu5	
司	sɿ1	
吁	y5	
吃	tʂʰʅ1	
合	xuə2	
吊	tiaɔ5	
同	tʰuŋ2	
名	miŋ2	
吏	li5	
吐	tʰu3	
向	ɕiɑŋ5	
君	tɕyŋ1	
吝	liŋ5	
吞	tʰiæ̃1	
吞	tʰəŋ1	
吟	iŋ2	
吠	fei5	
否	fu3	
含	xæ̃2	
吭	kʰəŋ1	
吳	vu2	
吵	tsʰao3	
吸	ɕi1	
吹	tʂʰuei1	
吻	vəŋ3	
吼	xəu3	
吾	vu2	
呂	ly3	
呆	tai1	
呈	tʂʰəŋ2	
告	kao5	
呦	iəu1	
周	tʂəu1	
呲	tsʰɿ1	
味	vei5	
呸	pʰei3	
呻	ʂəŋ1	
呼	xu1	
命	miŋ5	
咀	tsuei3	
咄	tuə1	
咋	tsa1	
和	xu2	
和	xuə2	~氣
和	xuə2	~面
咎	tɕiəu1	
咒	tʂəu5	
咒	tʂəu2	喚雞聲
咚	tuŋ3	
咣	kuɑŋ2	光只|你~輸不贏
咥	tiɛ2	吃
咧	liɛ5	~嘴
咨	tsɿ1	
咩	miɛ1	
咬	ȵiaɔ3	
咯	kə1	
咳	kʰuə1	
咳	kʰə1	
咸	xæ̃2	
咻	ɕiəu1	
咽	iæ̃1	~喉
咿	i2	
哀	nai1	
品	pʰiŋ3	
哂	ʂəŋ3	
哄	xuŋ3	
哈	xa3	
哎	nai1	
哐	kʰuɑŋ3	象聲詞,物體振動時發出的聲音。
員	yæ̃2	
哥	kə2	
哨	sao5	
哪	na3	
哭	xao2	
哮	ɕiaɔ1	
哲	tʂə1	
哼	xəŋ1	
哽	kəŋ3	
唆	suə1	
唇	ʂuŋ2	
唐	tʰɑŋ2	
唑	tsuə3	
唬	xu3	
售	ʂəu5	
唯	vei2	
唱	tʂʰɑŋ5	
唾	tʰu5	~沫
啃	kʰuŋ3	
啄	tao1	禽類動物吃食
商	ʂɑŋ1	
問	vəŋ5	
啕	tʰao2	
啞	ia3	
啟	tɕʰi3	
啪	pʰa3	
啼	tʰi2	
啾	tɕiəu1	
喂	vei5	
喃	næ̃2	
善	ʂæ̃5	
喇	la1	
喉	xəu2	
喊	xæ̃3	
喔	və1	
喘	tʂʰuæ̃3	
喚	xuæ̃5	
喜	ɕi3	
喝	xuə1	
喝	xuə1	~采
喧	ɕyæ̃1	~傳
喪	sɑŋ5	
喬	tɕʰiaɔ2	
單	tæ̃1	~獨
單	ʂæ̃5	姓
喵	miaɔ5	
喻	y5	
嗅	ɕiəu5	
嗆	tɕʰiɑŋ3	
嗇	sei1	
嗉	su5	
嗓	sɑŋ3	
嗖	səu1	
嗜	sɿ5	
嗡	vəŋ1	
嗤	tsʰɿ3	~笑
嗥	xao2	
嗦	suə1	
嗨	xei1	
嗩	suə3	
嗯	əŋ5	
嗽	səu1	咳~
嗾	səu3	使狗聲
嘆	tʰæ̃5	
嘉	tɕia1	
嘍	ləu5	
嘎	ka3	
嘔	nəu3	
嘗	ʂɑŋ2	
嘟	tu1	
嘩	xua2	
嘭	pʰəŋ1	
嘮	lao2	~叨
嘯	ɕiaɔ1	
嘰	tɕi1	
嘲	tʂʰao1	~笑
嘴	tsuei3	
嘿	xei1	
噌	tsʰəŋ2	
噎	iɛ1	
嘘	ɕy1	
噔	təŋ1	
噘	tɕye5	
噙	tɕʰiŋ2	
器	tɕʰi5	
噴	pʰəŋ1	
噸	tuŋ5	
噻	sai1	
嚇	xa5	
嚎	xao2	
嚕	lu1	
嚙	ȵiɛ1	
嚴	ȵiæ̃2	~實
嚷	ʐɑŋ3	讓責備,~仗
嚼	tɕye2	
囂	ɕiaɔ1	
囊	nɑŋ2	
囑	tʂu3	
囔	nɑŋ1	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	iŋ1	
囤	tuŋ5	
囱	tsʰuŋ1	
囫	xu2	
困	kʰuŋ5	控制
固	ku5	
圈	tɕʰyæ̃1	圓~,花~
圈	tɕyæ̃5	羊~
圈	tɕʰyæ̃3	關。把豬娃子~住。
國	kuə1	
國	kuei2	
圍	vei2	
園	yæ̃2	
圓	yæ̃2	
圖	tʰu2	
團	tʰuæ̃2	
土	tʰu3	
在	tsai5	
圭	kuei1	
地	ti5	
圳	tʂəŋ5	
址	tsɿ3	
均	tɕyŋ1	
坍	tʰæ̃1	~塌
坎	kʰæ̃3	
坐	tsuə5	
坑	kʰəŋ1	
坡	pʰə1	
坤	kʰuŋ1	
坦	tʰæ̃3	
坪	pʰiŋ2	
坯	pʰei1	土~
坱	pʰiŋ1	
坳	nao5	
垂	tʂʰuei2	
型	ɕiŋ2	
垠	iŋ2	
垢	kəu5	
垣	yæ̃2	
垮	kʰua3	
埂	kəŋ3	
埋	mai2	
城	tʂʰəŋ2	
域	y5	
埠	pu5	
執	tʂʅ1	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堅	tɕiæ̃1	
堆	tuei1	
堡	pu3	
堤	ti1	
堪	kʰæ̃1	
堯	iaɔ2	
堰	iæ̃5	
報	pao5	
場	tʂʰɑŋ3	~所
場	tʂʰɑŋ2	堆放麥子等莊稼的場所。打~:碾麥子等
堵	tu3	
塊	kʰuai3	
塌	tʰa1	
塑	su5	
塔	tʰa1	
塗	tʰu2	
塘	tʰɑŋ2	
塚	tʂuŋ3	
塞	sei1	
塢	vu1	
填	tʰiæ̃2	
塵	tʂʰəŋ2	
塾	ʂu1	
境	tɕiŋ5	
墅	ʂu3	別~
墉	yŋ1	
墊	tiæ̃5	
墒	ʂɑŋ1	
墓	mu5	
墚	liɑŋ2	
墜	tʂuei5	
增	tsəŋ1	
墟	ɕy1	
墨	mei1	
墩	tuŋ1	
墮	tuə5	
墳	fəŋ2	
墾	kʰəŋ3	
壁	pi1	
壇	tʰæ̃2	
壓	ȵia5	
壕	xao2	
壘	luei3	
壞	xuai5	
壟	luŋ3	
壤	ʐɑŋ3	
壩	pa5	
士	sɿ5	
壬	ʐəŋ2	
壯	tʂuɑŋ5	
壺	xu2	
壽	ʂəu5	
夏	ɕia5	
夕	ɕi1	
外	vai5	~頭
外	vei5	~奶奶(外婆)
多	tuə1	
夜	iɛ5	
够	kəu5	
夢	məŋ5	
夥	xuə3	
大	ta5	
大	tai5	~夫
天	tʰiæ̃1	
太	tʰai5	姓
太	tʰai3	程度副詞
夫	fu1	
夭	iaɔ1	~折
央	iɑŋ1	
夯	xɑŋ3	
失	ʂʅ1	
夸	kʰua1	
夾	tɕia1	
夾	tɕia2	
奄	iæ̃1	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奎	kʰuei2	
奏	tsəu5	
奐	xuæ̃5	
契	tɕʰi5	
奔	pəŋ1	
套	tʰao5	
奘	tsɑŋ5	
奠	tiæ̃5	
奢	ʂə1	
奢	tʂʰʅ3	~斥
奧	nao5	
奪	tuə2	
奮	fəŋ5	
女	ny3	
奴	nu2	
奶	nai3	
她	tʰa3	
好	xao3	~人
好	xao5	奇~
如	ʐu2	
妃	fei1	
妄	vɑŋ5	
妊	ʐəŋ2	
妍	iæ̃5	
妒	tu5	~忌
妓	tɕi5	
妖	iaɔ2	
妖	iaɔ1	~怪
妙	miaɔ5	
妝	tʂuɑŋ1	
妞	ȵiəu1	
妥	tʰuə3	
妨	fɑŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ1	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姗	sæ̃1	
姐	tɕiɛ3	
姑	ku1	
姓	mao3	
委	vei3	
姘	pʰiŋ3	
姚	iaɔ2	
姜	tɕiɑŋ1	
姝	ʂu1	
姣	tɕiaɔ3	
姨	i2	
姬	tɕi5	
姻	iŋ1	
姿	tsɿ1	
威	vei1	
娃	vɑŋ1	
娑	suə1	
娘	ȵiɑŋ2	~~:姑媽
娛	y5	
娜	na1	
娟	tɕyæ̃5	
娠	ʂəŋ1	
娥	nuə2	
娩	miæ̃3	
娶	tɕʰy3	
娼	tʂʰɑŋ3	
婁	ləu2	
婆	pʰə2	
婉	væ̃3	
婊	piaɔ3	~子
婚	xuŋ1	
婢	pi3	
婧	tɕiŋ1	
婷	tʰiŋ2	
婿	ɕy1	
媒	mei2	
媚	mei2	
媚	mei5	
媛	yæ̃2	
媳	ɕi1	
媽	ma1	
媾	kəu5	
嫁	tɕia5	
嫂	sao3	
嫌	ɕiæ̃2	
嫖	pʰiaɔ2	
嫣	iæ̃5	
嫦	tʂʰɑŋ2	
嫩	nuŋ5	
嫻	ɕiæ̃2	
嬌	tɕiaɔ1	
嬪	pʰiŋ2	
嬬	ʐu2	
嬰	iŋ1	
嬸	ʂəŋ3	
孀	ʂuɑŋ1	
子	tsɿ3	
子	kɑŋ5	裡~煙呢。這兩天把人~的
孔	kʰuŋ3	
孕	yŋ5	
字	tsɿ5	
存	tsʰuŋ2	
孝	ɕiaɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
孩	xai2	
孫	suŋ1	~子
孫	suŋ5	姓
孬	nao2	
孱	tsʰæ̃5	
學	ɕye2	
孺	ʐu2	
孽	ȵiɛ1	
孿	luæ̃2	
它	tʰa3	
宅	tsai1	
宇	y3	
守	ʂəu3	
安	næ̃1	
宋	suŋ5	
完	væ̃2	
宏	xuŋ2	
宕	tɑŋ5	
宗	tsuŋ1	
官	kuæ̃1	
宙	tʂəu5	
定	tiŋ5	
宛	væ̃3	
宜	i2	
客	kʰei1	
宣	ɕyæ̃1	
室	ʂʅ1	
宦	xuæ̃5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	iæ̃5	
宵	ɕiaɔ1	
家	tɕia1	
容	yŋ2	
宿	ɕy5	~舍
宿	ɕiəu5	星~
寂	tɕi1	
寄	tɕi5	
寅	iŋ2	
密	mi1	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xæ̃2	
寓	y5	
寞	mə3	
察	tsʰa1	
寡	kua3	
寢	tɕʰiŋ3	
寥	liaɔ2	
實	ʂʅ2	
寧	ȵiŋ2	
寨	tsai5	
審	ʂəŋ3	
寫	ɕiɛ3	
寬	kʰuæ̃1	
寵	tʂʰuŋ3	
寶	pao3	
寸	tsʰuŋ5	
寺	sɿ5	
封	fəŋ1	
射	ʂə5	
將	tɕiɑŋ1	~來
將	tɕiɑŋ5	~你一軍
專	tʂuæ̃1	
尉	vei5	上~
尉	vei5	姓
尊	tsuŋ1	
尋	ɕiŋ2	
對	tuei5	
導	tao3	
小	ɕiaɔ3	
少	ʂao3	多~
尕	ka3	
尖	tɕiæ̃1	
尚	ʂɑŋ1	和~
尚	ʂɑŋ3	姓
尚	ʂɑŋ5	高~
尤	iəu2	
尨	mɑŋ1	身體壯實
尬	ka3	尷~
就	tɕiəu5	
尷	kæ̃1	~尬
尹	iŋ3	
尺	tʂʰʅ1	
尼	ȵi2	
