#漢字	音標	解釋
午	v̩5	
卉	xueɪ5	
半	paⁿ5	
華	xua2	
協	ɕiᴇ2	
卑	peɪ1	
卓	tso2	
單	saⁿ5	
單	taⁿ1	~独
賣	mae5	
南	naⁿ2	
博	po2	
卜	pʰv̩2	
卞	piɛⁿ5	
占	tsaⁿ5	
卡	kʰa3	
盧	nv̩2	
卤	nv̩5	
卦	kua5	
衛	ueɪ5	
卯	mo3	
印	in5	
危	ueɪ2	
即	tɕʑᵉ2	
卻	tɕʰio2	
卵	nuaⁿ3	
卷	tɕyɛⁿ3	~烟
卷	tɕyɛⁿ5	~宗
卸	ɕiᴇ5	
卺	tɕin3	
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	nʑᵉ2	
厲	nʑᵉ5	
壓	ŋa1	
壓	ŋa5	
壓	ia5	
厭	iɛⁿ5	
廁	sɿ1	茅~
厘	nʑᵉ2	
厚	xəu5	
原	yɛⁿ2	
廂	ɕiaŋ1	
厥	tɕyᴇ2	
厦	sua3	
廚	tsʰv̩2	
廄	tɕiəu5	
厮	sɿ1	
去	kʰi5	
去	tɕʰy5	
去	tɕʰiəu5	~年
縣	ɕiɛⁿ5	
参	saⁿ1	
参	tsʰaⁿ1	~加
参	tsʰein1	~差
参	sein1	人~
又	iəu5	
叉	tsʰa1	
及	tɕʑᵉ2	
友	iəu3	
雙	soŋ1	
反	faⁿ3	
发	fa2	
叔	sv̩2	
取	tɕʰy3	
受	səu5	
變	piɛⁿ5	
敍	ɕy5	
叛	pʰaⁿ5	
疊	tiᴇ2	
口	kʰəu3	
古	kv̩5	
句	tɕy5	
另	nin5	
叨	tʌɤ1	
叩	kʰəu5	
只	tsɿ3	
只	tsɿ1	~手
叫	tɕiʌɤ5	
召	tsʌɤ5	
叮	tin1	
可	kʰo3	
台	tʰae2	
叱	tsʰɿ2	
史	sɿ3	
右	iəu5	
葉	iᴇ2	
號	xʌɤ5	
司	sɿ1	
嘆	tʰaⁿ5	
叼	tiʌɤ1	
嘰	tɕʑᵉ1	
嘰	ki1	~~咕咕
吁	y5	
吃	tsʰɿ2	
各	ko2	
合	xo2	
吉	tɕʑᵉ2	
吊	tiʌɤ5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	nʑᵉ5	
吐	tʰv̩5	
向	ɕiaŋ5	
嚇	xᴇ2	
呂	nueɪ3	
君	tɕyn1	
吝	nin5	
吞	tʰein1	
吟	in2	
吧	pa1	
吩	fein1	
含	xaⁿ2	
聽	tʰin1	~觉
聽	tʰin5	~其自然
吭	kʰein1	~声
吮	min3	训读，~吸
啓	tɕʰʑᵉ3	
吳	v̩2	
吵	tsʰʌɤ3	
吸	tɕʑᵉ2	
吹	tsʰueɪ1	
吻	uəin3	
吼	xəu3	
吾	v̩2	
呀	ia3	
呆	tae1	
呆	ŋae2	~板
呈	tsʰein2	
告	kʌɤ5	
呐	na2	
囈	ʑᵉ5	
嘔	ŋəu3	
員	yɛⁿ2	
嗆	tɕʰiaŋ5	
呢	nʑᵉ2	~子
周	tsəu1	
呱	kua1	
味	ueɪ5	
呸	pʰeɪ3	
呻	sein1	~吟
呼	fv̩1	
命	min5	
咂	tsa2	
咄	to2	
咉	ŋaŋ1	响
咋	tsa5	
和	fv̩2	
和	xo2	
和	xo1	~哄
和	xo5	~稀泥
咎	tɕiəu5	
詠	yn5	
咒	tsəu5	
咕	kv̩1	
嚀	nin2	
咨	tsɿ1	
咪	mʑᵉ1	
咫	tsɿ3	
咬	niʌɤ3	
咱	tsa2	
咳	kʰᴇ2	
咸	ɕiɛⁿ2	
咽	iɛⁿ1	
哀	ŋae1	
品	pʰin3	
哄	xoŋ1	~堂大笑
哄	xoŋ3	~骗
哆	to1	
哈	xa1	
哉	tsae1	
響	ɕiaŋ3	
啞	ia3	
譁	xua2	
哥	ko1	
哪	na3	
哭	kʰv̩2	
哲	tsᴇ2	
哺	pv̩5	
哼	xein1	
哽	kein3	
唆	so1	
脣	suəin2	
唐	tʰaŋ2	
嘮	nʌɤ2	
喚	xuaⁿ5	
唬	fv̩3	
唯	ueɪ2	
唱	tsʰaŋ5	
唾	tʰo3	
啁	tsəu1	
啃	kʰein3	
啄	tsua2	
商	saŋ1	
啖	taⁿ5	
啤	pʰʑᵉ2	
啥	sa5	
啦	na3	
嗇	sᴇ2	
囉	no1	~唆
嘯	ɕiʌɤ5	
啼	tʰʑᵉ2	
啾	tɕiəu1	
喂	ueɪ5	
喃	naⁿ2	
善	saⁿ5	
喇	na3	
喉	xəu2	
喊	xaⁿ3	
喑	in1	
喘	tsʰuae3	
喘	tsʰuaⁿ3	
喜	ɕʑᵉ3	
喝	xo1	
喟	ueɪ5	
喧	ɕyɛⁿ1	
喳	tsa1	
噴	fein5	~气式
喻	y5	
嗅	ɕiəu5	
嗓	saŋ3	
嗜	sɿ5	
嗝	kᴇ3	
嗟	tɕia1	
嗡	woŋ1	
嗣	sɿ5	
嗤	tsʰɿ1	
嗦	so1	啰~
嗷	ŋʌɤ2	
嗽	səu5	
嘈	tsʰʌɤ2	
嘉	tɕia1	
嘘	ɕy1	
嘞	neɪ3	
嘞	nᴇ3	语助词
嘟	tv̩1	
囑	sv̩2	
嘲	tsʰʌɤ2	
嘴	tsueɪ3	
嘶	sɿ1	
嘹	niʌɤ2	
嘻	ɕʑᵉ1	
嘻	xi1	~~哈哈
噗	pʰv̩2	
噤	tɕin5	
器	tɕʰʑᵉ5	
噬	sɿ5	
噱	ɕyᴇ2	
嚎	xʌɤ2	
囂	ɕiʌɤ1	
嚷	zaŋ3	
嚼	tɕiʌɤ5	
囊	naŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xueɪ2	
因	in1	
团	tʰuaⁿ2	
囤	tʰein2	~积
囤	tein5	~箩
囫	fv̩2	
園	yɛⁿ2	
困	kʰuəin5	
囱	tsʰoŋ1	
固	kv̩3	
國	kuᴇ2	
圖	tʰv̩2	
囿	iəu5	
圓	yɛⁿ2	
圈	tɕyɛⁿ5	畜~
土	tʰv̩5	
在	tsae5	
圭	kueɪ1	
地	tʑᵉ3	
圳	tsein5	
壙	kʰoŋ5	
場	tsʰaŋ2	
址	tsɿ3	
均	tɕyn1	
坊	foŋ1	
坍	tʰaⁿ1	
坎	kʰaⁿ3	
壞	xuae5	
坐	tso5	
坑	kʰein1	
堅	tɕiɛⁿ1	
坛	tʰaⁿ2	
壩	pa5	
墳	fein2	
墜	tsueɪ5	
坡	pʰʌɤ1	
坤	kʰuəin1	
坦	tʰaⁿ3	
坪	pʰin2	
坯	pʰeɪ1	
坳	ŋʌɤ5	山~
坷	kʰo1	
垂	tsʰueɪ2	
垂	tsueɪ5	~下
壟	noŋ3	
型	ɕin2	
垒	nueɪ3	
垢	kəu5	
垣	yɛⁿ2	
墾	kʰein3	
墊	tiɛⁿ5	
垮	kʰua3	
埂	kein3	
埃	ŋae1	尘~
埋	mae2	
城	tsʰein2	
域	iu2	
埲	pʰoŋ1	灰尘飞扬
培	pʰᴇ2	
基	tɕʑᵉ1	
堂	tʰaŋ2	
堆	tueɪ1	
塹	tɕʰiɛⁿ3	
墮	to5	
堡	po3	
堡	pv̩5	
堤	tʰʑᵉ2	
堪	kʰaⁿ1	
堰	iɛⁿ5	
堵	tv̩5	
塌	tʰa2	
塑	sv̩3	
塔	tʰa2	
塘	tʰaŋ2	
塞	ɕʑᵉ2	
塞	sᴇ2	堵~
塞	sᴇ5	要~
填	tʰiɛⁿ2	
境	tɕin3	
墅	sv̩5	
墉	ioŋ2	
墓	mv̩5	
牆	tɕʰiaŋ2	
增	tsein1	
墟	ɕy1	
墨	mᴇ2	
墩	tein1	
壁	pʑᵉ2	
壅	woŋ1	
壕	xʌɤ2	
壤	zaŋ3	
士	sɿ5	
壬	zein2	
壯	tsoŋ5	
聲	sein1	
殼	kʰo2	
壺	fv̩2	
處	tsʰv̩3	~所
處	tsʰv̩5	~理
備	pʑᵉ5	
复	fv̩2	
夏	ɕia5	
夕	ɕʑᵉ2	
外	uae5	
夙	ɕiu2	
多	to1	
夜	iᴇ5	
够	kəu5	
夤	in2	
夥	xo3	
大	ta5	
大	tae5	~夫
天	iʌɤ1	
天	tʰiɛⁿ1	
太	tʰae5	
夫	fv̩1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
頭	tʰəu2	
夷	ʑᵉ2	
夸	kʰua1	
夾	tɕia2	
奪	to2	
奇	tɕʰʑᵉ2	
奇	tɕʑᵉ1	~数
奈	nae5	
奉	foŋ5	
奮	fein5	
奎	kʰuᴇ2	
奎	kʰueɪ2	
奏	tsəu5	
契	tɕʰʑᵉ5	
奒	xae1	巨大
奔	pein1	~跑
奔	pein5	~头
獎	tɕiaŋ3	
套	tʰʌɤ5	
奘	tsoŋ1	
奘	tsoŋ3	补足，~满
奚	ɕʑᵉ1	
奠	tiɛⁿ5	
奢	sᴇ1	
奧	ŋʌɤ5	
女	ny3	
奴	nv̩2	
奶	nae3	牛~
奶	nae1	祖母
奸	tɕiɛⁿ1	
好	xʌɤ3	~坏
好	xʌɤ5	爱~
如	zv̩2	
妃	feɪ1	
妄	woŋ5	
妝	tsoŋ1	
婦	fv̩5	
媽	ma1	
妊	zein2	
妒	tv̩3	
妓	tɕʑᵉ5	
妖	iʌɤ1	
妙	miʌɤ5	
妣	pʑᵉ3	
妥	tʰo3	
妨	foŋ2	
嫗	y5	
妯	tsv̩2	
妹	mᴇ5	
妻	tɕʰʑᵉ1	
妾	tɕiᴇ2	
姆	mv̩3	
姊	tsɿ3	
始	sɿ3	
姐	tɕiᴇ3	
姑	kv̩1	
姓	iɛⁿ1	
姓	ɕiᴇ5	
姓	saⁿ5	
姓	ɕin5	
姓	zein2	仍
委	ueɪ3	
姗	suaⁿ1	
姘	pʰin1	
姚	iʌɤ2	
姜	tɕiaŋ1	
姣	tɕiʌɤ1	
姨	ʑᵉ2	
姬	tɕʑᵉ1	
姻	in1	
姿	tsɿ1	
威	ueɪ1	
娃	ua1	
娃	ua2	
婁	nəu2	
婭	ia5	
嬈	zʌɤ2	
嬌	tɕiʌɤ1	
娑	so1	
娘	niaŋ1	~~,姑~
娘	niaŋ2	爹~
娜	na1	
娟	tɕyɛⁿ1	
娠	sein2	
娥	o2	
娩	uaⁿ3	
娛	y2	
媧	ua1	
娴	ɕiɛⁿ2	
娼	tsʰaŋ1	
婆	pʰo2	
婆	pʰʌɤ2	
婉	uaⁿ3	
婊	piʌɤ3	
婚	xuəin1	
婢	peɪ5	
婪	naⁿ2	
嬰	in1	
嬸	sein3	
婷	tʰin2	
婿	ɕy5	
媒	mᴇ2	
媚	mᴇ5	
媛	yɛⁿ2	
媳	ɕʑᵉ2	
媸	tsʰɿ1	
媾	kəu5	
嫁	tɕia5	
嫂	sʌɤ3	
嫉	tɕʑᵉ5	
嫌	ɕiɛⁿ2	
嬪	pʰin5	妃~
嫖	pʰiʌɤ2	
嫡	tʑᵉ2	
嫣	iɛⁿ1	
嫦	saŋ2	
嫩	nein5	
嬉	ɕʑᵉ1	
嬗	saⁿ5	
孃	niaŋ1	
子	tsɿ3	
子	tsae5	
孑	tɕyᴇ2	
孔	kʰoŋ3	
孕	zuəin5	
字	tsɿ5	
存	tsʰein2	
孫	sein1	
孝	ɕiʌɤ5	
孟	moŋ5	
季	tɕʑᵉ5	
孤	kv̩1	
學	ɕio2	
孩	xae2	
孿	nuaⁿ2	
孬	pʰiᴇ5	不好
孱	tsʰaⁿ1	
孱	tsʰaⁿ2	
孵	fv̩1	
孺	zv̩2	
孽	niᴇ2	
寧	nin2	
它	tʰa1	
宅	tsʰᴇ2	
宇	y3	
守	səu3	
安	ŋaⁿ1	
宋	soŋ5	
完	uaⁿ2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuaⁿ1	
宙	tsəu5	
定	tin5	
宛	uaⁿ3	
宜	nʑᵉ2	
寶	po3	
實	sɿ2	
寵	tsʰoŋ3	
審	sein3	
客	kʰᴇ2	
室	sɿ2	
宥	iəu5	
宦	xuaⁿ5	
宪	ɕiɛⁿ5	
宮	koŋ1	
宰	tsae3	
害	xae5	
宴	iɛⁿ5	
宵	ɕiʌɤ1	
家	tɕia1	
容	ioŋ2	
寬	kʰuaⁿ1	
賓	pin1	
宿	ɕiu2	
宿	ɕiəu5	星~
寂	tɕʑᵉ2	
寄	tɕʑᵉ5	
寅	in2	
密	mʑᵉ2	
寇	kʰəu5	
富	fv̩5	
寐	mᴇ5	
寒	xaⁿ2	
寓	y5	
寢	tɕʰin3	
寞	mo2	
察	tsʰa2	
寡	kua3	
寥	niʌɤ2	
寨	tsae5	
寮	niʌɤ2	
寸	tsʰein5	
對	tueɪ5	
寺	sɿ5	
導	tʌɤ5	
壽	səu5	
封	foŋ1	
射	sᴇ5	
將	fv̩2	
將	tɕiaŋ1	~军
將	tɕiaŋ5	~帅
尉	y5	姓，~迟
尊	tsein1	
小	ɕiʌɤ3	
少	sʌɤ5	~年
少	sʌɤ3	多~
尔	ɚ3	
尖	tɕiɛⁿ1	
塵	tsʰein2	
尚	saŋ5	
嘗	saŋ2	
尤	iəu2	
堯	iʌɤ2	
尬	kae5	
就	tɕiəu5	
尷	kaⁿ1	
屍	sɿ1	
尹	in3	
尺	tsʰɿ2	
尻	pʑᵉ1	
尼	nʑᵉ2	
尽	tɕin5	
尾	ueɪ3	
尿	niʌɤ5	
尿	sueɪ1	训读，~泡
局	o1	
局	tɕiu2	
屁	pʰʑᵉ5	
層	tsʰein2	
居	tɕy1	
屈	tɕʰiu2	
屉	tʰʑᵉ2	
屆	kae5	
屋	v̩2	
屌	tiʌɤ3	
屎	sɿ3	
屏	pʰin2	
屑	ɕyᴇ2	
展	tsaⁿ3	
屬	sv̩2	
屠	tʰv̩2	
屯	tʰein2	
山	saⁿ1	
屹	ʑᵉ5	
嶼	y3	
歲	sueɪ5	
豈	tɕʰʑᵉ3	
岌	tɕʑᵉ2	
岑	tsʰein2	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kaŋ1	
嵐	naⁿ2	
島	tʌɤ3	
巖	ŋae2	
岫	ɕiəu5	
嶺	nin3	
岱	tae5	
岳	io2	
岷	kʰuəin1	
