#漢字	音標	解釋
□	iɔ̃10	儿化，~□sɤ31:只要
□	pʰɪŋ10	儿化，大门~:门楼
□	ɗɪŋ10	儿化，耳~:耳环
□	tɪŋ10	儿化，~~:磬
□	tʰəŋ10	儿化，光头~:秃子
□	tʰəŋ10	儿化，酒~:酒窝儿
□	ləŋ10	儿化，赤□kʰuɤʔ5~:裸体
□	tsəŋ10	儿化，辫子;髻
□	kəŋ10	儿化，花~:花苞
□	ȵiəŋ10	儿化，一点儿
□	poŋ10	儿化，嫩儿~:婴儿
□	poŋ10	儿化，~馃:一种草做的馃
□	foŋ10	儿化，□sɑ̃52~:围嘴儿
□	toŋ10	儿化，微小
□	tsoŋ10	儿化，鸡~:小鸡儿
□	xoŋ10	儿化，做~:留神
□	lioŋ10	儿化，布裤~:短裤
□	tɕʰioŋ10	儿化，时候，时间
□	ɓaiŋ10	儿化，黄~:蜻蜓
□	faiŋ10	儿化，未，原文作“⿰弗曾”
□	laiŋ10	儿化，酒~:酒里的小虫子
□	kɐɯ5	冰
□	koŋ5	凸
□	tʰəŋ1	凹
□	miəŋ4	刀刃卷起
□	ɗəɯʔ7	剁
□	ku1	副词，还
□	ɗɑ̃1	副词，真
□	lɤ2	割，砍，宰
□	ti1	动词，刺
□	ɗie3	动词，指
□	i5	动词，量
□	kʰɐɯ1	勒紧
□	ɤʔ7	压，放
□	i4	又
□	yəŋ5	发抖
□	iʔ7	只，仅
□	xɑ̃5	叫，喊
□	ɗiɑʔ7	吃，喝
□	tsəɯʔ7	否~做声儿:一声不响
□	tɕyəɯʔ7	吮吸
□	xuʔ7	吸田螺
□	ioʔ7	呕吐
□	tʰɪŋ1	和，跟
□	ŋuɤʔ8	咬
□	ɗiɔ̃5	哽
□	tɕy1	啄
□	ɕie5	嗦子
□	kɑʔ7	嘴~:鸟嘴
□	ləŋ2	圆
□	liɛ̃4	地~:菜畦
□	ɗɑʔ7	地方
□	kɑ4	坏
□	soʔ7	垃~:垃圾
□	ŋã6	垢
□	tɕio6	堆，叠加
□	tʰəɯʔ7	塞
□	kuã1	大概
□	tɕyɑ2	大声叫
□	lo6	大秤
□	ã1	天火~:彗星
□	ɔ̃3	头晕
□	loʔ7	套上
□	ɓɑ1	女阴
□	tɑ4	小箩
□	miəŋ4	小口喝
□	o1	尻臀~:屁股沟
□	pʰi3	尻臀~:屁股蛋
□	ɗiɯ1	尾~:尾巴
□	tɕyɛ̃6	山沟里的一种蛙
□	tsɒ1	干燥
□	tʰɪŋ1	床~:床两边的木条
□	tsɑʔ7	底部，底端
□	tɕiəŋ2	庹
□	səɯʔ8	弄~:做寿
□	ko2	往高处伸
□	lɑ6	忘记
□	tɕiɔ̃1	性交
□	liɒ2	惹
□	tʰiɑ̃3	惹，逗
□	nɑ̃2	慢
□	ɕi4	慢慢儿~:慢慢儿地
□	ɓɑ5	房子斜
□	tɕʰye5	房子，房间
□	tsəɯʔ7	扎
□	kʰoʔ7	打，敲
□	ɗai1	扔
□	kʰã5	扔
□	tɔ̃6	扔
□	xuɑ̃3	扳
□	lo4	找
□	iɑʔ7	抓，拾
□	suʔ8	抖落
□	tɕiɯʔ8	抖落
□	ȵiɑ̃4	折叠
□	lɐɯ1	抠
□	kɤʔ8	抬头
□	tɕiɒ3	抹，擦
□	piəŋ4	拂
□	no2	拃
□	tsʰɤʔ7	担~:柴担
□	ɗo5	拉，拽，扯
□	kuɑ̃4	拎，提
□	tsɤ2	拔
□	ŋɑʔ8	拗
□	uəɯʔ8	拢入，扫进
□	sã5	拾
□	tsʰəɯʔ7	拾
□	ɗɒ3	拿
□	ɤ5	按，摁
□	ɗiɔ̃3	挡
□	kɑʔ8	挤
□	nɒ2	捏，拧
□	lɤ4	捞
□	kʰəɯʔ7	捧
□	ȵye2	捻，揉
□	lai1	掉，遗失
□	ie5	掉
□	ɕye4	推
□	xuɑ̃3	掰
□	pʰɑʔ7	掰
□	tɕiəɯʔ8	掴
□	ȵiɑʔ8	握
□	tsɒ3	揪
□	soʔ7	搓
□	ɓo3	摔倒
□	kɤʔ8	撇嘴
□	no2	擘
□	tɕʰi5	擦
□	kʰai5	收拾
□	kɤʔ8	放~:打嗝
□	tɑʔ8	故~□儿tã55:故意
□	tɕiəŋ6	旧时一种缝衣的方法
□	tɕiɑ̃1	明~日:明天
□	liɑʔ8	晒食物用的竹帘
□	ȵiɑ̃4	有~:可以
□	tai6	来得~:来得及
□	ɕiɑ̃5	树~:树汁
□	tsəɯʔ7	桌布~:稻草做的抹布
□	liɒ2	梳头
□	kuɑʔ7	棕榈~:棕叶
□	poŋ6	棵
□	nɒ2	歪
□	tɤ6	毒害致死
□	kuəŋ3	毛~:毛孔
□	fɒ2	水肿
□	ɓai3	水~:水坝
□	i2	油腻
□	tɕyɑʔ8	泼
□	tɕiəŋ3	洇
□	iəŋ3	洋~:田里的泥坑
□	kɒ5	浇~:施肥
□	mo2	游逛
□	ɗioŋ5	溪~:河堤
□	tai4	火~:着火
□	xoʔ7	烙
□	toŋ1	烟升起
□	xəɯʔ7	焖
□	tsʰɐɯ1	牛~:牛笼嘴
□	kəŋ5	牛鼻桊儿
□	ɗiɯʔ7	牛斗角
□	tsʰɒ1	猛推
□	kəŋ1	猪翻泥
□	tɕiɒ2	猪~:公猪
□	sɒ6	猪~:半大不小的猪
□	kʰuã1	生育
□	pʰoŋ1	用鼻闻;亲嘴
□	tsʰo3	用手勒脖子
□	iɑ̃6	用容器倒换液体使凉
□	tɕiɑʔ8	男女相抱
□	ɗɤ5	留
□	iɑ̃3	痂
□	pʰai5	痰~:唾液，痰
□	tʰəɯʔ7	瘪
□	ɕiɑ̃5	皮肤病传染蔓延
□	sɤ2	目~:眼泪
□	ɗɑʔ7	相当于这里、那里的“里”
□	lɒ1	看
□	ye3	看守
□	kʰã5	砍
□	tsã6	碰撞
□	tɕiɛ̃1	碱
□	kã6	称东西时秤尾上翘
□	sɑʔ7	穗
□	ɕye1	竹~:赶动物用的鞭子
□	tɕi1	篦~:篦子
□	kɔ̃6	簟~:晒粮食时支撑竹席用的架子
□	po6	粽~:包粽子用的细绳
□	tɕy2	结~:打结
□	tɕʰiɯ1	缩
□	so1	翼~:翅膀
□	lɑ̃6	耍赖
□	ɗu1	耳语
□	ɗɑ̃3	肿起的疙瘩
□	tʰiɑʔ7	胰
□	sɒ2	能干，乖
□	ɕi5	脓~:脓
□	ɕyɑ5	腿罗圈
□	xɤ2	臃肿
□	tsʰã1	芒~:芒草
□	tʰoʔ7	花萼
□	pu2	莲~:莲蓬
□	pɤ2	葫芦
□	tɕieŋ2	藤
□	sɑʔ8	蟑螂
□	xɑ̃3	谷粒虚
□	tsɑ̃6	谷子实
□	tsʰɤʔ7	谷~:簸箕
□	xuɑʔ7	豆儿~:连枷
□	sɤʔ7	豆~:豆沙
□	kʰuɤʔ7	赤~□儿ləŋ55:裸体
□	uɑʔ7	走
□	pɔ̃6	趁
□	tɑ6	趟
□	tɕiɑ6	跨
□	tɕyəɯʔ7	跳
□	tɕʰiɑ1	转
□	ɕyəɯʔ7	轻轻地扔
□	xã2	这么，那么
□	ɗɑʔ7	这
□	tɕieʔ8	这
□	xɑʔ8	那
□	kuəŋ5	里子
□	pəɯʔ8	量词，用于成团、成堆的东西
□	ɗɑʔ7	钩子
□	loʔ8	钻
□	tɕieŋ1	门~:门坎
□	tɕyɛ̃4	门~:门坎
□	kəɯʔ7	闭
□	tɕʰyɛ̃5	闲
□	mɒ6	霉
□	tɕi2	青~:青苔
□	tɕʰiɑ̃5	靠
□	tɕʰioŋ5	靠
□	xɐɯ5	鞭痕
□	tɕiɯ1	顺~:右手
□	sɑʔ7	食物粗糙无味
□	kɑʔ7	饭~:锅巴
□	kɑʔ7	驱赶家畜
□	tʰəŋ5	骂
□	soʔ8	骂
□	lai4	鱼儿~:鱼篓
□	miɑ̃2	鲶鱼
□	xã1	鳃
□	ɕie1	鳍
□	sai5	鸡~:鸡窝
□	xɔ̃5	鸡~:公鸡
□	tsai3	麻木
□	sai4	鼻涕
□	ɕiɑʔ7	龙~:闪电
㔶	kəŋ3	盖子
㞞	soŋ2	傻
㪗	tʰiɯ3	展开
㬹	ɗã1	骹~卵:脚后跟
䏘	pʰiəɯʔ7	女阴
䘆	xã3	□lo52~:蚯蚓
䘼	iəŋ3	手~:袖子
䞁	iɛ̃5	量~:比量
䥛	tɕieʔ7	
一	iəɯʔ7	1，数词
一	iʔ7	2，~□儿tɕʰioŋ55:一会儿
丁	ɗɪŋ1	
七	tɕʰiəɯʔ7	
万	mɑ̃6	
丈	tɕiɑ̃4	
三	sɑ̃1	
上	tɕiɑ̃6	1，楼~
上	ɕiɑ̃6	2，淤~:地名
上	tɕiɑ̃4	动词
下	iɑ4	1，地~
下	xo4	2，以~
下	xo3	~秧:插秧
不	ɓɤʔ7	
与	ye4	
丑	tɕʰiɯ3	子~寅卯
專	tɕyɛ̃1	
且	tɕʰiɑ3	
世	ɕie5	
丘	kʰɐɯ1	1，一~田:一块田
丘	tɕʰiɯ1	2，孔~
丙	ɓɪŋ3	
業	ȵieʔ8	
叢	soŋ2	
東	ɗoŋ1	
絲	sɿ1	
丞	ɕieŋ2	
丟	ɗiɯ1	
兩	lã4	~个
兩	liɑ̃4	斤~
嚴	ȵiɛ̃2	
喪	sɔ̃1	
个	kai5	1，一~
个	ko5	2，~人
个	kaiŋ10	儿化，一~儿:独生子
中	ɗiɔ̃3	(連讀音)2，~央:中间
中	ɗɪŋ3	(連讀音)3，~央:中间
中	tɕioŋ1	1，~秋
中	ɗioŋ5	1，~意
中	tɕioŋ5	2，~风
丰	foŋ1	
臨	liəŋ2	
丸	yɛ̃2	
丹	ɗɑ̃1	
爲	y6	介词
爲	y2	作~
主	tɕye3	
麗	lie6	
舉	tɕye3	
乃	nɑ4	
久	tɕiɯ3	
義	ȵĩ6	
之	tɕi1	
烏	uɤ1	1，黑
烏	ŋuɤ2	2，~石岭:地名
烏	uã10	儿化，目珠~:黑眼珠
乎	uɤ1	
乏	fɑʔ8	
樂	loʔ8	娱~
樂	ŋɒ6	要
樂	ŋoʔ8	音~
喬	tɕiɒ2	
乖	kuɑ1	
乘	ɕieŋ2	1，~凉
乘	ɕieŋ6	2，~客
乙	iəɯʔ7	
九	tɕiɯ3	
乞	kʰɤ5	1，给;被
乞	tɕʰiʔ7	2，~求
也	iɑ6	
習	ɕiəɯʔ8	
鄕	ɕiɑ̃1	
書	ɕye1	
買	mɑ4	
亂	ləŋ6	1，副词
亂	lã6	2，混~
乳	ɕye4	
乾	kuã1	~贝
乾	tɕiɛ̃2	~坤
乾	kuã10	儿化，菜~
了	liɒ4	1，昼~:下午
了	lɒ4	2，助词
了	lɒ3	3，助词
了	lɒ0	4，助词
了	lɑ0	5，助词
了	liɒ2	~望
予	ye6	
爭	tsã1	
事	sɤ1	1，物~:东西
事	sɤ6	2，事情
二	ȵĩ6	
于	ye1	
虧	tɕʰy1	
雲	yəŋ2	
互	uɤ6	1
互	ŋuɤ6	2
五	ŋuɤ4	
井	tɕieŋ3	
亞	o5	
些	sɤʔ7	
亡	mɔ̃2	
交	kɒ1	
亥	xai3	
亦	iʔ8	
產	sɑ̃3	
亨	xã1	
畝	moŋ4	
享	ɕiɑ̃3	
京	tɕieŋ1	
亭	tɪŋ2	
亭	tɪŋ10	儿化，凉~
亮	liɑ̃6	
親	tɕʰiəŋ1	~戚;~家
人	ȵiəŋ2	
億	i5	
什	səɯʔ8	
仁	ȵiəŋ2	
仁	ȵiəŋ10	儿化，目珠~:瞳人儿
僅	tɕiəŋ4	
仆	pʰoʔ7	
仇	ɕiɯ2	
今	kai1	1，~年
今	tɕiəŋ1	2
介	kɑ5	
仍	ȵĩ2	
从	ɕiɔ̃2	
仑	ləŋ2	
倉	tsʰɔ̃1	
仕	sɤ4	
他	tʰɑ1	
仗	tɕiɑ̃5	
付	fɤ6	
仙	ɕiɛ̃1	
代	tai6	
令	lɪŋ6	
以	i4	
儀	ȵĩ2	
仰	ȵiɑ̃4	
仲	tɕioŋ6	
件	tɕiɛ̃4	
價	ko5	
任	ȵiəŋ6	
份	fəŋ6	
仿	fɔ̃3	
企	tɕʰi3	
伊	i1	
伍	ŋuɤ4	
伏	fuʔ8	
伏	pɤ6	孵
伐	fɑʔ8	
休	ɕiɯ1	
衆	tɕioŋ5	
優	iɯ1	
伙	xo3	~计
會	kuai5	~计
會	uai6	社~;助动词
傘	sɑ̃3	
偉	y4	
傳	tɕyɛ̃2	宣~
傳	tɕyɛ̃6	水浒~
傷	ɕiɑ̃1	
倫	ləŋ2	
僞	y6	
伯	ɓɑʔ7	
估	kuɤ3	
伴	pã4	
伶	lɪŋ2	
伸	tɕʰyɛ̃1	1，~长:伸懒腰
伸	ɕiəŋ1	2，~手
伺	tsʰɿ3	
似	sɿ4	
佃	tiɑ̃4	
但	tɑ̃6	
佈	ɓɤ5	
位	y6	
低	ɗie1	
住	tɕye6	
佐	tso6	
佑	iɯ6	
體	tʰie3	
何	xo2	
佘	ɕiɑ2	
余	ye2	姓
佛	fəɯʔ8	
作	tsoʔ7	
你	ȵie4	
佩	pai6	
使	sɤ3	
侄	tɕiəɯʔ8	
例	lie6	
供	tɕiɔ̃1	~应;~养
依	i1	
偵	tɕiəŋ1	
側	tsʰɤʔ7	
僑	tɕiɒ2	
儂	noŋ2	1，人
儂	noŋ3	2，人
侮	mɤ4	
侯	xɐɯ2	
侵	tɕʰiəŋ5	
便	ɓã6	1，就
便	piɛ̃6	2，~饭;就
便	ɓiɛ̃6	3，就
便	piɛ̃2	~宜
係	ie5	
促	tsʰuʔ7	
俄	ŋo2	
俊	tɕyəŋ5	
俗	ɕioʔ8	
俘	fɤ1	
保	ɓɒ3	
信	ɕiəŋ5	
儼	ȵiɛ̃4	
儉	tɕiɛ̃4	
修	ɕiɯ1	
俯	fɤ3	
俸	foŋ6	
倍	pai4	
倒	ɗɐɯ5	~水
倒	ɗɐɯ3	打~
倔	tɕyəɯʔ8	
倘	tʰɔ̃3	
候	xɐɯ6	
倚	uɑ3	靠
借	tɕiɑ5	
倡	tɕʰiɑ̃5	
倦	tɕyɛ̃6	
倪	ȵiɛ̃10	儿化，端~
債	tsɑ5	
値	tɕiʔ8	
傾	tɕʰyəŋ3	
假	ko3	真~;放~
偏	pʰiɛ̃1	
做	tso5	
停	tɪŋ2	
健	tɕiɛ̃6	
偶	ŋɐɯ4	
偸	tʰiɯ1	
償	ɕiɑ̃2	
傀	kʰuɤ4	(連讀音)1，~儡
傀	kʰuai3	2
傅	fɤ6	
傍	pɔ̃2	
傍	pɔ̃6	
儲	ɕye2	
催	tsʰai1	
傲	ŋɒ6	
像	tɕiɑ̃4	1，动词
像	ɕiɑ̃4	2，名词
僧	sã1	1
僧	tsã1	2
僵	tɕiɑ̃1	
僻	pʰiʔ7	
儒	ȵye5	
儡	lai4	
兒	ȵie5	1，儿子
兒	ȵĩ1	2，孤~
兒	ȵiɛ̃10	儿化，雨~:小雨
允	yəŋ4	
元	ȵyɛ̃2	
兄	ɕioŋ1	
充	tɕʰioŋ1	
兆	tɕiɒ4	
先	ɕyɛ̃1	1，~生
先	ɕiɑ̃1	2，祖~
光	kɔ̃1	
克	kʰɤʔ7	
免	miɛ̃4	
兌	tai6	
兔	tʰɤ5	
兔	tʰã10	儿化，兔子
黨	ɗɔ̃3	
入	ȵiəɯʔ8	
全	ɕyɛ̃2	
八	ɓoʔ7	
公	koŋ1	
公	koŋ10	儿化，太~:曾祖父
六	liɯʔ8	
蘭	lɑ̃2	
共	tɕiɔ̃6	
關	kuəŋ1	1，~门
關	kuɑ̃1	2，~键
興	ɕieŋ1	绍~
興	ɕieŋ5	高~
兵	ɓɪŋ1	
其	tɕi2	
具	tɕye6	
典	ɗiɑ̃3	
兹	tsɿ1	
養	iɔ̃4	1，~猪
養	iɑ̃4	2，供~
兼	tɕiɛ̃1	
獸	ɕiɯ5	
內	nai6	
岡	kɔ̃5	
冉	ȵiɛ̃4	
冊	tsʰɑʔ7	
再	tsai5	
冒	mɒ6	
寫	ɕiɑ3	
軍	tɕyəŋ1	
農	noŋ2	1，人
農	noŋ3	2，人
農	noŋ10	儿化，画儿
冠	kuɑ̃5	~军
冠	kuɑ̃1	鸡~花
冤	yɛ̃1	
冬	ɗoŋ1	
馮	poŋ2	
冰	ɓɪŋ1	
冲	tɕʰioŋ1	
決	tɕyeʔ7	
況	ɕiɔ̃6	
冷	lã4	
凍	ɗoŋ5	
淨	ɕieŋ6	
凄	tɕʰie1	
準	tɕyəŋ3	
涼	liɑ̃2	
凊	tsʰəŋ5	凉
凌	lɪŋ2	
減	kɑ̃3	
湊	tsʰɐɯ5	
凝	ȵĩ2	
几	tɕieŋ10	儿化，茶~
几	tɕi1	茶~
凡	fɑ̃2	
鳳	foŋ6	
凭	pɪŋ2	
凰	ɔ̃2	
凳	ɗã5	
凶	ɕiɔ̃1	吉~;~恶
凸	tɤʔ8	
出	tɕʰyeʔ7	1
出	tɕʰyəɯʔ7	2
擊	tɕiʔ7	
函	xã2	
鑿	soʔ8	
鑿	sɔ̃10	儿化，凿子
刀	ɗɐɯ1	
刀	ɗoŋ10	儿化，小刀
刁	ɗiɒ1	
刃	ȵiəŋ6	
分	fəŋ1	
切	tɕʰiɑʔ7	
刊	kʰɑ̃1	
刑	ieŋ2	
划	o2	
列	lieʔ8	
劉	liɯ2	
則	tsɤʔ7	
剛	kɔ̃1	
創	tsʰɔ̃5	
初	tsʰɤ1	
刪	sɑ̃1	
判	pʰã5	
利	li6	
別	pieʔ8	1，特~
別	piɛ̃2	2，~农:别人
別	ɓiɛ̃1	3，~针
刮	kəɯʔ7	1
刮	kuɑʔ7	2，搜~
到	ɗɐɯ5	
制	tɕie5	~度
刷	ɕyeʔ7	
刷	ɕyɛ̃10	儿化，刷子
券	tɕʰyɛ̃5	
刺	tɕʰie5	1，名词
刺	tsʰɿ5	2，讽~
刻	kʰɤʔ7	
劊	kuai5	
劑	tɕie5	
剃	tʰie4	
削	ɕiɑʔ7	
前	ɕye2	1，昼~:上午
前	ɕyɛ̃2	2，~日
前	ɕiɑ̃2	3，~面
劍	tɕiɛ̃5	
剔	tʰiʔ7	
剝	ɓoʔ7	
劇	tɕiʔ7	
剩	ɕieŋ6	
剪	tɕiɑ̃3	
副	fɤ5	
割	kuɤʔ7	
剺	li4	用刀划
剿	sɒ2	
劃	uɑʔ8	
劈	pʰiʔ7	
力	liʔ8	
勸	tɕʰyɛ̃5	
辦	pɑ̃6	
功	koŋ1	
加	ko1	
務	mɤ6	
劣	lieʔ8	1
劣	lɤʔ8	2
動	toŋ4	
助	sɤ6	
努	nɤ2	
劫	tɕieʔ7	
勵	lie6	
勁	tɕieŋ5	
勞	lɒ2	
勢	ɕie5	
勃	pɤʔ8	
勇	iɔ̃4	
勉	miɛ̃4	
勳	ɕyəŋ1	
勒	lɤʔ8	
勘	kʰã3	
募	mɤ6	
勤	tɕiəŋ2	
勺	ɕiɑʔ8	
勾	kɐɯ1	
勿	fəɯʔ7	
勻	yəŋ2	
包	ɓɒ1	
匆	tsʰoŋ1	
化	xo5	
北	ɓɤʔ7	
匙	ɕie2	
匙	ɕiɛ̃10	儿化，锁~:钥匙
匠	ɕiɑ̃6	
匡	tɕʰiɔ̃1	
匣	kɑʔ7	
匪	fi3	
區	tɕʰye1	
醫	i1	
匾	ɓiɑ̃3	
匿	ȵiʔ8	
十	səɯʔ8	
千	tɕʰiɑ̃1	1，一~
千	tɕʰiɛ̃1	2，秋~
升	ɕieŋ1	一~;高~
午	ŋuɤ4	
半	ɓã5	
華	o2	
協	ɕieʔ7	
卑	ɓai1	
卒	tsəɯʔ7	
卒	tsəŋ10	儿化，棋子名
卓	ɗioʔ7	
單	ɗɑ̃1	
賣	mɑ6	
南	nã2	
博	ɓoʔ7	
卜	ɓuʔ7	占~
占	tɕiɛ̃5	~领
盧	lɤ2	
卤	lɤ4	
卦	ko5	
臥	ŋo6	
衛	ȵye6	
印	iəŋ5	
危	ȵĩ2	1
危	uai2	2
危	y2	3
危	ȵy2	4
即	tɕiʔ7	
卻	tɕʰiɑʔ7	
卵	ləŋ4	1，蛋
卵	lã4	2，阴茎
卷	tɕyɛ̃5	考~
卸	ɕiɑ5	
卿	tɕʰieŋ1	
