#漢字	音標	解釋
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰiŋ5	
庇	pi5	包~
牀	tsʰuɑŋ2	
序	ɕy6	
廬	lu2	茅~
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	~用
底	ti3	
店	tiæ̃5	
廟	miɔ6	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fɪ5	
度	tu6	
座	tsuə6	
庭	tʰiŋ2	
庵	ŋæ̃1	
庶	su6	
康	kʰɑŋ1	
庸	iuŋ1	
廉	liæ̃2	
廊	lɑŋ2	
廓	kʰuəʔ7	
廖	liɔ6	
延	iæ̃2	
廷	tʰiŋ2	
建	tɕiæ̃5	
開	kʰᴇ1	
异	i6	
弃	tɕʰi5	
弄	nuŋ6	
弊	pi6	
式	səʔ7	
弓	kuŋ1	
引	ɪ̃3	
弘	xuŋ2	
弟	ti6	
張	tsɑŋ1	
弥	mi2	
弦	ɕyæ̃2	
彎	væ̃1	
弱	yəʔ7	
彈	tʰæ̃2	~琴
彈	tæ̃6	子~
强	tɕʰiɑŋ2	~势
强	tɕiɑŋ6	倔~
强	tɕʰiɑŋ3	勉~
弼	piəʔ7	
歸	kuɪ1	
當	tɑŋ6	典~
當	tɑŋ1	应~
录	luəʔ7	
形	ɕiŋ2	
彩	tsʰᴇ3	
彪	piɔ1	
彬	pẽ1	
彭	pʰəŋ2	
影	iŋ3	
彷	fɑŋ3	
役	i6	
徹	tsʰəʔ7	~底
彼	pi3	
往	vɑŋ3	
征	tsəŋ1	~收
徑	tɕiŋ5	
待	tᴇ6	
很	xẽ3	
律	ly6	~师
律	luəʔ7	法~
徐	ɕy2	
徒	tʰu2	
得	tiəʔ7	
徘	pʰᴇ2	~车:停车
徙	ɕi2	
御	y6	
循	suẽ2	~环
微	vɪ1	
德	tiəʔ7	道~
徽	xuɪ1	
心	sẽ1	
必	piəʔ7	
憶	i6	
忌	tɕi6	
忍	ɪ̃3	
忖	tsʰuẽ3	思~
志	tsɿ6	
忘	vɑŋ6	
忙	mɑŋ2	
忠	tsuŋ1	~心
憂	iəʊ1	
快	kʰuᴇ5	
念	ȵiæ̃6	
忽	xuəʔ7	
忿	fẽ6	
懷	xuᴇ2	
態	tʰᴇ5	
慫	suŋ3	
慪	ŋəʊ5	
怎	tsẽ3	
怒	nu6	
怕	pʰa5	
怖	pu6	
憐	liæ̃2	
思	sɿ1	
怠	tᴇ6	
急	tɕiəʔ7	
性	ɕiŋ5	
怨	yæ̃5	
怪	kuᴇ5	
怯	tɕʰiəʔ7	
怱	tsʰuŋ1	
總	tsuŋ3	~是
恃	sɿ6	
戀	liæ̃6	
恐	kʰuŋ3	
恆	xəŋ2	
恕	su6	
恢	xuɪ1	
恤	ɕyəʔ7	
恨	xẽ6	
恩	ŋẽ1	~情
恭	kuŋ1	~敬
息	ɕiəʔ7	
恰	tɕʰiaʔ7	
懇	kʰẽ3	
恶	ŋəʔ7	~水
恶	u6	可~
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕiəʔ7	
悔	xuɪ3	
悟	u6	
悠	iəʊ1	
患	xuæ̃6	
悅	yəʔ7	
懸	ɕyæ̃2	
憫	mɪ̃3	
悲	pɪ1	
悴	tsʰuɪ5	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuəʔ7	困~
惜	ɕiəʔ7	
惟	vɪ2	
惠	xuɪ6	
懼	tɕy6	
慘	tsʰæ̃3	
懲	tsʰəŋ3	~罚
慚	tsʰæ̃2	
慣	kuæ̃6	
惰	tuə6	
想	ɕiɑŋ3	
惹	iɛ3	
愁	tsʰəʊ2	
愈	y6	
愉	y2	
意	i6	
愚	y2	
感	kæ̃3	
憤	fẽ5	
愧	kʰuɪ6	
願	yæ̃6	
慈	tsʰɿ2	
慌	xuɑŋ1	
愼	sẽ6	
慕	mu6	
慕	m̩6	
慢	mæ̃6	
慧	xuɪ6	
慨	kʰᴇ3	
慰	vɪ6	
慷	kʰɑŋ3	
憋	piəʔ7	
憎	tsəŋ5	
憨	xæ̃1	
憾	xæ̃6	
懂	tuŋ3	
懈	ɕiɛ6	
懊	ŋɔ6	~恼，~悔
懶	læ̃3	
懵	məŋ3	
戈	kəʔ7	
戊	u1	
戎	iuŋ2	
戲	ɕi5	
成	tsʰəŋ2	
我	ŋə2	第一人称单数作定语
我	uə3	第一人称单数作主宾语
戒	tɕiɛ6	~指
戒	tɕiəʔ7	猪八~
或	xuəʔ7	
戰	tsæ̃6	
戚	tɕʰiəʔ7	
截	tɕiəʔ8	
戳	tsʰuəʔ7	动词
戴	tᴇ5	
戶	xu6	
房	fɑŋ2	
所	suə3	
扁	piæ̃3	
扇	sæ̃1	~火
扇	sæ̃5	电~
手	səʊ3	
才	tsʰᴇ2	
扎	tsaʔ7	
扑	pʰəʔ7	~灭
打	ta3	
扔	ləŋ1	
托	tʰuəʔ7	
扛	kʰɑŋ2	
扣	kʰəʊ5	
執	tsəʔ7	
擴	kʰuəʔ7	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iɑŋ2	
扭	ȵiəʊ3	
扮	pæ̃6	
扯	tsʰə3	
擾	iɔ3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
找	tsɔ3	
承	tsʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
把	pa3	~握
把	pa5	刀~
抑	i6	
抓	tsua1	
投	tʰəʊ2	
抖	təʊ3	
抗	kʰɑŋ5	
折	tsəʔ7	~叠
折	səʔ8	~啦
撫	fu3	
拋	pʰɔ1	
摳	kʰəʊ1	
搶	tɕʰiɑŋ3	
護	xu6	
報	pɔ5	
披	pʰi1	
抬	tʰᴇ2	
抱	pɔ5=	
抱	pu6	一~
抵	ti3	
抹	mə3	~油
抹	maʔ7	~布
押	iaʔ7	
抽	tsʰəʊ1	
拄	tsu3	
擔	tæ̃1	~任
擔	tæ̃5	~杖:扁担
拆	tsʰəʔ7	~房子
拇	mu3	
拇	m̩3	
拈	ȵiæ̃1	
拉	la1	~东西
拉	laʔ8	~肚
拌	pæ̃6	
拍	pʰiəʔ7	
拐	kuᴇ3	
拒	tɕy6	
拓	tʰaʔ7	~本
拔	paʔ8	
拖	tʰuə1	
拘	tɕy1	
拙	tsuəʔ7	笨~
招	tsɔ1	
拜	pᴇ5	
擬	ȵi3	
攏	luŋ3	
揀	tɕiæ̃3	
擁	iuŋ1	
攔	læ̃2	
擰	ȵiŋ2	~毛巾
擰	ȵiŋ3	~螺丝
撥	pəʔ7	
擇	tsəʔ7	选 ~
括	kʰuəʔ7	
拯	tsəŋ3	
拱	kuŋ3	
拳	tɕʰyæ̃2	
拴	suæ̃1	
拷	kʰɔ3	
拼	pʰɪ̃1	
拽	tsuᴇ6	
拾	səʔ8	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsəʔ8	~头
指	tsɿ3	中~
按	ŋæ̃5	
挑	tʰiɔ1	
挖	va1	
撓	nɔ2	
擋	tɑŋ3	
擠	tɕi3	
揮	xuɪ1	
挨	ŋᴇ1	
挨	nᴇ2	~骂
挪	nuə2	
振	tsẽ5	
挲	suə1	
挺	tʰiŋ3	
挽	væ̃3	
捅	tʰuŋ3	
捆	kʰuẽ3	
捉	tsuəʔ7	~住
捋	luəʔ7	~桑叶
捎	sɔ1	
捏	ȵiəʔ7	
捐	tɕyæ̃1	
捕	pu3	
撈	lɔ2	
損	suẽ3	
換	xuæ̃6	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捱	nᴇ2	
捷	tɕiəʔ7	
捺	naʔ7	
捻	ȵiæ̃3	
掀	ɕiæ̃1	
掂	tiæ̃1	
掇	tuəʔ7	
授	səʊ6	
掉	tiɔ6	
掌	tsɑŋ3	
掏	tʰɔ1	
掐	tɕʰia1	~脖子
掐	tɕʰiaʔ7	~花
排	pʰᴇ2	
掘	tɕyəʔ8	~土
掘	tɕyɛ2	挖~
掠	liəʔ7	~夺
探	tʰæ̃5	
接	tɕiəʔ7	
控	kʰuŋ5	
推	tʰuɪ1	
掩	iæ̃3	
措	tsʰuə5	
掫	tsəʊ1	从一侧托起重物
掬	tɕyəʔ7	一~
掮	tɕʰiæ̃2	
掰	pəʔ7	
撣	tᴇ3	鸡毛~子
揉	iəʊ2	
描	miɔ2	
提	tʰi2	~提:舀油、醋等液体调味品的勺子
插	tsʰaʔ7	
揖	i1	
握	vəʔ7	~手
揣	tsʰuᴇ3	
揪	tɕiəʊ1	
揭	tɕiəʔ7	
援	yæ̃2	
攬	læ̃3	
攙	tsʰæ̃1	
擱	kəʔ7	
摟	ləʊ1	~取
摟	ləʊ3	~抱
攪	tɕiɔ3	
搉	tɕʰyəʔ8	~蒜
搊	tsʰəʊ1	~起来
搓	tsʰuə1	
搜	səʊ1	
搞	kɔ3	
搬	pæ̃1	
搭	taʔ7	
携	ɕiɛ2	
搽	tsʰaʔ7	~粉
攝	səʔ7	
摆	pᴇ3	
搖	iɔ2	
攤	tʰæ̃1	
摔	suᴇ1	
摘	tsəʔ7	
摞	luə6	
摩	mə2	~娑
摸	məʔ7	
摹	mə2	~仿
撂	liɔ6	
撇	pʰiəʔ7	~开
撑	tsʰəŋ1	
撒	sua3-	~种
撒	sa3=	~手
撕	sɿ1	
撙	tsuẽ3	
撞	tsʰuɑŋ6	~人
撞	tsuɑŋ6	顶~
撤	tsʰə5	~退
撤	tsʰəʔ7	单念
撩	liɔ2	
播	pə1	
撰	tsuæ̃6	
攆	ȵiæ̃3	
撼	xæ̃6	
擀	kæ̃3	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tsʰẽ2	
擘	pəʔ7	
擤	ɕiŋ3	~鼻涕
擦	tsʰaʔ7	
擩	lu3	
攀	pʰæ̃1	
攢	tsuæ̃3	
攘	iɑŋ3	
攮	nɑŋ3	用刀~
支	tsɿ1	
收	səʊ1	
改	kᴇ3	
攻	kuŋ1	
放	fɑŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiɔ6	
敵	tiəʔ8	
敏	mɪ̃3	~感
救	tɕiəʊ5	
敎	tɕiɔ1	~书
敎	tɕiɔ5	~育
斂	liæ̃3	~财
敝	pi6	
敞	tsʰɑŋ3	
敢	kæ̃3	
散	suæ̃3	~了
散	suæ̃5	分~
敦	tuẽ1	
敬	tɕiŋ5	
數	suə3	~数儿
數	suə5	~儿
敲	tɕʰiɔ1	
整	tsəŋ3	
敷	fu1	
文	vẽ2	
斋	tsᴇ1	
斑	pæ̃1	
斗	təʊ6	~争
斗	təʊ3	一~
料	liɔ6	
斛	xu6	
斜	ɕiɛ2	
斟	tsẽ1	~酌
斤	tsẽ1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃6	
斯	sɿ1	
新	sẽ1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyæ̃2	
族	tsuəʔ8	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	iəʔ7	~头
日	i6	星期~
旦	tæ̃6	
舊	tɕiəʊ6	
旨	tsɿ3	
早	tsɔ3	
旬	suẽ2	上~
旱	xæ̃6	
時	sɿ2	
曠	kʰuɑŋ5	
旺	vɑŋ6	
昂	ŋɑŋ2	
昂	ɑŋ2	
昆	kʰuẽ1	
昌	tsʰɑŋ1	
明	miŋ2	
昏	xuẽ1	
易	i6	
昔	ɕiəʔ7	
星	ɕiŋ1	
映	iŋ5	
春	tsʰuẽ1	
昧	mẽ6	
昨	tsuəʔ8	
昭	tsɔ1	
是	sɿ6	
晝	粥əʊ5	
顯	ɕiæ̃3	
晃	xuɑŋ6	~眼
晉	tsẽ5	
晌	sɑŋ3	~午
曬	sᴇ5	
曉	ɕiɔ3	
暈	yɪ̃1	~车
暈	yɪ̃6	日~
晚	væ̃3	
晦	xuɪ6	
晨	tsʰẽ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
暫	tsæ̃6	
暑	su3	
暖	næ̃3	温~
暗	ŋæ̃5	
暮	mu6	
暮	m̩6	
暴	pɔ5	~雨
曙	su3	
曝	pɔ6	~光
曰	yəʔ7	
曲	tɕʰy3	
曲	tɕʰyəʔ7	
更	kəŋ1	~换，五~
更	kəŋ5	~加
曹	tsʰɔ2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuɪ6	
月	yəʔ7	
有	iəʊ3	
朋	pʰəŋ2	
服	fəʔ8	
朔	suəʔ7	~州
朗	lɑŋ3	
望	vɑŋ6	
朝	tsɔ1	~气
朝	tsʰɔ2	~代
期	tɕʰi1	
木	məʔ7	
未	vɪ1	
末	məʔ7	
本	pẽ3	
札	tsaʔ7	
术	suəʔ7	手~
术	ɕyəʔ7	算~
朱	tsu1	
朴	pʰəʔ7	俭~
朵	tuə3	
機	tɕi1	~关
機	tɕiəʔ7	~灵
朽	ɕiəʊ3	
殺	saʔ7	
雜	tsaʔ8	
權	tɕʰyæ̃2	
杆	kæ̃3	
杈	tsʰa5	
杉	sæ̃1	~树
杌	uə6	~子
李	li3	
杏	ɕiŋ6	
材	tsʰᴇ2	
村	tsʰuẽ1	
杖	tsɑŋ6	
杜	tu6	
杞	tɕʰi3	
束	suəʔ7	
杠	kɑŋ5	
條	tʰiɔ2	
來	lᴇ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pɪ1	
杰	tɕiəʔ7	
杳	iɔ3	
杵	tsʰu3	
杷	pʰa2	
松	suŋ1	~紧
松	ɕiuŋ1	~树
板	pæ̃3	
極	tɕiəʔ7	
構	kəʊ5	
枇	pʰi2	~杷
枉	vɑŋ3	
析	ɕiəʔ7	
枕	tsẽ3	~头
林	lẽ2	
枚	mẽ2	
果	kuə3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
枸	kəʊ3	
柄	piŋ3	
柏	piəʔ7	~树
某	mu3	
某	m̩3	
柑	kæ̃1	芦~
染	æ̃3	
柔	iəʊ2	
柚	iəʊ6	
櫃	kuɪ6	
柞	tsa6	~树
査	tsʰa2	调~
柩	tɕiəʊ6	
柬	tɕiæ̃3	
柱	tsu6	
柳	liəʊ3	
柴	tsʰᴇ2	
柿	sɿ6	
梔	tsɿ1	
柵	tsa6	~栏
標	piɔ1	
棧	tsæ̃6	
棟	tuŋ6	
欄	læ̃2	
樹	su6	
栖	tɕʰi1	
栗	li6	~子
栗	liəʔ7	姓
校	tɕiɔ5	~对
校	ɕiɔ6	上~
校	ɕiɔ6	学~
株	tsu1	
樣	iɑŋ6	
核	xuəʔ8	~子
核	xəʔ7	审~
根	kẽ1	
格	kəʔ7	~~儿
栽	tsᴇ1	
桂	kuɪ6	
桃	tʰɔ2	
桄	kuɑŋ5	
案	ŋæ̃5	
桌	tsuəʔ7	
桐	tʰuŋ3	
桑	sɑŋ1	
桓	xuæ̃2	
椏	ia1	
橋	tɕʰiɔ2	
樺	xua6	~树
檜	xuɪ5	
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mẽ2	
梆	pɑŋ1	~子
梓	tsɿ3	
梗	kəŋ3	
梢	sɔ1	
夢	məŋ6	
梧	u2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	tɕiɛ6	
梳	suə1	
梵	fæ̃2	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuẽ5	
棒	pɑŋ6	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sẽ1	
棵	kʰuəʔ7	
棺	kuæ̃1	
椅	i3	
植	tsəʔ8	
椒	tɕiɔ1	花~
橢	tʰuə3	
椰	iɛ1	
椴	tuæ̃6	
椽	tsʰuæ̃2	
椿	tsʰuẽ1	
楂	tsa1	
楔	ɕiəʔ7	~子
楚	tsʰuə3	
楞	ləŋ6	
楣	mẽ2	
楦	ɕyæ̃6	
楷	kʰᴇ3	
樓	ləʊ2	
概	kᴇ6	
欖	læ̃3	
楡	y2	~树
榛	tsẽ1	~子
榜	pɑŋ3	
榨	tsaʔ7	~油
榫	suẽ3	~眼儿
榴	liəʊ2	
槌	tsʰuɪ2	
槐	xuᴇ2	
檳	pẽ1	
槽	tsʰɔ2	
槾	mæ̃6	~子
樊	fæ̃2	
樟	tsɑŋ1	
模	mə2	~子，~范
橫	xəŋ2	~竖
橫	xəŋ6	蛮~
櫻	iŋ1	~花
樵	tɕʰiɔ2	
橄	kæ̃3	
橘	tɕyəʔ8	~子
橙	tsʰəŋ2	
橛	tɕyəʔ8	
橡	ɕiɑŋ6	
櫓	lu3	
檀	tʰæ̃2	
檐	iæ̃2	
檗	pəʔ7	黄
檁	lẽ3	
欠	tɕʰiæ̃5	
次	tsʰɿ6	
歡	xuæ̃1	
欣	sẽ1	
歐	ŋəʊ1	
欲	y6	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiəʔ7	
歉	tɕʰiæ̃5	
歌	kə1	
止	tsɿ3	
正	tsəŋ1	~月
正	tsəŋ5	~大
此	tsʰɿ3	
步	pu6-	
武	u3	
歧	tɕʰi2	
歪	vᴇ3	~了
歪	vᴇ1	心里不舒服
歹	tᴇ3	
死	sɿ3	
殲	tɕiæ̃1	~灭
殃	iɑŋ1	
殆	tᴇ6	
殉	suẽ2	
殊	tsʰu1-	特~
殊	su1=	特~
殘	tsʰæ̃2	
殮	liæ̃3	
殖	tsəʔ8	
殯	pẽ5	
段	tuæ̃6	
殷	ɪ̃1	
殿	tiæ̃5	
毀	xuɪ3	
毅	i6	
母	mu3	
母	m̩3	
每	mẽ3	
毒	tuəʔ8	
比	pi3	
畢	piəʔ7	
斃	pi6	
毛	mɔ2	
毡	tsæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
氏	sɿ6	
民	mẽ2	人~
气	tɕʰi5	
氨	ŋæ̃1	
水	suɪ3	
永	iuŋ3	
汀	tʰiŋ1	
汁	tsɿ1	
求	tɕʰiəʊ2	
汆	tsʰuæ̃1	
汇	xuɪ6	
漢	xæ̃6	
汗	xæ̃6	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	vɑŋ1	
汴	piæ̃6	
汽	tɕʰi5	
沂	i2	
沃	vəʔ7	
沈	sẽ3	
沉	tsʰẽ2	
沌	tuẽ6	
沓	tʰaʔ7	一~纸
沙	sa1	
沛	pʰɪ6	
溝	kəʊ1	
沒	məʔ7	~哪
沒	məʔ8	沉~，~有
漚	ŋəʊ5	
淪	luẽ2	
滬	xu6	
沫	məʔ7	
河	xə2	
油	iəʊ2	
治	tsɿ6	
沼	tsɔ3	
沾	tsæ̃1	
沿	iæ̃2	
泄	ɕiɛ6	~露
泅	tɕʰiəʊ2	
泉	tɕʰyæ̃2	阳~
泊	pʰəʔ7	湖~
泌	mi6	
泔	kæ̃1	~水
法	faʔ7	方~
泛	fæ̃6	
泡	pʰɔ5	~衣裳
泡	pʰəʔ7	~茶
波	pə1	
泣	tɕʰi6	
泥	mi2-	
泥	ȵi2=	
注	tsu5	
淚	luɪ6	
泰	tʰᴇ5	
泳	iuŋ3	
瀉	ɕiɛ6	
潑	pʰəʔ7	~粪
澤	tsəʔ7	
潔	tɕiəʔ7	
洋	iɑŋ2	
洒	sua3-	~水
洒	sa3=	~水车
洗	ɕi3	
洛	luəʔ7	
洞	tuŋ6	
津	tsẽ1	
洪	xuŋ2	
洲	tsəʊ1	
活	xuəʔ8	
洼	va1	
洽	tɕʰiaʔ7	~谈
派	pʰᴇ5	
流	liəʊ2	
淺	tɕʰiæ̃3	
漿	tɕiɑŋ1	~糊
澆	tɕiɔ1	
濁	tsuəʔ7	
測	tsʰəʔ7	~量
濟	tɕi6	
瀏	liəʊ2	
渾	xuẽ2	
滸	xu3	
濃	nəŋ2	
浙	tsəʔ7	
浜	pɑŋ1	
浦	pʰu3	
浩	xɔ6	
浪	lɑŋ6	
浮	fu2	
浴	y6	
海	xᴇ3	
浸	tsʰẽ5	
涂	tʰu2	~料
涂	tuəʔ8	糊~
消	ɕiɔ1	
涉	səʔ7	
涌	iuŋ3	
涎	ɕiæ̃2	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ6	
潤	yɪ̃6	
澗	tɕiæ̃6	
漲	tsɑŋ3	
澀	səʔ7	
涮	suæ̃5	~一~
涮	suaʔ7	~洗
涯	ia2	
液	iɛ6	
涵	xæ̃2	
淆	ɕiɔ2	
淋	lẽ2	
淑	su1	
淘	tʰɔ2	
淡	tæ̃6	
淤	y1	
淫	ɪ̃2	
淮	xuᴇ2	
深	sẽ1	
混	xuẽ3	
淹	iæ̃1	
添	tʰiæ̃1	
淸	tɕʰiŋ1	
淵	yæ̃1	
漸	tɕiæ̃5	
澠	miæ̃3	
漁	y2	
滲	sẽ5	
渠	tɕʰy1	
渡	tu6	
渣	tsa1	
溫	vẽ1	
港	kɑŋ3	
渴	kʰəʔ7	
游	iəʊ1	
渺	miɔ3	
湖	xu2	
湘	ɕiɑŋ1	~亲
湮	ɪ̃1	
灣	væ̃1	
溼	səʔ7	
潰	kʰuɪ5	
濺	tɕiæ̃5	
溉	kᴇ6	
源	yæ̃2	
溜	liəʊ1	
溪	ɕi1	
溻	tʰaʔ7	衣服~湿了
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xuaʔ8	
滓	tsɿ3	
滔	tʰɔ1	
滾	kuẽ3	
滯	tsɿ6	
滿	mᴇ3	~月
滿	mæ̃3	丰~
濾	ly6	
濫	læ̃6	
灘	tʰæ̃1	
滴	tiəʔ7	圪~
漂	pʰiɔ1	~浮
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tɕʰiəʔ7	
漏	ləʊ6	
演	iæ̃3	
漫	mæ̃6	
漱	su5	~口
潘	pʰæ̃1	
潛	tɕʰiæ̃3	~伏
潭	tʰæ̃2	
潮	tsʰɔ2	
潲	sɔ5	~雨
澄	tsʰəŋ2	~清
澄	təŋ6	~一~
澎	pʰəŋ2	
澡	tsɔ3	
激	tɕiəʔ7	
濬	uẽ5	~河
瀑	pʰəʔ7	~布
灌	kuæ̃5	
火	xuə3	
滅	miəʔ8	消~
燈	təŋ1	
灰	xuɪ1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiəʊ1	针~
災	tsᴇ1	
燦	tsʰæ̃5	
爐	lu2	
炊	tsʰuɪ1	
炎	iæ̃2	
炒	tsʰɔ3	
炕	kʰɑŋ5	
炬	tɕy6	
炭	tʰæ̃5	
炮	pʰɔ5	
炷	tsu6	一~香
炸	tsa5	~弹
炸	tsaʔ8	~油条
點	tiæ̃3	
炼	liæ̃6	
爛	læ̃6	
烈	liəʔ7	~士
烊	iɑŋ2	
烘	xuŋ1	
烙	luəʔ7	
燭	tsuəʔ7	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	sɔ1	
燙	tʰɑŋ5	
熱	iəʔ7	天~
烹	pʰəŋ1	
焉	iæ̃1	
焊	xæ̃6	
煥	xuæ̃6	
燜	mẽ1	~茶
焙	pʰɪ5	
焚	fẽ2	
焦	tɕiɔ1	
焰	iæ̃6	
然	iæ̃2	
煎	tɕiæ̃1	
煤	mẽ2	
照	tsɔ5	
煨	vɪ6	
煮	tsu3	
煺	tʰuɪ5	~毛:用热水除去猪、禽等的毛;用开水洗干净
熄	ɕiəʔ7	
熊	ɕiuŋ2	
熏	tsʰuẽ1	烟~
熔	iuŋ2	
煕	ɕi1	
熟	suəʔ8	
熥	tʰəŋ1	
熨	yɪ̃6	
熬	ŋɔ2	
熰	ŋəʊ3	
燃	iæ̃2	
燍	sɿ1	~气
燎	liɔ2	
燎	liɔ3	火~眉毛
燕	iæ̃6	~子
燕	iæ̃1	姓
爆	pɔ5	
爪	tsɔ3	~子
爬	pʰa2	
愛	ŋᴇ5	
爵	tɕyəʔ7	
父	fu6	
爺	iəʔ8	~~
爸	pa1	
爹	tiɛ1	
爽	suɑŋ3	
爿	pʰæ̃2	
片	pʰiæ̃6	
版	pæ̃3	
牌	pʰᴇ2	
牘	tuəʔ8	
牒	tiəʔ8	
牙	ia2	
牚	tsʰəŋ5	椅~儿
牛	ȵiəʊ2=	~气冲天
牛	iəʊ2-	老~
牡	mu3	
牡	m̩3	
牢	lɔ2	
牧	mu6	
牧	m̩6	
物	vəʔ7	
牲	səŋ1	
牽	tɕʰiæ̃1	
牸	tsɿ6	~牛
特	tʰaʔ7-	
特	tʰəʔ7=	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tuəʔ8	
犍	tɕiæ̃5	
犒	kʰɔ5	
犟	tɕiɑŋ6	
犬	tɕʰyæ̃3	
犯	fæ̃6	
狀	tsuɑŋ6	
猶	iəʊ1	
狂	kʰuɑŋ2	
狄	tiəʔ8	
狍	pʰɔ2	
狐	xu2	
狗	kəʊ3	
狠	xẽ3	
狡	tɕiɔ3	
獨	tuəʔ8	
狹	ɕiaʔ7	
獅	sɿ1	
獄	y6	
狸	li2	
狼	lɑŋ2	
獵	liəʔ7	打~
獼	mi2	
猛	məŋ3	
猜	tsʰᴇ1	
猝	tsʰuəʔ7	
豬	tsu1	
貓	mɔ2	~儿
猬	vɪ3	
獻	ɕiæ̃5	
猴	xəʊ2	
猾	xuaʔ8	
猿	yæ̃2	
獒	ŋɔ2	
獺	tʰaʔ7	
玄	ɕyæ̃2	
率	suᴇ5	~领
率	ly6	效~
玉	y6	~茭
玉	yəʔ7	~石
王	vɑŋ2	
瑪	ma3	
玩	væ̃2	
環	xuæ̃2	
現	ɕiæ̃5	
璽	ɕi3	
玻	pə1	
珊	sæ̃1	
珍	tsẽ1	
珠	tsu1	
班	pæ̃1	
球	tɕʰiəʊ2	
理	li3	
琉	liəʊ2	
瑣	suə3	
琴	tsʰẽ2	
琵	pʰi2	~琶
琶	pʰa2	
瓊	tɕʰiuŋ2	
瑕	ɕia2	
瑞	luɪ6	
瑟	səʔ7	
璃	li2	
璧	piəʔ7	
璺	vẽ6	
瓜	kua1	
瓠	xu6	
瓢	pʰiɔ2	
瓣	pæ̃6	
瓤	iɑŋ2	
瓦	va6	~墙
瓦	va3	砖~
甌	ŋəʊ1	
甁	pʰiŋ2	
瓷	tsʰɿ2	
甘	kæ̃1	
甚	sẽ6	
甜	tʰiæ̃2	
生	səŋ1	
甥	səŋ1	
用	iuŋ6	~处
甩	suᴇ3	
甫	fu3	
甬	iuŋ3	
甭	piŋ6	
田	tʰiæ̃2	
由	iəʊ2	
甲	tɕiaʔ7	
申	sẽ1	
電	tiæ̃6	
男	næ̃2	
畫	xua6	
暢	tsʰɑŋ5	
界	tɕiɛ6	
畏	vɪ6	
留	liəʊ2	
畜	tsʰuəʔ7	~牲
畜	ɕyəʔ7	~养
略	liəʔ7	省~
畦	tɕʰi2	菜~
番	fæ̃1	
疆	tɕiɑŋ1	
疏	suə1	~通
疑	i2	
疔	tiŋ1	
療	liɔ2	
疝	sæ̃6	
瘧	iəʔ7	发~子
瘍	iɑŋ2	
疤	pa1	
疥	tɕiɛ6	
疫	i6	
瘡	tsʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	瑕~
疹	tsẽ3	
疼	tʰəŋ2	
疾	tɕiəʔ7	
痂	tɕia1	
病	piŋ6	
症	tsəŋ5	
癰	iuŋ1	
痒	iɑŋ3	
痔	tsɿ6	
痕	xẽ2	
痛	tʰuŋ5	
痢	li6	
痣	tsɿ6	
痧	sa1	
痰	tʰæ̃2	
痱	fɪ5	
痳	ma2	
癡	tsʰɿ1	
痹	pi5	小儿麻~
瘮	sẽ6	圪~
瘊	xəʊ2	
瘌	laʔ7	
