#漢字	音標	解釋
原	uin2	
去	hʉi5	
縣	uin6	
参	ʃɐm1	
及	kɐp8	
雙	ʃuŋ1	
反	fan3	
发	fat7b	
叔	ʃok7b	
取	tʃʰi3	
變	pin5	
口	hɐu3	
古	kɔ3	
句	kʉi5	
叫	kiu5	
可	kʰɔ6	
台	tai2	
右	iɐu6	
葉	hip8	
號	hau6	
吃	hɐt7b	
各	kak7b	
吉	kɐt7b	
名	mən2	
后	hɐu6	
向	iɐŋ5	
呂	lui6	
吞	tʰɐn1	
含	ham2	
聽	tʰən5	
吳	ŋɔ2	
吸	kɐp8	
吹	tʃʰui1	
味	mʉi4	
命	mən6	
咸	ham2	
品	pʰɐm3	
響	iɐŋ3	
啞	a3	
哭	hok7b	
脣	ʃən2	
唱	tʃʰɛŋ5	
善	ʃin6	
喊	hɛm5	
喜	hʉi3	
嘴	tʃui3	
器	hʉi5	
四	ɬʉi5	
回	hɔi2	
園	uin2	
困	kʰuɐn5	
圍	uei2	
國	kuk7b	
圖	tɔ2	
圓	uin2	
圈	kʰuin1	
土	tʰɔ3	
地	tʉi6	
均	kʰuən1	
壞	uai6	
坐	tʃu4	
坑	haŋ1	
塊	uai5	
墳	fɐn2	
垂	tʃui2	
墊	tim6	
埋	mai2	
城	ʃən2	
塔	tʰap7b	
塞	ɬɐk7b	
墨	mɐk8	
墩	tən3	
壁	pət7b	
壯	tʃaŋ5	
聲	ʃən1	
殼	hak7b	
壺	hɔ2	
夏	ia6	
外	uai6	
多	tɔ1	
夜	iɛ6	
够	kɐu5	
大	tai4	
天	tʰin1	
失	ʃɐt7b	
頭	tɐu2	
夾	kap7b	
奪	tut8	
契	kʰɐi5	
女	nui6	
奴	nɔ2	
奸	kan1	
好	hau3	
如	i2	
婦	fɐu6	
妹	mɔi6	
姐	tʃɛ3	
姓	ɬən5	
姜	kɛŋ1	
姨	hʉi2	
娘	nɛŋ2	
婆	pu2	
婚	uɐn1	
嫁	ka5	
嫂	ɬau3	
嫌	him2	
嫩	nɔn6	
子	tʃui3	
孔	hoŋ3	
字	tʃui4	
孫	ɬɔn1	
孝	hiau5	
季	kuei5	
學	hak8	
孽	nit8	
安	an1	
宋	ɬoŋ5	
完	uin2	
官	kun1	
定	tən6	
寶	pau3	
實	ʃɐt8	
客	hɛk7b	
宮	koŋ1	
害	hai6	
容	ioŋ2	
寬	hun1	
宿	ʃok7b	
寄	kʉi5	
密	mɐt8	
富	fɐu5	
寸	tʃʰɔn5	
對	tɔi5	
寺	tʃi2	
尋	tʃʰɐm2	
壽	ʃɐu6	
封	foŋ1	
射	ɬɛ5	
小	ɬiu3	
尖	tʃim1	
嘗	ʃɛŋ2	
尺	tʃʰət7b	
尾	mʉi6	
局	kok8	
屁	pʰʉi5	
層	tʃɐŋ2	
屋	ok7b	
屬	ʃok8	
山	ʃan1	
歲	ɬui5	
巖	ŋam2	
岸	ŋan6	
州	tʃɐu1	
左	tʃa5	
幣	pɐi6	
市	ʃʉi6	
布	pɐu5	
師	ʃɐi1	
希	hʉi1	
帶	tai5	
席	tʃət8	
幫	paŋ1	
帽	mau6	
平	pən2	
年	nin2	
幼	iɐu5	
慶	hən5	
牀	ʃaŋ2	
店	tim5	
廟	miu6	
府	fɐu3	
延	im2	
建	kən5	
開	hai1	
弄	loŋ6	
式	ɬət7b	
引	iɐn4	
弟	tɐi4	
張	tʃɛŋ1	
彎	uan1	
弱	ŋɛk4	
彈	tʰan2	
形	hən2	
影	ən3	
律	lɐt8	
徐	tʃui2	
得	tɐk7b	
心	ɬɐm1	
忙	maŋ2	
快	uai5	
念	nim6	
懷	uai2	
急	kɐp7b	
怪	kuai5	
恨	hɐn6	
恩	ɐn1	
恭	koŋ1	
息	ɬət7b	
恶	ak7b	
惜	ɬət7b	
慣	kuan5	
想	ɬɛŋ3	
愁	tʃʰɐu2	
意	ʉi5	
感	kʰam3	
慌	huŋ1	
慢	man6	
憋	pit7b	
懂	toŋ3	
懶	lan4	
戲	hʉi5	
戒	kai5	
或	huk8	
戰	tʃin5	
截	tʃit8	
戶	hɔ6	
房	fuŋ2	
所	ɬɔ3	
扁	pɛn3	
扇	ʃin5	
手	ʃɐu3	
扎	tʃat8	
打	ta3	
托	tʰak7b	
扮	pʰan5	
找	tʃau3	
抄	tʃʰau1	
把	pa3	
抓	tʃa1	
抖	tɐu3	
折	tʃip7b	
搶	tʃʰɛŋ3	
抱	pau4	
抽	tʃʰɐu1	
拆	tʃʰɛk7b	
拉	lai1	
拍	pʰɛk7b	
拐	kʰuai3	
拖	tʰɔ1	
拜	pai5	
擁	oŋ3	
撥	put7b	
擇	tʃɛk8	
挂	kua5	
指	tʃi3	
挖	uat7b	
挺	tʰən3	
捏	nip8	
換	uɐn6	
排	pai2	
接	tʃip7b	
插	tʃʰap7b	
握	ɐk7b	
搬	pun1	
搭	tap7b	
摆	pai3	
摇	iu2	
摘	tʃɛk8	
摸	mɔ1	
撞	tʃʰuŋ5	
撤	tʃʰit7b	
擦	tʃʰat7b	
改	kai3	
放	fuŋ5	
敢	kam3	
數	ʃɔ3	
數	ʃɔ5	
敲	hau1	
整	tʃən3	
料	liu4	
斜	ɬɛ2	
斷	tun4	
新	ɬɐn1	
方	fuŋ1	
族	tʃok8	
日	iɐt8	
舊	kɐu6	
早	tʃau3	
時	ʃi2	
旺	huŋ6	
明	mən2	
星	ɬən1	
春	tʃʰən1	
顯	hin3	
曬	ʃai5	
晚	uan3	
暖	nun4	
暗	am5	
曲	kʰok7b	
更	kɛŋ1	
月	uit8	
有	iɐu4	
朋	pɐŋ2	
服	fok8	
朝	tʃiu2	
木	mok8	
末	mut8	
本	pɔn3	
殺	ʃat7b	
雜	tʃap8	
權	kuin2	
杉	tʃʰam5	
李	lui6	
村	tʃʰɔn1	
杜	tɔ6	
條	tiu2	
來	lai2	
杯	pɔi1	
杰	kit8	
松	ɬoŋ1	
板	pan3	
極	kət8	
林	lɐm2	
果	ku3	
柄	pən5	
染	im3	
櫃	kuei6	
柱	tʃʉi4	
柴	ʃai2	
柿	ʃʉi6	
樹	ʃʉi6	
栗	lɐt8	
校	kiau5	
樣	iɐŋ6	
根	kɐn1	
格	kɛk7b	
桂	kuei5	
桃	tau2	
桌	tʃok7b	
橋	kiu2	
樁	tʃaŋ1	
桶	tʰoŋ3	
梗	kɛŋ1	
夢	moŋ6	
梨	lʉi2	
梯	tʰɐi1	
棉	min2	
棋	ki2	
棒	paŋ6	
棚	pɐŋ2	
樓	lɐu2	
橫	uɛŋ2	
橘	kɐt7b	
欠	him5	
歡	hun1	
歇	hit7b	
歌	kɔ1	
正	tʃən5	
步	pɐu6	
武	fɐu4	
歪	uai1	
死	ɬʉi3	
母	mɐu4	
毒	tok8	
比	pʉi3	
毛	mau2	
毯	tʰan3	
民	mɐn2	
气	hʉi5	
水	ʃui3	
永	uən4	
汁	tʃɐp7a	
漢	han5	
汗	han6	
江	kaŋ1	
池	tʃʰi2	
湯	tʰaŋ1	
沉	tʃʰɐm2	
沙	ʃa1	
河	hɔ2	
油	iɐu2	
治	tʃi6	
法	fap7b	
泥	nɐi2	
潑	pʰut7b	
洗	ɬɐi3	
洞	toŋ6	
活	hut8	
派	pʰai5	
流	lɐu2	
淺	tʃʰun3	
漿	tʃɛŋ1	
測	tʃʰɐk7b	
濃	noŋ2	
浪	laŋ6	
浮	fɐu2	
浴	iok8	
海	hai3	
浸	tʃɐm5	
淡	tam6	
深	ʃɐm1	
添	tʰim1	
清	tʃʰən1	
渠	ki2	
溫	uɐn1	
渴	kʰat7b	
溪	kʰɐi1	
滑	uat8	
滚	kuɐn3	
滿	mun4	
潭	tam2	
火	hu3	
滅	mit8	
燈	tɐŋ1	
灰	hɔi1	
竈	tʃau5	
炎	in2	
炭	tʰan5	
炮	pʰau5	
點	tɛm3	
爛	lan6	
烘	hoŋ1	
燭	tʃok7b	
烟	in1	
燒	ʃiu1	
熱	it8	
焦	tʃiu1	
煤	mɔi2	
照	tʃiu5	
熊	ioŋ2	
熏	uən1	
熟	ʃok8	
熬	ŋau2	
爬	pʰa2	
愛	ai5	
父	fɐu6	
爺	iɛ2	
片	pʰin5	
牌	pai2	
牙	ia2	
牛	iɐu2	
物	mɐt8	
牽	hin1	
特	tɐk8	
犁	lɐi2	
犯	fam6	
狂	huaŋ2	
狗	kɐu3	
猛	mɛŋ4	
豬	tʃui1	
猫	mɛu5	
玉	iok8	
王	huŋ2	
現	hin6	
班	pan1	
球	kɐu2	
琴	kʰɐm2	
瓜	kua1	
瓦	ua4	
瓶	pən2	
甘	kam1	
甜	tim2	
生	ʃɛŋ1	
用	ioŋ6	
田	tin2	
甲	kap7b	
畫	uɛ6	
畜	tʃʰok7b	
瘡	tʃʰaŋ1	
病	pən6	
痒	iɐŋ4	
痛	tʰoŋ5	
瘦	ʃɐu5	
白	pɛk8	
百	pɛk7b	
皮	pʉi2	
盆	pɔn2	
益	ət7b	
鹽	him2	
監	kam1	
盒	hap8	
盖	kai5	
盤	pun2	
目	mok8	
直	tʃət8	
省	ɬɛŋ3	
眉	mʉi2	
看	han5	
眼	ian4	
着	tʃɛk8	
瞎	hat7b	
知	tʃi1	
短	tun3	
矮	ai3	
石	ʃət8	
磚	tʃin1	
破	pʰu5	
硬	ŋɛŋ6	
碎	ɬɔi5	
碑	pʉi1	
碗	un3	
碟	tip8	
磨	mu2	
磨	mu6	
神	ʃɐn2	
祠	tʃui2	
票	pʰiu5	
禍	hɔ5	
福	fok7b	
種	tʃoŋ5	
租	tʃɔ1	
秤	tʃʰən5	
秧	iɐŋ1	
積	tʃət7b	
移	hʉi2	
程	tʃən2	
窮	koŋ2	
窄	tʃɛk7b	
窗	tʃʰaŋ1	
立	lɐp8	
豎	ʃʉi6	
章	tʃɛŋ1	
端	tun1	
竹	tʃok7b	
笋	ɬən3	
笑	ɬiu5	
筆	pɐt7b	
笛	tət8	
等	tɐŋ3	
筋	kɐn1	
筐	kʰuaŋ1	
策	tʃʰɛk7b	
签	tʃʰim1	
箍	kʰu1	
算	ɬun5	
簫	ɬiu1	
篾	mit8	
簿	pɐu6	
米	mɐi4	
類	lui6	
粉	fɐn3	
粥	tʃok7b	
糞	fɐn5	
糉	tʃoŋ5	
糖	taŋ2	
糙	tʃʰau5	
糠	haŋ1	
系	hɐi6	
索	ɬak7b	
緊	kɐn3	
紫	tʃi3	
紅	hoŋ2	
約	iɛk7b	
純	ʃən2	
紙	tʃi3	
紡	fuŋ3	
線	ɬin5	
織	tʃət7b	
終	tʃoŋ1	
經	kən1	
綁	pɛŋ3	
結	kit7b	
繞	hɛu4	
絶	tʃit8	
統	tʰoŋ3	
繩	ʃən2	
綢	tʃɐu2	
綠	lok8	
縛	fuk8	
縫	foŋ2	
纏	tʃʰan2	
縮	ʃok7b	
缺	kʰuit7b	
网	muŋ4	
罰	fat8	
罩	tʃau5	
罪	tʃɔi6	
翁	uɐŋ1	
翻	fan1	
老	lau4	
耕	kɛŋ1	
耳	i4	
聾	loŋ2	
肉	iok8	
肝	kan1	
肥	fʉi2	
肩	kin1	
肯	hɐŋ3	
育	iok8	
肺	fuei5	
腫	tʃoŋ3	
胃	uei6	
膽	tam3	
背	pɔi5	
胎	tʰai1	
胖	pʰun4	
能	nɐŋ2	
腦	nau4	
膿	noŋ2	
脚	kɛk7b	
脱	tʰut7b	
腰	iu1	
臭	tʃʰɐu5	
舅	kɐu4	
舌	ʃin2	
船	ʃin2	
色	ʃɐk7b	
藝	ŋɐi6	
節	tʃit7b	
芋	hʉi2	
花	ua1	
苦	hɔ3	
茄	kʰɛ2	
茶	tʃa2	
草	tʃʰau3	
榮	ioŋ2	
藥	iɐk8	
蓮	lin2	
菊	kok7b	
菜	tʃʰai5	
營	uən2	
落	lak8	
葱	tʃʰoŋ1	
藍	lam2	
蓬	foŋ2	
薄	puk8	
藕	ŋɐu4	
藤	tɐŋ2	
虎	hɔ3	
蟲	tʃʰoŋ2	
虱	ʃɐt7b	
蝦	ha1	
蟻	i2	
蚊	mɐn2	
蠶	tʃʰan2	
蛇	ʃi2	
蜂	foŋ1	
蠟	lap4	
蠅	ieŋ1	
螺	lɔ2	
蟹	hai6	
血	uit7b	
行	hɛŋ2	
街	kai1	
衣	ʉi1	
表	piu1	
衫	ʃam1	
袋	tai6	
袖	tʃɐu6	
袜	mat4	
被	pʉi4	
裝	tʃaŋ1	
裕	i5	
裙	kʰuən2	
褲	hɔ5	
褥	iok8	
西	ɬɐi1	
要	iu5	
見	kin5	
規	kʰuei1	
角	kak7b	
解	kai3	
言	in2	
認	iɐn6	
討	tʰau3	
讓	ŋɛŋ6	
記	kʉi5	
講	kaŋ3	
許	hʉi3	
設	ɬip7b	
证	tʃən5	
試	ʃi5	
話	uai6	
該	kai1	
讀	tok8	
課	kʰu5	
謝	ɬɛ5	
譜	pʰu3	
谷	kok7b	
豆	tɐu6	
貝	pɔi5	
貞	tʃən1	
財	tʃai2	
敗	pai6	
貨	hu5	
貪	tʰam1	
貧	pɐn2	
貼	tʰip7b	
貴	kuei5	
費	fʉi5	
賊	tʃʰɐk8	
資	tʃi1	
賭	tɔ3	
贖	tʃok8	
賠	pɔi2	
賺	tʃan6	
贏	hən2	
走	tʃɐu3	
越	uit8	
足	tʃok7b	
跌	tit7b	
跪	kuei6	
路	lɔ6	
踏	tap8	
踢	tʰət7b	
蹲	tɔn1	
身	ʃɐn1	
躱	tɔ3	
車	tʃʰi1	
轉	tʃin3	
輪	lən2	
軟	uin4	
輕	hən1	
轎	kiu6	
輸	ʃʉi1	
辣	lat4	
辰	ʃɐn2	
達	tat8	
過	ku5	
迎	ŋən2	
運	uən6	
近	kɐn4	
還	uan2	
還	uɐn2	
進	tʃɐn5	
遠	uin4	
連	lin2	
遲	tʃi2	
追	tʃui1	
送	ɬoŋ5	
選	ɬin3	
遞	tɐi6	
通	tʰoŋ1	
造	tʃau6	
逼	pət7b	
遇	i5	
道	tau6	
鄰	lɐn2	
郭	kʰuk7b	
配	pʰɔi5	
酒	tʃɐu3	
酸	ɬun1	
醉	tʃui5	
重	tʃoŋ4	
野	iɛ4	
金	kɐm1	
針	tʃɐm1	
釘	tən1	
釣	tiu5	
鋼	kaŋ1	
鉤	kɐu1	
錢	tʃin2	
鉗	kɛm2	
鐵	tʰit7b	
鉛	uin2	
銅	toŋ2	
鏟	tʃʰan3	
銀	ŋɐn2	
鋪	pʰu1	
鎖	ɬu3	
鋤	tʃʰu2	
錯	tʃʰɔ5	
錫	ɬət7b	
鑼	la2	
錘	tʃui2	
鋸	kʉi5	
鎮	tʃɐn5	
鏡	kən5	
鐲	tʃok8	
長	tʃɛŋ2	
門	mun2	
閂	ʃan1	
問	mɐn6	
閏	iən6	
間	kan1	
閘	tʃap8	
鬧	nau6	
闊	hut7b	
防	fuŋ2	
陳	tʃɐn2	
降	kaŋ5	
限	han6	
院	uin6	
除	tʃui2	
險	him3	
隨	tʃui2	
隱	ɔn3	
隔	kɛk7b	
難	nan2	
雀	tʃʰɛk7b	
雄	hioŋ2	
集	tʃɐp8	
雨	hʉi6	
雪	ɬit7b	
零	lən2	
雷	lɔi2	
霧	mɐu6	
震	tʃɐn5	
霍	huk7b	
霜	ɬɛŋ1	
青	tʃʰən1	
靜	tʃən6	
靠	kʰau5	
面	min6	
靴	uɛ1	
鞋	hai2	
音	iɐm1	
頂	tən3	
項	haŋ6	
順	ʃən6	
頑	man2	
領	lən4	
顔	ŋan2	
額	ŋɛk4	
風	foŋ1	
飛	fʉi1	
食	ʃət8	
饥	kʉi1	
飯	fan6	
飽	pau3	
餅	pən3	
餓	ŋɔ6	
馬	ma4	
駡	ma6	
驗	nim3	
騎	kʰɛ2	
騙	pʰin5	
骨	kuɐt7b	
高	kau1	
鬼	kuei3	
魂	uən2	
魚	iʉi2	
鮮	ɬin1	
鳥	niu4	
雞	kɐi1	
鴨	ap7b	
鴿	kap7b	
鵝	ŋa2	
鶴	hak8	
鹿	lok8	
麥	mɛk4	
黃	huŋ2	
黏	nim1	
黑	hɐk7b	
鼠	ʃʉi3	
鼻	pət8	
龍	loŋ2	
龜	kuei1	
