#漢字	音標	解釋
其	tsʰɿ2	
具	tɕy4	
典	tiɪ̃3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiɪ̃1	
獸	sɤɯ4	
內	ny4	
內	nuəi4=	
岡	kɑŋ1	
冉	iɪ̃3	
册	tsʰəʔ5	
再	tse4	
冒	mɔ1	
寫	ɕia3-	
寫	ɕie3=	
軍	tɕyəŋ1	
農	noŋ2	
冠	kõ4	~军
冠	kõ1	衣~
冤	yõ1	
冬	toŋ1	
馮	foŋ2	
冰	piŋ1	
冲	tsʰoŋ1	
決	tɕyoʔ5	
況	kʰuɑŋ4	
冷	nəŋ3	
凍	toŋ4	
淨	tɕʰiŋ1	
淨	tɕiŋ4	
準	tɕyəŋ3	
涼	niɑŋ2	
凌	niŋ2	
湊	tsʰɤɯ4	
凝	niŋ2	
几	tsɿ1	~乎
几	tsɿ3	~个
几	tsɿ3	茶~
凡	fɛ̃2	
鳳	foŋ4	
凭	pʰiŋ2	
凱	kʰe3	
凳	təŋ4	
凶	ɕioŋ1	
出	tɕʰyəʔ5	
函	xɛ̃2	
刀	tɔ1	
刁	tiɔ1	
分	fəŋ1	
切	tɕʰiɪʔ5	
刊	kʰɛ̃1	
刎	vəŋ3	
刑	ɕiŋ2	
划	xua2	
列	niɪʔ5	
劉	niɤɯ2	
則	tsəʔ5	
剛	kɑŋ1	
創	tɕʰyɑŋ4	
初	tsʰu1	
删	ɕyɛ̃1	
判	pʰõ4	
刨	pʰɔ1	~子
利	nɿ4	
别	piɪʔ5	
刮	kuæʔ5	
到	tɔ4	
制	tsɿ4	
刷	ɕyæʔ5	
券	tɕyõ4	
刺	tsʰɿ4	
刻	kʰəʔ5	时~
刻	kʰəʔ6	用刀~
劊	kʰue4	
剁	to4	
剃	tsʰɿ4	
削	ɕiɑʔ5	
前	tɕʰiɪ̃2	
剮	kua3	
劍	tɕiɪ̃4	
剔	tʰiɪʔ5	
剖	pʰo4	
剝	pɑʔ5	
剩	tsʰəŋ4	
剪	tɕiɪ̃3	
副	fu4	
割	koʔ5	
剿	tɕiɔ3	
劈	pʰiɪʔ5	
力	niɪʔ6	
勸	tɕʰyõ4	
辦	pɛ̃4	
辦	pʰɛ̃1	跑不~:急忙走
功	koŋ1	
加	tɕia1	
務	u4	
劣	niɪʔ5	
動	tʰoŋ1-	
動	toŋ4=	
助	tsu4	
努	nu3	
劫	tɕʰiɪʔ5	
勵	nɿ4	
勁	tɕiŋ4	
勞	nɔ2	
勢	sɿ4	
勇	ioŋ3	
勉	miɪ̃3	
勳	ɕyəŋ1	
勒	nəʔ6	
勘	kʰɛ̃1	
募	mo4	
勤	tɕʰiŋ2	
勺	sɑʔ6	
勾	kɤɯ1	
勿	vəʔ5	
勻	ʐyəŋ2	
包	pɔ1	
匆	tsʰoŋ1	
化	xua4	
北	pɔʔ5	
匙	tsʰɿ3	
匠	tɕʰiɑŋ1	
匠	tɕʰiɑŋ4	铁~
匡	kʰuɑŋ1	
匣	xæʔ6	
匪	fəi3	
匹	pʰiɪʔ5	
區	tɕʰy1	
醫	ɿ1	
匾	piɪ̃3	
匿	niɪʔ5	
十	səʔ6	
千	tɕʰiɪ̃1	
升	səŋ1	
午	u3	
半	põ4	
華	xua2	
協	ɕiɪʔ5	
卑	pəi1	
卒	tɕyəʔ5	
卓	tɕyɑʔ5	
單	tɛ̃1	
賣	me1	
南	nõ2-	
南	nɛ̃2	
博	pɑʔ5	
占	tsiɪ̃1	
卡	kʰa3	
卤	nu3	
卦	kua4	
臥	o4	
衛	vəi4	
卯	mɔ3	
印	iŋ4	
危	vəi2	
即	tɕiɪʔ5	
卻	tɕʰiɑʔ5	
卵	nõ3	
卷	tɕyõ3	
卸	ɕia4	
卿	tɕʰiŋ1	
廠	tsʰɑŋ3	
廳	tʰiŋ1	
厲	nɿ4	
壓	æʔ5	
厭	iɪ̃4	
廁	tsʰɿ4	
厚	xɤɯ1	
原	yõ2	
廂	ɕiɑŋ1	
厥	tɕyoʔ5	
厦	ɕia1	
廚	tsʰu2	
去	tɕʰy4	
縣	ɕiɪ̃4	
参	tsʰɛ̃1	
参	tsʰəŋ1	~差
参	səŋ1	人~
又	iɤɯ1	
叉	tsʰa1	
及	tɕiɪʔ5	
友	iɤɯ3	
雙	ɕyɑŋ1	
反	fɛ̃3	
叔	sɔʔ5	
取	tɕʰy3	
受	sɤɯ1	
變	piɪ̃4	
敍	ɕy4	
叛	pʰõ4	
疊	tiɪʔ5	
口	kʰɤɯ3	
古	ku3	
句	tɕy4=	~号
句	tɕʰy1-	一~
另	niŋ4	
只	tsəʔ5	
叫	tɕiɔ4	
召	tsɔ1	
叮	tiŋ1	
可	kʰo3	
台	tʰe2	
史	sɿ3	
右	iɤɯ4	
葉	iɪʔ6	
號	xɔ1	~码
號	xɔ2	呼~
司	sɿ1	
嘆	tʰɛ̃4	
吁	ʐy1	
吃	tɕʰiəʔ5	
各	kɑʔ5	
吆	iɔ4	
合	xoʔ6	
吉	tɕiɪʔ5	
吊	tiɔ4	
同	tʰoŋ2	
名	miŋ2	
后	xɤɯ1	
吏	nɿ4	
吐	tʰu3	
向	ɕiɑŋ4	
吕	ny3	
君	tɕyəŋ1	
吝	niŋ4	
吠	fəi4	
否	fɤɯ3	
含	xõ2	
听	tʰiŋ4	~见
启	tsʰɿ3	
吴	u2	
吵	tsʰɔ3	
吸	ɕiɪʔ5	
吹	tɕʰy1	
吹	tɕʰyei1	
吻	vəŋ3	
吼	xɤɯ3	
呆	te1	
呈	tsʰəŋ2	
告	kɔ4	
嘔	ɤɯ3	
員	yõ2	
周	tsɤɯ1	
味	vəi4	
呼	fu1	
命	miŋ1	
和	xo2	~好
咏	ioŋ3	
咒	tsɤɯ4	
咨	tsɿ1	
咬	ɔ3	
咸	xɛ̃2	
哀	e1	
品	pʰiŋ3	
哄	xoŋ3	
啞	a3	
哥	ko1	
哪	na3	
哲	tɕiɪʔ5	
哽	kəŋ3	
唆	so1	
脣	tɕʰyəŋ2	
唐	tʰɑŋ2	
喚	xõ1	
售	sɤɯ4	
唯	vəi2	
唱	tsʰɑŋ5	
唾	tʰu4	
啄	tɕyɑʔ5	
商	sɑŋ1	
嗇	səʔ5	
囉	no1	
啼	tsʰɿ2	
喂	ve1	
善	sɛ̃4	
喉	xɤɯ2	
喊	xɛ̃3	
喘	tsʰõ3	
喜	sɿ3	
喝	xoʔ5	
噴	pʰəŋ1	
噴	pʰəŋ4	~香
喻	ʐy4	
嗓	sɑŋ3	
嗜	sɿ4	
嗤	tsʰɿ1	~笑
嗯	ŋ̍1	
嗲	tia3	
嗽	sɤɯ4	咳~
嘉	tɕia1	
噓	ɕy1	
囑	tsɔʔ5	
嘴	tɕy3	
噇	tɕʰyɑŋ2	
噎	iɪʔ5	
器	tsʰɿ4	
囂	ɕiɔ1	
嚷	ʐɑŋ3	
嚼	tɕʰiɑʔ6	
囚	tɕʰiɤɯ2	
四	sɿ4	
回	xuəi2	
因	iŋ1	
团	tʰõ2	
囥	kʰɑŋ4	
園	yõ2	
困	kʰuəŋ4	
囱	tsʰoŋ1	
圍	vəi2	
固	ku4	
圖	tʰu2	
圓	yõ2	
圈	tɕʰyõ1	
土	tʰu3	
聖	səŋ4	
在	tsʰe1	
圭	kuəi1	
地	tsʰɿ1	
場	tsʰɑŋ2	
址	tsɿ3	
均	tɕyəŋ1	
坍	tʰɛ̃1	
坎	kʰɛ̃3	
壞	xue1	
坐	tsʰo1-	
坐	tso4=	
坑	kʰəŋ1	
塊	kʰue4	
堅	tɕiɪ̃1	
坛	tʰɛ̃2	
壩	pa4	
墳	fəŋ2	
墜	tɕy4	
坡	pʰo1	
坤	kʰuəŋ1	
坦	tʰɛ̃3	
坪	pʰiŋ2	
坯	pʰɿ1	
垂	ɕy2	
壠	noŋ3	
型	ɕiŋ2	
垒	nuəi3	
墾	kʰəŋ3	
墊	tʰiɪ̃1	
垮	kʰua3	
埂	kəŋ3	
埋	me2	
城	tsʰəŋ2	
域	ʐyəʔ5	
埲	pʰoŋ1	尘土飞扬:灰~~的
培	pʰəi2	
基	tsɿ1	
堂	tʰɑŋ2	
堆	ty1	
堆	tuəi1=	
堆	tɕy1	又
堡	pɔ3	
堤	tsʰɿ2	
堰	iɪ̃4	
堰	iɪ̃3	姜~
堵	tu3	
塌	tʰæʔ5	
塑	su4	
塔	tʰæʔ5	
塗	tʰu2	
塘	tʰɑŋ2	
塞	tsəʔ5	
填	tʰiɪ̃2	
境	tɕiŋ4	
墓	mo4	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
增	tsʰəŋ4	磨~
墟	ɕy1	
墨	mɔʔ5	
墩	təŋ1	
壁	piɪʔ5	
壕	xɔ2	
壤	ʐɑŋ3	
士	sɿ4	
壬	ʐəŋ2	
壯	tɕyɑŋ4	
聲	səŋ1	
壺	fu2	
處	tsʰu4	
處	tsʰu3	相~
備	pəi4	
复	fɔʔ5	
夏	ɕia1	
夕	ɕiɪʔ5	
外	ve1	
多	to1	
够	kɤɯ4	
大	ta1-	
大	ta4=	
大	tʰo1	~小
天	tʰiɪ̃1	
太	tʰe4	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	打~
失	səʔ5	
頭	tʰɤɯ2	
夷	ɿ2	
夸	kʰua1	
夾	kæʔ5	
奪	toʔ5	
奇	tsʰɿ2	
奈	ne4	
奉	foŋ4	
奮	fəŋ4	
奎	kʰuəi2	
奏	tsɤɯ4	
奔	pəŋ1	
獎	tɕiɑŋ3	
套	tʰɔ4	
奠	tiɪ̃4	
奢	se1	
奧	ɔ4	
女	ny3	
奴	no2	
奶	ne3	
她	tʰa1	
好	xɔ3	~杯
好	xɔ4	喜~
如	ʐu2	
妃	fəi1	
妄	uɑŋ1	
婦	fu4	
媽	ma1	
媽	ma3	~~儿:老婆
妍	pʰiŋ1	
妓	tsɿ4	
妖	iɔ1	
妙	miɔ4	
妥	tʰo3	
妨	fɑŋ1	
妹	mɿ1-	
妹	məi4=	
妻	tsʰɿ1	
妾	tɕʰiɪʔ5	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3	
姑	ku1	
姓	ɕiŋ4	
委	vəi3	
姚	iɔ2	
姜	tɕiɑŋ1	
姨	ɿ2	
姪	tɕʰiɪʔ6	
姻	iŋ1	
姿	tsɿ1	
威	vəi1	
嬌	tɕiɔ1	
娘	niɑŋ2	
娩	miɪ̃3	
娛	ʐy2	
娶	tɕʰy3	
婆	pʰo2	
婚	xuəŋ1	
嬸	səŋ3	
婿	ɕy4	
媒	mɿ2	
媚	mɿ1	
嫁	ka4-	
嫁	tɕia4=	
嫂	sɔ3	
嫌	ɕiɪ̃2	
嫖	pʰiɔ2	
嫡	tiɪʔ5	
嫩	nəŋ1	
嬉	sɿ1	
孀	ɕyɑŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʐyəŋ4	
字	tsʰɿ1-	
字	tsɿ4	
存	tɕʰyəŋ2	
孫	ɕyəŋ1	
孝	ɕiɔ4	
孟	moŋ4	
季	tsɿ4	
孤	ku1	
學	xɑʔ6-	
學	ɕiɑʔ6=	
孩	xe2	
孵	pʰu1	
孽	niɪʔ5	
寧	niŋ2	
寧	niŋ4	~可
它	tʰa1	
宅	tsəʔ5	
宇	ʐy3	
守	sɤɯ3	
安	õ1-	
安	ɛ̃1=	
宋	soŋ3	
完	õ2	
宏	xoŋ2	
宗	tsoŋ1	
官	kõ1	
宙	tsɤɯ4	
定	tʰiŋ1	
定	tiŋ4	
宛	õ3	
宜	ɿ2	
寶	pɔ3	
實	səʔ6	
寵	tsʰoŋ3	
審	səŋ3	
客	kʰəʔ5	
宣	ɕyõ1	
室	səʔ5	
宦	xuɛ̃4	
宪	ɕiɪ̃3	
宮	koŋ1	
宰	tse3	
害	xe1-	
害	xe4=	
宴	iɪ̃4	
宵	ɕiɔ1	
家	ka1-	
家	tɕia1=	
家	tɕia1	~具
容	ioŋ2	
寬	kʰõ1	
賓	piŋ1	
宿	sɔʔ5	
寂	tɕiɪʔ5	
寄	tsɿ4	
寅	iŋ3	
密	miɪʔ5	
寇	kʰɤɯ4	
富	fu4	
寒	xõ2	
寒	xɛ̃2=	
寓	ʐy4	
寢	tɕʰiŋ3	
寞	mɑʔ5	
察	tsʰæʔ5	
寡	kua3	
寥	niɔ4	
寨	tse4	
寸	tɕʰyəŋ4	
對	ty4	
對	tuəi4=	
寺	sɿ1	
尋	ɕyəŋ2	
導	tʰɔ1-	
導	tɔ4=	
壽	sɤɯ1	
封	foŋ1	
射	se4	
將	tɕiɑŋ1	~来
將	tɕiɑŋ4	大~
尊	tɕyəŋ1	
小	ɕiɔ3	
少	sɔ4	~年
少	sɔ3	多~
尔	ɚ3	
尖	tɕiɪ̃1	
嘗	tsʰɑŋ2	
尤	iɤɯ2	
堯	iɔ2	
尬	ke4	
就	tɕʰiɤɯ1	
尷	kɛ̃1	
屍	sɿ1	
尺	tsʰəʔ5	
尼	nɿ2	
尽	tɕiŋ4	
尾	vəi3	
尿	ɕy1	
尿	niɔ3	
局	tɕiɔʔ5	
屁	pʰɿ4	
層	tsʰəŋ2	
屄	pɿ1	
居	tɕy1	
屈	tɕʰyəʔ5	
屉	tsʰɿ4	
屆	ke4	
屋	ɔʔ5	
屌	tiɔ3	
屍	sɿ1	
屎	sɿ3	
屏	pʰiŋ2	
屑	ɕyoʔ5	
展	tsiɪ̃3	
屬	sɔʔ5	
屠	tʰu2	
屢	ny3	
屯	təŋ4	
山	sɛ̃1	
歲	ɕy4	
歲	ɕyei4	
豈	tsʰɿ3	
岑	tsʰəŋ2	
岔	tsʰa4	
崗	kɑŋ1	
島	tɔ3	
岳	iɑʔ5	
岸	õ1	
峽	ɕiæʔ6	
峯	foŋ1	
崇	tsʰoŋ2	
崑	kʰuəŋ1	
崔	tɕʰy1	
崖	ia2	
崩	poŋ1	
嵌	kʰɛ̃4	
嵩	soŋ1	
嶽	iɔʔ5	
川	tsʰõ1	
州	tsɤɯ1	
巡	ɕyəŋ2	
巢	tsʰɔ2	
工	koŋ1	
左	tso3	
巧	tɕʰiɔ3	
巨	tɕy4	
鞏	koŋ3	
巫	fu2	
差	tsʰa1	
差	tsʰe1	出~
差	tsʰɿ1	参~
己	tsɿ3	
已	ɿ3	
巳	sɿ4	
巴	pa1	
巷	xɑŋ1	
巾	tɕiŋ1	
幣	pəi4	
市	sɿ1	
布	pu4	
帥	ɕye4	
帆	fɛ̃1	
師	sɿ1	
希	sɿ1	
帖	tʰiɪʔ5	
帘	niɪ̃2	
帛	pʰɔʔ6	
帝	tsɿ4	
帶	te4	
帶	tʰæʔ5	
席	ɕiɪʔ5+	
席	tɕʰiɪʔ6	
幫	pɑŋ1	
常	tsʰɑŋ2	
帽	mɔ1	
幅	fɔʔ5	
幕	mɑʔ5	
平	pʰiŋ2	
年	niɪ̃2	
并	piŋ4	
幹	kɛ̃4	~活
幻	xuɛ̃4	
幼	iɤɯ4	
幽	iɤɯ1	
廣	kuɑŋ3	
莊	tɕyɑŋ1	
慶	tɕʰiŋ4	
庇	pʰɿ4	
牀	tɕʰyɑŋ2	
序	ɕy4	
廬	nu2	
庫	kʰu4	
應	iŋ4	~当
底	tsɿ3	
店	tiɪ̃4	
廟	miɔ1	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fəi4	
度	tu4	
座	tsʰo1-	
座	tso4=	
庭	tʰiŋ2	
庵	ɛ̃1	
康	kʰɑŋ1	
庸	ioŋ2	
廉	niɪ̃2	
廊	nɑŋ2	
廷	tʰiŋ2	
建	tɕiɪ̃4	
開	kʰe1	
异	ɿ4	
弃	tsʰɿ4	
弄	noŋ1	
弊	pəi4	
式	səʔ5	
弓	koŋ1	
引	iŋ3	
弘	xoŋ2	
弟	tsʰɿ1-	
弟	tsɿ4=	
張	tsɑŋ1	
弥	mɿ2	
弦	ɕiɪ̃2	
彎	vɛ̃1	
弱	ʐɑʔ5	
彈	tɛ̃4	
彈	tʰɛ̃2	~琴
强	tɕʰiɑŋ2	
强	tɕʰiɑŋ3	勉~
歸	kuəi1	
當	tɑŋ1	~时
當	tɑŋ4	~作
录	nɔʔ6	
形	ɕiŋ2	
彩	tsʰe3	
彪	piɔ1	
彬	piŋ1	
彭	pʰoŋ2	
影	iŋ3	
彷	fɑŋ3	
徹	tsʰəʔ5	
彿	fəʔ5	
往	uɑŋ3	
征	tsəŋ1	~求
徑	tɕiŋ4	
待	tʰe1-	
待	te4=	
很	xəŋ3	
律	niɪʔ5	
徐	tɕʰy2	
徒	tʰu2	
得	təʔ5	
御	ʐy4	
循	ɕyəŋ2	
微	vəi2	
德	təʔ5	
徽	xuəi1	
心	ɕiŋ1	
必	piɪʔ5	
憶	ɿ4	
忌	tsʰɿ1	
忍	ʐəŋ3	
志	tsɿ4	
忘	uɑŋ1	
忙	mɑŋ2	
忠	tsoŋ1	
憂	iɤɯ1	
快	kʰue4	
念	niɪ̃1	
忽	xuəʔ5	
忿	fəŋ4	
懷	xue2	
態	tʰe1	
慪	ɤɯ4	
怒	no4	
怕	pʰa4	
怖	pu4	
憐	niɪ̃2	
思	sɿ1	
怠	te4	
急	tɕiɪʔ5	
性	ɕiŋ4	
怨	yõ4	
怪	kue4	
怯	tɕʰiɪʔ5	
總	tsoŋ3	
恃	sɿ1	
戀	niɪ̃4	
恐	kʰoŋ3	
恢	xuəi1	
恤	ɕyoʔ5	
恨	xəŋ1	
恩	əŋ1	
恭	koŋ1	
息	ɕiɪʔ5	
懇	kʰəŋ3	
恶	ɑʔ5	
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕiɪʔ5	
悍	xõ1	
悔	xuəi3	
悟	u4	
悠	iɤɯ2	
患	xuɛ̃4	
悅	yoʔ5	
懸	ɕyõ2	
憫	miŋ3	
悲	pəi1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惜	ɕiɪʔ5	
惟	vəi2	
懼	tɕy4	
慘	tsʰɛ̃3	
懲	tsʰəŋ2	
慚	tsʰɛ̃2	
慣	kuɛ̃4	
惰	to4	
想	ɕiɑŋ3	
惹	ʐa3	
愁	tsʰɤɯ2	
愈	ʐy2	
愉	ʐy2	
意	ɿ4	
愚	ʐy2	
感	kɛ̃3	
憤	fəŋ4	
愧	kʰuəi4	
願	yõ1	
慈	tsʰɿ2	
慌	xuɑŋ1	
慕	mo4	
慢	mɛ̃1	
慧	xuəi4	
慰	vəi4	
慷	kʰɑŋ1	
憋	piɪʔ5	
憠	tɕyoʔ5	
憨	xɛ̃1	
懂	toŋ3	
懈	ɕie4	
懊	ɔ3	~恼
懊	ɔ4	~悔
懶	nɛ̃3	
懵	moŋ3	
戈	ko1	
戊	u4	
戌	ɕyoʔ5	
戎	ʐoŋ2	
戲	sɿ4	
成	tsʰəŋ2	
我	ŋ̍3-	
我	o3=	
我	õ3=	
戒	ke4	
戰	tsɛ̃4	
戚	tɕʰiɪʔ5	
截	tɕʰiɪʔ5	
戳	tɕʰyɑʔ5	
戴	te4	
戶	fu4	
戽	fu3	~水
房	fɑŋ2	
所	so3	
扁	piɪ̃3	
扇	ɕiɪ̃4	
手	sɤɯ3	
才	tsʰe2	
扑	pʰɔʔ5	
打	ta3	
扔	ʐəŋ1	
托	tʰɑʔ5	
扛	kʰɑŋ2	
扠	tsʰa1	~草
扣	kʰɤɯ4	~住
執	tsəʔ5	
擴	kʰuɑʔ5	
掃	sɔ3	
揚	iɑŋ2	
扭	niɤɯ3	
扮	pɛ̃4	
扯	tsʰa3	
擾	ʐɔ3	
扶	fu2	
批	pʰɿ1	
扽	təŋ4	
承	tsʰəŋ2	
抄	tsʰɔ1	
把	ma3-	
把	pa3	
抑	iɪʔ5	
抓	tɕya1	
投	tʰɤɯ2	
抖	tɤɯ3	
抗	kʰɑŋ4	
折	tɕiɪʔ5	
抛	pʰɔ1	
摳	kʰɤɯ1	
搶	tɕʰiɑŋ3	
護	fu4	
報	pɔ4	
披	pʰɿ1	
抬	tʰe2	
抱	pʰɔ1	
抲	kʰa1	抓
抵	tsɿ3	
抹	mæʔ6	
押	æʔ5	
抽	tsʰɤɯ1	
抽	sɤɯ2	吮吸
抿	miŋ3	
拄	tsu3	
擔	tɛ̃1	~任
擔	tɛ̃4	挑~
拆	tsʰəʔ5	
拇	mo3	
拉	na1	
拌	pʰõ1	
拍	pʰɔʔ5	
拎	niŋ1	
拎	niŋ2	
拐	kue3	
拒	tɕy4	
拔	pʰæʔ6	
拖	tʰo1	
拘	tɕy1	
拙	tsoʔ5	
招	tsɔ1	
拜	pe4	
擬	ɿ4	
攏	noŋ3	
揀	kɛ̃3	
擁	ioŋ3	
攔	nɛ̃2	
撥	poʔ5	
擇	tsʰəʔ6	~菜
拫	kəŋ3	推
括	kuæʔ5	
拱	koŋ4	~手
拳	tɕʰyõ2	
拴	ɕyɛ̃1	
拼	pʰiŋ1	
拾	səʔ6	
拿	na2	
持	tsʰɿ2	
挂	kua4	
指	tsɿ3	
按	ɛ̃4	
挑	tʰiɔ1	~担
挑	tʰiɔ3	~祸
挖	væʔ5	
擠	tsɿ3	
揮	xuəi1	
挨	e1	
挪	no2	
挭	kəŋ3	推
挺	tʰiŋ3	
挽	vɛ̃3	
捅	tʰoŋ3	
捎	sɔ1	
捏	niɪʔ6	
捐	tɕyõ1	
捕	pʰu3	
撈	nɔ2	
