#漢字	音標	解釋
水	sui3	
永	uən4	
汁	tsɐp7	
漢	han5	
汗	han6	
江	kaŋ1	
池	tsi2	
湯	tʰaŋ1	
沉	tsɐm2	
沙	sa1	
河	hɔ2	
油	iɐu2	
治	tsi6	
法	fap8	
泥	nɐi2	
潑	pʰut7	
洗	ɬɐi3	
洞	toŋ6	
活	uɐt8	
派	pʰai5	
流	lou2	
淺	tsʰun3	
漿	tsɛŋ1	
測	tsʰɐk7	
濃	noŋ2	
浪	laŋ6	
浮	pou2/fou2	
海	hai3	
浸	tsɐm5	
淡	tam4	
深	sɐm1	
添	tʰim1	
清	tsʰən1	
渠	kui2	他
溫	uən1	
渴	hat7	
溪	kʰɐi1	
滑	uat6	
滚	kɐn3	
滿	mun4	
潭	tam2	
火	hu3	
滅	mit8	
燈	tɐŋ1	
灰	hɔi1	
竈	tsau5	
炎	ȵim2	
炭	tʰan5	
炮	pʰau5	
點	tim3	
爛	lan6	
烘	hoŋ1	
燭	tsok7	
烟	in1	
燒	siu1	
熱	ȵit8	
焦	tsiu1	
煤	mɔi2	
照	tsiu5	
熊	ioŋ2	
熏	uən1	
熟	sok8	
熬	au5	
爬	pa2	
愛	ai5	
父	fou6	
爺	iɛ2	
片	pʰin5	
牌	pai2	
牙	ȵia2	
牛	ȵiou2	
物	fɐt8	
牽	hin1	
特	tɐk8	
犁	lɐi2	
犯	fam6	
狂	kʰaŋ2	
狗	kɐu3	
猛	mɛŋ4	
豬	tsui1	
猫	mɛu5/mɛu1	
玉	ȵiui8/ȵiok8	
王	huŋ2	
現	hin6	
班	pan1	
球	kou2	
琴	kɐm2	
瓜	kua1	
瓦	ua4	
瓶	pən2	
甘	kam1	
甜	tim2	
生	sɛŋ1	
用	ioŋ6	
田	tin2	
甲	kap7	
畫	ua6	
畜	tsʰok7	牲~
瘡	tsʰaŋ1	
病	pən6	
痒	iɐŋ4	
痛	tʰoŋ5	
瘦	sɐu5	
白	pɛk8	
百	pɛk7	
皮	pui2	
盆	pun2	
益	ət7	
鹽	him2	
監	kam5	
盒	hap8	
盖	kai5	
盤	pun2	
目	mok8	
直	tsət8	
省	sɛŋ3	~长
眉	mui2	
看	han5	~见
眼	ȵian4	
着	tsɛk7	~衫
知	tsi5	
短	tun3	
矮	ɐi3	
石	sət8	
磚	tsin1	
破	pʰu5	
硬	ŋɛŋ6	
碎	ɬɔi5	
碑	pɔi1	
碗	un3	
碟	tip8	
磨	mu2	动
磨	mu2	名
神	sɐn2	
祠	tsi2	
票	pʰiu5	
禍	hɔ3	
福	fok7	
種	tsoŋ5	~树
租	tsɔ1	
秤	tsʰən5	
秧	iɐŋ1	
積	tsət7	
移	hui2	
程	tsən2	
窮	koŋ2	
窄	tsɛk7	
窗	tsʰaŋ1	
豎	sui6	
章	tsɛŋ1	
端	tun1	
竹	tsok7	
笋	ɬən2	
笑	ɬiu5	
筆	pɐt7	
笛	tət8	
等	tɐŋ3	
筋	kɐn1	
筐	kʰuaŋ1	
策	tsʰɛk7	
签	tsʰim1	~名
箍	kʰɔ1	~桶
算	ɬun5	
簫	ɬiu1	
篾	mit8	
簿	pou6	
米	mɐi4	
類	lui6	
粉	fɐn3	
粥	tsok7	
糞	fɐn5	
糉	tsoŋ5	
糖	taŋ2	
糙	tsʰau5	
糠	haŋ1	
索	ɬak7	
緊	kɐn3	
紫	tsi3	
紅	hoŋ2	
約	iɛk7	
純	ɬən2	
紙	tsi3	
紡	fuŋ3	
線	ɬin5	
織	sət7	
終	tsoŋ1	
經	kən1	
綁	paŋ3	
結	kit7	
繞	kɛu3	~线
絶	tsit8	
統	tʰoŋ3	
繩	sən2	
綢	tsɐu2	
綠	lok8	
縛	fuk7	
縫	fuŋ2	一条~
縮	sok7	
缺	kʰuit7	
网	muŋ4	
罰	fat8	
罩	tsau5	
罪	tsɔi6	
翁	oŋ1	
翻	fan1	
老	lau4	
耕	kɛŋ1	
耳	ȵi4	
聾	loŋ2	
肉	ȵiok8	
肝	kan1	
肥	fui2	
肩	kin1	
肯	hɐŋ3	
育	iok8	
肺	fui5	
腫	tsoŋ3	
胃	ui3	
膽	tam3	
背	pɔi5	~诵
胎	tʰai1	
胖	pun6	
能	nɐŋ2	
腦	nau4	
膿	noŋ2	
脚	kɛk7	
脱	tʰut7	
腰	iu1	
臭	tsʰɐu5	
舅	kou4	
舌	sit8	
船	sin2	
色	sɐk7	
藝	ŋɐi6	
節	tsit7	
芋	hui6	
花	ua1	
苦	hɔ3	
茄	ki2	
茶	tsa2	
草	tsʰau3	
榮	ioŋ2	
藥	iɐk8	
蓮	lin2	
菊	kok7	
菜	tsʰai5	
營	uən2	
落	lak8	
葱	tsʰoŋ1	
藍	lam2	
蓬	foŋ2	
薄	puk8	
藕	ȵiɐu4	
藤	tɐŋ2	
虎	hɔ3	
蟲	tsoŋ2	
虱	sɐt7	
蝦	ha1	
蟻	ȵi4	
蚊	mɐn2	
蠶	tsan2	
蛇	si2	
蜂	fuŋ1	
蠟	lap8	
蠅	ən1	
螺	lɔ2	
血	uit7	
行	hɛŋ2	~路
街	kai1	
衣	ui1	
表	piu3	手~
衫	sam1	
袋	tai6	
袖	tsɐu6	
袜	mat8	
被	pui6	棉~
裝	tsaŋ1	
裕	i6	
裙	kuɐn2	
褲	hɔ5	
西	ɬɐi1	
要	iu5	重~
見	kin5	
規	kui1	
角	kak7	
解	kai3	~开
言	ȵin2	
認	ȵiɐn6	
討	tʰau3	
讓	ŋɛŋ6	
記	kui5	
講	kaŋ3	
許	hui3	
設	sit7	
證	tsən5	
試	si5	
話	ua6	
該	kai1	
讀	tok8	
課	kʰɔ5	
謝	tsɛ6/sɛ6	
譜	pʰu3	家~
谷	kok7	
豆	tɐu6	
貝	pɔi5	
貞	tsən1	
財	tsai2	
敗	pai6	
貨	hu5	
貪	tʰam1	
貧	pɐn2	
貴	kui5	
費	fui5	
賊	tsʰɐk8	
資	tsi1	
賭	tɔ3	
贖	sok8	
賠	pɔi2	
賺	tsan6	
贏	hən2	
走	tsɐu3	
越	hit8	
足	tsok7	
跌	tip7	
跪	kui6	
路	lɔ6	
踏	tap6	
踢	tʰət7	
蹲	mou3	
身	sɐn1	
躱	tɔ3	
車	tsʰɛ1	~辆
轉	tsin3	
輪	lɐn2	
軟	uin4	
輕	hən1	
轎	kiu6	
輸	sui1	
辣	lat8	
辰	sɐn2	
達	tat8	
過	ku5	~来
迎	ŋən2	
運	uən6	
近	kɐn4	
還	uan2	
進	tsɐn5	
遠	uin4	
連	lin2	
遲	tsi2	
追	tsui1	
送	ɬoŋ5	
選	ɬin3	
遞	tɐi6	
通	tʰoŋ1	
造	tsau6	
逼	pət7	
遇	ȵiui6	
道	tau6	
鄰	lɐn2	
郭	kuk7	
配	pʰɔi5	
酒	tsou3	
酸	ɬun1	
醉	tsui5	
重	tsoŋ6	轻~
野	iɛ6	
金	kɐm1	
針	tsɐm1	
釘	tən1	
鋼	kaŋ1	
鉤	kɐu1/ŋɐu1	
錢	tsin2	
鉗	kɛm2	
鐵	tʰit7	
鉛	ɬin2	~笔
銅	toŋ2	
鏟	tsʰan3	
銀	ŋɐn2	
鋪	pʰu1	动
鎖	ɬu3	
鋤	tsɔ2	
錯	tsʰɔ5	对~
錫	ɬət7	
鑼	la2	
錘	tsui2	
鋸	kui5	
鎮	tsɐn5	
鏡	kən5	
鐲	tsʰuk7	
長	tsɛŋ2	~短
門	mun2	
問	mɐn6	
閏	ȵiən6	
間	kan1	
閘	kap8	
鬧	nau6	
闊	hut7	
防	fuŋ2	
陳	tsɐn2	
降	haŋ2	投~
限	han6	
院	uin6	
除	tsui2	
險	him3	
隨	tsui2	
隱	ɐn3	
隔	kɛk7	
難	nan2	~易
雀	tsɛk5/tsʰɛk5	
雄	hoŋ2	
集	tsɐp8	
雨	hui4	
雪	ɬit7	
零	lən2	
雷	lɔi2	
霧	mɔ6	
震	tsɐn5	
霍	kʰak7	
霜	suŋ1/ɬɛŋ1	
青	tsʰən1	
靜	tsən6	
靠	kʰau5	
面	min6	
面	min6	洗~
靴	hɛ1	
鞋	hai2	
音	iɐm1	
頂	tən3	
項	haŋ6	
順	sən6	
頑	man2	
領	lən4	
顔	ȵian2	
額	ŋɛk8	
風	fuŋ1	
飛	fui1	
食	sət8	
饥	kui1	~饿
飯	fan6	
飽	pau3	
餅	pən3	
馬	ma4	
駡	ma6	
驗	nim6	
騎	kui2	
騙	pʰin5	
骨	kuɐt7	
高	kau1	
鬼	kui3	
魂	uən2	
魚	ȵiui2	
鮮	ɬin1	
鳥	niu4	
雞	kɐi1	
鴨	ap7	
鴿	kap7	
鵝	ŋɔ2	
鶴	hak8	
鹿	lok8	
麥	mɛk8	
黃	huŋ2	
黏	nim1	
黑	hɐk7	
鼠	sui3	
鼻	pət6	
龍	loŋ2	
龜	kui1	
