#漢字	音標	解釋
罾	tsən5	
羊	iaŋ2b	
羡	ɕiɛn5	文读
羡	ʑiɛn5	白读
翅	tsʰɿ5	文读
翅	tsɿ5	白读
翹	tɕʰiau5	
翻	xuan1	
老	nau2b	
考	kʰau3	
耍	sua3	
耐	nai5	
耙	ba3	
耳	ɚ3	
聾	noŋ1	
職	tsɿ2b	
肉	zəu5	文读
肉	zu2a	白读
肋	niɛ2b	
肌	tɕi1	
肚	tu5	文读
肚	tu3	白读
肝	kan1	
腸	dʑiaŋ2b	
股	ku3	
肥	xuei2a	
肩	tɕiɛn1	
肺	xuei1	
腫	tsoŋ3	
脹	tɕiaŋ5	
胆	tan3	
背	pei1	
背	bei2b	~时
背	pei5	文读
背	bei5	白读。~书
胎	tʰai1	
胚	pʰei1	
胞	pau3	
胡	xu2b	文读
胡	ɣu2a	白读
胭	iɛn1	
胯	kʰua3	文读
胯	kʰa5	白读
胶	tɕiau1	
能	nən2b	
脂	tsɿ1	
脉	miɛ2b	
脊	tɕi2b	
臍	tɕʰi2b	
腦	nau2b	
膿	noŋ2b	
脚	tɕio2b	
脱	tʰo2b	
腡	no2b	
臉	niɛn3	
腊	na2b	
腐	ɣu2a	
腔	tɕʰiaŋ1	
腮	sai1	文读
腮	tsai1	白读
腰	iau1	
腿	tʰuei3	
膀	paŋ3	文读
膀	pʰaŋ3	白读
膆	su5	
膏	kau1	
臊	sau1	
自	tsɿ5	文读
自	zɿ5	白读
臭	tɕʰiəu5	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	sɛ2b	文读
舌	ʑiɛ2b	白读
舍	ɕiɛ3	
舍	sɛ3	文读
舒	su1	文读
舒	ʂʯ1	白读
舵	to5	
船	tsʰuan2b	文读
船	tɕʰyan2b	白读
色	sɛ2b	
艾	ŋai5	
節	tɕiɛ2b	
芋	y5	
芒	maŋ2b	
芦	nu2b	
芫	iɛn2b	
花	xua1	
芹	tɕʰin2b	
芽	ia2b	
莧	xan5	
苔	tʰai1	文读
苔	dai2b	白读
苗	miau2b	
苤	pʰiɛ5	
苦	kʰu3	
茄	tɕʰiɛ2b	
茅	mau2b	
茧	tɕiɛn3	
茶	tsʰa1	文读
茶	dza1	白读
草	tsʰau3	
荒	xuaŋ1	
荔	ni5	
蕎	dʑiau2b	
葷	xuən1	
药	io2b	
荷	xo2b	
莫	mo2b	
蓮	niɛn2b	
萵	o1	
莽	maŋ3	
菇	ku1	
菊	tɕy2b	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菩	pʰu1	文读
菩	bu1	白读
菲	xuei1	
蘿	no2b	
薩	sa3	
落	no2b	
落	na2b	~尿
葫	xu2b	
葬	tsaŋ5	
葱	tsʰoŋ1	
蒙	moŋ2b	
蒜	suan5	
蒲	bu2b	
蒸	tsən1	文读
蒸	tɕin1	白读
蒿	xau1	
蒿	xau2b	
蓑	so1	
蓖	pei1	
藍	nan2b	
蔗	tsɛ2b	文读
蔗	tsa2b	白读
蔗	tɕiɛ2b	白读
蔬	su1	
蕨	tɕyɛ2b	
蕹	oŋ5	
薄	po2b	
薅	xau1	
藐	miau3	
藕	ŋəu3	
藠	tɕiau5	~头儿
蘑	mo2b	
蘸	tsan5	
虫	dzoŋ2b	
虱	sɛ2b	
蝦	ɕia1	
蟻	in3	
螞	ma3	
蚌	paŋ5	
蚕	zan2b	
蚣	koŋ1	
蚤	tsau3	
蛇	sɛ2b	文读
蛇	ʑiɛ2a	白读
蛋	dan5	
蠻	man2b	
螄	sɿ1	
蜂	xoŋ1	
蜈	u1	
蜜	mi2b	
蜡	na2b	
蝗	xuaŋ2b	
蝴	xu2b	
蝶	tiɛ2b	文读
蝶	tʰiɛ2b	白读
螃	baŋ2b	
螺	no2b	
蟹	kai1	文读
蟹	kʰai1	白读
蟹	kʰa3	白读
蠢	tɕʰyn3	
蠢	tsʰuən3	文读
血	ɕyɛ2b	
行	xaŋ2b	
街	tɕiɛ1	文读
街	kai1	白读
衣	i1	
補	pu3	
表	piau3	
衫	san1	
袋	tai3	
袖	ɕiəu1	
袖	ɕiəu5	
袜	ua2b	
被	pei5	
袷	tɕʰia3	
裁	tsʰai2b	文读
裁	dzai2b	白读
裝	tsuaŋ1	
襠	taŋ1	
裙	dʑyn2b	
褲	kʰu5	
裳	saŋ3	
裹	ko3	
褂	kua5	
襻	pʰan5	
西	ɕi1	
要	iau5	
見	tɕiɛn5	
觀	kuan1	
視	sɿ5	
覺	tɕiau5	
角	ko2b	
角	tɕio2b	
解	tɕiɛ3	文读
解	kai3	白读
計	tɕi5	
訂	tin5	
討	tʰau3	
記	tɕi5	
講	tɕiaŋ3	文读
講	kaŋ3	白读
許	ɕy3	
訪	xuaŋ3	
訣	tɕyɛ2b	
证	tsən5	
識	ʒi2b	
訴	su5	
試	sɿ5	
話	xua5	
誣	u1	
誤	u5	
請	tɕʰin3	
讀	du2b	
課	kʰo5	
調	diau5	
調	pʰiau2b	
調	diau2b	
謎	mi5	
謝	ɕiɛ5	
谷	ku2b	
豆	dəu5	
豌	uan1	
象	ɕiaŋ5	
豪	xau2b	
豺	dzai2b	
貢	koŋ5	
財	dzai2b	
敗	pai5	
賬	tsaŋ5	文读
賬	tɕiaŋ5	白读
貨	xo5	
販	xuan5	
貪	tʰan1	
貴	kuei5	
費	xuei5	
賊	tsuei2b	
賒	ɕiɛ1	
賭	tu3	
賠	bei2b	
賴	nai5	
贏	in2a	
赤	tɕʰi2b	
走	tsəu3	
赶	kan3	
起	tɕʰi3	
越	yɛ2b	
跍	ku1	
跑	pʰau3	
跟	kən1	
跟	tɕin1	
跪	kʰuei3	
路	nu5	
跳	tʰiau5	
蹺	tɕʰiau1	
踏	tʰa3	
踩	tsʰai3	
踮	tiɛn5	
蹄	tʰi2b	文读
蹄	di2b	白读
蹬	tən5	
躁	tsau5	
身	sən1	白读
身	ɕin1	白读
躱	to3	
車	tsʰɛ1	文读
車	tɕʰiɛ1	白读
轉	tɕyan5	
轉	tsuan3	文读
轉	tɕyan3	白读
輪	nən2b	
軟	zuan3	文读
軟	yan3	白读
轟	xoŋ3	
軸	ia5	
轎	tɕiau5	
輩	pei5	
輸	ʂʯ1	
辣	na2b	
辮	piɛn5	
邊	piɛn1	
迅	ɕyn5	
過	ko5	
近	tɕin2a	
还	xuan2b	
這	tsɛ5	文读
這	nɛ5	白读
進	tɕin2a	
遠	yan3	
連	niɛn2b	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
适	ʒi5	
逃	dau2b	
逗	təu1	
通	tʰoŋ1	
造	tsau5	文读
造	dzau5	白读
道	dau5	
避	pi5	
邋	na2b	
鄒	tsoŋ5	
郎	naŋ2b	
部	pu5	
酒	tɕiəu3	
醬	tɕiaŋ5	
酸	suan1	文读
酸	ɕyan1	白读
釀	niaŋ5	
醋	tsʰu5	
醎	xan2b	
醒	ɕin3	
醜	tɕʰiəu3	
醮	tɕiau3	
里	ni3	
里	i3	
重	dzoŋ5	
重	dzoŋ2b	~阳节
野	iɛ3	
量	niaŋ5	
金	tɕin1	
鏨	zan5	
針	tsən1	文读
針	tɕin1	白读
釘	tin1	
釘	tin5	
釧	tsʰuan3	
鈍	tən5	
鋼	kaŋ1	
鑰	io2b	
鉤	kəu1	
鈀	pa1	
錢	dʑiɛn2b	
鉗	tɕʰiɛn2b	
鉢	po2b	
鐵	tʰiɛ1	
鈴	nin2b	
鉛	tɕʰiɛn1	
鋏	ka2b	
鋏	tɕia2b	文读
銅	doŋ2a	
鍘	tsa2b	
铲	tsʰan3	
銀	in2a	
鑄	kʰau5	
鋪	pʰu1	
鎖	so3	
鋤	tsʰu2a	文读
鋤	dzu2a	白读
鍋	ko1	
銼	tsʰo5	
銻	tʰi1	
錯	tsʰo5	
錫	ɕi1	
錘	tsʰuei2b	文读
錘	dzuei2b	白读
鋸	tɕy5	
鍛	tuan5	
鏡	tɕin2a	
镰	niɛn3	
镰	niɛn2b	
長	tsʰaŋ2b	文读
長	tɕiaŋ3	白读
長	dʑiaŋ2b	白读
門	mən2b	
閃	san3	文读
閃	ɕiɛn3	白读
問	uən5	
闖	tsʰuaŋ3	文读
闖	dzuaŋ3	白读
間	kan1	
間	kan5	
悶	mən1	
悶	mən5	
鬧	nau5	
聞	uən2b	
閻	niɛn2b	
闌	nan2b	
闊	kʰo2b	
陽	iaŋ2b	
陰	in1	
陣	tsən5	白读
陣	tɕin2a	白读
階	kai1	
附	xu1	
降	tɕiaŋ1	霜~
陡	təu3	
院	yan5	文读
院	uan5	白读
除	tɕʰy2b	
陪	pʰei3	文读。陪整:整理,打理
陪	bei2b	白读
隆	noŋ2b	
隍	xuaŋ2b	
隨	suei2b	
難	nan2b	
雀	tɕʰio2b	
雁	iɛn5	
雄	ɕioŋ2a	
雨	y3	
雪	ɕyɛ1	
零	nin2b	
雷	nei2b	文读
雷	nuei2b	白读
霧	u5	
黴	mei2b	
霜	suaŋ1	
露	nu5	
青	tɕʰin1	
靜	tɕin5	
靠	kʰau5	
面	miɛn5	
鞋	xai2b	
鞭	piɛn1	
韭	tɕiəu3	
頁	iɛ2b	
頂	tin3	
項	xaŋ5	
項	xaŋ3	文读。颈~
項	kʰaŋ3	白读。颈~
順	suən5	文读
順	ɕyn5	白读
须	ɕy1	
頓	tən5	
領	nin3	
頸	tɕin3	
顆	kʰo3	
題	tʰi2b	文读
題	di2a	白读
額	ŋɛ2b	
風	xoŋ1	
食	sɿ2b	文读
食	ʒi2b	白读
飯	xuan5	
飲	in3	
飽	pau3	
餃	tɕiau3	
餅	pin3	
餓	ŋo5	
餡	ɕin5	
館	kuan3	
饅	man2b	
首	ɕiəu3	
香	ɕiaŋ1	
馬	ma3	
駝	tʰo2b	
骂	ma5	
驗	niɛn5	
騙	pʰiɛn5	
騷	sau1	
骨	ku2b	
高	kau1	
鬍	ɣu2a	白读
鬼	kuei3	
魁	kʰuei1	
魔	mo2b	
魚	y2b	
鮮	ɕiɛn1	
鮮	ɕyan1	
鰱	niɛn2b	
鯉	ni3	
鯽	tɕi2b	
鰍	tɕʰiəu1	
鱔	ʑiɛn5	
鳥	niau3	
鳥	tsua2b	
雞	tɕi1	
鴨	ia2b	
鴿	ko2b	
鵝	ŋo2a	
鵲	tɕʰio2b	
麥	miɛ2b	
麻	ma2b	
黃	xuaŋ2b	
黏	nia1	
黑	xɛ2b	
默	miɛ2b	
鼎	tin3	
鼓	ku3	
鼠	suei3	
鼻	pʰi2b	文读
鼻	bi2b	白读
齊	tɕʰi2b	文读
齊	dʒi2a	白读
齙	pau5	
龍	noŋ2b	
龕	kʰaŋ2b	
龜	kuei3	
