#漢字	音標	解釋
恨	əŋ6	
恩	əŋ1	
恭	tɕioŋ1	
息	ɕiɐʔ7	
恶	uoʔ7	
惜	ɕiɐʔ7	
慣	kuɛ5	
想	ɕia3	
愁	ʑiɤ2	
意	i5	
感	kiɛ1	
慌	hɔ̃1	
慢	mɛ6	
憋	piɐʔ7	
懂	toŋ3	
懶	lɛ3	
戲	ɕi5	
戒	ka5	
或	uoʔ8	
戰	tɕie5	
截	ʑiɐʔ8	
戶	u3	
房	vɔ̃2	
所	so3	
扁	pie3	
扇	ɕie5	
手	ɕiu3	
扎	tsɐʔ7	
打	tã3	
托	tʰoʔ7	
扮	pɛ5	
找	tsɔ3	
抄	tsʰɔ1	
把	po3	
抖	tiɤ3	
折	tɕiɐʔ7	
搶	tɕʰia3	
抱	bɔ2	
抽	tɕʰiu1	
拆	tsʰɐʔ7	
拉	la1	~手
拍	pʰɐʔ7	
拐	kua1	
拖	tʰa1	白
拖	tʰəu1	文
拜	pa5	
擁	ioŋ1	
撥	poʔ7	
擇	dzɐʔ8	
挂	kua5	
指	tsɿ3	
挖	ua1	
挺	tʰiŋ3	
捏	ȵiɐʔ8	
換	ue6	
排	ba2	
接	tɕiɐʔ7	
插	tsʰɐʔ7	
握	uoʔ7	
搬	pø1	
搭	tɐʔ7	
摆	pa3	
摇	iɔ2	
摘	tsɐʔ7	
摸	moʔ8	
撞	dʑiɔ̃6	
撤	tsʰɐʔ8	
擦	tsʰɐʔ7	
改	kie3	
放	fɔ̃5	
敢	kiɛ3	
數	ɕy3	
數	səu5	
敲	kʰɔ1	
整	tɕiŋ3	
料	liɔ6	
斜	ʑia2	
斷	dø2	
新	ɕiŋ1	
方	fɔ̃1	
族	zoʔ8	
日	ȵiɐʔ8	
舊	dʑiu6	
早	tsɔ3	
時	zɿ2	
旺	ɔ̃6	
明	miŋ2	
星	ɕiŋ1	
春	tɕʰioŋ1	
顯	ɕie1	
曬	so5	
晚	mɛ3	
暖	nəŋ3	
暗	ie5	白
暗	ɛ5	文
曲	tɕʰyoʔ7	
更	kã1	
月	ȵyoʔ8	
有	iu3	
朋	boŋ2	
服	voʔ8	
朝	dʑiɔ2	
木	moʔ8	
末	mɐʔ8	
本	pəŋ3	
殺	sɐʔ7	
雜	zɐʔ8	
權	ɡyø2	
杉	sɛ1	
李	li3	
村	tsʰəŋ1	
杜	dəu2	
條	diɔ2	
來	le2	
杯	pe1	本音。变音:pe35
杰	dʑiɐʔ8	
松	soŋ1	
松	ʑioŋ2	白。~毛树
松	ɕioŋ1	文。~树
板	pɛ3	
極	dʑiɐʔ8	
林	liŋ2	
果	ku3	
柄	piŋ5	
染	ȵie3	
櫃	ɡy6	
柱	dʑy4	
柴	za2	
柿	zɿ4	
樹	ʑy6	
栗	liɐʔ8	
校	ɔ6	
樣	ia6	
根	kəŋ1	
格	kɐʔ7	
桂	ky5	
桃	dɔ2	本音。变音:dɔ24
桌	tɕyoʔ7	
橋	dʑiɔ2	本音。变音:dʑiɔ24
樁	tɕiɔ̃1	
桶	doŋ4	
梗	kuã3	
夢	moŋ6	
梨	li2	本音。变音:li24
梯	tʰi1	
棉	mie2	
棋	dʑi2	
棒	bɔ̃4	
棚	boŋ2	
樓	liɤ2	
橫	uã2	
橘	tɕyoʔ7	本音。变音:tɕioŋ53
欠	tɕʰie5	
歡	hue1	
歇	ɕiɐʔ7	
歌	ko1	本音。变音:ko35
正	tɕiŋ5	
步	bu6	
武	u2	
歪	ua1	
死	sɿ3	
母	m̩3	白
母	mo	文
毒	doʔ8	
比	pi3	
毛	mɔ2	
毯	tʰɛ3	
民	miŋ2	
气	tɕʰi5	
水	ɕy3	
永	ioŋ3	
汁	tsɐʔ7	
漢	hɛ5	
汗	ie6	
江	kɔ̃1	
池	dzɿ2	
湯	tʰɔ̃1	
沉	dʑiŋ2	
沙	so1	本音。变音:so35
河	u2	
油	iu2	
治	dzɿ6	
法	fɐʔ7	
泥	ni2	
潑	pʰɐʔ7	
洗	ɕi3	
洞	doŋ6	
活	uɐʔ8	
派	pʰa5	
流	liu2	
淺	tɕʰie3	
漿	tɕia1	
測	tsʰɐʔ7	
濃	noŋ2	
浪	lɔ̃6	
浮	vu2	
浴	yoʔ8	
海	he3	
浸	tɕiŋ5	
淡	dɛ2	
深	ɕiŋ1	
添	tʰie1	
清	tɕʰiŋ1	
渠	ɡy6	白
渠	dʑy6	文
溫	uəŋ1	
渴	kʰɐʔ7	
溪	tɕʰi1	
滑	uɐʔ8	
滚	kuəŋ3	
滿	mø3	
潭	dəŋ2	白。三合~,玉环地名
潭	dɛ2	文
火	fu3	
滅	miɐʔ8	
燈	təŋ1	
灰	hue1	本音。变音:hue35
竈	tsɔ5	
炎	ie2	
炭	tʰɛ5	
炮	pʰɔ5	
點	tie3	
爛	lɛ6	
烘	hoŋ1	
燭	tɕyoʔ7	
烟	ie1	
燒	ɕiɔ1	
熱	ȵiɐʔ8	
焦	tɕiɔ1	
煤	me2	
照	tɕiɔ5	
熊	ioŋ2	
熏	hioŋ1	
熟	ʑyoʔ8	
熬	ŋɔ2	
爬	bo2	
愛	e5	
父	u2	
爺	ia2	本音。变音:Ǿia24
片	pʰie5	
牌	ba2	本音。变音:ba24
牙	ŋo2	
牛	ȵiɤ2	
物	vɐʔ8	
牽	tɕʰie1	
特	dɐʔ8	
犁	li2	
犯	vɛ4	
狂	ɡɔ̃2	
狗	kiɤ3	
猛	mã3	
豬	tsɿ1	
猫	mɔ1	本音。变音:mɔ35
玉	ȵyoʔ8	
王	ɔ̃2	
現	ie6	
班	pɛ1	
球	dʑiu2	本音。变音:dʑiu24
琴	dʑiŋ2	
瓜	ko1	白
瓜	kua1	文
瓦	ŋo3	
瓶	biŋ2	本音。变音:biŋ24
甘	tɕie1	
甜	die2	
生	sã1	
用	ioŋ6	
田	die2	
甲	kɐʔ7	
畫	ua6	
畜	tɕʰyoʔ7	
瘡	tsʰɔ̃1	
病	biŋ6	
痒	ia3	
痛	tʰoŋ5	
瘦	ɕiɤ1	
白	bɐʔ8	
百	pɐʔ7	
皮	bi2	本音。变音:bi24
盆	bəŋ2	
益	iɐʔ7	
鹽	ie2	
監	kiɛ1	
盒	ɐʔ8	本音。变音:Ǿɛ41
盖	kie5	
盤	bø2	
目	moʔ8	
直	dʑiɐʔ8	
省	sã3	
眉	mi2	
看	kʰiɛ5	
眼	ȵiɛ3	
着	dʑiɐʔ8	
瞎	hɐʔ7	
知	tsɿ1	
短	tø3	
矮	a3	
石	ʑiɐʔ8	
破	pʰa5	白
破	pʰu5	文
硬	ŋã6	
碎	se5	
碑	pe1	
碗	ue3	
碟	diɐʔ8	
磨	mu2	
磨	m̩6	白。麦~。单发时近mu22
磨	mo6	文
神	ʑiŋ2	
祠	dzɿ2	
票	pʰiɔ5	
禍	u1	
福	foʔ7	
種	tɕioŋ5	
租	tsəu1	
秤	tɕʰiŋ5	
秧	ia1	
積	tɕiɐʔ7	
移	i2	
程	dʑiŋ2	
窮	dʑioŋ2	
窄	tsɐʔ7	
窗	tɕʰiɔ̃1	
立	liɐʔ8	
豎	ʑy4	
章	tsɔ̃1	
端	tø1	
竹	tɕyoʔ7	
笋	ɕioŋ3	
笑	ɕiɔ5	
筆	piɐʔ7	
笛	diɐʔ8	
等	təŋ3	
筋	tɕiŋ1	
筐	tɕʰiɔ̃1	
策	tsʰɐʔ7	
签	tɕʰie1	
箍	kʰu1	又
箍	tɕʰiu1	又
算	sø5	
簫	ɕiɔ1	
篾	miɐʔ8	
簿	bu4	
米	mi3	
類	le6	
粉	fəŋ3	
粥	tɕyoʔ7	本音。变音:tɕioŋ53
糞	fəŋ5	猪~
糉	tsoŋ5	
糖	dɔ̃2	本音。变音dɔ̃24,奶~,
糙	tsʰɔ5	
糠	kʰɔ̃1	
系	ɕi5	
索	soʔ7	
緊	tɕiŋ3	
紫	tsɿ3	有时声调近42
紅	oŋ2	
約	iɐʔ7	
純	ʑioŋ2	
紙	tsɿ3	
紡	fɔ̃3	
線	ɕie5	
織	tɕiɐʔ7	
終	tɕioŋ1	
經	tɕiŋ1	
綁	pɔ̃3	
結	tɕiɐʔ7	
繞	ȵiɔ6	白
繞	ʑiɔ2	文
絶	ʑyoʔ8	
統	tʰoŋ3	
繩	ʑiŋ2	
綢	dʑiu2	
綠	loʔ8	
縛	voʔ8	
縫	voŋ6	
纏	dʑie6	
縮	ɕyoʔ7	
缺	tɕʰyoʔ7	
网	mɔ̃3	
罰	vɐʔ8	
罩	tsɔ5	
罪	ze2	
翁	oŋ1	
翻	fɛ3	
老	lɔ3	
耕	kã1	
耳	ŋ̍3	~朵
耳	zɿ2	木~
聾	loŋ2	
肉	ȵyoʔ8	
肝	tɕie1	
肥	bi2	白
肥	vi2	文
肩	tɕie1	
肯	kʰəŋ3	
育	yoʔ8	
肺	fi5	
腫	tɕioŋ3	
胃	y6	
膽	tɛ3	
背	be6	
胎	tʰe3	
胖	pʰɔ̃5	
能	nəŋ2	
腦	nɔ3	
膿	noŋ2	
脚	tɕiɐʔ7	
脱	tʰoʔ7	
腰	iɔ1	
臭	tɕʰiu5	
舅	dʑiu2	
舌	ʑiɐʔ8	
船	ʑyø2	
色	sɐʔ7	
藝	ni6	
節	tɕiɐʔ7	
芋	y6	
花	ho1	白
花	hua1	文
苦	kʰu3	
茄	dʑia2	本音。变音:dʑia24
茶	dzo2	
草	tsʰɔ3	
榮	ioŋ2	
藥	iɐʔ8	
蓮	lie2	
菊	tɕyoʔ7	
菜	tsʰe5	
營	iŋ2	
落	loʔ8	
葱	tsʰoŋ1	
藍	lɛ2	
蓬	pʰəŋ1	
薄	boʔ8	
藕	ȵiɤ3	
藤	dəŋ2	
虎	fu3	
蟲	dʑioŋ2	
虱	ɕiɐʔ7	
蝦	ho1	本音。变音:ho35
蟻	ni2	
蚊	məŋ2	
蛇	zo2	
蜂	foŋ1	
蠟	lɐʔ8	
蠅	iŋ2	
螺	ləu2	本音。变音:ləu24
蟹	ha3	
血	ɕyoʔ7	
行	ã2	
街	ka1	本音。变音:ka35
衣	i1	
表	piɔ1	
衫	sɛ1	
袋	de6	
袖	ʑiu6	
袜	mɐʔ8	
被	bi4	
裝	tsɔ̃1	
裕	yoʔ7	
裙	ɡioŋ2	
褲	kʰu5	
褥	ȵyoʔ8	
西	ɕi1	
要	iɔ5	
見	tɕie5	
規	ky1	白。圆~
規	kue1	文
角	koʔ7	
解	ka3	
言	ȵie2	
認	ȵiŋ6	
討	tʰɔ3	
讓	ȵia6	
記	tɕi5	
講	kɔ̃3	
許	ɕy3	
設	ɕiɐʔ7	
证	tɕiŋ5	
試	sɿ5	
話	ua6	
該	kie1	
讀	doʔ8	
課	kʰu5	
謝	ʑia6	
譜	pʰu3	
谷	koʔ7	
豆	diɤ6	
貝	pe5	
貞	tɕiŋ1	
財	ze2	
敗	ba6	
貨	fu5	
貪	tʰɛ1	
貧	biŋ2	
貼	tʰiɐʔ7	
貴	ky5	
費	fi5	
賊	zɐʔ8	
資	tsɿ1	
賭	təu3	
贖	ʑyoʔ8	
賠	be2	
賺	dzɛ4	
贏	iŋ2	
走	tɕiɤ3	
越	yoʔ8	
足	tɕyoʔ7	
跌	tiɐʔ7	
跪	ɡy4	声母稍有dʑ的色彩
路	ləu6	
踏	dɐʔ8	
踢	tʰiɐʔ7	
蹲	təŋ1	
身	ɕiŋ1	
躱	təu3	
車	tsʰo1	
轉	tɕyø3	
輪	nəŋ2	
軟	ȵyø3	
輕	tɕʰiŋ1	
轎	dʑiɔ6	
輸	ɕy1	~死
輸	ɕy5	运输
辣	lɐʔ8	
辰	dʑiŋ2	
達	dɐʔ8	
過	ku5	
迎	ȵiŋ2	
運	ioŋ6	
近	dʑiŋ4	
還	uɛ2	
還	a2	
進	tɕiŋ5	
遠	yø3	
連	lie2	
遲	dzɿ2	
追	tɕy1	
送	soŋ5	
選	ɕyø3	
遞	di6	
通	tʰoŋ1	
造	zɔ4	
逼	piɐʔ7	
遇	ȵy6	
道	dɔ2	
鄰	liŋ2	
郭	koʔ7	
配	pʰe5	
酒	tɕiu3	
酸	sø1	
醉	tɕy5	
重	dʑioŋ2	
野	ia1	
金	tɕiŋ1	
針	tɕiŋ1	
釘	tiŋ1	本音。变音:tiŋ35
釣	tiɔ5	
鋼	kɔ̃1	
鉤	kiɤ1	本音。变音:kio35
錢	dʑie2	
鉗	dʑie2	
鐵	tʰiɐʔ7	
鉛	kʰiɛ1	
銅	doŋ2	
鏟	tsʰɛ3	
銀	ȵiŋ2	
鋪	pʰu5	
鎖	səu3	
鋤	zəu2	
錯	tsʰo5	
錫	ɕiɐʔ7	
鑼	ləu2	本音。变音:ləu24
鑼	ləu	
錘	dʑy2	
鋸	kie5	白
鋸	tɕy5	文
鎮	tɕiŋ5	
鏡	tɕiŋ5	
鐲	dʑyoʔ8	
長	dʑia2	
門	məŋ2	
問	məŋ6	
閏	ioŋ6	
間	kiɛ1	
閘	zɐʔ8	
鬧	nɔ6	
闊	kʰuɐʔ7	
防	vɔ̃2	
陳	dʑiŋ2	
降	ɔ5	
限	ɛ1	
院	yø6	
除	dʑy2	
險	ɕie1	
隨	ʑy2	
隱	iŋ3	
隔	kɐʔ7	
難	nɛ2	
雀	tɕʰiɐʔ7	本音。变音:tɕia53
雄	ioŋ2	
集	tɕiɐʔ7	
雨	y3	
雪	ɕyoʔ7	
零	liŋ2	
雷	le2	
霧	u6	
震	tɕiŋ5	
霍	hoʔ7	
霜	sɔ̃1	
青	tɕʰiŋ1	
靜	ʑiŋ2	
靠	kʰɔ5	
面	mie6	
靴	ɕy1	
鞋	a2	
音	iŋ1	
頂	tiŋ3	
項	ɔ̃3	
順	ʑioŋ6	
頑	vɛ2	
領	liŋ3	
顔	ȵiɛ2	
額	ŋɐʔ8	
風	foŋ1	
飛	fi1	
食	ʑiɐʔ8	
饥	tɕi1	
飯	vɛ6	
飽	pɔ3	
餅	piŋ3	
餓	ŋu6	
馬	mo3	
駡	mo6	
驗	ȵie6	
騎	dʑi2	
騙	pʰie5	
骨	kuoʔ7	
高	kɔ1	
鬼	ky3	
魂	uəŋ2	
魚	ŋ̍2	本音。变音:Ǿŋ24
鮮	ɕie1	
鳥	tiɔ3	白
鳥	ȵiɔ	文
雞	tɕi1	本音。变音:tɕi35
鴿	kɐʔ7	本音。变音:tɕie53
鵝	ŋo2	变音。变音:ŋo24
鶴	ŋoʔ8	
鹿	loʔ8	
麥	mɐʔ8	
黃	ɔ̃2	
黏	ȵie1	
黑	hɐʔ7	
鼠	tsʰɿ3	
鼻	bɐʔ8	
龍	loŋ2	
龜	ky1	
