#漢字	音標	解釋
䦍	入九没。五忽	栝也一曰婞很也从門
䦏	去七霽。胡計	扇扉也
䦏	去七怪。下介	說文門扇也
䦑	入九㞕。呼決	𨴒䦑無門户也
䦒	去八宕。大浪	門不開
䦓	平四鹽。癡廉	小開門以𠋫望也
䦔	上五緩。黨旱	扊扅也
䦔	上五緩。儻旱	關也
䦕	平四耕。披耕	闔扉聲或从并
䦖	入九黠。下八	門聲
䦖	入九㞕。奚結	桔柣鄭門名或作䦖
䦗	入十職。忽域	說文静也引詩閟宫有侐或从門
䦘	上五産。下簡	閾也或作𢩆𣐻通作限
䦙	去七志。時吏	寺人奄官或从門
䦙	去七志。祥吏	說文廷也有法度者也或从門文九
䦚	入九末。呼括	大開門皃
䦚	入九黠。苦滑	大開門皃
䦝	入十陌。霍虢	開也
䦠	入九屋。都木	水名
䦠	入九覺。竹角	水名山海經成山䦠水出焉
䦤	去七夬。楚快	石抑䦤榖名
䦧	入十陌。郝格	恨也懼也
䦨	平二寒。郎干	說文門遮也一曰晩也希也失也文二十五
䦪	入九黠。乙黠	門聲
䦪	入九舝。乙轄	説文門聲也
䦬	入九㞕。苦穴	𨴒䦑無門户也或不省
䦯	去七至。直利	太玄𩠐名隂氣閉陽緻密也王涯說
䦱	平二佳。空媧	門不正開或作䦱
䦱	平二皆。枯懷	門邪也
䦱	上五紙。羽委	説文闢門也引春秋國語䦱門而與之言亦姓或从毁
䦲	平四鹽。余廉	說文䦲謂之樀樀廟門也通作檐
䦲	上六琰。丘檢	門屋
䦲	去八豔。昌豔	視皃
䦲	去八驗。去劒	小開户也
䦳	上六養。許兩	門響也
䦳	去八漾。許亮	説文門響也爾雅兩階間謂之䦳一曰牖屬明堂位刮楹達䦳天子之廟飾
䦵	上五紙。母婢	褊狹也一曰智少力劣而爭
䦹	入十緝。寔入	䦹邡縣名在蜀或从邑亦作汁
䦺	平四青。當經	說文丘名
䦻	上五止。祖似	地名
䦼	入九㞕。呼決	陵𨸏䆕也或作䦼
䦼	入九㞕。古穴	陵阜䆕也古作𨼱
䦼	入十職。拍逼	地裂謂之䦼或作𨺤
䦽	上五語。象吕	説文東西牆也或作䦽㘧
䦾	平三㒨。余專	髙也
䧁	平二虞。匈于	鄉名
䧁	平二虞。權俱	地名在河南
䧁	上五噳。火羽	博雅離也一曰縣名在安邑
䧂	去八笑。之笑	說文耕以𦥛浚出下壚土也一曰耕休田也一曰隄也或省
䧃	平三先。亭年	地名
䧄	入十鐸。剛鶴	闕人名漢有張䧄
䧄	入十陌。各頟	闕人名漢有張䧄
䧅	平一脂。延知	博雅隇䧅險也
䧆	平一東。胡公	博雅䧆坑也
䧇	平一微。於希	說文酒泉天䧇阪也漢有大䧇縣
䧇	上五尾。隱豈	陵名
䧉	上五止。兩耳	説文南陽西鄂亭或从𨸏
䧊	入九𣵽。枯沃	大阜
䧊	入九𣵽。姑沃	説文大阜也一曰古扶風郿有䧊阜
䧋	上六銑。胡典	限也
䧌	平一脂。宣隹	地名
䧍	入十陌。乞逆	說文壁際孔也一曰門也或作𡮱𧯈䧍文十六
䧎	上六銑。胡犬	博雅坑也
䧐	入十鐸。光鑊	說文山在鴈門隸作崞或作䧐
䧑	平二齊。都黎	說文唐也或作䧑堤隄亦姓
䧑	平二齊。田黎	隄防或从定
䧒	平二咍。郎才	階也一曰䧒隑長皃
䧕	入十職。越逼	說文邦也从口从戈以守一一地也或从土从𨸏古作𢨊㽣文二十八
䧖	上六𤣗。在演	説文水阜也
䧗	入十職。弼力	山陊
䧘	上五準。柱允	道旁短垣
䧘	上六𤣗。柱兖	博雅院也一曰道邊庳垣
䧚	上六晧。下老	邑名在常山或从𨸏
䧛	平四庚。蒲庚	車聲也或作𨏰䧛傍通作彭
䧛	去八宕。蒲浪	近也或作並䧛文九
䧜	平三唐。徒郎	爾雅廟中路謂之䧜通作唐
䧝	平一之。充之	地名
䧝	上五旨。直几	山名
䧞	上六有。扶缶	馬盛也一曰益也或作䧞
䧞	去八禡。莫駕	方言益也
䧠	上六𤣗。豎兖	地名屬魯或从𨸏
䧡	平一鍾。餘封	說文城垣也或作䧡牅古作𩫱
䧢	平二虞。虧于	說文㩻也一曰䧢䧢不安或作嶇岴
䧢	平四侯。烏侯	䧢窬深下皃
䧤	入九屋。博木	彭䧤蠻夷國名或作𨽂通作濮
䧥	去七霽。胡桂	陲也
䧦	平一支。于嬀	阪名在鄭或从邑
䧦	平一支。吁爲	說文鄭地阪引春秋傳將會鄭伯于䧦或从邑
䧦	上五紙。羽委	阪名在鄭地
䧦	去七寘。于僞	坂名在鄭
䧧	上五紙。語綺	岌㠖山髙皃或作䧧亦書作嶬
䧨	入十緝。北及	厓險危皃
䧨	入十業。逆怯	厓險危皃
䧪	入十葉。尺渉	女熊一曰前却不媚
䧫	平三𩫞。乎刀	壑謂之𨼍一曰城下道或從豪
䧯	平四銜。鋤銜	地名
䧯	去八㽉。仕懺	陷也
䧰	上五混。户衮	説文大阜也
䧱	平四尤。居尤	鳥名說文鶻鵃也文二十一
䧲	平二寒。居寒	䧲鵠鵲也知未來事者或从鳥
䧳	平一支。七支	說文鳥母也一曰牝也古省或从鳥文十
䧴	平一支。章移	說文鳥也一曰䧴度或从鳥漢有鳷鵲觀在雲陽甘泉
䧴	去七寘。施智	鳥名
䧴	去七寘。居企	鳥名或从隹
䧵	去八沁。直禁	説文毒鳥也一名運日或从隹文七
䧷	平四尤。而由	鳥名亦姓
䧸	平二模。攻乎	鷓鴣鳥名出南越其鳴自呼常南飛不北或从隹
䧹	平四蒸。於陵	闕人名漢有䧹疪
䧻	入十合。葛合	鳥名說文鳩屬或从隹
䧼	入九𣵽。胡沃	鳥名説文鴻鵠也或从隹文十五
䧼	入九𣵽。姑沃	博雅鳱鵠鵲也一説小鳥射之難中古者畫於射質以中之爲雋一曰鵠澤縣名在西河郡或从隹
䧾	平一魚。商居	鳥名似鳧或作鵨䧾
䧿	入十藥。七約	鳥名說文䧿也象形或作䧿鵲舃又姓
䧿	入十㫺。思積	雉名
䨁	去七遇。亡遇	鶩𪅏雛也或作鶩
䨂	平四尤。雌由	鷄鶵
䨂	平四尤。將由	方言鷄雛徐魯之間謂之䨂子
䨂	平四幽。子幽	雞雛名
䨄	平四覃。鳥含	鳥名說文𨿡屬或从鳥亦作𪁟鶕𪂻𩀂
䨅	平三蕭。憐蕭	鳥名説文刀鷯剖葦食其中蟲或從隹
䨆	去七祭。必袂	雉名或从隹
䨇	去七絳。朔降	相偶也
䨉	平四耕。於莖	說文鸚䳇能言鳥也或从隹
䨊	平三先。縈玄	說文鳥羣也
䨏	平一脂。才資	雨聲或作𩆂亦書作𩆃
䨐	入十洽。轄夾	澈溼也
䨑	平二齊。田黎	霽雲謂之䨑一曰雨止
䨒	上五噳。王矩	説文水音也通作羽
䨒	去七遇。王遇	水音也通作羽
䨓	平二灰。盧回	說文隂陽薄動靁雨生物者也亦姓籀文靁間有回回靁聲也古作𩇓𤳳𩂩𤴐䨓𩄣雷文三十六
䨕	平二虞。邕俱	𩅄䨕暴雨
䨗	平四尤。房尤	䨗䨗雨雪皃通作浮
䨘	去八霰。先見	説文稷雪也或从見亦作𩆵𩃝文十四
䨛	入十陌。色窄	雨也或从索
䨛	入十錫。先的	䨛䨛小雨一曰霰皃
䨝	平四清。親盈	䨝女神名
䨞	上五噳。王矩	説文雨皃方語也
䨞	上五姥。火五	北方謂雨曰䨞吕靜説
䨞	去七遇。吁句	雨皃北方語
䨞	去七遇。王遇	博雅舒也一曰雨皃
䨟	平三麻。烏瓜	蹄涔也
䨠	去七夳。於蓋	雲皃或省
䨡	平四覃。胡南	說文久雨也或作䨡
䨢	上六感。徒感	霮䨴繁雲或省亦作𩅾
䨣	入十鐸。匹各	說文雨濡革也
䨣	入十麥。各核	雨也
䨥	入十鐸。黄郭	𩂹䨥大雨
䨥	入十㫺。之石	𩂹䨥大雨
䨦	平三唐。鋪郎	説文沛也或作雱霶䨦文十三
䨨	平一脂。中葵	博雅雷也
䨨	平一脂。延知	雷也
䨨	平二灰。徒回	雷也
䨪	平二皆。謨皆	說文風雨土也引詩終風且霾或作䨪
䨫	入十麥。莫獲	說文霢霂小雨也或作霡䨫
䨬	平四覃。盧含	乆雨或从淋
䨭	平三宵。思邀	說文雨䨘爲霄或從雲從氣
䨮	入九𧀼。相絶	説文凝雨説物者一曰除也隷省文八
䨱	入九屋。芳六	覆水也
䨲	平四侯。奴侯	江東呼兔子爲䨲或作㝹亦書作𩆟
䨳	平一微。香依	雨止皃
䨳	平二山。丘閑	見雨而止息曰䨳
䨳	去七至。虚器	說文見雨而止息
䨴	去七隊。徒對	䨢䨴雲皃或从隊从𨓆
䨵	去八勘。徒紺	久雨也
䨶	平四青。唐丁	說文雷餘聲也鈴鈴所以挺出萬物或从鼎
䨶	上五準。羽敏	説文雨也齊謂靁爲霣一曰雲轉起也古作䨶
䨸	上五隱。倚謹	䨸䨸雲皃
䨹	入九屋。式竹	闕人名晉有庾䨹字玄黙
䨻	去八諍。蒲迸	雷聲
䨼	去七莫。胡故	黝屬山海經青丘山多青䨼
䨽	平一脂。攀悲	鳥名一曰别也
䨽	上五尾。妃尾	説文别也一曰鳥名似梟
䨽	上五尾。府尾	鳥名山梟也
䨿	入十盇。悉盍	博雅㒎傸惡也或作𠎷亦省文十四
䨿	入十盇。疾盍	惡也亦姓文四
䩁	平一微。芳微	毛紛紛也
䩁	平一微。匪微	說文毛紛紛也
䩂	平四咸。虚咸	䩇䩂小頭
䩂	平四銜。乎監	䩇䩂小頭
䩃	去七寘。是義	字林𩈭䩃面皃
䩆	上五潸。阻版	䩆𩈶老也一曰色慙文三
䩇	平四沾。丁兼	䩇𩈜面陋
䩇	平四咸。知咸	䩇䩂小頭
䩈	去七隊。呼内	面多肉謂之𩔁或从每
䩉	上五噳。奉甫	説文人頰車也或作𩒷𨊽䩉亦姓
䩉	去七遇。符遇	說文頰也
䩊	上五阮。委逺	面柔也韓詩青楊䩊兮通作婉
䩊	入九末。烏括	目開皃或書作𩈱
䩋	上六果。母果	懡㦬慙也或作𩉌𨇻䩋
䩌	平三宵。兹消	説文面焦枯小也
䩌	平三宵。慈焦	面枯也
䩌	去八笑。子肖	面不澤也
䩍	上六篠。朗鳥	䩍䩍面白也
䩏	入九㞕。莫結	䩏少面小也
䩐	入九没。呼骨	埤倉急縶縛也
䩐	入十㫺。紀彳	説文繫牛脛或从乞文二
䩒	平二虞。雲俱	說文輨内環靻也或从于
䩒	平二虞。邕俱	博雅䩒謂之鞶
䩔	平二桓。蒲官	說文大帶也引易或錫之鞶帶男子帶鞶婦人帶絲或省
䩔	平四銜。師銜	馬鞘垂皃或作䩔
䩕	平三唐。魚剛	説文䩕角鞮屬
䩕	上六養。語兩	屨也方言東北朝鮮洌水之間謂之䩕角
䩖	平三麻。師加	博雅𩌍䩖鞾也或不省
䩙	上六銑。胡犬	大車縳軛靼也或从玄
䩚	平二齊。都黎	說文革履也或从氐
䩚	平二齊。田黎	革履或从氐
䩚	去七霽。丁計	㭪履下也或从氐
䩛	去七至。毗至	車革曰䩛
䩛	去七至。兵媚	說文馬轡也引詩六轡如絲或作䩛
䩛	入九質。簿必	説文車束也或从畢从比
䩛	入九質。薄宓	束也
䩞	入十帖。託協	說文鞌飾
䩞	入十帖。的協	䩞鞢馬被具
䩟	平一脂。延知	韋也
䩟	去七霽。他計	馬鞁具
䩠	平四青。湯丁	說文系綬也或作䩠鞓
䩡	入十合。葛合	橐也一曰捍防也或从夾
䩡	入十洽。訖洽	說文鞮鞅沙也或从盍
䩢	去七祭。征例	博雅鞞䩢刀削
䩢	入九𧀼。之列	刀削
䩣	平二模。通都	𩍿䩣屧也
䩣	平二模。同都	屧䪇也
䩤	入九㞕。顯結	擊牛頸一曰急也
䩤	入十㫺。紀彳	説文繫牛脛或从乞文二
䩤	入十職。訖力	說文繫牛脛也
䩥	平三㒨。抽延	鞮也
䩥	上五緩。蕩旱	馬帶也
䩦	平三蕭。田聊	轡也
䩨	去八漾。丑亮	說文弓衣也引詩交韔二弓或从莗
䩨	去八漾。直亮	弓衣或从韋
䩩	平二文。於云	說文大車後屬也或从革
䩩	平二元。於袁	說文量物之𩌑一曰抒若𩌑古从革从宛
䩩	上五阮。委逺	量物之𩌑或从宛
䩪	上五緩。古緩	説文車鞁具
䩬	上五董。補孔	説文佩刀下飾天子以玉諸侯以金或作䩬鞛琣䩬一曰皮屨文十八
䩭	平一支。居宜	說文馬絡頭也从网从𦌭𦌭馬絆也或从革亦作羈䩭文十九
䩮	入九屋。盧谷	胡簶箭室或作䩮𩌫
䩯	入十職。訖力	說文急也或作革
䩯	入十職。乞力	韋堅也或从韋文六
䩰	入十緝。即入	博雅(輯)[䩰]謂之𩍝一曰車鞙
䩱	平二虞。雙雛	說文正耑裂也或从革
䩱	平二虞。容朱	博雅餘也
䩱	去七遇。舂遇	刀䩙一曰餘也和也
䩲	平二模。東徒	牛牽舟謂之䩲
䩳	平四侯。先侯	治革也或从欶
䩴	平二模。洪孤	䩴簏箭室通作箶
䩵	平二文。玉分	鼓工或从韋
䩵	去七焮。王問	說文攻皮治鼓工也或从韋通作煇
䩶	上五旨。直几	驂具
䩶	上六𤣗。丑展	収絲器一曰驂具
䩶	上六靜。丑郢	說文驂具也
䩷	平三唐。逋旁	治履邊也或作鞤縍䩷㿶文十二
䩸	平一鍾。如容	鞌毳飾
䩸	上五腫。乳勇	説文毛盛也引虞書鳥獸𣯍髦或作𥎜氄䩸𣭲縟
䩸	去七用。而用	鞌毳飾一曰罽也或作𩉪㲨縙文五
䩹	入十麥。下革	博雅補也
䩹	入十麥。各核	補也
䩹	入十麥。逆革	履首謂之䩹
䩺	平一東。烏公	吳人謂鞾靿曰螉
䩼	平一鍾。符容	字林被縫也一曰鼓聲一曰靸䩼艸名
䩽	平二虞。邕俱	字林鞬也胡人謂之䩽
䩽	去八𠊱。於𠊱	胡鞬
䩾	去八禡。之夜	石䩾藥艸一名石韋
䩿	平二文。符分	說文大鼓謂之鼖鼖八尺而兩面以鼓軍事或作䩿𪔵𢿠
䪁	入九屋。博木	絡髮謂之䪁一曰牛絡頭
䪁	入九燭。逋玉	牛首絡或省文五
䪂	入十麥。各核	博雅䩭䪂勒也
䪂	入十職。訖力	博雅羁䪂勒也
䪂	入十職。乞力	馬勒
䪅	入九燭。殊玉	弓衣或从革
䪆	上五薺。土禮	軟謂之䪆
䪇	入十鐸。白各	博雅鞋𩍿謂之鞇或从車亦作䪇𩏯
䪈	去八綫。詰戰	韋帶謂之䪈
䪉	入十葉。力渉	馬靻
䪊	平一東。盧東	馬被具通作龓
䪌	平四鹽。思廉	旌旗末也或作𩌰縿
䪌	平四鹽。師炎	旗正幅爲幓或从糸亦作䪌
䪌	平四咸。鋤咸	馬韉也
䪌	去八㽉。仕懺	韀也
䪍	平二寒。郎干	說文所以盛弩矢人所負也或从革
䪎	平一支。山垂	說文緌也博雅䪎謂之鞘文五
䪎	平一脂。雙隹	馬垂鞘
䪎	平二灰。穌回	鞌邊帶或作鞖
䪏	入十合。諾荅	博雅軟也
䪐	去七至。兵媚	弓紲也
䪐	入九㞕。必結	弓紲也
䪒	去七遇。朱戍	戎服蔽厀也一曰韋絝
䪓	入十帖。的協	䪓韘帯具
䪔	上五噳。奉甫	𢛒也
䪖	去八宥。扶富	皮衣車軛也或作䪙亦並从革
䪗	平三麻。何加	説文履也一曰履根後帖或從革從糸
䪗	上五緩。土緩	履後帖
䪗	上五緩。杜管	履後帖或从糸从革
䪙	去八宥。扶富	皮衣車軛也或作䪙亦並从革
䪙	入十藥。方縛	車上囊或从韋文三
䪙	入十鐸。匹各	説文軶裏也
䪙	入十㫺。平碧	韋裹車軛
䪚	入十盇。徳盍	皮服
䪛	平二元。孚袁	群也韋平方也
䪛	平二元。符袁	韋裹曰䪛
䪜	平四鹽。余廉	衣蔽也
䪜	平四鹽。處占	說文衣蔽前一曰襌襦謂之襜或从韋亦作衻襝文二十五
䪜	去八豔。昌豔	韍也通作襜幨
䪝	入十陌。屋虢	韄𩎚(⿰韋斤)刀靶(⿰韋巴)中韋或從革
䪡	平二齊。牋西	說文𩐌也鄭康成曰凡醯醬所和細切䪡一曰擣辛物爲之或作齏韲𦦏通作齊俗作虀非是
䪤	平二元。符袁	說文小蒜也
䪥	去七怪。下介	說文菜也菜似韭或作薤𧂊
䪦	平一東。胡公	大聲或作叿𠲓
䪧	平一支。陳知	咸䪧黄帝樂名通作池
䪩	平四侵。魚音	說文呻也或从音从言亦作欽文二十二
䪩	平四覃。鳥含	聲小也
䪫	平四耕。何耕	博雅六䪫顓頊樂通作莖
䪬	入九没。普没	按物聲或省文十二
䪮	上六有。楚九	䪮䪮衆聲
䪮	上六𠪀。初口	樂音美也文一
䪯	平四庚。⺄榮	䪯𧭈聲也文一
䪯	平四耕。於莖	呻也
䪯	平四耕。初耕	呻也
䪯	平四清。娟營	聲也
䪯	平四青。烏熒	小聲
䪱	上五海。己亥	頰下曰䪱或作胲𦠄
䪳	平一脂。於夷	面不正
䪳	上五準。庾凖	説文面目不正皃
䪳	上五準。羽敏	䪳𩔃面不平正
䪴	上六𡪢。章荏	說文項枕也
䪴	上六感。都感	顲䪴醜也
䪴	去八勘。丁紺	䪴顩癡皃
䪶	平一魚。子余	頷也
䪷	去八𠊱。許𠊱	勤也一說䪷顬老稱
䪷	去八𠊱。居𠋫	䪷䪷勤力
䪸	平二眞。眉貧	彊頭也或从昬古作𩕻
䪹	平一脂。攀悲	大面謂之䪹
䪹	平二皆。蘗皆	大面皃或作𩑢文二
䪹	平二灰。蒲枚	說文曲頤也或从丕从否
䪻	上五阮。父逺	無髪也
䪻	去八綫。皮變	冠碩皃
䪼	入九術。之出	頭皃文五
䪼	入九没。吉忽	面顴
䪼	入九𧀼。朱劣	面骨博雅顴頄䪼也或作肫
䪾	上五軫。止忍	説文顔色䪾䫰慎事也一曰慙也
䪾	去七震。之刃	䪾類顔色慎事也
䪿	去七稕。思晉	說文頭㑹匘蓋也象形古作𠙷𦞤顖䪿
䫀	上五混。古本	頰髙也或从艮
䫀	上五很。舉很	説文頰後也或作𩑡文三
䫀	上六銑。多殄	頰後
䫀	上六銑。吉典	頰後
䫀	去七恨。古恨	頰後也
䫁	去七至。毗至	犬初生子一曰首子亦从頁
䫂	上六哿。典可	醜皃
䫃	平二諄。船倫	說文口耑也古从頁或作䐇𦟢亦書作脤文二十二
䫃	去七震。之刃	頭動也
䫅	去八勘。蘇紺	揺首皃
䫆	平四庚。渠京	博雅𩔚䫆項也
䫆	平四清。時征	項也
䫇	平四鹽。如占	說文頰須也或从髟亦作𩑞𣬭𣱄文二十三
䫈	平四侵。鋤簪	䫐䫈俯首
䫈	上六𡪢。士㾕	醜皃或作𩓒文五
䫉	去八效。眉敎	説文頌儀也从人白象人面形或从頁豹省籀作貌通作緢文十六
䫊	平二灰。蒲枚	說文曲頤也或从丕从否
䫋	平一支。邕危	女隨人也通作委
䫋	平二灰。徒回	說文下墜也或作䫋頽墤通作穨
䫌	上五紙。普弭	傾頭也
䫌	上五薺。普米	説文傾首也文九
䫌	去七至。匹寐	首傾也
䫎	入九𧀼。朱劣	頭短
䫎	入九𧀼。株劣	首短謂之䫎
䫏	平一之。丘其	說文醜也今逐疫有䫏頭䫏頭方相也或作魌通作䫥
䫐	平四侵。犂針	䫐䫈俯首
䫐	去八沁。力鴆	䫐䫈俯首或作𠐼
䫒	平二魂。謨奔	說文繫頭殟也謂頭被繫無知也或从昏亦省
䫔	去七霽。胡計	說文伺人也一曰恐也
䫔	去七霽。詰計	伺人也一曰恐也
䫔	入九舝。乙轄	怒皃
䫔	入九㞕。詰結	𩓝䫔短皃
䫕	入九㞕。丁結	䫕頡小頭皃
䫖	上六𡪢。昌枕	弱也
䫖	上六𡪢。丑甚	䫖䫴懦劣皃
䫖	去八沁。時鴆	䫖䫖頭皃一曰弱也
䫗	平三麻。何加	䫛䫗言不正也一曰𩔶䫗難制或从心
䫘	入九曷。何葛	顀䫘揚言也一曰𩑵䫘健也一曰𩑵䫘鼻面平也
䫘	入九曷。許葛	𩑵䫘健也
䫘	入九曷。丘葛	鬢秃或作䫘
䫚	平三麻。姑華	短頭也
䫛	平四侯。胡溝	䫛䫘揚言也一曰健皃
䫜	平三爻。於交	大首深目皃文十八
䫞	平二文。符分	大首皃一曰衆皃或从肉亦作䫞
䫞	平三蕭。馨幺	廣顙謂之䫞
䫞	平三蕭。牽幺	說文大頭也
䫞	平三宵。丘祅	大頭也
䫞	去八嘯。馨叫	大頭皃
䫟	平二魂。胡昆	面急
䫟	上五準。羽敏	説文面色顚䫟皃
䫟	上五隱。羽粉	䫟䫟面急也
䫟	上五混。户衮	䫟䫟面急一曰面首俱圎謂之䫟
䫟	上五混。鄔本	䫟䫟面急
䫠	平一脂。攀悲	說文短須皃或从丕
䫠	平一脂。貧悲	短須髪皃或省
䫡	平四鹽。牛廉	𩖆䫡醜皃
䫡	平四咸。丘咸	䫡䫡醜皃
䫡	平四咸。魚咸	說文頭頰長也
䫡	上六豏。口減	醜皃
䫡	上六豏。五減	面長皃文一
䫡	去八陷。口陷	䫡顑靣長
䫡	去八陷。公陷	䫡顑面長文四
䫢	平一支。相支	靚䫢頭不正一曰好皃
䫣	平二齊。弦雞	頭不正
䫤	平四青。忙經	眉目間也引詩猗嗟䫤兮
䫥	平一之。丘其	大頭也一曰頭不正
䫥	上五賄。苦猥	説文頭不正也文十五
䫥	上五賄。五賄	廣雅大皃一曰頭不正
䫦	去七夳。邱蓋	頭骨皃或从蓋
䫦	入十盇。谷盍	䫦車頷骨文十二
䫨	平三𩫞。牛刀	顤䫨髙也
䫩	上六感。桑感	顉䫩首動皃
䫩	上六感。七感	顉䫩揺頭
䫪	上六養。楚兩	醜也
䫪	上六養。所兩	醜也
䫫	平四侯。郎侯	說文髑髏也或从頁
䫬	上六𡪢。七稔	懦劣也通作𩒸
䫬	上六𡪢。子朕	䫬䫬頭長
䫬	上六𡪢。章荏	頭俯皃一曰頭銳而長也
䫬	上六𡪢。側踸	明俯皃文一
䫬	去八沁。側禁	頭俯也
䫭	上五賄。户賄	䫭䫭頭皃
䫭	去七隊。胡對	無髮皃
䫮	平四覃。常含	𩔵䫮俯首皃文一
䫰	上五準。里忍	少髪皃或書作𩕔
䫰	去七稕。良刃	說文䪾䫰也一曰頭少髮或書作𩕔
䫲	上六感。苦感	首動也或省
䫲	去八勘。胡紺	𩖋顑頭面不平
䫲	去八勘。呼紺	不飽而面黄也或作䫲文十
䫳	入九屋。徒谷	説文髑髏頂也或从頁
䫴	上六靜。渠領	博雅怒也文一
䫴	上六𡪢。渠飲	廣雅怒也一曰䫖䫴懦劣
䫵	平三先。民堅	博雅健䫵㝈也一曰羙也
䫶	平二文。符分	醜也
䫶	平二元。孚袁	大醜皃
䫶	平二元。符袁	說文大醜皃或省
䫶	上五阮。翻阮	醜皃文四
䫷	入十鐸。逆各	恭嚴也或作𩖀𩒕䫷
䫸	平三爻。醜交	炎風謂之䫸文六
䫸	平三爻。尼交	熱風
䫹	平一東。胡公	風聲
䫺	平四耕。乎萌	大風也或書作𩖢
䫻	入九質。越筆	説文大風也或作䬑文十一
䫼	入九㞕。呼決	風也
䫼	入九𧀼。翾劣	小風或从夬
䫽	平三𩫞。普刀	輕風
䫾	入九質。壁吉	説文風寒也或作䬛䫾
䫾	入九㞕。四蔑	小風謂之䫾
䫾	入九㞕。蒲結	風也
䫾	入十職。筆力	風也或作𩘆
䫾	入十職。弼力	風也
䫿	平三宵。癡宵	清風曰䫿
䬀	上六有。於九	緒風謂之䬀䬀
䬀	上六黝。於糾	䬀𩖴風聲
䬁	平一支。余支	回氣謂之䬁
䬂	入九月。許月	䬂䬂風也一曰小風謂之䬂文十
䬄	入九質。休必	風也
䬅	入十帖。力協	風也
䬅	入十帖。檄頰	風調也通作劦
䬆	去七至。力至	暴風
䬆	去七祭。力制	風駃也
䬆	入九質。力質	説文風雨暴疾也或从栗
䬇	去八綫。俞絹	䬇䬇小風一曰榖再颺曰䬇
䬈	去七夳。徒外	小風
䬉	入十陌。霍虢	風熱皃
䬊	入十洽。色洽	風急皃
䬋	平四登。盧登	䬋𩙛大風
䬌	平四尤。披尤	風吹物皃文十四
䬍	入九迄。許勿	疾風也或省亦从豕文十三
䬍	入九没。呼骨	説文疾風也或从豕古作𧢰
䬎	入十麥。古獲	䬉䬎赤氣熱風之恠也
䬎	入十職。忽域	風皃
䬐	平一支。儒垂	風緩也
䬐	平一支。邕危	風緩
䬐	平二灰。烏回	低風謂之䬐或作𡣉
䬑	去七未。于貴	風也
䬑	入九質。越筆	説文大風也或作䬑文十一
䬑	入九迄。王勿	説文大風也文十
䬒	平四尤。踈鳩	博雅䬒飋風也或作颾
䬒	上六有。所九	䬒飋風皃
䬘	平三爻。虛交	䬘䫸热風
䬛	入九質。壁吉	説文風寒也或作䬛䫾
䬝	平四庚。胡盲	暴風
䬞	平三𩫞。徒刀	風也或從𠷎
䬞	平四尤。陳留	風也或从𠷎
䬟	平四尤。力求	說文髙風也或从留从劉通作翏
䬟	上六有。力九	緒風謂之䬀𩖴或从劉
䬠	平一微。芳微	雰也詩雨雪霏霏或从飛文十五
䬡	去七御。章恕	說文飛舉也或从飛文十四
䬢	平三𩫞。他刀	説文貪也一曰貪財爲饕籒作𧈐或作叨饀文五十
䬤	平三㒨。諸延	說文糜也周謂之饘宋謂之餬或作𩱡餰飦䭈𩱤䊕𩛻䬤𥼷𢐹文二十八
䬤	去七換。則旰	說文以羮澆飰一曰以膏煎稻爲𨠑也古作𩛻䬤
䬥	入九質。益悉	食塞咽也或作饐䬥
䬦	去八𠊱。丁𠊱	飣也
䬦	去八𠊱。大透	飣也或从殳
䬦	入九𧀼。式列	陳飲食也
䬧	平二元。愚袁	方言餌謂之䬧
䬧	平二桓。吾官	餌也
䬨	去八宥。居又	説文䬨也祭祀曰厭匓或作飽
䬫	平二齊。都黎	䬫餬寄食也
䬫	平二齊。田黎	䬫餬寄食
䬬	上六養。倚兩	博雅滿也一曰飽也或作䬬
䬬	去八漾。於亮	飫也
䬬	去八映。於慶	方言飽也或作䬬
䬮	平一之。盈之	說文米糵煎也一曰濡弱者爲飴或作𩞫𩛛䬮𥹋文四十六
䬯	平四談。汝甘	相謂食
䬯	平四鹽。如占	楚謂相謁食麥爲䬯
䬯	平四鹽。尼占	方言陳楚之外相謁而飱曰䬯
䬯	平四沾。奴兼	說文相謁食麥也
䬰	去八笑。時照	小食
䬱	上五混。部本	粗食
䬲	平四侯。居侯	牛飽
䬳	上五緩。補滿	屑米餅也或从半从食文九
䬴	入九末。莫葛	説文食馬穀也或从禾亦作𦾒
䬵	平二咍。柯開	方言飴謂之䬵
䬵	去七怪。乙界	食饐謂之餲或从亥
䬶	去七恨。五恨	餒也
䬷	上六馬。始野	䬼飫也或从舎
䬷	上六馬。女下	饜也
䬹	入九質。陟栗	䬹人地名一曰刈禾人通作銍
䬼	上六銑。於泫	飫也
䬼	去八霰。縈絹	飫也賈思勰曰飽食不餚或从恚文十一
䬽	平一支。儒垂	小餟也或作䭨
䬽	平一支。翾規	小歠也或从巂
䬽	去七寘。式瑞	小祭也或从示文二
䬽	去七祭。輸芮	說文小餟也或作䭨
䬽	去七夳。魯外	小啜也
䬾	平二齊。田黎	餌也兖豫謂之餹䬾
䬿	上五尾。武斐	食餘
䬿	去七至。明祕	博雅饘也或从禾从食亦作𥹹
䬿	去七未。無沸	博雅饘也或作䅏䬿亦書作𥹹
䬿	入九末。莫葛	博雅饘也或作𩱷䬿
䭁	去七祭。征例	臭也
䭁	入九𧀼。之列	臭也
䭂	入九質。億姞	臭也
䭂	入十緝。乙及	博雅臭也
