#漢字	音標	解釋
婆	ɓo2-	
婆	ɸo2	文
婉	uan3	
婚	ɦun1	
婢	ɓui1	
婢	ɓi9	
嬰	eŋ1	
嬸	tiom3	
媒	bue2	
媚	mi2	
媳	tek7	
媾	kau1	
嫁	ke5	
嫂	to3	
嫌	ɦiam2	
嫡	ɗek7	
嫩	nun9	
嬉	ɦi3	
孀	tuaŋ1	
孃	niaŋ1	
子	tsi3	
孔	xoŋ2	
孕	kua4	训读
字	tu1	训读“书”,原文认为是“书”的本字
存	sun2	
孫	tun1	
孝	ɦiau5	
孟	moŋ9	
季	kui5	~节
季	ki5	姓氏“季节”
孤	ku1	
學	o4	
孩	xai2	
孰	tok7	
孵	ɓu1	
孽	ŋek7	
寧	neŋ9	~愿
寧	neŋ2	安~
它	xa1	
宇	dzi3	
守	tiu3	
安	an1	
安	ua1	白
宋	taŋ5	
完	dzuan2	
宏	ɦoŋ2	
宗	toŋ1	
官	kua1	
宙	tsiu9	
定	ɗia1	~数
定	ɗeŋ9	文
宛	uan3	
宜	ŋi2	
寶	ɓau3	文
寶	ɓo3	白
實	tit8	
實	tat8	
寵	soŋ3	
審	tiom3	
客	xe9	
宣	tuan1	
宦	ɦuan9	
宪	ɦien5	
宮	koŋ1	
宰	xai2	
害	ɦai4	
宴	an5	
宵	tiau1	
家	ke1	大~
家	kia1	文
容	dzioŋ2	
寬	xua5	
賓	ɓien1	
宿	tok7	
寂	sok7	
寄	kia5	
寅	ien2	
密	mit7	
寇	xau9	
富	ɸu5	
寐	mui9	
寒	kua2	
寒	ɦan2	文
寓	dzi9	
寢	tsiom3	
寞	mok7	
察	sat7	
寡	kua3	
寨	sai9	
寸	sun5	
對	ɗui5	~不起
寺	ti9	
尋	siom2	
導	ɗau2	
壽	tiu4	
封	ɓaŋ1	
射	tia1	
將	tsiaŋ1	~来
將	tsio5	~士
將	tsiaŋ5	~士
尊	tun1	
小	toi5	~学,训读“细”
少	tsio3	
少	siau9	~年
尔	lu2	
尖	tsiam1	
塵	sien2	
尚	tiaŋ9	
嘗	tiaŋ2	
尤	dziu2	
堯	dziau2	
尬	ka9	
就	tsiu4	
尷	kan1	
屍	ti1	
尹	i1	
尺	sio9	
尼	ni2	
尽	tsien4	
尾	bue3	
尿	dzio1	
局	kok8	
屁	ɸi9	
屁	ɸui5	白
居	ki1	
屈	xut7	
屆	kai9	
屋	ok7	
屎	tai3	
屏	ɸeŋ2	
屐	kia4	
屑	tiau4	
展	tsien3	
屬	tok8	
屠	ɗu2	
屢	lau3	
履	li3	
屯	tun2	
山	tan1	文
山	tua1	白
歲	sui9	文
歲	ɦue5	白
豈	xi3	
岐	xi2	
岔	sa9	
崗	kaŋ1	
島	ɗau3	
嶺	nia3	
岳	ŋok7	
岸	ŋan4	
峽	ɦiap8	
崇	toŋ2	
崔	sui1	
崖	dzai2	
崩	ɓaŋ1	
崽	tai1	
嵌	xiam2	
川	suan1	
州	tsiu1	
巡	tun2	
巢	sau2	
工	kaŋ1	
工	koŋ1	
左	to3	
巧	xa3	
巨	ki9	
鞏	koŋ3	
巫	mu2	
差	sa1	~不多
差	sai1	出~
己	ki3	
已	dzi2	
巳	se4	
巴	ɓa1	
巷	ɦaŋ9	
巾	kien1	
幣	ɓi9	
市	si4	
布	ɓau5	
帥	suai5	
帆	ɸan2	
師	si1	
師	se1	
希	ɦi1	
帳	tsiaŋ9	
帕	ɸe5	
帖	xiap7	
帘	liam2	
帚	tsiu3	
帛	ɓok7	
幟	tsek7	
帝	ɗi5	
帶	ɗua5	
席	tia4	
幫	ɓaŋ1	
常	tiaŋ2	
帽	mau5	
幅	ɓak7	
幌	ɦuaŋ3	
幔	man9	
幕	mu5	
干	kan9	~活
平	ɓe2	
平	ɸeŋ2	文
年	ɦi2	
并	ɓeŋ5	
幸	ɦeŋ4	
幻	ɦuan9	
幽	ɦiu1	
廣	kuaŋ3	
莊	tuaŋ1	
慶	xeŋ5	
庇	ɓi9	
序	si4	
廬	lu2	
庫	xau5	
應	eŋ1	~该
應	eŋ5	答~
底	ɗoi3	
店	ɗiam5	
廟	miau9	
庚	keŋ1	
府	ɸu3	
龐	ɸaŋ2	
廢	ɸui5	
度	ɗu9	~假
度	ɗau1	温~
座	so9	
庭	ɗia2	
庵	am1	
康	xaŋ1	
庸	dzioŋ1	
廉	liam2	
廊	laŋ2	
廓	kuat7	
廖	liau2	
延	dzien2	
廷	xeŋ2	
建	kien5	
開	xui1	
開	xui3	
异	dzi4	
弃	xi9	
弄	loŋ9	
弊	ɓi4	
式	tek7	
弓	kiaŋ1	白
引	ien3	
弘	ɦoŋ2	
弟	ɗi4	
張	tsiaŋ1	
弥	ni2	
弦	ɦien2	
彎	uan1	
弱	niak8	
彈	xan2	~跳
彈	ɗan4	子~
强	xiaŋ2	
歸	kui1	
當	ɗaŋ1	~时
录	lok8	
彗	ɦui9	
形	ɦeŋ2	
彩	sai3	
彪	ɓiau1	
彭	ɸe2	
影	o3	
影	eŋ3	
役	dziok8	
徹	sit7	
彼	ɓi3	
往	uaŋ3	
征	tseŋ1	
徑	keŋ9	
待	ɗai4	
很	kek8	
律	lut8	
徐	si2	
徒	xu2	
得	ɗit7	
徙	tua3	“移”的本字
徛	xia4	“站”的本字,~立
御	dzi9	
循	tun2	
微	bui2	
德	ɗek7	
心	tiom1	
必	ɓit7	
憶	it7	
忌	ki4	
忍	dzien3	
忍	nun3	白
忏	siam9	
忖	sun3	
志	tsi5	
忘	baŋ2	
忙	maŋ2	
忠	toŋ1	
憂	ɦiu1	
快	xue5	~速
快	xuai5	~乐
念	niam1	
忽	ɸut7	
懷	ɦuai2	
態	xai5	
慫	toŋ3	
怒	nu9	
怖	ɓu5	
憐	lien2	
思	si1	文
思	ti1	白
急	kiop7	
性	te5	
怨	uan5	
怪	kuai5	
怯	xiok7	
總	toŋ3	
恃	ti9	
戀	lien9	
恍	ɦuaŋ3	
恐	xoŋ2	
恆	ɦoŋ2	
恙	iaŋ9	
恢	ɦui1	
恤	tut7	
恨	ɦun4	
恩	ien1	
恭	koŋ1	
息	tek7	
恰	ŋap7	
懇	xien3	
恶	ok7	
惱	nau3	
悄	tiau1	
悉	tek7	
悔	ɦui5	
悟	ŋu3	
悠	ɦiu1	
患	uan4	
悦	dzuat8	
懸	ɦien2	
懸	kuai2	“高”的本字
憫	mien3	
悲	ɓui1	
悼	ɗau9	
情	tsia2	
驚	keŋ1	
驚	kia1	怕,原文认为“怕”是“惊”的本字
惋	uan3	
惑	ɦok7	
惕	xek7	
惜	se9	
惟	ui3	
惠	ɦui9	
懼	ki4	
慘	sam3	
懲	seŋ2	
慚	sam2	
慣	kuan5	
惰	ɗo9	
想	tio4	
惹	dzia3	
愁	sau2	
愈	dzi9	
愉	dzi9	
意	i5	
愚	ŋaŋ3	白
感	kam3	
憤	ɸun4	
愧	xui9	
願	dzuan4	
慈	se3	
慌	ɦuaŋ1	
慎	tien5	
慕	mu9	
慢	man1	
慧	ɦui4	
慨	xai5	
慰	ɦui5	
慷	xaŋ1	
憋	ɓi9	
憎	tseŋ1	
憨	ɦam1	
憾	ɦam4	
懂	ɗoŋ3	
懊	au9	
懶	lan5	
懦	no9	
懵	moŋ1	
戈	ko1	
戊	bu4	
戌	tut7	
戍	tut7	
戍	si9	
戎	dzioŋ2	
戲	ɦi5	
成	seŋ2	文
成	tsia2	白
我	ɡua3	
戒	kai5	
戒	ke9	~烟
或	ɦok8	
戰	tsien4	
戚	sek7	
戟	kek7	
截	tse4	
戳	suak7	
戳	sok8	“刺”的本字
戴	tai5	文
戴	ɗi5	白
戶	ɦu4	
房	ɓaŋ2	
所	to3	
扁	ɓien3	
扇	ti5	
手	siu3	
才	sai2	
扎	tak7	
扑	ɓok7	
托	xo9	
扛	ko1	
扣	xau9	
執	tsiop8	
擴	xuaŋ5	
掃	tau5	
揚	dziaŋ2	
扭	niu3	
扮	ɓan4	
扯	se3	
擾	dziau3	
扳	ɓan3	
扶	ɸu2	
扶	ɸau2	
批	ɸue1	
扼	ek7	
找	ɗue5	训读
承	teŋ2	
技	ki9	
抄	sau1	
把	ɓe3	~手
抑	ek7	
抓	tua1	
投	xau2	
抖	ɗau3	
抗	xaŋ5	
折	tsit7	
撫	ɸu2	
摳	xau1	
搶	kiap7	
護	ɦu4	
報	ɓo5	
披	mua1	训读
抬	xai2	
抱	ɓau1	
抱	ɓo4	白
抵	ɗi2	
抹	muat7	
抽	siu9	
抾	xio9	“捡”的本字
抿	mien3	
拄	tu9	
擔	ɗa1	
擔	ɗam1	~心
拆	xia9	原文认为“析”是“拆”的本字
拇	bo3	
拈	niam9	
拈	niam9	“捏”的本字
拉	la9	
拌	ɓuan4	
拍	ɸai1	
拍	ɓok7	
拍	ɸa9	“打”的本字
拎	neŋ9	
拎	leŋ9	
拐	kuai3	
拒	ki9	
拔	ɓuat7	
拖	xua1	
拘	ki1	
拙	tuat7	
招	tsiau1	
拜	ɓai5	
擬	ni2	
攏	loŋ3	
揀	kai3	“择”的本字
擁	oŋ3	
攔	lan2	
撥	ɓua9	
擇	tsek7	
括	kuat7	
拯	teŋ2	
拱	koŋ2	
拳	xien2	
拴	suan2	
拷	xau3	
拽	sua1	
拾	tap8	原文作文读
拾	xio9	原文作白读,应为训读
拿	na2	
持	si2	
挂	kua5	
指	tsi3	~导
挈	xio9	捡
按	an5	
挑	xiau1	
挖	uat7	
挾	ɦiap8	
撓	dziau3	
擋	ɗaŋ5	
擠	tsi5	
揮	ɦui1	
挨	ai1	
挪	no2	
挫	so9	
振	tsien3	
挺	xeŋ3	
挽	ban3	
捅	xoŋ3	
捉	sok7	
捎	tiau1	
捐	kien1	
捕	ɸu2	
撈	lau2	
損	tun3	
換	ua1	
搗	tau2	
捧	ɸoŋ4	
据	ki4	
捷	tsit7	
捺	nai9	
捻	niam9	
掀	ɦien1	
掂	ɗien1	
授	tiu4	
掉	tiau9	
掌	tsio3	
掏	xau2	
排	ɓai2	
探	xam5	
接	tsiap7	
控	xoŋ5	
推	xe1	~职,辞职
推	xui1	文
掩	iam3-	
掩	dziam1	文
措	sak7	
撣	ɗan3	
揉	dziu3	
描	miau2	
提	xoi2	
插	sa9	
揖	tiop8	
握	ok7	
揭	kat7	
援	dzuan2	
攬	lam3	
攙	sam2	
擱	ko9	
摟	lau3	
攪	kiau3	文
攪	ka3	白
搓	so1	
搔	tau2	
搜	tau2	
搞	kau2	
搦	lia4	原文作“掠”
搬	ɓua2	
搭	ɗa9	
攝	tiop7	
摆	ɓai2	
摇	dziau2	文
摇	io2	白
攤	xan1	
摒	ɓia5	打人的动作
摘	ɗia9	
摞	lio9	
摩	mo2	
摸	mau2	
撇	ɸit7	
撑	seŋ1	
撒	sa9	
撕	si1	原文作擘,认为是“撕”的本字
撙	tun1	
撞	tuaŋ9	
撤	sit7	
撩	liau2	
播	ɓo9	
撰	tuan4	
攆	nien3	
撼	ɦam4	
擀	kua3	
擂	lui2	
操	sau1	
擎	seŋ1	
擒	xiom2	
擖	kat7	
擘	ɓe9	
擦	sua9	
攀	ɸuan2	
攢	tan5	
攘	dziaŋ9	
支	tsi1	文
支	ki1	白,一~笔
收	tiu1	
改	koi3	
攻	koŋ1	
放	ɓaŋ5	
政	tseŋ5	
故	ku5	
效	ɦiau4	
敵	ɗek8	
敏	mien3	
救	kiu5	
教	kiau1	文
教	ka5	白
斂	liam4	
敝	ɓi9	
