#漢字	音標	解釋
候	xəu5	
借	tɕie5	
倡	tsʰaŋ5	
倪	ni2	
倭	o1	
倯	suŋ2	
債	tsai5	
値	tsɿ2	
傾	tɕʰin1	
假	tɕia3	真~，放假
偏	pʰien1	
做	tsu5	
停	tʰin2	
健	tɕien5	
偶	ŋəu3	
偸	tʰəu1	
償	tsʰaŋ2	
傅	fu1	
傍	paŋ5	
催	tsʰuei1	
傲	ŋau5	
像	tɕʰiaŋ5	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰi5	
儒	zu3	
兒	ɚ2	
允	yn3	
元	yen2	
兄	ɕyŋ1	
充	tsʰuŋ1	
兆	tsau5	
先	ɕien1	
光	kuaŋ1	
克	kʰe2	
免	mien3	
兌	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	təu1	
八	pa2	
公	kuŋ1	
六	lu2	
兮	ɕi1	
蘭	nan2	
共	kuŋ5	
關	kuan1	
興	ɕin1	~旺
興	ɕin5	高~
其	tɕʰi2	
具	tɕy5	
典	tien3	
養	iaŋ3	
兼	tɕien1	
獸	səu5	
內	luei5	
岡	kaŋ1	
冉	zan3	
冊	tsʰe2	
再	tsai5	
冒	mau5	
寫	ɕie3	
軍	tɕyn1	
農	nuŋ2	
冠	kuan5	~军
冤	yen1	
冬	tuŋ1	
馮	xuŋ2	
冲	tsʰuŋ1	
冲	tsʰuŋ5	
決	tɕye2	
況	kʰuaŋ5	
冷	nən3	
凍	tuŋ5	
準	tsuən3	
涼	niaŋ2	
減	tɕien3	
湊	tsʰəu5	
凝	nin2	
几	tɕi3	~个
凡	xuan2	
鳳	xuŋ5	
凱	kʰai3	
凳	tən5	
凶	ɕyŋ1	
出	tsʰu2	
函	xan2	
刀	tau1	
刁	tiau1	
分	xuən1	
切	tɕʰie2	
刊	kʰan1	
刎	uən3	
刑	ɕin2	
划	xua2	
划	xua1	~开
列	nie5	
劉	niəu2	
則	tse2	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰu1	
刪	san1	
判	pʰan5	
刨	pʰau2	
利	ni5	
別	pie2	
別	pie1	别针
刮	kua2	
到	tau5	
制	tsɿ5	
刷	sua2	
券	tɕʰyen5	
刺	tsʰɿ5	
刻	kʰe2	
剁	to5	
剃	tʰi5	
削	ɕye2	
前	tɕʰien2	
剮	kua3	
劍	tɕien5	
剔	tʰi1	~骨头
剖	pʰo3	
剖	pʰo5	
剝	po2	
剩	sən5	
剪	tɕien3	
割	ko2	
割	ke5	
剿	tɕiau3	
劈	pʰi1	
勸	tɕʰyen5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	nie2	
動	tuŋ5	
助	tsu5	
努	lu3	
劫	tɕie2	
勵	ni5	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勇	yŋ3	
勉	mien3	
勒	le1	
勘	kʰan1	
勤	tɕʰin2	
勾	kəu1	
勿	u5	
勻	yn2	
包	pau1	
化	xua5	
北	pe2	
匙	sɿ2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
區	tɕʰy1	
醫	i1	
匾	pien3	
十	sɿ2	
千	tɕʰien1	
升	sən1	
午	u3	
半	pan5	
協	ɕie2	
卑	pei1	
卒	tsu2	
卓	tso2	
單	tan1	
賣	mai5	
南	nan2	
博	po2	
占	tsan5	
卡	kʰa3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mau3	
印	in5	
危	uei1	
卵	luan3	
卷	tɕyen3	
卸	ɕie5	
卿	tɕʰin1	
廳	tʰin1	
厲	ni5	
壓	ia2	
厭	ien5	
廁	tsʰe2	
厚	xəu5	
原	yen2	
廂	ɕiaŋ1	
厥	tɕye2	
厦	sa5	
厦	ɕia3	厦门
廚	tsʰu2	
去	tɕʰi5	
参	tsʰan1	
参	sən1	人~
又	iəu5	
叉	tsʰa1	
及	tɕi2	
友	iəu3	
雙	suaŋ1	
反	xuan3	
发	xua2	
叔	su2	
取	tɕʰy3	
受	səu5	
變	pien5	
敍	ɕy5	
叛	pʰan5	
疊	tie2	
口	kʰəu3	
古	ku3	
句	tɕy5	
叩	kʰəu5	
只	tsɿ1	
叫	tɕiau5	
召	tsau1	
可	kʰo3	
台	tʰai2	
右	iəu5	
葉	ie2	
號	xau5	
司	sɿ1	
嘆	tʰan5	
吁	y1	
吃	tɕʰi2	
各	ko2	
吉	tɕi2	
吊	tiau5	
同	tʰuŋ2	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰu3	
向	ɕiaŋ5	
呂	ny3	
君	tɕyn1	
吟	in2	
含	xan2	
听	tʰin1	
启	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕi2	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
呆	tai1	
呈	tsʰən2	
吿	kau5	
嘔	ŋəu3	
員	yen2	
周	tsəu1	
味	uei5	
呼	xu1	
命	min5	
和	xo2	
咒	tsəu5	
咨	tsɿ1	
咩	mie1	
咪	mi1	
咬	ŋau3	
咳	kʰe2	
咸	xan2	
哀	ŋai1	
品	pʰin3	
哈	xa1	
哈	xa3	傻
哈	xa2	挠人痒痒前的一个动作
響	ɕiaŋ3	
啞	ŋa2	
喲	io1	
哥	ko1	
哪	la3	
哭	kʰu2	
哲	tse2	
哽	kən3	
脣	tsʰuən2	
唐	tʰaŋ2	
喚	xuan5	
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
啃	kʰən3	
啄	tsua2	
啄	tso2	
商	saŋ1	
啊	a1	
啊	a2	
啊	a3	
啊	a5	
囉	lo1	
啼	tʰi2	
善	san5	
喉	xəu2	
喊	xan3	
喜	ɕi3	
喝	xo1	
喧	ɕyen1	
喵	miau1	
噴	pʰuŋ1	
喩	y5	
嗓	saŋ3	
嗝	ke3	
嗦	so1	
嗨	xai1	
嗲	tia3	
嘉	tɕia1	
嘎	ka3	~~:肉
噓	ɕy1	
嘞	le5	
嘴	tsuei3	
噎	ie1	
嚕	lu1	
器	tɕʰi5	
噼	pʰi1	
嚇	xe2	
囂	ɕiau1	
嚷	zaŋ3	
囊	naŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tʰuən2	
園	yen2	
困	kʰuən5	
囪	tsʰuŋ1	
圍	uei2	
固	ku5	
國	kue2	白
圖	tʰu2	
圓	yen2	
圈	tɕʰyen1	圆~
圈	tɕyen5	猪~
土	tʰu3	
聖	sən5	
在	tsai5	
圭	kuei1	
場	tsʰaŋ2	
圿	ka2	~~:洗澡时搓出来的泥
址	tsɿ3	
均	tɕyn1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕien1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	xuən2	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰo2	
坳	ŋau5	
垂	tsʰuei2	
型	ɕin2	
墊	tien5	
埡	ia1	
垮	kʰua3	
埂	kən3	
埋	mai2	
城	tsʰən2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堡	pau3	
堪	kʰan1	
堰	ien5	
堵	tu3	
塌	tʰa2	
塍	tʰən3	土埂子，高出四周的地方
塑	su5	
塔	tʰa2	
塘	tʰaŋ2	
塞	sai1	
塡	tʰien2	
境	tɕin5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mo2	
墩	tuən1	
壕	xau2	
壤	zaŋ3	
士	sɿ5	
壬	zən5	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	
壺	xu2	
處	tsʰu3	相~
夏	ɕia3	
外	uai5	
多	to1	
夜	ie5	
够	kəu5	
大	ta5	
天	tʰien1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
頭	tʰəu2	
夸	kʰua1	
夾	tɕia2	
奪	to2	
夻	tsʰa3	嘴巴~:嘴不严实
奇	tɕʰi2	
奈	nai5	
奮	xuən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奠	tien5	
奢	se1	
奧	ŋau5	
女	ny3	
奶	lai1	~~
奶	lai3	~粉
奸	tɕien1	
好	xau3	~坏
好	xau5	喜~
如	zu2	
妃	xuei1	
妄	uaŋ5	
媽	ma1	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	xuaŋ2	
妮	ni1	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie5	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	niaŋ2	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	xuən1	
嬸	sən3	
婿	ɕi5	
媒	mei2	
媚	mei5	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕien2	
嫖	pʰiau2	
嫡	ti2	
嫩	nən5	
孃	niaŋ1	~~:阿姨
孀	suaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	muŋ5	
孤	ku1	
學	ɕio2	
孩	xai2	
孬	pʰie5	差
孵	fu1	
孽	nie2	
寧	nin2	
宇	y3	
守	səu3	
安	ŋan1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宕	taŋ5	
宗	tsuŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	uan3	
宜	i2	
寶	pau3	
實	tsʰɿ2	
寵	tsʰuŋ3	
審	sən3	
客	kʰe2	
室	tsʰɿ2	
宦	xuan5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	ien5	
宵	ɕiau1	
家	tɕia1	
家	ka1	~~:外婆
容	yŋ2	
寬	kʰuan1	
賓	pin1	
寂	tɕi5	
寄	tɕi5	
寅	in3	
寇	kʰəu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo2	
察	tsʰa2	
寡	kua3	
寨	tsai5	
寸	tsʰən5	
寸	tsʰuən5	
對	tuei5	
寺	tsɿ5	
尋	ɕyn2	
導	tau3	
壽	səu5	
射	se5	
將	tɕiaŋ1	
將	tɕiaŋ5	大~
尊	tsən1	
尊	tsuən1	
小	ɕiau3	
少	sau3	
尔	ɚ3	
尖	tɕien1	
尘	tsʰən2	
尙	saŋ5	
堯	iau2	
就	tɕiəu5	
尷	kan1	
屍	sɿ1	
尺	tsʰɿ2	
尼	ni2	
尽	tɕin5	
尾	uei3	
尿	niau5	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰy2	
屉	tʰi2	
屆	tɕie5	文
屋	u2	
屌	tiau3	
屎	sɿ3	
屛	pʰin2	
展	tsan3	
屠	tʰu2	
屢	ny3	
屯	tʰuən2	
山	san1	
歲	suei5	
岑	tsʰən2	
岔	tsʰa5	
崗	kaŋ1	
崗	kaŋ3	
島	tau3	
岭	nin3	
岸	ŋan5	
峽	ɕia2	
崇	tsʰuŋ2	
崑	kʰuən1	
崔	tsʰuei1	
崖	ŋai2	
崩	puŋ1	
崴	uai3	
崽	tsai3	
嵌	tɕʰien5	
嵩	suŋ1	
巓	tien1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰau2	
工	kuŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	
差	tsʰai1	
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
市	sɿ5	
布	pu5	
帥	suai5	
帆	xuan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰie2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tsʰaŋ2	
帽	mau5	
干	kan1	
干	kan5	
年	nien2	
幷	pin5	
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
牀	tsʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in1	
應	in5	~对
底	ti3	
店	tien5	
廟	miau5	
庚	kən1	
府	fu3	
廢	xuei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	su5	
康	kʰaŋ1	
庸	yŋ1	
廉	nien2	
廊	naŋ2	
延	ien2	
建	tɕien5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	
弊	pi5	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tsaŋ1	
彎	uan1	
弱	zo2	
彈	tʰan2	
彈	tan5	
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	勉~
歸	kuei1	
當	taŋ1	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰuŋ2	
影	in3	
彼	pi3	
往	uaŋ3	
征	tsən1	
待	tai5	
很	xən3	
徐	ɕy2	
徒	tʰu2	
得	te2	
御	y5	
循	ɕyn2	
微	uei1	
德	te2	
徹	tsʰe2	
心	ɕin1	
忌	tɕi5	
忍	zən3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsuŋ1	
憂	iəu1	
快	kʰuai5	
念	nien5	
忽	xu2	
懷	xuai2	
態	tʰai5	
慫	suŋ3	~恿
慪	ŋəu5	
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	nien2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕin5	
怨	yen5	
怪	kuai5	
怱	tsʰuŋ1	
總	tsuŋ3	
戀	nien5	
恐	kʰuŋ3	
恆	xən2	
恕	su5	
恢	xuei1	
恨	xən5	
恩	ŋən1	
恭	kuŋ1	
恰	tɕʰia1	
懇	kʰən3	
恶	u5	可~
悄	tɕʰiau1	
悉	ɕi2	
悔	xuei3	
悟	u5	
患	xuan5	
悅	ye2	
懸	ɕyen2	
憫	min3	
悲	pei1	
情	tɕʰin2	
惜	ɕi2	
惟	uei2	
惠	xuei5	
慘	tsʰan3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	ze3	
愁	tsʰəu2	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	xuən5	
愧	kʰuei5	
願	yen5	
慌	xuaŋ1	
愼	sən5	
慕	mu5	
慢	man5	
慧	xuei5	
慰	uei5	
慷	kʰaŋ1	
憋	pie1	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懈	ɕie5	
懊	ŋau5	
懶	nan3	
懵	muŋ1	
戲	ɕi5	
成	tsʰən2	
我	o3	
戒	kai5	
或	xuai2	
或	xo2	文
或	xue2	白
戰	tsan5	
戚	tɕʰi1	
截	tɕie2	
戳	tsʰo2	
戴	tai5	
戶	xu5	
房	xuaŋ2	
所	so3	
扇	san5	
手	səu3	
才	tsʰai2	
扑	pʰu1	
打	ta3	
扔	zən1	
托	tʰo1	
扣	kʰəu5	
擴	kʰo2	
掃	sau3	~地
掃	sau5	~把
揚	iaŋ2	
扭	niəu3	
扮	pan5	
扯	tsʰe3	
擾	zau3	
扳	pan1	
扶	fu2	
扼	ŋe2	
找	tsau3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
抈	ye3	~断:折断
把	pa3	
抓	tsua1	一~:一串
投	tʰəu2	
抖	təu3	文
抖	tʰəu3	白
抗	kʰaŋ2	
抗	kʰaŋ5	
折	tse2	
撫	fu3	
拋	pʰau1	
摳	kʰəu1	
摳	ŋəu1	
掄	nən1	~一下:用手捻一下
搶	tɕʰiaŋ3	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma2	
抹	mo3	
押	ia2	
抽	tsʰəu1	
擔	tan1	
拆	tsʰe2	
拉	la1	
拌	pan5	
拎	nin1	
拐	kuai3	
拒	tɕy5	
拔	pʰa2	
拖	tʰo1	
拗	ŋau5	
拘	tɕy1	
拙	tso2	
招	tsau1	
拜	pai5	
攏	nuŋ3	
揀	tɕien3	
擁	yŋ1	
攔	nan2	
擇	tse2	
括	kʰo2	
拯	tsən3	
拱	kuŋ3	
拳	tɕʰyen2	
拴	suan1	
拼	pʰin1	
拿	la2	
持	tsʰɿ2	
指	tsɿ3	
按	ŋan5	
挎	kʰua5	
挑	tʰiau1	
挖	ua1	
挾	tɕia2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挨	ŋai2	
振	tsən5	
挺	tʰin3	
挼	zua2	揉
挽	uan3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tso2	
捎	sau1	
捏	nie2	
撈	lau1	
損	sən3	
損	suən3	
換	xuan5	
捧	pʰuŋ3	
据	tɕy5	
捲	tɕyen3	
捶	tsʰuei2	
捷	tɕie2	
捺	la2	
授	səu5	
掉	tiau5	
掏	tʰau1	
掐	kʰa2	
排	pʰai2	~队
掛	kua5	
掠	nio2	
採	tsʰai3	
探	tʰan5	
接	tɕie2	
控	kʰuŋ5	
推	tʰuei1	
撣	tan3	
摻	tsʰan1	
揉	zəu2	
揍	tsəu5	
描	miau2	
提	tia1	
提	tʰi2	
插	tsʰa2	
握	o2	
揣	tsʰuai1	
揩	kʰai1	
揪	tɕiəu1	
揪	tɕiəu2	
揭	tɕie2	
攬	nan3	
擱	ko2	
摟	ləu1	
摟	ləu3	
攪	kau2	搅拌
搓	tsʰo1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搣	mie1	
搬	pan1	
搬	pʰan2	
搭	ta1	
摆	pai2	
搖	iau2	
攤	tʰan1	
摔	suai3	
摘	tse2	
摛	tsʰɿ1	动手动脚
摞	lo3	
摧	tsʰuei1	
摩	mo2	
摸	mo1	
撅	tɕye1	
撇	pʰie2	
撒	sa3	
撕	sɿ1	
撞	tsuaŋ5	
撤	tsʰe2	
播	po1	
撮	tso1	
撰	tsuan5	
攆	nien3	
擼	lu1	
撼	xan5	
操	tsʰau1	
擒	tɕʰin2	
擦	tsʰa2	
攀	pʰan1	
攘	zaŋ3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	kuŋ1	
放	xuaŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敎	tɕiau1	~书
敎	tɕiau5	~育
斂	nien3	
敝	pi5	
敞	tsʰaŋ3	
敢	kan3	
散	san3	
敦	tuən1	
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰau1	
整	tsən3	
敷	fu1	
文	uən2	
斋	tsai1	
斑	pan1	
斗	təu5	
料	niau5	
斜	ɕie2	
斟	tsən1	
斢	tʰiau3	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	xuaŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ny3	
旋	ɕyen5	~圈圈:转圈
族	tsʰu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiəu5	
早	tsau3	
旬	ɕyn2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
昏	xuən1	
易	i5	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tso2	
昭	tsau1	
是	sɿ5	
顯	ɕien3	
晃	xuaŋ5	
晉	tɕin5	
晏	ien5	
曬	sai5	
曉	ɕiau3	
暈	yn1	
暈	yn5	
晚	uan3	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暇	ɕia2	
暑	su3	
暖	nuan3	
暗	ŋan5	
暮	mu5	
暴	pau5	
更	kən5	
曹	tsʰau2	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
月	ye2	
有	iəu3	
朔	so5	
朗	naŋ3	
望	uaŋ5	
朝	tsʰau2	~代
期	tɕʰi1	
木	mu2	
未	uei5	
末	mo2	
本	pən3	
朱	tsu1	
朵	to3	
機	tɕi1	
殺	sa2	
雜	tsa2	
權	tɕʰyen2	
杈	tsʰa1	
李	ni3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
束	su5	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杵	tsʰu3	
杷	pʰa2	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ1	
析	ɕi2	
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	xuŋ1	
枯	kʰu1	
架	tɕia5	
柏	pe2	
某	məu3	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
査	tsʰa2	
柬	tɕien3	
柱	tsu5	
柳	niəu3	
柴	tsʰai2	
柺	kuai3	
柿	sɿ5	
梔	tsɿ1	
柵	tsa5	
標	piau1	
棟	tuŋ5	
樹	su5	
栓	suan1	
校	tɕiau5	
校	ɕiau5	
株	tsu1	
樣	iaŋ5	
核	xe2	
根	kən1	
格	ke2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
案	ŋan5	
桌	tso2	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia1	
橋	tɕʰiau2	
檜	xuei5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰuŋ3	
梁	niaŋ2	
梅	mei2	
梗	ŋən3	被什么东西硌到了
梢	sau1	
夢	muŋ5	
梧	u2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	su1	
檢	tɕien3	
棉	mien2	
棋	tɕʰi2	
棍	kuən5	
棚	pʰuŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tsɿ2	
橢	tʰo3	
椰	ie1	
椿	tsʰuən1	
楚	tsʰu3	
楞	nən5	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	nan3	
楡	y2	
榛	tsən1	
榜	paŋ3	
榨	tsa5	
榴	niəu3	
槌	tsʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
橫	xən2	
櫻	ŋən1	
橄	kan3	
橙	tsʰən2	
橛	tɕye2	
橡	ɕiaŋ5	
檀	tʰan2	
欠	tɕʰien5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie2	
歉	tɕʰien5	
歌	ko1	
止	tsɿ3	
