#漢字	音標	解釋
丁	tin1	
七	tɕʰi2	
万	uan5	
丈	tsaŋ5	
三	san1	
上	saŋ5	
下	lia2	
下	ɕia5=	
下	xa5-	~巴
不	pu2	
与	y3	
丐	kai5-	
丑	tsʰəu3	
專	tsuan1	
且	tɕʰi3	
丕	pʰi3-	
丕	pʰei1-	
世	sɿ5	
丘	tɕʰiəu1	
丙	pin3	
業	ȵi2	
叢	dzuŋ2	
東	tuŋ1	
絲	sɿ1	
丞	dzən2	
丢	tiəu1	
兩	liaŋ3	
嚴	ȵian2	
喪	saŋ1	
个	ko5	
丫	ŋa1-	
丫	ia1=	
中	tsuŋ1	
中	tsuŋ5	打~
丰	xuŋ1	
串	tsʰuan5	
臨	lin2	
丸	yan2-	
丸	uan2=	
爲	uei5	~什么
爲	uei2	作~
主	tsu3	
麗	li5	美~
麗	li2	高~
舉	tɕy3	
乃	lai3	
久	tɕiəu3	
義	ȵi5	
之	tsɿ1	
烏	u1	
乎	fu1	
乎	fu2	
乏	fa2	
樂	lo2	
樂	io2	~曲
乒	pʰin3	
乓	pʰaŋ1	
喬	dʑiau2	
乖	kuai1	
乘	dzən2	
乙	i2	
九	tɕiəu3	
乞	tɕʰi2	
也	i3	
習	ɕi2	
鄉	ɕiaŋ1	
書	su1	
買	mai3	
亂	luan5	
乳	zu3	
乾	dʑian2	
了	lia2	
了	liau3	~解
爭	tsən1	
事	sɿ5	
二	ɚ5	
于	y2	
虧	kʰuei1	
云	yn2	
互	fu5	
五	u3	
井	tɕin3	
亘	kən3	
亞	ia5	
些	ɕi1	
亡	uaŋ2	
交	tɕiau1	
亥	xai5	
亦	i2	
產	tsʰan3	
畝	məu3	
享	ɕiaŋ3	
京	tɕin1	
亭	din2	
亮	liaŋ5	
親	tɕʰin1	
親	tɕʰin5	~家
褻	ɕy2	
人	zən2	
億	i5	
什	sɿ2	
什	sən3	~么
仁	zən2	
僅	tɕin3	
仆	pʰu2	
仇	dzəu2	
仇	dʑiəu2	姓
今	tɕin1	
介	kai5-	
仍	zən5	
从	dzuŋ2	
仑	luən2	
倉	tsʰaŋ1	
仔	tsai3	
仕	sɿ5	
他	tʰa1	
仗	tsaŋ5	
仙	ɕian1	
代	tai5	
令	lin5	
以	i3	
儀	ȵi2	
們	mən2	
仰	ȵiaŋ3	
仲	tsuŋ5	
件	tɕian5	
價	tɕia5	
任	zən5	
份	fən5	
仿	faŋ3	
企	tɕʰi5	
伊	i1	
伍	u3	
伏	fu2	
伐	fa2	
休	ɕiəu1	
衆	tsuŋ5	
優	iəu1	
伙	xo3	
會	fei5	
會	kʰuai5	~计
傘	san3	
偉	uei3	
傳	dzuan2	~达
傳	tsuan5	~记
伢	ŋa2	
傷	saŋ1	
倫	luən2	
僞	uei5	
估	ku3	
伴	pan5	
伸	sən1	
伺	tsʰɿ5	
似	sɿ5	
佃	tian5	
但	tan5	
位	uei5	
低	ti1	
低	lia2	
住	tsu5	
佐	tso3	
佑	iəu5	
體	tʰi3	
何	xo2	
佘	sei2	
余	y2	
佛	fu2	
作	tso2	
佞	ȵin3	
你	ȵi3	
佩	pʰei5	
佬	lau3	
佮	ko2	不~人:难与人相处
佰	pei2	
佳	tɕia1	
使	sɿ3	
侃	kʰan3	
侄	tsɿ2	
侈	tsʰɿ3	
例	li5	
侍	sɿ5	
供	kuŋ5	
依	i1	
俠	ɕia2=	
侶	luei3	
偵	tsən1	
側	tsʰei2	
僑	dʑiau2	
侮	u1=	
侯	xəu2	
侯	sɿ5	
侯	xəu5	
侵	tɕʰin5	
便	bian2	~宜
便	pian5	方~
促	tsʰu2	
俄	ŋo2	
俊	tɕyn5	
俏	tɕʰiau5	
俐	li5	
俗	su2	
俘	fu2	
保	pau3	
俟	sɿ5	
信	ɕin5	
修	ɕiəu1	
俱	tɕy5	
倍	pei5	
倒	tau3	~下
倒	tau5	~水
倔	tɕʰy2	
倘	tʰaŋ3	
借	tɕi5	
倡	tsʰaŋ5	
倦	tɕyan5	
倪	ȵi2	
倭	o1	
值	tsɿ2	
傾	tɕʰyn1-	
傾	tɕʰin1=	
假	tɕia3	
偏	pʰian1	
偕	kai1-	
做	tsəu5	
停	din2	
健	tɕian5	
偶	ŋəu3	
偷	tʰəu1	
償	saŋ3	
傀	kʰuai3	
傅	fu5	
傍	baŋ2	
傍	paŋ5	
儲	dzu2	
儺	lo2	
催	tsʰuei1	
傲	ŋau5	
傻	sa3=	
像	ɕiaŋ5	
僚	liau2	
僵	tɕiaŋ1	
僻	pʰi2	
儒	zu2	
儡	luei3	
兒	ɚ2	
允	yn3	
元	yan2	
兄	ɕyŋ1	
充	tsʰuŋ1	
兆	tsau5	
先	ɕian1	
光	kuaŋ1	
克	kʰei2	
克	kʰai3-	扑~
免	mian3	
兑	tuei3	
兔	tʰu5	
黨	taŋ3	
兜	təu1	
入	zu2	
全	dʑyan2	
八	pa2	
公	kuŋ1	
六	lu2	
兮	ɕi1	
蘭	lan2	
共	tɕyŋ5-	
共	kuŋ5=	
興	ɕin1	~旺
興	ɕin5	~奋
兵	pin1	
其	dʑi2	
具	tɕy5	
典	tian3	
兹	dzɿ2	
養	iaŋ3	
獸	səu5	
内	luei5	
岡	kaŋ1	
冉	zan3	
再	tsai5	
冒	mau5	
冗	kuŋ2	
寫	ɕi3	
軍	tɕyn1	
農	luŋ2	
冠	kuan5	~军
冠	kuan1	衣~
冢	tsuŋ3	
冤	yan1	
冬	tuŋ1	
馮	xuŋ2	
冰	pin1	
冲	tsʰuŋ1	
冲	tsʰuŋ5	~菜
決	tɕy2	
况	kʰuaŋ5	
冶	i3	
冷	lən3	
凍	tuŋ5	
淨	tɕin5	
凄	ɕi1-	
凄	tɕʰi1=	
準	tsuən3	
涼	liaŋ2	
凌	lin5	
減	kan3-	
減	tɕian3=	
湊	tsʰəu5	
湊	təu5	对着
凜	lin3	
凝	ȵin2	
几	tɕi3	~个
凡	fan2	
鳳	xuŋ5	
凭	bin2	
凱	kʰai3	
凰	faŋ2	
凳	tən5	
凶	ɕyŋ1	
出	tsʰu2	
擊	tɕi2	
函	xan2	
鑿	tsʰo5	
刀	tau1	
刁	tiau1	
刃	zən3	
分	fən1	
切	tsʰei2-	
切	tɕʰi2=	
刊	kʰan1	
刑	ɕin2	
划	fa2=	
划	ba2-	~船
划	fa1	~开
划	fa3	计~
列	li2	
劉	liəu2	
則	tsei2	
剛	kaŋ1=	
剛	tɕiaŋ1-	~才
創	tsʰuaŋ5	
初	tsʰu1	
删	san1	
删	suan1	
判	pʰan5	
刨	bau2	
刨	pau5	
利	li5	
别	pi2	分~
刮	kua2	
到	tau5	
制	tsɿ5	
刷	sua2	
券	tɕyan5	
刹	sa2	
刺	tsʰɿ5	
刻	kʰei2	
劊	kʰuai5-	
刴	to5	
剃	tʰi5	
削	ɕio1	~铅笔
削	ɕio2	剥~
前	dʑian2	
剮	kua3	
劍	tɕian5	
剔	tʰi1	~骨
剔	tʰi5	挑~
剖	pʰo3	
剝	po2	
劇	tɕy5	
剩	sən5	
剪	tɕian3	
副	fu5	
割	ko2	
剿	tɕiau3	
劈	pʰi2	
力	li2	
勸	tɕʰyan5	
辦	pan5	
功	kuŋ1	
加	tɕia1=	
加	ka1-	加减:衡量
務	u5	
劣	li2	
動	tuŋ5	
助	tsu5	
努	lu3	
劫	tɕʰi2	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勃	pʰu2=	
勃	po2=	
勇	yŋ3	
勉	mian3	
勳	ɕyn1	
勒	li2	
勘	kʰan1	
募	mo5	
勤	dʑin2	
勺	so2	
勾	kəu1	
勿	u2	
匀	yn2	
包	pau1	
匈	ɕyŋ1	
匕	pi3	
化	fa3	
北	pei2	
匙	tsʰɿ2	汤~
匙	sɿ2	钥~
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	bi2	
區	tɕʰy1	
區	ŋəu1	姓
醫	i1	
匾	pian3	
十	sɿ2	
千	tɕʰian1	
升	sən1	
午	u3	
卉	fei5	
半	pan5	
華	fa2	
協	ɕi2	
卑	pei1	
卒	tsu2	
卓	tso2	
單	tan1	~独
單	san5	姓
賣	mai5	
南	lan2	
博	po2	
卜	pʰu2	占~
卜	pu2	萝~
占	tsan5	
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕi2	
卻	tɕʰio2	
卵	lo3	
卵	luan3	
卷	tɕyan3	~起来
卷	tɕyan5	~子
卸	ɕi5	
卿	tɕʰin1	
廠	tsʰaŋ3	
厄	ŋai2	
廳	tʰin1	
厲	li5	
壓	ia2=	
壓	ŋa2-	~碎
壓	ŋa5-	挤~
厭	ian5	
廁	tsʰei2=	
廁	sɿ2-	茅~
厘	li2	
厚	xəu5	
原	yan2	
廂	ɕiaŋ1	
厥	tɕy2	
厦	sa5	
厦	ɕia3=	
廚	dzu2	
厮	sɿ1	
去	tɕʰi5-	
去	tɕʰy5=	
縣	ɕian5	
参	tsʰan1	
参	sən1	人~
又	iəu5	
叉	tsʰa1	
友	iəu3	
雙	suaŋ1	
反	fan3	
发	fa2	~展
叔	su2	
取	tɕʰy3	
受	səu5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
疊	ti2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tau1	
叩	kʰəu5	
只	tsɿ2	
只	tsɿ3	~有
叫	tɕiau5=	
叫	kau5-	~化子
召	tsau1	
叮	tin1	
可	kʰo3	
台	dai2	
史	sɿ3	
右	iəu5	
葉	i2	
號	xau2	~叫
號	xau5	~码
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
吁	y2	
吃	tɕʰi2	
各	ko2	
吆	iau1	
合	xo2	
合	tɕyŋ5	
吉	tɕi2	
吊	tiau5	
同	duŋ2	
名	min2	
后	xəu5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	xei2	
呂	luei3	
君	tɕyn1	
吝	lin5	
吞	tʰən1-	
吞	tʰuən1=	
吟	in2	
吠	fei5	
否	fəu3	
吨	tuən5	
吩	fən1	
含	xan2	
聽	tʰin1	
吭	kʰən1	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	tɕi2	
吸	ɕi2	
吹	tsʰuei1	
吼	xəu3	
吾	u2	
呀	ia2	
呆	tai1=	
呆	ɡai2-	愚蠢
呈	dzən2	
告	kau5	
呐	la2	
嘔	ŋəu3	
員	yan2	
嗆	tɕʰiaŋ5	
周	tsəu1	
呱	kua3	
味	uei5	
呸	pʰei3	
呻	sən1	
呼	fu1	
命	min5	
和	xo2	
和	fu2	~牌
和	xo3	~面
詠	yn3-	
咒	tsəu5	
咕	ku1	
咖	ka1	
咨	tsɿ1	
咬	ŋau3	
咯	lo3	哄
咳	kʰei2	
咸	xan2-	
咸	ɕian2=	
咽	i5	
哀	ŋai1	
品	pʰin3	
哄	xuŋ3	~骗
哆	tsa1	
哆	to1	
哈	xa3	~巴狗
哈	xa1	打~~
響	ɕiaŋ3	
哎	ai1	
啞	ŋa3-	
啞	ia3=	
哥	ko1	
哦	o3	
哪	la3	
哭	kʰu2	
哲	tsei2	
哼	xən1	
哽	kən3	
唆	so1	
脣	suən2-	
脣	tsuən2=	
唉	ŋai1	
唐	daŋ2	
嘮	lau2	
喚	fan5	
唬	fu3	
售	dzəu2-	
售	səu5=	
唯	uei2	
唱	tsʰaŋ5	
啃	kʰən3	
啄	tsua2	
啄	tso2=	
商	saŋ1	
啕	dau2	
啡	fei1	
啤	bi2	
啦	la1	
嗇	sei2	
囉	lo1	
嘯	ɕiau5	
啼	di2	
喂	uei5	
善	san5	
喇	la3	
喉	xəu2	
喊	xan3	
喘	tsʰuai3	
喜	ɕi3	
喝	xo1	
喧	ɕyan1	
喵	miau1	
噴	fən5-	~散
噴	pʰən5	~香
噴	pʰən5=	~散
嗅	ɕyŋ5-	
嗅	ɕiəu5=	
嗉	su5	
嗓	saŋ3	
嗜	sɿ5	
嗡	uŋ1	
嗣	sɿ5	
嗤	tsʰɿ1	~笑
嗯	ən1	
嘈	dzau2	
嘉	tɕia1	
嘘	ɕy1	吹~
嘛	ma2	
嘟	tu1	
囑	tsu2	
嘴	tsuei3	
嘶	sɿ1	
嘻	ɕi1	
噘	tɕy1	
器	tɕʰi5	
噪	tsʰau5	
嚏	tʰi3	喷~
囂	ɕiau1	
嚷	zaŋ3	
嚼	tɕiau2	
囊	laŋ2	
囚	dʑiəu2	
四	sɿ5	
回	uei2-	
回	fei2=	
囟	tɕʰi5	
因	in1	
团	duan2	
囤	duən2	
囫	fu2	
園	yan2	
困	kʰuən5	
囱	tsʰuŋ1	
圍	uei2	
國	kuei2	
圖	du2	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕyan5	牛~
土	tʰu3	
聖	sən5	
在	tsai5	
圭	kuei1	
地	ti5	
場	dzaŋ2	
圿	ka2	
址	tsɿ3	
均	tɕyn1	
坍	tʰan1	
坎	kʰaŋ3-	
坎	kʰan3=	
壞	fai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕian1	
坛	dan2	
壩	pa5	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坨	do2	
坯	pʰei1-	
坯	pʰi1=	
坳	ŋau5	
坼	tsʰei2	
垂	lia2	
垂	dzuei2	
垃	la1	
壟	luŋ3	
壠	luŋ3	
型	ɕin2	
垒	luei3	
垜	to5	
垣	yan2	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埃	ŋai1	
埋	mai2	
城	dzən2	
域	y2	
培	bei2	
基	tɕi1	
堂	daŋ2	
堆	tuei1	
墮	to5	
堡	pau3	
堤	di2	
堪	kʰan1	
堵	tu3	
塌	tʰa2	
塑	so2-	
塔	tʰa2	
塘	daŋ2	
塞	sei2	
填	dian2	
境	tɕin5	
墅	su3	
墓	mo5	
牆	dʑiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mei2	
墩	tuən1	
壁	pi2	
壑	xo2	
壤	zaŋ3	
士	sɿ5	
壬	zən5	
壯	tsuaŋ5	
殼	kʰo2	
壺	fu2	
處	tsʰu3	~所
處	tsʰu5	到~
備	pi5	
复	fu2	
夏	ɕia5	
夔	ɡuei2	
夕	ɕi2	
外	uai5	
夙	su2	
多	to1	
夜	i5	
够	kəu5	
大	tai3-	
大	tʰai1-	
大	ta5	
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
頭	dəu2	
夷	i2	
夸	kʰua1	
夾	ka2-	
夾	tɕia2=	
奪	to2	
奩	lian2	
奐	fan5	
奇	dʑi2	
奈	lai5	
奉	xuŋ5	
奮	fən5	
奎	ɡuei2	
奏	tsʰəu5	
契	tɕʰi5	~约
奔	pən1	~跑
奔	pən5	~头
獎	tɕiaŋ3	
套	tʰau5	
奚	tɕʰi1	
奠	tian5	
奢	sei1	
奧	ŋau5	
女	ȵy3	
奴	lu2	
奶	lai5-	
奶	lai1	
奶	lai3=	
奸	tɕian1	
好	xau3	~坏
好	xau5	爱~
妁	so2	
如	zu2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu5	
媽	ma1	
妊	zən5	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妞	ȵiəu3	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰi2	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娘	ȵiaŋ2	
娟	tɕyan1	
娠	sən2	
娩	mian3	分~
娛	y2	
娶	tɕʰy3	
婉	uan3	
婚	fən1	
婪	lan2	
嬰	in1	
嬸	sən3	
婿	ɕy2=	
婿	ɕi2	女~
媒	mei2	
媚	mei5	
媳	ɕi2	
嫁	ka5-	
嫁	tɕia5=	
嫂	sau3	
嫌	ɕian2	
嫖	biau2	
嫡	ti2	
嫩	luən3	
嬉	ɕi3	
孀	suaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	zuən5	
存	dzuən2	
孫	suən1	
孚	fu2	
孝	ɕiau5	
孟	muŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2-	
孿	luan2	
孵	fu2	
孺	zu2	
孽	ȵi2	
寧	ȵin2	
宅	tsʰei2	
宅	tsai1=	
守	səu3	
安	ŋan1	
宋	suŋ5	
完	uan2	
宕	taŋ5	
宗	tsuŋ1	
官	kuan1	
宛	uan3	
宜	ȵi2	
寶	pau3	
實	sɿ2	
寵	tsʰuŋ3	
審	sən3	
客	kʰei2	
宣	ɕyan1	
室	sɿ2	
宦	fan5	
宪	ɕian5	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiau1	
家	tɕia1=	
家	ka1	~婆
容	yŋ2	
寬	kʰuan1	
賓	pin1	
宿	su2	~舍
寂	tɕi2	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y2	
寢	tɕʰin5	
寞	kʰo1	
寞	mo2	
察	tsʰa2	
察	pin3	
寡	kua3	
寨	tsai5	
寸	tsʰuən5	
對	tuei3	
寺	tsɿ5-	
寺	sɿ5=	
尋	ɕyn2	
導	tau3	
壽	səu5	
封	xuŋ1	
射	sei5	
將	tɕiaŋ1	~要
將	tɕiaŋ5	~帅
尉	uei5=	
尊	tsuən1	
小	ɕiau3	
少	sau3	
少	sau5	~年
尔	ɚ3	
塵	dzən2	
尚	saŋ5	
嘗	saŋ3	
尤	iəu2	
尬	kai5	
就	tɕiəu5	
尷	kan1	
屍	sɿ1	
尹	yn3-	
尺	tsʰɿ2	
尼	ȵi2	
尽	tɕin3	
尽	tɕin5	
尾	uei3	
尿	ȵiau5	
局	tɕy2	
屁	pʰi5	
層	dzən2	
屄	pʰi1	女阴
居	tɕy1	
屈	tɕʰy2	
屉	tʰi5	~子
屆	kai5-	
屋	u2	
屎	sɿ3	
屏	bin2	
屐	tɕi5	
屑	ɕi2	
展	tsan3	
屬	su2	
屠	du2	
屢	luei3	
履	luei3	
履	pʰu2-	倒~
屯	duən2	
山	san1	
歲	suei5	
豈	tɕʰi3	
岔	tsʰa5	
崗	kaŋ1	
島	tau3	
巖	ŋai2	
嶺	lin3	
岸	ŋan5	
峙	tsɿ5	
峰	xuŋ1	
峻	tɕyn5	
崇	dzuŋ2	
崔	tsʰuei1	
崖	ia1	
崛	tɕy2	
崩	puŋ1	
崴	uai3	
嵌	kʰan1-	
嵌	tɕʰian5=	
嵩	suŋ1	
嶂	tsaŋ5	
巔	tian1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	dzau2	
工	kuŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	~别
差	tsʰai1	出~
差	tsʰɿ1	参~
己	tɕi3	
己	i3	
巳	tsɿ5	
巳	sɿ5	
巴	pa1	
巷	xaŋ5-	
巷	ɕiaŋ5=	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰi2	
帘	lian2	
帚	tsu3-	
帚	tsəu3=	
帛	pei2-	
帛	po2=	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帷	uei2	
常	dzaŋ2	
幗	kuei2	
帽	mau5	
幅	fu2	
幔	man5	
幕	mo5	
干	kan1	
干	kan5	
平	bin2	
年	ȵian2	
年	ȵian3	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	fan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pʰi2	
牀	dzuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tian5	
廟	miau5	
府	fu3	
龐	baŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	din2	
庵	ŋan1	
庶	su5	
康	kʰaŋ1	
庸	yŋ3	
廉	lian2	
廊	laŋ2	
廓	ko2-	
廓	kʰo2=	
廖	liau5	
廷	din2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	luŋ5	
弊	pi5	
弋	i5	
式	sɿ5	
弓	tɕyŋ1-	
弓	kuŋ1=	
引	in3	
弗	fu2	
弘	xuŋ2	
弛	dzɿ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕyan2	
弧	fu2	
彎	uan1	
弱	zo2	
彈	dan2	~琴
彈	tan5	子~
强	dʑiaŋ2	~大
强	tɕʰiaŋ3	勉~
歸	kuei1	
當	taŋ1	~然
當	taŋ5	典~
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	buŋ2	
影	in3	
役	y5=	
徹	tsʰei2	
彼	pi3	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
律	luei2	
徐	ɕy2	
徒	du2	
得	ti2	
徘	bai2	
徙	ɕi2	
御	y5	
循	ɕyn2	
微	uei2	
德	ti2	
徽	fei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰan5	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忝	tʰian3	
忠	tsuŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵian5	
忽	fu2	
忿	fən5	
懷	fai2	
態	tʰai5	
慫	tsʰuŋ5-	
慫	suŋ2	
慫	suŋ3=	
慪	ŋəu5	
悵	tsʰaŋ5	
怒	lu5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰi2	
總	tsuŋ3	
恃	sɿ5	
戀	lian5	
恍	faŋ3	
恐	kʰuŋ3	
恆	xən2	
恙	iaŋ5	
恢	fei1	
恤	ɕi2-	
恤	ɕy2=	
恨	xən5	
恩	ŋən1	
恬	dian2	
恭	kuŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	ŋo2	
恶	o2	~心
恶	u5	可~
愷	kʰai3	
惱	lau3	
悄	tɕʰiau1	
悉	ɕi2	
悍	xan5	
悔	fei3	
悟	u5	
悠	iəu1	
患	fan5	
悦	y2	
懸	ɕyan2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
悼	tau3	
情	dʑin2	
驚	tɕin1	
惋	uan3	
惑	fai2	
惕	tʰi2	
惜	ɕi2	
惟	uei2	
惠	fei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	dzan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	zei3	
愁	dzəu2	
愈	y5	
愎	pi2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yan5	
慌	faŋ1	
慎	sən5	
慕	mo5	
慢	man1	~~的
慢	man5	缓~
慧	fei5	
慨	kʰai3	
慰	y5-	
慰	uei5=	
慷	kʰaŋ1	
憋	pi1	
憎	tsən1	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懊	ŋau5	
懶	lan3	
懵	muŋ3	
懿	i2	
戈	ko1	
戌	ɕy2	
戍	su5	
戎	kuŋ2	
戲	ɕi5	
成	dzən2	
我	ŋo3	
戒	kai5-	
或	fai2	
戰	tsan5	
戚	tɕʰi2	
戟	tɕi2	
截	tɕi2	
截	tuan3	
戳	tsʰo2	
戴	tai5	
戶	fu5	
戽	fu5	
房	faŋ2	
所	so3	
扁	pian3	
扇	san1	动词
扇	san5	名词
扈	fu5	
手	səu3	
才	dzai2	
扎	tsa2	
扑	pʰu2=	
扑	pʰo2-	~克
扒	ba2	
打	ta3	
打	tau3	~捣
扔	zən1	
托	tʰo2	
扛	xaŋ3-	
扣	kʰəu5	
扦	tɕʰian1	
執	tsɿ2	
擴	kʰo2	
掃	sau3	动词
掃	sau5	名词
揚	iaŋ2	
扭	tɕiəu5-	
扭	ȵiəu5=	
扮	pʰan5-	
扮	pan5=	
扯	tsʰei3	
扳	pan1	
扶	fu2	
批	pʰei1-	
批	bi2	
批	pʰi1=	
扼	ŋai2	
找	tsau3	
承	dzən2	
技	tɕi5	
抄	tsʰau1	
把	pa3	~握
把	pa5	刀~~
抑	i2	
抓	ya3-	
抓	tsua1	
投	dəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tsei2	
撫	fu3	
抛	pʰau1	
摳	kʰəu2	~门:吝啬
摳	kʰəu1	动词
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰei1-	
披	pʰi1=	
抬	dai2	
抱	pau5	
抵	ti3	
抹	ma2	
抻	tsʰən1	
押	ia2	
抽	tsʰəu1	
抿	min3	
拂	fu2	
拄	tsʰu3	
擔	tan1	~任
擔	tan5	~子
拆	tsʰei2	
拇	mu3	
拈	ȵian1	
拉	la1	
拌	pʰan3-	
拌	pan5=	
拍	pʰei2	
拐	kuai3	
拒	tɕy5	
拔	ba2	
拔	po2	
