#漢字	音標	解釋
妓	tɕʰɨᶽ6	
妖	jɤ1	
妙	mjɤ5	
妥	tʰu3	
妨	fõ2	
妯	tsʰu6	
妯	tsʰoʔ8	
妹	me6	
妻	tɕʰɨᶽ1	
妾	tɕʰiʔ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姐	tɕjɒ3	
姑	kɯᵝ1	
姓	sɘɲ5	
姓	sɪɲ5	老派
委	ve3	
姘	pʰɘɲ1	
姘	pʰɪɲ1	老派
姚	jɤ2	
姜	tɕjẽ1	
姥	lɤ3	
姨	ɨᶽ2	
姮	xɛ̃2	
姻	kɯᵝ1	
姻	ɪɲ1	
姻	zɪɲ1	郊音
姿	tsɿ1	
威	ve1	
娃	wo2	
嬌	tɕjɤ1	
娌	li3	
娑	su1	
娘	njẽ2	
娜	nɒ5	
娠	sɛ̃1	担~
娣	tʰi6	
娥	u2	
娩	mĩ3	
娛	yᶨ2	
娴	ɕĩ2-	
娴	ɕjẽ2=	
娶	tɕʰyᶨ3	
娼	tsʰõ1	
婆	pʰu2	
婉	øʊ̃3	
婊	pjɤ3	
婕	tɕʰiʔ8	
婚	xwɛ̃1	
婪	lɒ̃2	
嬰	ɪɲ1	
嬰	zɪɲ1	郊音
嬋	tɕʰĩ2	
嬸	sɛ̃3	
婷	tʰɘɲ2	
婷	tʰɪɲ2	老派
婿	ɕyᶨ5	
媒	me2	
媚	me6	
媛	ʏø̃2	
媾	ke5	
嫁	ko5-	~妆
嫁	tɕjɒ5=	~人
嫂	sɤ3	
嫌	ɕĩ2	
嫑	pjɤ5	
嬡	ŋᴀ5	
嫖	pʰjɤ2	
嫡	tiʔ7	
嫩	nɛ̃6	
嬉	ɕɨᶽ1	
孀	ɕʮõ1	
孃	njẽ1	~~:姑姑
子	tsɿ3	
孔	kʰʌ̈ɲ3	
孕	ʏɘɲ6	
字	tsʰɿ6	
存	tɕʰʮɛ̃2	
孫	ɕʮɛ̃1	
孫	sɛ̃1	姓
孚	fɯᵝ2	
孜	tsɿ1	
孝	ɕjɤ5	~敬
孝	xɤ5	戴~
孟	mʌ̈ɲ6	
孟	ɕɨᶽ3	姓
孢	pɤ1	
季	tɕɨᶽ5	
孤	kɯᵝ1	
學	xoʔ8-	
學	ɕjɒʔ8	
孩	xᴀ2	
孿	lʏø̃2	
孰	soʔ8	
孱	tsʰɒ̃5	~头
孳	tsɿ1	
孵	pʰɯᵝ6-	
孺	lɯᵝ6	
孽	niʔ8	
寧	lɘɲ2	~可
寧	nɘɲ2	~波
寧	lɪɲ2	老派
寧	nɪɲ2	老派，~波
它	tʰo1	
宅	tsʰɜʔ7	
宇	yᶨ3	
守	se3	
安	øʊ̃1	
宋	sʌ̈ɲ5	
完	øʊ̃2	
宏	xʌ̈ɲ2	
宕	tʰõ6	
宗	tsʌ̈ɲ1	
官	køʊ̃1	
宙	tse5	
定	tʰɘɲ6	
定	tʰɪɲ6	老派
宜	ɨᶽ2	
宜	yᶨ2-	又读，便~
寶	pɤ3	
實	sɜʔ8	
寵	tsʰʌ̈ɲ3	
審	sɛ̃3	
客	kʰɜʔ7	
宣	ɕʏø̃1	
室	sɜʔ8	
宥	ʏ6	
宦	xwɒ̃6	
宪	ɕĩ5	
宮	kʌ̈ɲ1	
宰	tsᴀ3	
害	xᴀ6	
宴	ĩ5	
宵	ɕjɤ1	
家	ko1	~去
家	tɕjɒ1=	~庭
家	kɤ1	上~，下~
家	ŋɤ0	唐~闸
家	kɤ0	赵~高桥
容	jʌ̈ɲ2	
容	zʌ̈ɲ2	郊音
寬	kʰøʊ̃1	
賓	pɘɲ1	
賓	pɪɲ1	老派
宿	soʔ7	
寂	tɕiʔ7	
寂	tɕʰiʔ8	
寄	tɕɨᶽ5	
寅	ɪɲ2	
寅	zɪɲ2	郊音
密	miʔ7	
寇	kʰe5	
富	fɯᵝ5	
寒	xøʊ̃2	
寓	yᶨ6	
寢	tsʰɘɲ3	
寢	tsʰɪɲ3	老派
寞	moʔ8	
察	tsʰɒʔ7	
寡	kwo3	
寮	ljɤ2	
寰	kʰwɒ̃2	
寸	tɕʰʮɛ̃5	
對	te5	
寺	tsʰɿ6	
寺	sɿ6	新派
尋	tsʰɘɲ2-	
尋	ɕʏɘɲ2=	
尋	tsʰɪɲ2-	老派
導	tʰɤ6	
導	tɤ3=	
壽	se6	
封	fʌ̈ɲ1	
射	sɜʔ8	
射	tɕʰjɒ6-	~尿
射	so6	~水
將	tɕjẽ1	~来
將	tɕjẽ5	大~
尉	ve5	
尊	tɕʮɛ̃1	
小	ɕjɤ3	
少	sɤ5	~年
少	sɤ3	多~
尔	ɚ3	
尖	tɕĩ1	
塵	tsʰɛ̃2	
尚	sõ6	
嘗	sõ2	
嘗	tsʰõ2=	
尤	ʏ2	
堯	jɤ2	
尬	kᴀ5	
就	tɕʰʏ6	
尷	kɒ̃1	
屍	sɿ1	
尹	ʏɘɲ3	
尺	tsʰɜʔ7	
尼	ȵɨᶽ2	
尼	ni2=	
尽	tsʰɘɲ6-	~力
尽	tsɘɲ3	~管
尽	tsɘɲ5	~头
尽	tsʰɪɲ6-	老派，~力
尽	tsɪɲ3	老派，~管
尽	tsɪɲ5	老派，~头
尾	ve3	
尿	ɕyᶨ1-	
尿	njɤ6=	~素
局	tɕʰʮoʔ8	
屁	pʰɨᶽ5	
層	tsʰɛ̃2	
屄	pɨᶽ1	
居	tɕyᶨ1	
屈	tɕʰʏøʔ7	
屉	tʰi5	
屆	kᴀ5	
屋	woʔ7	
屋	ʊʔ7	
屌	tjɤ3	
屎	sɿ3	
屏	pʰɘɲ2=	
屏	pɘɲ5-	~气
屏	pɪɲ5-	老派，~气
屏	pʰɪɲ2=	老派
展	tɕĩ3	
屙	u1	
屬	soʔ8	
屠	tʰɯᵝ2	
屢	le3	
履	lʏ3	
屯	tʰɛ̃2	
山	sɒ̃1	
歲	ɕyᶨ5-	
歲	ɕʮe5=	
豈	tɕʰɨᶽ3	
岌	tɕiʔ7	
岑	tsʰɛ̃2	
岔	tsʰo5	
崗	kõ1	
嵐	lɒ̃2	
島	tɤ3	
巖	ŋɒ̃2	
嶺	lɘɲ3	
嶺	lɪɲ3	老派
岳	jɒʔ8	
岷	mɘɲ2	
岷	mɪɲ2	老派
岸	øʊ̃6	
巋	kʰwe1	
峋	ɕʏɘɲ2	
峙	tsʰɿ6	
峽	ɕjɒʔ7	
崢	tsɛ̃1	
巒	lʏø̃2	
峨	u2	
峰	fʌ̈ɲ2	
峻	tɕʏɘɲ5	
崆	kʰʌ̈ɲ1	
崇	tsʰʌ̈ɲ2	
崎	tɕʰɨᶽ2	
崑	kʰwɛ̃1	
崔	tɕʰʮe1	
崖	jɒ2	
崛	tɕʰʏøʔ8	
崩	pʌ̈ɲ1	
嶄	tsɒ̃3	
崮	kɯᵝ5	
崴	vᴀ3	
嵇	tɕɨᶽ1	
嵌	kʰɒ̃5	
嵌	kʰɒ̃6	
嶸	jʌ̈ɲ2	
嵩	sʌ̈ɲ1	
嶙	lɘɲ2	
嶙	lɪɲ2	老派
川	tɕʰʏø̃1	
州	tse1	
巡	tɕʰʏɘɲ2-	
巡	ɕʏɘɲ2=	
巢	tsʰɤ2	
工	kʌ̈ɲ1	
左	tsu3	
巧	tɕʰjɤ3	
巨	tɕyᶨ3-	
巨	tɕyᶨ5=	
鞏	kʌ̈ɲ3	
巫	fɯᵝ2	
差	tsʰo1	~别
差	tsʰᴀ1	出~
差	tsʰɿ1	参~
己	tɕɨᶽ3	
已	ɨᶽ3	
巳	sɿ6	
巳	tsʰɿ6	老派
巴	po1	
巷	xõ6	
巾	tsɘɲ1	
巾	tsɪɲ1	老派
幣	pʰɨᶽ6	
市	sɿ6	
布	pɯᵝ5	
帥	ɕʮᴀ3-	
帥	ɕʮᴀ5=	
帆	fɒ̃1	
師	sɿ1	
希	ɕɨᶽ1	
帳	tsõ5	
帖	tʰiʔ7	
帘	lĩ2	
帚	tse1	
帛	pʰoʔ7	
幟	tsɿ5	
帝	ti5	
帶	tᴀ5	
席	tɕʰiʔ8	
幫	põ1	
帷	ve2	
常	tsʰõ2	
帽	mɤ6	
幄	woʔ7	
幅	foʔ7	
幌	xwõ3	
幕	mu6	
幡	fɒ̃1	
幢	tɕʰʮõ6	
干	køʊ̃1	~亲
干	kɒ̃5	~渠
干	køʊ̃5	~部
平	pʰɘɲ2	
平	pʰɪɲ2	老派
年	nĩ2	
并	pɘɲ5	
并	pɪɲ5	老派
幸	sɘɲ6	
幸	sɪɲ6	老派
幺	jɤ1	
幻	xwɒ̃6	
幼	ʏ6-	~儿院
幼	ʏ5=	~稚
幽	ʏ1	
廣	kwõ3	
莊	tɕʮõ1	
慶	tsʰɘɲ5	
慶	tsʰɪɲ5	老派
庇	pʰɨᶽ3	
牀	ɕʮõ2	
牀	tɕʰʮõ2	新派
序	tɕʰyᶨ6	
序	ɕyᶨ5=	
庫	kʰɯᵝ5	
應	ɪɲ5	
應	zɪɲ5	郊音
底	ti3	
庖	pʰɤ2	
店	tĩ5	
廟	mjɤ5	
庚	kɛ̃1	
府	fɯᵝ3	
龐	pʰõ2	
廢	fe5	
度	tʰɯᵝ6	
座	tsʰu6	
庭	tʰɘɲ2	
庭	tʰɪɲ2	老派
庵	øʊ̃1	
庵	ĩ3	
庶	sɯᵝ5	
康	kʰõ1	
庸	jʌ̈ɲ1	
庹	tʰoʔ7	
廉	lĩ2	
廊	lõ2	
廓	kwoʔ7	
廓	kʰwoʔ7	
廖	ljɤ6	姓
延	ĩ2	
廷	tʰɘɲ2	
廷	tʰɪɲ2	老派
建	tɕĩ5	
開	kʰᴀ1	
异	ɨᶽ6	
弃	tɕʰɨᶽ5	
弄	nʌ̈ɲ6	
弄	lʌ̈ɲ6	~子
弊	pʰɨᶽ6	
弋	iʔ7	
式	sɜʔ7	
弓	kʌ̈ɲ1	
引	ɪɲ3	
引	zɪɲ3	郊音
弗	fɜʔ7	
弘	xʌ̈ɲ2	
弛	tsʰɿ2	
弟	tʰi6	
張	tsõ1	
弥	mɨᶽ2	
弦	ɕĩ2	
弧	xɯᵝ2	
彎	wɒ̃1	
弱	ʮoʔ8	
弱	zoʔ8	郊音
彈	tʰɒ̃2	~簧
彈	tʰɒ̃6	子~
强	tɕʰjẽ2	
弼	piʔ7	
彀	ke5	
歸	kwe1	
當	tõ1	~局
當	tõ5	~真
录	loʔ8	
彗	xwe5	
形	sɘɲ2	
形	sɪɲ2	老派
彤	tʰʌ̈ɲ2	
彩	tsʰᴀ3	
彪	pjɤ1	
彬	pɘɲ1	
彬	pɪɲ1	老派
彭	pʰʌ̈ɲ2	
影	ɪɲ3	
影	zɪɲ3	郊音
役	ʮoʔ7	
徹	tsʰɜʔ7	
彼	pɨᶽ3	
往	wõ3	
征	tsɛ̃1	
徑	tsɘɲ5	
徑	tsɪɲ5	老派
待	tʰᴀ6	
很	xɛ̃3	
徊	xwᴀ2	
律	liʔ8	
後	xe6	
徐	tɕʰyᶨ2	
徒	tʰɯᵝ2	
得	tɜʔ7	
徘	pʰᴀ2	
徙	ɕɨᶽ3	
御	yᶨ6	
徨	xwõ2	
循	tɕʰʏɘɲ2=	
微	ve2	
德	tɜʔ7	
徽	xwe1	
心	sɘɲ1	
心	sɪɲ1	老派
必	piʔ7	
憶	ɨᶽ5	
忌	tɕʰɨᶽ6	
忍	iɛ̃3	
忍	zɛ̃3	郊音
忏	tsʰɒ̃5	
忐	tʰɒ̃3	
志	tsɿ5	
忘	wõ6	
忙	mõ2	
忝	tʰĩ3	
忠	tsʌ̈ɲ1	
忡	tsʰʌ̈ɲ1	
忤	vɯᵝ3	
憂	ʏ1	
快	kʰwᴀ5	
忱	tsʰɛ̃2	
念	nĩ5	
忽	xwɜʔ7	
忾	kʰᴀ3	
忿	fɛ̃6	
懷	xwᴀ2	
態	tʰᴀ6	
慫	sʌ̈ɲ3	
慪	ŋe5	
悵	tsʰõ5	
愴	tɕʰʮõ5	
怎	tsɒ̃3-	
怎	tsɛ̃3=	
怒	nu6	
怔	tsɛ̃5	
怕	pʰo5	
怖	pɯᵝ5	
憐	lĩ2	
憐	lɘɲ2=	
憐	lɪɲ2=	老派
思	sɿ1	
怠	tʰᴀ6	
怡	ɨᶽ2	
急	tɕiʔ7	
怦	pʰʌ̈ɲ1	
性	sɘɲ5	
性	sɪɲ5	老派
怨	ʏø̃5	
怪	kwᴀ5	
怯	tɕʰjɒʔ7	
總	tsʌ̈ɲ3	
恁	nɛ̃0	轻声，们
恃	sɿ5	新派
恃	tsʰɿ6	老派
戀	lʏø̃2-	
戀	lʏø̃5	
戀	lĩ6	
戀	lĩ5	新派
恍	xwõ3	
恐	kʰʌ̈ɲ3	
恆	xɛ̃2	
恕	sɯᵝ5	
恙	jẽ5	
恢	xwe1	
恣	sɿ5	
恤	ɕʏøʔ7	
恨	xɛ̃6	
恩	ŋɛ̃1	
恬	tʰĩ2	
恭	kʌ̈ɲ1	
息	ɕiʔ7	
恰	tɕʰjɒʔ7	
懇	kʰɛ̃3	
恶	ŋoʔ7	
恶	vɯᵝ5	可~
慟	tʰʌ̈ɲ5	
惻	tsʰɜʔ7	
惱	nɤ3	
惲	ʏɘɲ6	
悔	xwe3	
悚	sʌ̈ɲ3	
悟	vɯᵝ6-	
悟	vɯᵝ5=	醒~
悠	ʏ1	
患	xwɒ̃6	
悦	ʏøʔ8	
懸	ɕʏø̃2	
慳	kʰɛ̃5	
憫	mɘɲ3	
憫	mɪɲ3	老派
悲	pe1	
悴	tɕʰʮe5	
悻	sɘɲ5	
悻	sɪɲ5	老派
悼	tʰɤ6	
情	tsʰɘɲ2	
情	tsʰɪɲ2	老派
驚	tsɘɲ1	
驚	tsɪɲ1	老派
惋	øʊ̃3	
惑	xoʔ8	
惕	tʰiʔ7	
惘	wõ3	
惛	xwɛ̃1	
惜	ɕiʔ7	
惟	ve2	
惠	xwe6	
惦	tĩ5	
懼	tɕʰyᶨ6	
慘	tɕʰʏø̃5-	
慘	tsʰɒ̃3=	
懲	tsʰɛ̃2	
慚	tsʰɒ̃2	
慣	kwɒ̃5	
惰	tʰu3-	
惰	tʰu6-	
惰	tu5=	
想	ɕjẽ3	
惶	xwõ2	
惹	ʮo3	
惹	ʮɒ3	又读
惹	jɒ3	新派
惺	sɘɲ1	
惺	sɪɲ1	老派
愁	tsʰe2	
愈	yᶨ6	
愉	yᶨ2	
愎	piʔ7	
意	ɨᶽ5	
愕	ŋoʔ8	
愚	yᶨ2	
感	køʊ̃3	
慍	ʏɘɲ6	
愣	lɛ̃6	
憤	fɛ̃6-	
憤	fɛ̃5=	
願	ʏø̃6	
慈	tsʰɿ2	
慌	xwõ1	
慎	ɕʮɛ̃6	
懾	ɕiʔ7	
慕	mu6	
慢	mɒ̃6	
慧	xwe6	
慨	kʰᴀ3	
慰	ve5	
慷	kʰõ3	
慷	kʰõ1=	
憋	piʔ7	
憎	tsɛ̃1	
憔	tɕʰjɤ2	
憧	tsʰʌ̈ɲ1	
憨	xøʊ̃1	
懂	tʌ̈ɲ3	
懈	xᴀ6	
懊	ŋɤ1	~糟
懊	ŋɤ5	~悔
懣	mɛ̃6	
懶	lɒ̃3	
懦	nu5	
懵	mʌ̈ɲ3	
懵	mʌ̈ɲ6	
懿	ɨᶽ5	
戈	ku1	
戊	vɯᵝ6	
戌	ɕʏøʔ7	
戍	sɯᵝ5	
戎	jʌ̈ɲ2	
戲	ɕɨᶽ5	
成	tsʰɛ̃2	
我	ŋu3	
戒	kᴀ5	
或	xoʔ8	
戧	tɕʰjẽ5	支撑:~门
戰	tɕĩ5	
戰	tsɒ̃5=	
戛	kɒʔ7	
戥	tɛ̃3	
截	tɕʰiʔ8	
戮	loʔ8	
戳	tɕʰʮoʔ7	
戴	tᴀ5	
戶	xɯᵝ6	
戽	xɯᵝ5	~水
戽	xwo6	~儿斗板
房	fõ2	
所	su3	
扁	pĩ3	
扂	tĩ3	~撑
扇	ɕĩ1	~风
扇	ɕĩ5	~子
扉	fe1	
手	se3	
才	tsʰᴀ2	
扎	tsɒʔ7	
扑	pʰoʔ7	
扒	pʰo2	
打	tɒ3	
扔	iɛ̃3	
扔	zɛ̃3	郊音
托	tʰoʔ7	
扣	kʰe1	
扣	kʰe5	~押
扦	tɕʰĩ1	
執	tsɜʔ7	
擴	kʰwoʔ7	
捫	mɛ̃6-	
捫	mɛ̃2=	
掃	sɤ3	~地
掃	sɤ5	~帚
揚	jẽ2	
扭	nʏ3	
扮	pɒ̃5	~演
扯	tsʰo1	~旗
扯	tsʰo3	~布
擾	jɤ3	
扳	pɒ̃1	
扶	fɯᵝ2	
批	pʰɨᶽ1	
扼	ŋɜʔ7	
扽	tɛ̃1	
找	tsɤ3	
承	tsʰɛ̃2	
技	tɕʰɨᶽ6	
抄	tsʰɤ1	
抈	ʮoʔ7	
抉	tɕʏøʔ7	
把	po3	~手
把	po5	~子
抑	iʔ7	
抒	sɯᵝ1	
抓	tɕʮo1	
投	tʰe2	
抖	te3	
抗	kʰõ2	
抗	kʰõ5	
折	tɕiʔ7-	
折	tsɜʔ7=	
折	ɕiʔ8	~本
撫	fɯᵝ3	
抛	pʰɤ1	
摳	kʰe1	
掄	lɛ̃2	
搶	tɕʰjẽ3	
護	vɯᵝ6-	~短
護	xɯᵝ6=	保~
報	pɤ5	
抨	pʰʌ̈ɲ1	
披	pʰɨᶽ1	
抬	tʰᴀ2	
抱	pʰɤ6	
抵	ti3	
抹	mɒʔ8	
抻	tɛ̃5	
抻	sɛ̃5	~步
押	ŋɒʔ7	
抽	tsʰe1	
抿	mɘɲ3	
抿	mɪɲ3	老派
拃	tso1	一~宽
擔	tɒ̃1	~负
擔	tɒ̃5	~子
拆	tsʰɜʔ7	
拇	mu3	
拈	nĩ1	
拉	lɒ1	~扯
拉	lɒ2	~尿
拊	fɯᵝ3	
拌	pʰøʊ̃6	
拍	pʰoʔ7	
拎	lɘɲ1	
拎	lɪɲ1	老派
拐	kwᴀ3	
拒	tɕʰyᶨ6-	
拒	tɕyᶨ5=	
拓	tʰoʔ7	
拔	pʰɒʔ8	
拖	tʰu1	
拗	ŋɤ6	
拗	njɤ3	~调:故意与人闹别扭,不讲情理
拘	tɕyᶨ1	
拙	tɕʏøʔ7	
招	tsɤ1	
拜	pᴀ5	
擬	nĩ3	
攏	lʌ̈ɲ3	
揀	kɒ̃3	
擁	jʌ̈ɲ3-	
擁	jʌ̈ɲ5=	
攔	lɒʔ8-	~鸡子
攔	lɒ̃2	~网
擰	lɘɲ2	
擰	lɪɲ2	老派
撥	pʊʔ7	
擇	tsʰɜʔ7	
拫	ŋɛ̃2-	推
拫	kʰɛ̃2=	推
括	kʰwoʔ7	
括	kwɒʔ7-	~弧
括	kʰwo2	~钢板
括	kʰwɒʔ7=	~号
拭	sɜʔ7	
拮	tɕiʔ7	
拯	tsɛ̃3	
拱	kʌ̈ɲ3	
拳	tɕʰʏø̃2	
拷	kʰɤ3	
拷	kʰɤ5	
拼	pʰɘɲ1=	
拼	pʰøʊ̃1-	~命
拼	pʰɪɲ1=	老派
拾	sɜʔ8	
拿	no2	
拿	nɒ2	又读
持	tsʰɿ2	
挂	kwo5	
指	tsɿ3	
按	øʊ̃5	
挎	kʰwo5	
挑	tʰjɤ1	~担
挑	tʰjɤ3	~你
挖	wɒʔ7	
摯	tsɿ5	
攣	lʏø̃2	
掗	ŋo1	硬挤、塞:~饭
撻	tʰɒʔ7	
挾	kɒʔ7	
撓	nɤ2	
擋	tõ3	
擠	tɕɨᶽ3	
揮	xwe1	
撏	ɕʏ2	~毛
挨	ŋᴀ1	
挨	ŋᴀ2	被:~骂
挪	nu2	
挫	tsʰu5	
挮	tʰi3	~骨头
振	tsɛ̃3	
挹	iʔ7	
挺	tʰɘɲ3	
挺	tʰɪɲ3	老派
挽	øʊ̃3-	
挽	wɒ̃3	
捂	vɯᵝ3	
捅	tʰʌ̈ɲ3	
捆	kʰwɛ̃3	
捉	tɕʮoʔ7	
捌	pɒʔ7	
捍	xøʊ̃6	
捎	sɤ1	
捏	nɜʔ8	
捏	niʔ8	
捐	tɕʏø̃1	
捕	pʰɯᵝ3	
撈	lɤ2-	
撈	lɤ1=	~好处
損	ɕʮɛ̃3	
撿	tɕĩ3	
換	øʊ̃6-	
換	xøʊ̃6=	
搗	tɤ3	
捧	pʰʌ̈ɲ3	
捨	so3	
据	tɕyᶨ5	
捶	tɕʰʮe2	~打
捶	tɕʰʮe3	把泥~细
捷	tɕʰiʔ8	
捺	nɒʔ8	
捻	nĩ3	
掀	ɕĩ1	
掂	tĩ1	
掇	tʏøʔ7	
授	se6	
掉	tʰjɤ6-	
掉	tjɤ5=	~队
掉	tʰɜʔ7-	丢失
掊	pʰe3	拨开
掌	tsõ2	
掏	tʰɤ1	
掐	kʰɒʔ7	
排	pʰᴀ2	
掠	njɒʔ8	
探	tʰʏø̃5	
掣	tsʰɜʔ7	
接	øʊ̃3	
接	tɕiʔ7	
控	kʰʌ̈ɲ5	
推	tʰe1	
掩	ĩ3	
措	tsʰu5	
掬	tɕʏøʔ7	
掭	tʰĩ5	~笔
掮	tɕʰĩ2	
掯	kʰɛ̃5	按
掰	pɒ̃1	
擲	tsʰɛ̃6	
擲	tsʰɜʔ8	
撣	tɒ̃3	
摻	tsʰɒ̃1	
摜	kʰwɒ̃6	
揆	kʰwe2	
揉	nʏ2-	
揉	je2	
揌	sᴀ6	发抖:抖抖~~
揍	tsʰe1	
描	mjɤ2	
提	tʰi2	
插	tsʰɒʔ7	
揖	iʔ7	
握	woʔ7	
揢	kʰɒʔ8	
揣	tɕʰʮᴀ1	
揣	tɕʰʮᴀ3	
揩	kʰᴀ1	
揪	tɕʏ1	
揭	tɕiʔ7	
揭	ɕiʔ7	
援	ʏø̃2	
攬	lɒ̃3	
撳	tsʰɘɲ5	
撳	tsʰɪɲ5	老派
攙	tsʰɒ̃1	
擱	koʔ7	
摟	le3	
攪	kɤ3-	
攪	tɕjɤ3=	
攪	kʰɤ6-	头脑错乱:你不要~事
搋	tsʰᴀ1	~酵
搌	tɕĩ3	
搏	poʔ7	
搓	tsʰu1	
搔	sɤ1	
搛	tɕĩ1	~菜:夹菜
搜	se1	
搝	tɕʰʏ3	
搞	kɤ3	
搡	sõ3	
搧	ɕĩ1	
搨	tʰɒʔ7	
搪	tʰõ2	
搬	pøʊ̃1	
搭	tɒʔ7	
搲	wo1	抓:~泥
搳	xwɒʔ7	
攜	ɕɨᶽ1	
搽	tsʰo2	
攝	ɕiʔ7	
摆	pᴀ3	
摇	jɤ2	
攤	tʰɒ̃1	
摔	ɕʮᴀ1	
摘	tiʔ7-	
摘	tsɜʔ7	
摞	lu2	
摧	tɕʰʮe1	
摩	mu2	
摸	moʔ8	
摺	tsɜʔ7	
撂	ljɤ6	
撅	tɕʏøʔ7	
撇	pʰiʔ7	
撑	tsʰɛ̃1	
撒	sɒʔ7	
撕	sɿ1	
撚	nĩ3	
撞	tɕʰʮõ6	
撢	tɒ̃3	
撤	tsʰɜʔ7	
撩	ljɤ2	
撬	tɕʰjɤ1	
播	pu1	
撮	tsʰoʔ7	
撮	tsʰu3	打:~了两记
撰	tɕʏø̃5	
攆	nĩ3	
擼	lɯᵝ2	
撼	xøʊ̃6	
擀	køʊ̃3	
擂	le2	
擅	ɕĩ6	
操	tsʰɤ1	
操	tsʰɤ5	锻炼能力
擎	tsʰɘɲ2	
擎	tsʰɪɲ2	老派
擒	tsʰɘɲ2	
擒	tsʰɪɲ2	老派
擓	kʰwᴀ6	
擤	sɘɲ3=	
擤	xʌ̈ɲ3	~气
擤	sɪɲ3=	老派
擦	tsʰɒʔ7	
攀	pʰɒ̃1	
攀	pɒ̃1	~亲
攀	pʰɒ̃2	~山
攉	xoʔ7	
攘	ʮõ3	
攫	tɕʰʏøʔ8	
攮	nõ3	
支	tsɿ1	
收	se1	
攸	ʏ1	
改	kᴀ3	
攻	kʌ̈ɲ1	
放	fõ5	
政	tsɛ̃5	
故	kɯᵝ5	
效	ɕjɤ6	
敵	tʰiʔ8	
敏	mɘɲ3	
敏	mɪɲ3	老派
救	tɕʏ5	
敖	ŋɤ2	
教	kɤ1-	
教	kɤ5-	~书
教	tɕjɤ5=	~学
斂	lĩ3	
敝	pʰɨᶽ6	
敞	tsʰõ3	
敢	køʊ̃3	
散	sɒ̃3	~文
散	sɒ̃5	~伙
敦	tɛ̃1	
敬	tsɘɲ5	
敬	tsɪɲ5	老派
數	sɯᵝ3	~九
數	sɯᵝ5	~字
敲	kʰɤ1-	~打
敲	tɕʰjɤ1=	~竹杠
整	tsɛ̃3	
敷	fɯᵝ1	
文	tsɘɲ1	
文	vɛ̃2	
文	tsɪɲ1	老派
齋	tsᴀ1	
斌	pɘɲ1	
斌	pɪɲ1	老派
斐	fe3	
斑	pɒ̃1	
斗	te5	~争
斗	te3	升~
料	ljɤ6	
斛	xoʔ8	
斜	tɕʰjɒ1	
斜	tɕʰjɒ2=	
斟	tsɛ̃1	
斤	tsɘɲ1	
斤	tsɪɲ1	老派
斧	fɯᵝ3	
斬	tsɒ̃3	
斷	tʰʏø̃6-	~裂
斷	tʏø̃5=	决~
斯	sɿ1	
新	sɘɲ1	
新	sɪɲ1	老派
方	fõ1	
於	yᶨ1	
施	sɿ1	
旁	pʰõ2	
旅	lʏ3	
旋	ɕʏø̃2	
旌	tsɘɲ1	
旌	tsɪɲ1	老派
族	tsʰoʔ8	
旗	tɕʰɨᶽ2	
無	vɯᵝ2	
既	tɕɨᶽ5	
日	jɜʔ8	
日	zɜʔ8	郊音
旦	tɒ̃5	
舊	tɕʰʏ6	
旨	tsɿ3	
早	tsɤ3	
旬	ɕʏɘɲ2	
旭	ɕʮoʔ7	
旱	xøʊ̃6	
時	sɿ2	
曠	kʰwõ5	
旺	wõ6	
旻	mɘɲ3	
旻	mɪɲ3	老派
昀	ʏɘɲ2	
昂	ŋõ2	
昆	kʰwɛ̃1	
昊	xɤ6-	
昊	xɤ5=	
昌	tsʰõ1	
明	mɘɲ2	
明	mɛ̃2-	~朝
明	mɪɲ2	老派
昏	xwɛ̃1	
昐	pʰɒ̃5	
易	iʔ8	
易	ɨᶽ6	容~
昔	ɕiʔ7	
昕	sɘɲ1	
昕	sɪɲ1	老派
曇	tʰɒ̃2	
星	sɘɲ1	
星	sɪɲ1	老派
映	ɪɲ5	
春	tɕʰʮɛ̃1	
昧	me6	
昨	tsʰo6	
昭	tsɤ1	
是	sɿ6	
昳	iʔ7	
晝	tse5	
顯	ɕĩ3	
晃	xwõ5	
晉	tɕʏɘɲ5	
晏	ŋɒ̃5	晚，迟
晏	ĩ5	海~:地名
曬	sᴀ5	
曉	ɕjɤ3	
暈	ʏɘɲ6	
暉	xwe1	
晗	xøʊ̃2	
晚	wɒ̃3	
晤	vɯᵝ6	
晦	xwe5	
晨	tsʰɛ̃2	
普	pʰɯᵝ3	
景	tsɘɲ3	
景	tsɪɲ3	老派
晴	tsɘɲ1	
晴	tsʰɘɲ2	
晴	tsɪɲ1	老派
晴	tsʰɪɲ2	老派
晶	tsɘɲ1	
晶	tsɪɲ1	老派
晷	tɕʏø̃3	
智	tsɿ5	
晾	ljẽ5	
晾	tɕĩ5	
暫	tsʰɒ̃6	
暇	ɕjɒ2	
暑	tsʰɯᵝ3	
暖	nʏø̃3	
暖	ŋᴀ5	
暗	øʊ̃5	
暮	mu6	
暴	pʰɤ6-	~雨
暴	pɤ5=	~燥
曙	sɯᵝ3	
曙	sɯᵝ5	旧读
曛	ɕʏɘɲ1	
曝	pɤ5	
曦	ɕɨᶽ1	
曰	ʮɜʔ8-	
曲	tɕʰʮoʔ7	
更	kɛ̃1	~新
更	kɛ̃5	~加
曹	tsʰɤ2	
曼	mɒ̃6	
曾	tsʰɛ̃2=	~经
