#漢字	音標	解釋
恨	ɣɛ̃6	
恩	ŋɛ̃1	
恭	kəŋ1	
息	ɕi7	
恰	dʑiɑ7	
懇	ɡɛ̃3	
恶	ŋu7	(善~)
恶	ŋu5a	(可~)
惱	lɑu3	
悄	dʑiɑu3	
悉	ɕi7	
悔	fi3	
悟	u6	
悠	iəu1	
患	vã6	
悦	uɛ7	
懸	vɒ̃2	
憫	min3	
悲	pi1	
情	dʑin2	
驚	tɕiɑŋ1-	
驚	tɕin1=	
惑	viɛ8	
惜	ɕi7	
惟	ui2	
惠	vi6	
懼	ɡy6	
慘	dzɒ̃3	
懲	tsən3	
慚	dzã2	
慣	kuã5a	
惰	du6	
想	ɕiɒŋ3	
惹	iɑ3	
愀	dʑiɑu5b	
愁	dzəu2	
愈	y6	
愉	y2	
意	i5a	
愚	ȵy2	
感	kɒ̃3	
憤	fən5a	
愧	ɡui5b	
願	uɒ̃6	
慈	dzɿ2	
慌	fɒŋ1	
慎	zən6	
慕	mu6	
慢	mã6	
慧	vi6	
慨	ɛ5b	
慪	ŋɛ5a	
慰	ui5a	
慷	ɡɒŋ3	
憋	pi7	
憎	dzɛ̃6	
憨	xɒ̃1	
憾	ɣɒ̃6	
懂	təŋ3	
懊	ŋɑu5a	
懶	lã3	
懵	məŋ3	
戈	ku1	
戊	u6	
戌	ɕi7	
戍	fy5a	(守~边疆)
戍	fi5a	(~时)
戎	iŋ2	
戲	ɕi5a	
成	dzən2	
我	ŋu3	
戒	kæ5a	
或	viɛ8	
戰	tsɒ̃5a	
戚	dʑi7	
戟	tɕi7	
截	dʑiɛ8	
戳	dzu7	
戴	tæ5a	
戶	vu6	
房	vɒŋ2	
所	su3	
扁	piã3	
扇	sɒ̃5a	
手	səu3	
才	dzæ2	
扎	tsæ7	
扑	bu7	
打	tɑ3	
扔	in2	
托	du7	
扛	kɒŋ1	
扣	ɛ5b	
執	tsə7	
擴	ɡu7	
掃	sɑu3	(~地)
掃	sɑu5a	(~帚)
揚	iɒŋ2	
扭	ȵiəu3	
扮	pã5a	
扯	dzɑ3	
擾	iɑu3	
扳	pã1	
扶	vu2	
批	bi1	
扼	ŋɑ7-	
扼	ŋɛ7=	
找	tsɑu3	
承	dzən2	
技	dʑi6	
抄	dzɑu1	
把	pɑ3	
抑	i7	
抓	tsɑ1	
投	dɛ2	
抖	tɛ3	
抗	ɡɒŋ5b	
折	tsə7	(~断)
折	zə8	(~本)
折	tsə7	
撫	fu3	
抛	bɑu1	
搶	dʑiɒŋ3	
護	vu6	
報	pɑu5a	
披	bi1	
抬	dæ2	
抱	bɑu6	
抵	ti3	
抹	mæ7	
押	iɑ7	
抽	dʑiəu1	(~箱:桌带多个抽屉的矮桌，抽屉则是抽盒)
抽	dzəu1	
拄	ky3	
擔	tã1	(~任)
擔	tã5a	(挑~)
拆	dzɑ7	
拇	mu3	
拈	ȵiã1	
拉	lɑ1	
拌	bɒ̃6	
拍	bə7	
拐	ɡuɑ5b	(tɑu45~:手肘)
拐	kuæ3	
拒	ɡy6	
拓	dæ7	
拔	bæ8	
拖	du1	
拘	ky1	
招	tsɑu1	
拜	pæ5a	
擬	ȵi3	
攏	ləŋ3	
揀	kã3	
擁	iŋ3	
攔	lã2	
撥	pə7	
擇	dzɑ8-	(~菜)
擇	dzɛ7=	
括	kuæ7	
拯	tsən3	
拱	kəŋ3	
拳	ɡuɒ̃2	
拴	sã1	
拼	bin1	
拾	zə8	
拿	lɑ2	
持	dzɿ2	
挂	kuɑ5a	
指	tsɿ3	
按	ŋɒ̃5a	
挑	diɑu1	
挖	uɑ1	
撓	lɑu2	
擋	dɒŋ3	
擠	tɕi3	
揮	fi1	
撏	dʑiã2	(~鸡毛:拔鸡毛)
挨	ŋæ1	
挪	lɑ2	
振	tsən5a	
挺	din3	
挽	uã3	
捅	dəŋ3	
捆	ɡuən3	
捉	tsu7	
捋	lø8	
捎	sɑu1	
捏	ȵiɛ7	
捐	kuɒ̃1	
捕	bu6	
撈	lɑu2	
損	sən3	
換	vɒ̃6	
捧	bəŋ3	
捨	sɑ3	
据	ky5a	
捱	ŋæ2	
捷	dʑiɛ8	
捺	læ7	
掀	ɕiã1	
掂	tiã1	
授	zəu6	
掉	tiɑu5a	
掌	tsɒŋ3	
掏	dɑu2	
排	bæ2	
掖	i7	
掠	liu8	
探	dɒ̃5b	
接	tɕiɛ7	
控	ɡəŋ5b	
推	di1	
掩	iã3	
措	dzu5b	
掬	tɕiəu7	
擲	dzən6	
撣	dã2	
揉	iəu2	
描	miɑu2	
提	diɑ2	
提	di2=	
插	dzæ7	
揖	i7	
揞	ŋɒ̃3	
握	u7	
揢	ɡɑ1	(掐)
揩	kæ1	
揪	dʑiəu1	
揭	tɕiɛ7	
援	uɒ̃2	
攙	dzã2	
擱	ku7	
摟	lɛ3	
攪	tɕiɑu3	
搓	dzu1	
搜	sɛ1	
搞	kɑu3	
搣	miɛ7	(~开:用手掰开)
搬	pɒ̃1	
搭	tæ7	
攜	ʑi2	
搽	dzɑ2	
攝	ȵiɛ7	
摆	pæ3	
摇	iɑu2	
攤	dã1	
摔	sæ1	
摘	tsɑ7-	
摘	tsə7=	
摞	lu2	
摩	mu2	
摸	mu1	
摹	mu2	
撇	biɛ7	
撑	dzɑŋ1	
撑	dzən1=	
撒	sã3	
撒	sã5a	
撕	sɿ1	
撞	dzɒŋ3	
撤	dzə7	
撩	liɑu2	
撰	dzɒ̃6	
撼	ɣɒ̃3	
擀	kɒ̃3	
操	dzɑu1	
擎	dʑin2	
擎	dʑiɑŋ2	
擒	dʑin2	
擦	dzæ7	
攀	bã1	
攘	iɒŋ6	
支	tsɿ1	
收	səu1	
改	kæ3	
攻	kəŋ1	
放	fɒŋ5a	
政	tsən5a	
故	ku5a	
效	ʑiɑu6	
敵	di8	
敏	min3	
救	tɕiəu5a	
教	kɑu5a	(~书)
教	tɕiɑu5a	
斂	liã3	
敝	bi6	
敢	kɒ̃3	
散	sã3	(松~)
散	sã5a	(分~)
敦	tən1	
敬	tɕin5a	
數	səu3	(动词)
數	səu5a	(名词)
敲	ɡɑu1	
整	tsɑŋ3-	
整	tsən3=	
敷	fu1	
文	uən2	
齋	tsæ1	
斑	pã1	
斗	tɛ3	
斗	tɛ5a	
料	liɑu6	
斛	vu8	
斜	dʑiɑ2	
斟	tsən1	
斤	tɕin1	
斥	dzə7	
斧	fu3	
斬	tsã3	
斷	tɒ̃6	(决~)
斷	dɒ̃6	(绝~)
斯	sɿ1	
新	ɕin1	
方	fɒŋ1	
施	sɿ1	
旁	bɒŋ2	
旅	li3	
族	dzəu8	
旗	dʑi2	
無	u2	
既	tɕi5a	
日	ȵi8-	
日	uɛ7=	
旦	tã5a	
舊	dʑiəu6	
旨	tsɿ3	
早	tsɑu3	
旬	ʑin2	
旱	ɣɒ̃6	
時	zɿ2	
曠	ɡɒŋ5b	
旺	uɒŋ6	
昂	ŋɒŋ2	
昆	ɡuən1	
昌	dzɒŋ1	
明	miɑŋ2-	(~日)
明	min2=	(=~天)
昏	fən1	
易	i7	(姓)
易	i6	
昔	ɕi7	
星	ɕiɑŋ1	
星	ɕin1=	
映	iɑŋ5a-	(反~)
映	in5a=	(~山红)
春	ɡuən1	
昨	dzu8	
昭	tsɑu1	
是	zɿ6	
晝	tsəu5a	
顯	ɕiã3	
晃	fɒŋ3	
晉	tɕin5a	
晌	ɕiɒŋ3	
晏	ŋã5a	(姓)
晏	ŋɒ̃5a	
曬	sæ5a	
曉	ɕiɑu3	
晚	uã3	
晨	zən2	
普	bu3	
景	tɕin3	
晴	dʑiɑŋ2-	
晴	dʑin2=	
晶	tɕin1	
智	tsɿ5a	
暫	dzã6	
暇	ʑiɑ2	
暑	fy3	
暖	fɒ̃3	
暖	lɒ̃3	
暗	ŋɒ̃5a	
暮	mu6	
暴	bɑu2	
曝	bɑu5b	
曰	uɑ7	
曲	dʑiəu7	
更	kɛ̃1	(~换)
更	kɛ̃5a	(~加)
曹	dzɑu2	
曾	tsɛ̃1	(姓)
曾	dzɛ̃2	(~经)
替	di5b	
最	tɕi5a	
月	uɛ8	
有	iəu3	
朋	bəŋ2	
服	vu8	
朔	su7	
望	uɒŋ6	
朝	tsɑu1	
朝	dzɑu2	
期	dʑi2	
木	mu8	
未	ui6	
末	mə8	
本	pən3	
札	tsæ7	
朱	ky1	
朴	bu7	
朶	tu3	
機	tɕi1	
朽	ɕiəu3	
殺	sæ7	
雜	dzɑ8	
權	ɡuɒ̃2	
杆	kɒ̃3	
杈	dzɑ5b	
杉	sɑ1	
李	li3	
杏	ʑin6	
材	dzæ2	
村	dzən1	
杖	dzɒŋ6	
杜	dəu6	
杞	dʑi3	
束	dzəu7	
杠	kɒŋ5a	
條	diɑu2	
來	lɛ2	
楊	iɒŋ2	
杭	ɣɒŋ2	
杯	pæ1	
杰	dʑiɛ8	
杳	iɑu3	
杵	ɡy3	
杷	bɑ2	
松	səŋ1	(~紧)
松	dzəŋ2	(~树)
板	pã3	
極	dʑi8	
構	kɛ5a	
枇	bi2	
枉	uɒŋ3	
析	ɕi7	
枕	tsən3	
林	lin2	
枚	mi2	
果	ku3	
枝	tsɿ1	
樞	ɡy1	
棗	tsɑu3	
槍	dʑiɒŋ1	
楓	xəŋ1	
枯	ɡu1	
架	kɑ5a-	
架	tɕiɑ5a=	
枷	kɑ1-	(-~栅tsæ31:婴儿坐的前有围栏的椅子)
柄	pin3	
柏	pə7	
某	miɑu3	
柑	kɒ̃1	
染	ȵiã3	
染	uɒ̃3	
柔	iəu2	
柚	iəu6	
櫃	ɡy6	
柞	dzu8	
查	dzɑ2	
柩	tɕiəu5a	
柬	kã3	
柬	tɕiã3=	
柱	ɡy6	
柳	liəu3	
柴	dzæ2	
柿	zɿ6	
梔	tsɿ1	
栅	tsɛ7	
標	piɑu1	
棧	dzã6	
棟	təŋ5a	
欄	lã2	
樹	vy6	
栖	ɕi1	
栗	li8	
校	ʑiɑu6	
株	ky1	
樣	iɒŋ6	
核	xɛ7	
根	kɛ̃1	
格	kɛ7	
栽	tsæ1	
桁	uɑŋ6	(椅子~:椅子靠背:床~:床的横木)
桂	kui5a	
桃	dɑu2	
桅	ui2	
案	ŋɒ̃5a	
桌	tsu7	
桐	dəŋ2	
桑	sɒŋ1	
桓	ɣɛ̃2	
橋	dʑiɑu2	
樺	vɑ2	
檜	kuæ5a	
槳	tɕiɒŋ3	
樁	tsɒŋ1	
桶	dəŋ3	
梁	liɒŋ2	
梅	mi2	
梓	tsɿ3	
梗	kɛ̃3	
梢	sɑu1	
夢	məŋ6	
梧	u2	
梨	li2	
梭	su1	
梯	di1	
械	kæ5a	
梳	səu1	
檢	tɕiã3	
棉	miã2	
棋	dʑi2	
棍	kuən5a	
棒	pɒŋ5a	
棕	tsəŋ1	
棚	bəŋ2	
棠	dɒŋ2	
森	sɛ̃1	
棵	ɡu3	
棺	kuɒ̃1	
椅	i3	
植	dzə8	
椒	tɕiɑu1	
橢	du3	
椴	dɒ̃6	
椽	vɒ̃2	
椿	ɡuən1	
楔	ɕiɛ7	
楚	dzəu3	
楝	liã6	
楣	mi2	
楦	fɒ̃5a	
楷	ɡæ3	
樓	lɛ2	
樓	lɛ3	
概	ɛ5b	
欖	lã3	
榆	y2	
榜	pɒŋ3	
榧	fi3	
榨	tsɑ5a	
榫	sən3	
榴	liəu2	
榻	dæ7	
槌	ɡy2	
槐	væ2	
檳	pin1	
槽	dzɑu2	
樟	tsɒŋ1	
模	mu2	
橫	uɑŋ2-	(~直)
橫	vən2=	(~蛮)
櫻	in1	
樵	dʑiɑu2	
橄	kɒ̃3	
橘	kuɛ7-	
橘	ky7=	
橙	dzɑŋ2	(~子)
橙	dzən2	
橛	kuɛ7	
橡	dʑiɒŋ6	
櫓	ləu3	
檀	dã2	
檐	iã2	
檗	pə7	(黃~、藥名)
檁	lin3	
欛	pɑ3	
欠	dʑiã5b	
次	dzɿ5b	
歡	fɒ̃1	
欣	ɕin1	
歐	ŋɛ1	
欲	iəu7	
欺	dʑi1	
款	ɡɒ̃3	
款	ɡuɒ̃3	
歇	ɕiɛ7	
歉	dʑiã5b	
歌	ku1	
止	tsɿ3	
正	tsɑŋ1-	(~月)
正	tsən1=	(~月)
正	tsən5a	
此	dzɿ3	
步	bu6	
武	u3	
歪	uæ1	
死	sɿ3	
殲	dʑiã1	
殃	iɒŋ1	
殆	dæ6	
殉	ʑin2	
殊	fy1	
殘	dzã2	
殮	liã5a	
殖	dzə8	
殯	pin5a	
毆	ŋɛ1	
段	dɒ̃6	
殷	in1	
殿	diã6	
毁	fi3	
毅	ȵin6	
母	mu3	
每	mi3	
毒	dəu8	
比	pi3	
斃	bi6	
毛	mɑu2	
毡	tsã1	
毫	ɣɑu2	
毯	dã3	
氏	zə6	
民	min2	
气	dʑi5b	
水	fy3	
永	uən3	
汁	tsə7	
求	dʑiəu2	
汇	vi6	
漢	xɒ̃5a	
汗	ɣɒ̃6	
汝	ȵy3	
汞	kəŋ5a	
江	kɒŋ1-	
江	tɕiɒŋ1=	
池	dzɿ2	
污	u1	
湯	dɒŋ1	
汪	uɒŋ1	
汽	dʑi5b	
沃	u7	
沈	sən3	
沉	dzən2	
沌	dən6	
沙	sɑ1	
沛	fi5a	
溝	kɛ1	
没	miɛ7	
漚	ŋɛ5a	
淪	lən2	
滬	vu6	
沫	mə8	
河	ɣu2	
油	iəu2	
治	dzɿ6	
沼	tsɑu3	
沾	tsã1	
沿	uɒ̃2	
泄	ɕiɛ5a	
泅	dʑiəu2	
泉	dʑiã2	
泊	bə7	
泌	mi8	
泔	kɒ̃1	
法	fæ7	
泛	fã5a	
泡	bɑu2	(水~)
泡	bɑu5b	(~在水里)
波	pu1	
泣	dʑi7	
泥	ŋɛ2-	
泥	ȵi2=	
注	ky5a	
淚	li6	
泰	dæ5b	
泳	uən5a	
瀉	ɕiɛ5a	
潑	bə7	
澤	dzɛ7	
潔	tɕiɛ7	
洋	iɒŋ2	
洒	sæ3	
洗	ɕi3	
洛	lu8	
洞	dəŋ6	
津	tɕin1	
洪	ɣəŋ2	
洲	tsəu1	
活	viɛ8	
洼	uɑ1	
洽	ɕiɑ7	
派	bæ5b	
流	liəu2	
淺	dʑiã3	
漿	tɕiɒŋ1	
澆	tɕiɑu1	
濁	dzu8	
測	dzɛ7	
濟	tɕi5a	
渾	fən1	
滸	fu3	
濃	ləŋ2	
浙	tsə7	
浦	bu3	
浩	ɣɑu6	
浪	lɒŋ6	
浮	vu2	
浴	iəu7	
海	xɛ3	
浸	tɕin5a	
涂	dəu2	
消	ɕiɑu1	
涉	sə7	
涌	iŋ3	
涎	dzã2	(~水:唾沫)
涕	di6	
濤	dɑu2	
澇	lɑu2	
潤	uən6	
澗	tɕiã3	
漲	tsɒŋ3	
涮	sɑ5a	
涯	ŋæ2	
液	i7	
淆	ʑiɑu2	
淋	lin2	
淑	səu7	
淘	dɑu2	
淡	dã6	
淤	y1	
淫	in2	
淮	væ2	
深	sən1	
混	vən6	
淹	iã1	
添	diã1	
清	dʑiɑŋ1	
清	dʑin1=	
淵	uɒ̃1	
漸	dzã6	
漁	ȵy2	
滲	sən5a	
渠	ɡy2	
渡	dəu6	
渣	tsɑ1	
溫	uən1	
港	kɒŋ3	
渴	ø7	
游	iəu2	
渺	miɑu3	
湎	miã3	
湖	vu2	
湘	ɕiɒŋ1	
灣	uã1	
溼	sə7	
潰	ɡui6	
濺	tɕiã5a	
溉	ɛ5b	
源	uɒ̃2	
溜	liəu6	
溪	ɕi1	
滂	bɒŋ2	
滋	dzɿ2	
滑	uæ8	
滓	tsɿ3	
滔	dɑu1	
滚	kuən3	
滿	mɒ̃3	
濾	li6	
濫	lã5a	
灘	dã1	
滴	ti7	
漂	biɑu3	(~白)
漂	biɑu5b	(~亮)
漆	dʑi7	
漏	lɛ6	
漏	dæ7	
演	iã3	
漫	mã5a	
漱	səu5a	
潘	bɒ̃1	
潛	dʑiã2	
潭	dɒ̃2	
潮	dzɑu2	
潽	bu2	(水沸腾后从容器中溢出)
澄	dzən6	(水浑.~一~)
澄	dzən2	
澡	tsɑu3	
激	tɕi7	
瀑	bɑu5b	
灌	kuɒ̃5a	
火	xu3	
滅	miɛ7	
燈	tɛ̃1	
灰	fi1	
靈	lin2	
竈	tsɑu5a	
灸	tɕiəu3	
災	tsæ1	
燦	lã5a	
燦	dzã5b	
爐	ləu2	
炊	ɡy1	
炎	iã2	
炒	dzɑu3	
炕	ɡɒŋ5b	
炙	tsɑ7	
炭	dã5b	
炮	bɑu5b	
炸	tsɑ5a	
點	tiã3	
爛	lã6	(东西~了)
爛	lã5a	
烈	liɛ8	
烘	xəŋ3	
烙	lu8	
燭	tsəu7	
烟	iã1	
烤	ɡɑu3	
煩	vã2	
燒	sɑu1	
燙	dɒŋ5b	
熱	ȵiɛ8-	
熱	uɛ8=	
烹	bən1	
焉	iã1	
焊	ɣɒ̃6	
煥	fɒ̃5a	
焙	bi6	
焚	vən2	
焦	tɕiɑu1	
焰	iã6	
然	uɒ̃2	
煎	tɕiã1	
煤	mi2	
照	tsɑu5a	
煨	ui5a	
煮	ky3	
熄	ɕi7	
熊	ʑiŋ2	
熏	fən1	
熙	ɕi1	
熟	zəu8	
熨	uən5a	
熬	ŋɑu2	
熯	xɒ̃1	(慢吞吞)
燃	uɒ̃2	
燃	ȵiã3	
燎	liɑu2	
燕	iã5a	
爆	pɑu5a	
爪	tsɑu3	
爬	bɑ2	
愛	ŋæ5a	
爵	tɕiu7	
父	vu6	
爺	iɑ2	(单念指父亲,重叠指叔叔)
爸	pɑ1	
爹	ti1	(指父亲)
爹	tiɑ1	(爷爷)
爽	sɒŋ3	
片	biã5b	
版	pã3	
牌	bæ2	
牘	dəu7	
牒	diɛ7	
牙	ŋɑ2-	
牙	iɑ2=	
牛	ȵiəu2	
牡	miɑu3	
牢	lɑu2	
牧	mu8	
物	u8	
牯	ku3	(~牛:阉过的公牛)
牲	sɛ̃1	
牽	dʑiã1	
特	diɛ8	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	dəu8	
犒	ɡɑu5b	
犟	tɕiɒŋ5a	
犬	ɡɒ̃3	
犬	ɡuɒ̃3	
犯	vã6	
狀	dzɒŋ6	
猶	iəu2	
狂	ɡuɒŋ2	
狄	di8	
狐	vu2	
狗	kɛ3	
狡	tɕiɑu3	
獨	dəu8	
狹	ɣæ8	
獅	sɿ1	
獄	iəu8	
狸	li3	
狼	lɒŋ2	
獵	liɛ8	
猛	məŋ3	
猜	dzæ1	
猝	dzəu7	
猞	sɑ1	
豬	ky1	
猫	mɑu1	
猫	miɑu2	
蝟	ui6	
獻	ɕiã5a	
猴	ɣɛ2	
猾	uæ8	
獖	bəŋ2	(母猪)
獺	dæ7	
玄	vɒ̃2	
率	li8	(速~)
率	su7	
玉	y5a	
王	uɒŋ2	
玩	uã2	
環	vã2	
璽	ɕi3	
玻	pu1	
珊	sã1	
珍	tsən1	
珠	ky1	
班	pã1	
球	dʑiəu2	
理	li3	
琉	liəu2	
瑣	su3	
琢	tsu7	
琴	dʑin2	
琵	bi2	
琶	bɑ2	
瓊	ɡuən2	
瑕	ʑiɑ2	
瑞	vi6	
瑟	sɛ7	
璃	li2	
璧	pi7	
璺	uən6	
瓜	kuɑ1	
瓢	biɑu2	
瓣	bã6	
瓤	iɒŋ2	
瓦	uɑ3	
瓮	uəŋ5a	
瓶	bin2	
瓷	dzɿ2	
甘	kɒ̃1	
甚	zən6	
甜	diã2	
生	sɑŋ1	
生	sɛ̃1=	
甥	sɛ̃1	
用	iŋ6	
甫	fu3	
甬	iŋ3	
田	diã2	
由	iəu2	
甲	tɕiɑ7	
申	sən1	
電	diã6	
男	lɒ̃2	
畫	vɑ6	
暢	dzɒŋ5b	
界	kæ5a	
畏	ui5a	
留	liəu2	
畜	dzəu7	(~牲)
畜	ɕiəu7	(~牧)
略	liu8	
畦	ʑi2	
番	fã1	
疆	tɕiɒŋ1	
疏	səu1	
疑	ȵi2	
疔	tiɑŋ1-	
療	liɑu2	
疝	sã5a	
瘧	ȵiu8	
瘍	iɒŋ2	
疤	pɑ1	
疥	kæ5a	
疫	uɛ7	
瘡	dzɒŋ1	
瘋	xəŋ1	
疱	bɑu2	
疲	bi2	
疹	tsən3	
疼	dɛ̃2-	
疼	dən2=	
疾	dʑi8	
痂	ku1	
病	biɑŋ6-	
病	bin6=	
症	tsən5a	
癰	iŋ1	
痒	iɒŋ3	
痔	dzɿ6	
痕	ɣɛ̃2	
痛	dəŋ5b	
痢	li6	
痣	tsɿ5a	
痰	dã2	
痱	fi5a	
癡	dzɿ1	
痹	pi1	
瘟	uən1	
瘦	sɛ5a	
瘴	tsɒŋ5a	
癩	læ6	
癬	ɕiã3	
癸	kui5a	
登	tɛ̃1	
白	bɑ8-	
白	biɛ8=	
百	pə7	
皂	dzɑu3	
的	ti7	(目~)
皆	kæ1	
皇	vɒŋ2	
皖	uã3	
皖	uɒ̃3	
皮	bi2	
皺	tsəŋ5a	
皴	kuən1	
皿	min3	
盂	y2	
盅	tsəŋ1	
盆	bən2	
盈	in2	
益	i7	
盞	tsã3	
鹽	iã2	
監	kã3-	(国子~)
監	kã1	(~视)
監	tɕiã3=	(国子~)
盒	ɣø8	
盔	ɡui1	
盖	kæ5a	
盜	dɑu6	
盤	bɒ̃2	
盛	zɑŋ2-	(~饭)
盛	zən6	(兴~)
盛	zən2=	(~饭)
盟	məŋ2	
目	mu8	
盲	mɒŋ2	
直	dzə8	
相	ɕiɒŋ1	(互~)
相	ɕiɒŋ5a	(~貌)
盼	bã5b	
盾	dən6	
省	sɑŋ3-	(节~)
省	sɛ̃3	(~长.反~)
省	sɛ̃3=	(=节~)
眉	mi2	
看	ɡã1	(守~)
看	ɡã5b	(~见)
真	tsən1	
眠	miã2	
眨	tsæ7	
眩	vɒ̃6	
眶	ɡuɒŋ1	
眷	kuɒ̃5a	
眼	ŋã3-	
眼	iã3=	
着	tsu7	(睡~)
睜	tsɛ̃1	
睏	ɡuən5b	(~觉:睡觉)
睛	tɕiɑŋ1-	
睛	tɕin1=	
睡	fi5a	
督	təu7	
睬	dzæ3	
瞄	miɑu5a	(四处看)
瞎	xæ7	
瞞	mɒ̃2	
瞧	dʑiɑu2	
瞪	tən3	
瞭	liɑu3	
瞳	dəŋ2	
瞻	tsã1	
瞿	ɡy2	
矛	mɑu2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	ky3	
矯	tɕiɑu1	
短	tɒ̃3	
矮	ŋæ3	
石	zɑ8-	
石	zə8	
礬	vã2	
礦	ɡuɒŋ5b	
碼	mɑ3	
砌	dʑi5b	
砍	ɡɒ̃3	
研	ȵiã1	
磚	kuɒ̃1	
硯	ȵiã6	
破	bu5b	
硃	ky1	
硝	ɕiɑu1	
硫	liəu2	
硬	ŋɑŋ6-	
硬	ŋɛ̃6=	
確	ɡu7	
礆	tɕiã3	
礙	ŋæ6	
碎	dʑi5b	
碑	pi1	
碓	ti5a	(~子米:糙米)
碗	uɒ̃3	
碟	diɛ7	
碧	pi7	
碾	ȵiã3	
磁	dzɿ2	
磑	ŋæ2	
磕	ø7	
磨	mu6	
磷	lin2	
礅	dən3	(柱下石)
礓	tɕiɒŋ1	
示	zɿ6	
禮	li3	
社	zɛ6	
祀	zɿ6	
祁	dʑi2	
祈	dʑi2	
祖	tsəu3	
祝	tsəu7	
神	zən2	
祠	dzɿ2	
祥	dʑiɒŋ2	
票	biɑu5b	
祭	tɕi5a	
禱	tɑu3	
禍	ɣu6	
稟	pin3	
禁	tɕin5a	(~不住,~止)
祿	ləu8	
禪	zã2	(~宗)
禪	zã6	(~让)
福	fu7	
禹	y3	
离	li2	
禽	dʑin2	
禾	u2	
秀	ɕiəu5a	
私	sɿ1	
秃	dɛ7	
秃	dəu7	
稈	kɒ̃3	
秉	pin3	
秋	dʑiəu1	
種	tsəŋ3	(~类)
種	tsəŋ5a	(~树)
科	ɡu1	
秒	miɑu3	
秕	bi2	
秘	mi8	
秘	pi5a	
租	tsəu1	
秤	dzən5b	
秦	ʑin2	
秧	iɒŋ1	
秩	dzə7	
積	tɕi7	
稱	dzən1	(~呼)
稱	dzən5b	
移	i2	
稀	ɕi1	
程	dzən2	
稍	sɑu1	
稍	sɑu5a	
税	fi5a	
稗	bɑ6	
稚	dzɿ6	
稠	dzəu2	
穩	uən3	
稻	dɑu6	
稽	tɕi5a	
稿	kɑu3	
穆	mu8	
穗	ʑi6	
穰	iɒŋ2	
穴	ɕiɛ1	
究	tɕiəu5a	
窮	dzəŋ2	
空	ɡəŋ1	(~虚)
空	ɡəŋ5b	(~缺)
穿	ɡuɒ̃1	
突	dø7	
窄	tsɛ7	
窊	uɑ3	(~水:舀水)
竅	dʑiɑu5b	
窯	iɑu2	
窖	kɑu5a	
窗	dzɒŋ1	
竄	dzɒ̃5b	
竄	ɡuɒ̃5b	
窩	u1	
窠	ɡu1	
窺	kui1	
立	li8	
豎	vy6	
站	tsã5a	
競	tɕin5a	
竟	tɕin5a	
章	tsɒŋ1	
童	dəŋ2	
端	tɒ̃1	
竹	tsəu7	
竿	kɒ̃3	
篤	təu7	
笋	sən3	
笑	ɕiɑu5a	
筆	pi7	
筧	tɕiã3	
笙	sɛ̃1	
笛	di7	
笠	li8	
符	vu2	
笨	bən6	
第	di6	
箋	dʑiã6	
籠	ləŋ3	(~子:烧死人的箱子)
籠	ləŋ2	
等	tɛ̃3	
筋	tɕin1	
筏	fæ7	
筐	ɡuɒŋ1	
筑	tsəu7	
筒	dəŋ2	
答	tæ7	
策	dzɛ7	
篩	sæ1	
箏	tsɛ̃1	
筵	iã2	
筷	ɡuæ5b	
籌	dzəu2	
签	dʑiã1	
簡	kã3-	
簡	tɕiã3=	
箅	bi6	
箍	ku1	
算	sɒ̃5a	
管	kuɒ̃3	
籮	lu2	
簫	ɕiɑu1	
箭	tɕiã5a	
箱	ɕiɒŋ1	(抽~桌:桌带多个抽的矮柜)
篆	ɡuɒ̃6	
篇	biã1	
簍	lɛ3	
篙	kɑu1	
篡	dzɒ̃5b	
篦	bi2	
籃	lã2	
籬	li2	
篷	bəŋ2	
篾	miɛ8	
簧	vɒŋ2	
簪	tsã1	
簪	tsɒ̃1	
簸	pu5a	
簿	bu6	(荷~)
籍	dʑi7	
米	mi3	
糴	di8	
類	li6	
粉	fən3	
粒	di8	
粗	dzəu1	
粘	tsã1	
糶	diɑu5b	
粟	ɕiəu7	
粤	uɛ7	
粥	tsəu7	
糞	fən5a	
糧	liɒŋ2	
粱	liɒŋ2	
粳	kɛ̃3	
粹	dʑi5b	
糉	tsəŋ5a	
精	tɕiɑŋ1-	
精	tɕin1=	
糍	dzɿ2	
糕	kɑu1	
糖	dɒŋ2	
糙	dzɑu5b	
糜	mi2	
糟	tsɑu1	
糠	ɡɒŋ1	
糯	lu6	
系	ʑi6	(联~)
系	tɕi5a	(~鞋带)
素	səu5a	
索	su7	
緊	tɕin3	
紫	tsɿ3	
累	li3	(~积)
累	li6	(劳~,连)
絮	ɕi5a	
繁	vã2	
纂	dzɒ̃6	
糾	tɕiəu1	
紅	ɣəŋ2	
約	iu7	
級	tɕi7	
紀	tɕi3	
紉	uən5a	
純	vən2	
紗	sɑ1	
綱	kɒŋ1	
納	lə8	(笑~)
納	lɑ5a	(接~)
縱	tsəŋ5a	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɒŋ3	
紐	ȵiəu3	
線	ɕiã5a	
練	liã6	
組	tsəu3	
細	ɕi5a	
織	tsə7	
終	tsəŋ1	
絆	pã5a	
紹	zɑu6	
經	tɕin1	
綁	pɒŋ3	
絨	iŋ2	
結	tɕiɛ7	
繞	iɑu3	
繪	vi6	
給	tɕiɛ7	
絡	lu8	
絶	dʑiɛ8	
