#漢字	音標	解釋
説	so2	
誰	suəi2	
調	tʰiᴀɤ2	2
謝	ɕie5	
讎	tsʰəu2	
計	tɕi5	
認	zən5	
討	tʰᴀɤ3	
讓	zaŋ5	
講	tɕiaŋ3	
許	ɕy3	
訛	ŋo2	
論	nən5	
設	se2	
識	sɿ2	
詞	tsʰɿ2	
譯	ie2	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
該	kæe1	
詳	ɕiaŋ2	
誦	soŋ5	
請	tɕʰin3	
諸	tsuᶹ1	
諾	no5	
讀	to2	
課	kʰo5	
調	tiᴀɤ5	1
談	tʰæ̃2	
謀	moŋ2	
謊	xuaŋ3	
諧	ɕiæe2	
謁	ie2	
謎	mi5	
謙	tɕʰiæ̃1	
譜	pʰuᶹ3	
豆	təu5	
象	ɕiaŋ5	
貌	mᴀɤ5	
貝	pəi5	
貞	tsən1	
負	fuᶹ5	
責	tse2	
賢	ɕiæ̃2	
敗	pæe5	
質	tsɿ2	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰin2	
貶	piæ̃3	
貫	kuæ̃5	
貳	ɚ5	
賤	tɕiæ̃5	
貴	kuəi5	
貿	moŋ5	
費	fəi5	
賊	tse2	
賈	tɕia3	
賂	no2	
資	tsɿ1	
賭	tuᶹ3	
賞	saŋ3	
賜	tsʰɿ5	
賴	næe5	
贊	tsæ̃5	
赤	tsʰɿ2	
赫	xe2	
走	tsəu3	
趙	tsᴀɤ5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰᴀɤ1	
越	ye2	
趣	tɕʰy5	
足	tɕio2	
跌	tʰie2	
跑	pʰᴀɤ3	
跟	kən1	
跪	kuəi5	
路	nuᶹ5	
跳	tʰiᴀɤ5	
踏	tʰa2	
踢	tʰie2	
身	sən1	
車	tsʰe1	
軋	tsa2	
軋	ia5	
軒	ɕyæ̃1	
轉	tsuæ̃3	
軟	zuæ̃3	
轟	xoŋ1	
輕	tɕʰin1	
轎	tɕiᴀɤ5	
輒	tsʰe2	
輟	tsue2	
轍	tsʰe2	
辭	tsʰɿ2	
辟	pʰie2	
辣	na2	
辨	piæ̃5	
辰	sən2	
辱	zuᶹ2	
辱	zo5	
邊	piæ̃1	
達	ta2	
迄	tɕʰie2	
過	ko5	
迎	in2	
運	yn5	
近	tɕin5	
還	xuæ̃2	
遠	yæ̃3	
連	niæ̃2	
遲	tsʰɿ2	
迫	pʰe2	
迷	mi2	
追	tsuəi1	
退	tʰuəi5	
送	soŋ5	
適	sɿ2	
逆	ȵie2	
選	ɕyæ̃3	
透	tʰəu5	
逐	tsuᶹ2	
通	tʰoŋ1	
速	ɕio2	
造	tsʰᴀɤ5	
進	tɕin5	
逸	ie2	
逼	pi2	
逼	pie2	
遂	ɕy5	
遇	y5	
遍	pʰiæ̃5	
道	tᴀɤ5	
遺	i2	
遵	tsən1	
遵	tsuən1	
鄧	tən5	
那	na5	
邦	paŋ1	
邪	ɕie2	
鄰	nin2	
郁	io2	
郎	naŋ2	
鄭	tsən5	
部	puᶹ5	
郭	kue2	
都	tuᶹ1	
酌	tso2	
配	pʰəi5	
酒	tɕiəu3	
酣	xæ̃1	
酸	suæ̃1	
醃	iæ̃1	
醉	tsuəi5	
醋	tsʰuᶹ5	
醜	tsʰəu3	
里	ni3	
重	tsoŋ5	
野	ie3	
金	tɕin1	
鉛	yæ̃2	
鏟	tsʰuæ̃3	
鐘	tsoŋ1	
釘	tin1	
釣	tiᴀɤ5	
欽	tɕʰin1	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鐵	tʰie2	
鍘	tsa2	
銀	in2	
鋪	pʰuᶹ5	
鋤	tsʰuᶹ2	
鍋	ko1	
銳	zuəi5	
錯	tsʰo5	
錐	tsuəi1	
長	tsʰaŋ2	1
長	tsaŋ3	2
閂	suæ̃5	
關	kuæ̃1	
門	mən2	
閃	sæ̃3	
閉	pi5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕiæ̃2	
間	tɕiæ̃1	
悶	mən5	
閘	tɕia2	
鬧	nᴀɤ5	
聞	uən2	
鬮	iæ̃1	
閲	ye2	
閻	ȵiæ̃2	
闊	kʰue2	
隊	tuəi5	
阮	zuæ̃3	
防	faŋ2	
陽	iaŋ2	
陣	tsən5	
附	fuᶹ5	
陸	nuᶹ2	
陸	no2	
陳	tsʰən2	
降	ɕiaŋ2	投~
限	ɕiæ̃5	
陝	sæ̃3	
院	uæ̃5	
院	yæ̃5	
除	tsʰuᶹ2	
險	ɕiæ̃3	
陵	nin2	
陷	xæ̃5	
隆	noŋ2	
隱	in3	
隨	suəi2	
隶	ti5	
隻	tsɿ1	
難	næ̃2	
雀	tɕʰio2	
雁	ŋæ̃5	
雄	ɕioŋ2	
雅	ia1	
集	tɕie2	
雌	tsʰɿ1	
雍	ioŋ1	
雨	y3	
雪	ɕye2	
雲	yn2	
零	nin2	
雷	nuəi2	
雹	pᴀɤ1	
霍	xo2	
霜	suaŋ1	
霞	ɕia2	
靈	nin2	
靜	tɕin5	
非	fəi1	
靠	kʰᴀɤ5	
面	miæ̃5	
革	ke2	
靴	ɕye1	
鞋	xæe2	
鞠	tɕio2	
音	in1	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	
順	suən5	
须	ɕy1	
頓	tən5	
頗	pʰo3	
頸	tɕin3	
題	tʰi2	
額	ŋe2	
風	foŋ1	
飄	pʰiᴀɤ1	
飛	fəi1	
食	sɿ2	
餐	tsʰæ̃1	
餘	y2	
飯	fæ̃5	
飾	sɿ5	
飽	pᴀɤ3	
饒	zᴀɤ2	
餓	ŋo5	
首	səu3	
香	ɕiaŋ1	
馬	ma3	
駡	ma5	
驕	tɕiᴀɤ1	
驗	ȵiæ̃5	
騾	no2	
骨	kuᶹ2	
高	kᴀɤ1	
髮	fa2	
鬆	soŋ1	
鬥	təu5	
鬱	io2	
魂	xuən2	
魚	y2	
鮮	ɕyæ̃1	
鰥	kuæ̃1	
鳥	niᴀɤ3	
鳥	ȵiᴀɤ3	
雞	tɕi1	
鴨	ia2	
鴿	ko2	
鵝	ŋo2	
鶴	xo2	
鹹	xæ̃2	
鹿	nuᶹ2	
麥	me2	
麻	ma2	
黃	xuaŋ2	
黍	suᶹ3	
黑	xe2	
鼠	suᶹ3	
鼻	pi2	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	noŋ2	
龜	kuəi1	
