#漢字	音標	解釋
夏	ʐa5	
外	uai5	
多	to1	
夜	ie5	
夠	kəɯ5	
夢	moŋ5	
大	da5	
天	tʰiã1	
失	ʂʅ7	
夾	ka7	
夾	tɕia7	
契	tɕi5	
奪	to7	
女	ȵyu3	
奴	lu7	
奸	tɕiã1	
好	xʌɯ3	
如	ʐu7	
妹	mei5	
姐	tɕie3	
姓	ɕiẽ5	
姨	i7	
娘	ȵiɑŋ7	
婆	bo2	
婚	fẽ1	
婦	ɣu5	
嫁	ka5	
嫁	tɕia5	
嫂	sʌɯ3	
嫌	ɕiã7	
嫩	nẽ5	
子	tsɿ3	
孔	kʰoŋ3	
字	ʐʅ5	
孝	sʌɯ5	
季	tɕi5	
孫	sẽ1	
學	so7	
孽	ȵie7	
安	ŋã1	
宋	soŋ5	
完	uã7	
官	kuã1	
定	diẽ5	
客	kʰe7	
宮	koŋ1	
害	ɣai5	
容	ioŋ7	
宿	so7	
寄	tɕi5	
密	mi7	
富	fu5	
實	ʂʅ7	
寫	ɕie3	
寬	kʰuã1	
寶	pʌɯ3	
寸	tsʰẽ5	
寺	ʐʅ5	
封	xoŋ1	
射	ʐe5	
尋	ɕiẽ7	
對	tuei5	
小	ɕiʌɯ3	
尖	tɕiã1	
尺	tʂʰʅ7	
尾	uei3	
局	tɕyu7	
屁	pʰi5	
屋	u7	
層	dzẽ2	
屬	su7	
山	sã1	
岩	ŋai7	
岸	ŋã5	
州	tɕiəɯ1	
左	tso3	
市	ʂʅ5	
布	pu5	
希	ɕi1	
師	sɿ1	
席	ɕi7	
帶	tai5	
帽	mʌɯ5	
幣	pi5	
幫	pɑŋ1	
平	biẽ2	
年	ȵiã7	
幼	iəɯ5	
幾	tɕi3	
牀	dzuɑŋ2	
店	tiã5	
府	fu3	
廟	miʌɯ5	
廠	tɕʰiɑŋ3	
廳	tʰiẽ1	
延	iã7	
建	tɕiã5	
弄	noŋ1	
式	ʂʅ5	
引	iẽ3	
弟	di5	
弱	ʐo7	
張	tɕiɑŋ1	
彈	dã2	
彎	uã1	
形	sẽ7	
影	iẽ3	
律	lyu7	
後	ɣəɯ5	
徐	ɕy7	
得	te7	
心	ɕiẽ1	
忙	mɑŋ7	
快	kʰuai5	
念	ȵiã5	
急	tɕi7	
怪	kuai5	
恨	ɣẽ5	
恩	ŋẽ1	
恭	koŋ1	
息	ɕi7	
惜	ɕi7	
惡	ŋo7	
想	ɕiɑŋ3	
愁	dʑiəɯ2	
意	i5	
愛	ŋai5	
感	kã3	
慌	fɑŋ1	
慢	mã5	
慣	kuã5	
慶	tɕʰiẽ5	
憋	pie7	
懂	toŋ3	
懶	nã3	
懷	uai7	
戒	kai5	
或	fe7	
截	tɕie7	
戰	tsã5	
戲	ʂʅ5	
戶	ɣu5	
房	uɑŋ7	
所	so3	
扁	piã3	
扇	sã5	
手	səɯ3	
打	ta3	
托	tʰo7	
扮	bã5	
找	tɕiʌɯ3	
抄	tsʰʌɯ1	
把	pa3	
抓	tsua1	
抖	tʰəɯ3	
折	tɕie7	
抱	bʌɯ5	
抽	tɕʰiəɯ1	
拆	tsʰe7	
拉	la1	
拍	pʰe7	
拐	kuai3	
拖	tʰo1	
拜	pai5	
指	tsɿ3	
挖	ua1	
挺	tʰiẽ3	
捏	ȵie7	
排	bai2	
掛	kua5	
接	tɕie7	
插	tsʰa7	
換	uã5	
握	o7	
搖	iʌɯ7	
搬	pã1	
搭	ta7	
搶	tɕʰiɑŋ3	
摘	tse7	
摸	mo1	
撞	dzuɑŋ5	
撤	tsʰe7	
撥	po7	
擁	ioŋ3	
擇	tsʰe7	
擊	tɕie7	
擦	tsʰa7	
擺	pai3	
改	kai3	
放	fɑŋ5	
敗	bai5	
敢	kã3	
敲	kʰʌɯ1	
整	tɕiẽ3	
數	su3	
數	su5	
料	liʌɯ5	
斜	ɕie7	
新	ɕiẽ1	
斷	duã5	
方	fɑŋ1	
族	tɕʰio7	
日	ʐʅ7	
早	tsʌɯ3	
旺	uɑŋ5	
明	miẽ7	
星	ɕiẽ1	
春	tsʰuẽ1	
時	ʐʅ7	
晚	uã3	
暖	luã3	
暗	ŋã5	
曆	li7	
曬	sai5	
曲	tɕʰio7	
更	kẽ5	
書	su1	
會	uei5	
月	ie7	
有	iəɯ1	
朋	boŋ2	
服	fu7	
朝	dʑiʌɯ2	
木	mu7	
末	mo7	
本	pẽ3	
杉	sa1	
李	li3	
村	tsʰẽ1	
杜	du5	
杯	pei1	
東	toŋ1	
松	soŋ1	
板	pã3	
林	liẽ7	
果	ko3	
柄	piẽ3	
染	ʐã3	
柱	ʐu5	
柴	dzai2	
柿	ʂʅ5	
栗	li7	
校	sʌɯ5	
根	kẽ1	
格	ke7	
桂	kuei5	
桃	dʌɯ2	
桌	tso7	
桶	toŋ3	
梗	kẽ3	
條	diʌɯ2	
梨	li7	
梯	tʰi1	
棉	miã7	
棋	dʑi2	
棒	bɑŋ5	
棚	boŋ2	
業	ȵie7	
極	tɕie7	
榮	iẽ7	
樁	tsuɑŋ1	
樓	ləɯ7	
樣	iɑŋ5	
樹	ʐu5	
橋	dʑiʌɯ2	
橘	tɕyu7	
橫	uẽ7	
櫃	ɡuei5	
權	dzuã2	
欠	tɕʰiã5	
歇	se7	
歌	ko1	
歡	fã1	
正	tɕiẽ5	
步	bu5	
武	u3	
歪	uai1	
歲	suei5	
死	sɿ3	
殺	sa7	
殼	kʰo7	
母	mu3	
毒	du2	
比	pi3	
毛	mʌɯ7	
毯	tʰã3	
民	miẽ7	
氣	tɕʰi5	
水	suei3	
永	iẽ3	
汁	tɕi7	
汗	ɣã5	
江	tɕiɑŋ1	
池	ʐʅ7	
決	tɕye7	
沉	dʑiẽ2	
沖	tsʰoŋ1	
沙	sa1	
河	ɣo2	
油	iəɯ7	
治	tsɿ5	
法	fa7	
泥	ȵi7	
洗	ɕi3	
洞	doŋ5	
活	ɣo2	
派	pʰai5	
流	liəɯ7	
浪	nɑŋ5	
浮	fu7	
浴	io7	
海	xai3	
浸	tɕʰiẽ5	
淡	dã5	
深	sẽ1	
淺	tɕʰiã3	
添	tʰiã1	
淸	tɕʰiẽ1	
減	tɕiã3	
渠	tɕʰyu7	
測	tsʰe7	
渴	kʰo7	
湊	tsʰəɯ5	
湯	tʰɑŋ1	
溪	tɕʰi1	
溫	uẽ1	
滅	mie7	
滑	fa7	
滾	kuẽ3	
滿	mã3	
漢	xã5	
漿	tɕiɑŋ1	
潑	pʰo7	
潭	dã2	
濃	noŋ7	
火	xo3	
灰	fei1	
灶	tsʌɯ5	
炎	iã1	
炭	tʰã5	
炮	pʰʌɯ5	
烏	u1	
烘	xoŋ1	
焦	tɕiʌɯ1	
煙	iã1	
煤	mei7	
照	tɕiʌɯ5	
熊	soŋ7	
熏	suẽ1	
熟	su7	
熬	ŋʌɯ7	
熱	ʐe7	
燈	tẽ1	
燒	sʌɯ1	
營	iẽ7	
燭	tɕyu7	
爛	nã5	
爬	ba2	
爭	tɕiẽ1	
父	ɣu5	
爺	ie7	
片	pʰiã5	
牌	bai2	
牙	ia7	
牛	ȵiəɯ7	
物	u7	
特	tʰie7	
牽	tɕʰiã1	
犁	li7	
犯	uã5	
狂	ɡuɑŋ2	
狗	kəɯ3	
猛	moŋ3	
玉	yu5	
王	uɑŋ7	
班	pã1	
現	ʐã5	
球	dʑiəɯ2	
琴	dʑiẽ2	
瓜	kua1	
瓦	ua3	
甁	biẽ2	
甘	kã1	
甜	diã2	
生	sẽ1	
產	tsʰã3	
用	ioŋ5	
田	diã2	
甲	tɕia7	
畜	tsʰu7	
畫	ua5	
病	biẽ5	
痛	tʰoŋ5	
瘡	tsʰuɑŋ1	
瘦	səɯ5	
癢	iɑŋ3	
發	fa7	
白	be2	
百	pe7	
皮	bi2	
盆	bẽ2	
益	i7	
盒	ɣo2	
監	tɕiã1	
盤	bã2	
目	mu7	
直	dʑi2	
省	sẽ3	
眉	mi7	
看	kʰã5	
眼	ŋã3	
瞎	sa7	
知	tsɿ1	
短	tuã3	
矮	ŋai3	
石	ʂʅ7	
破	pʰo5	
硬	ŋẽ5	
碎	tsʰuei5	
碑	pei1	
碗	uã3	
碟	tie7	
磚	tsuã1	
磨	mo5	
磨	mo7	
神	ʐẽ7	
祠	ʐʅ7	
票	pʰiʌɯ5	
禍	ɣo5	
福	fu7	
租	tɕyu1	
秤	tɕʰiẽ5	
秧	iɑŋ1	
移	i7	
程	dʑiẽ2	
種	tsoŋ5	
穀	ku7	
積	tɕi7	
窄	tse7	
窗	tsʰuɑŋ1	
窮	dzoŋ2	
立	li7	
章	tɕiɑŋ1	
端	tuã1	
竹	tsu7	
笑	ɕiʌɯ5	
笛	tie7	
筆	pi7	
等	tẽ3	
筋	tɕiẽ1	
筍	sẽ3	
筐	kʰuɑŋ1	
策	tsʰe7	
箍	kʰu1	
算	suã5	
節	tɕie7	
篾	mie7	
簫	ɕiʌɯ1	
簽	tɕʰiã1	
簿	bu5	
米	mi3	
粉	fẽ3	
粥	tɕyu7	
糉	tsoŋ5	
糖	dɑŋ2	
糙	tsʰʌɯ5	
糞	fẽ5	
糠	kʰɑŋ1	
系	ɕi5	
約	io7	
紅	ɣoŋ2	
純	suẽ7	
紙	tsɿ3	
紡	fɑŋ3	
索	so7	
紫	tsɿ3	
紮	tsa7	
終	tsoŋ1	
結	tɕie7	
絕	dʑye2	
統	tʰoŋ3	
絲	sɿ1	
綁	pɑŋ3	
經	tɕiẽ1	
綠	lu7	
綢	dʑiəɯ2	
網	uɑŋ3	
緊	tɕiẽ3	
線	ɕiã5	
縛	u5	
縣	ʐã5	
縫	ɣoŋ5	
縮	so7	
織	tsɿ7	
繞	ʐʌɯ3	
繩	ʐuẽ7	
纏	dʑiã2	
缺	tɕʰye7	
罩	tsʌɯ5	
罪	dzuei5	
罰	fa7	
罵	ma5	
義	ȵi5	
翁	oŋ1	
習	ɕi7	
翻	fã1	
老	lʌɯ3	
耕	kẽ1	
耳	ɚ3	
聲	sẽ1	
聽	tʰiẽ1	
聾	noŋ1	
肉	ʐəɯ5	
肝	kã1	
肥	uei7	
肩	tɕiã1	
肯	kʰẽ3	
育	io7	
肺	fei5	
胃	uei5	
背	bei5	
胎	tʰai1	
胖	pʰɑŋ5	
能	nẽ7	
脫	tʰo7	
腦	lʌɯ3	
腫	tsoŋ3	
腰	iʌɯ1	
腳	tɕio7	
膽	tã3	
膿	noŋ7	
臭	tɕʰiəɯ5	
舅	dʑiəɯ5	
興	sẽ5	
舉	tsu3	
舊	dʑiəɯ5	
舌	ʐe7	
船	dzuã2	
色	se7	
芋	yu5	
花	fa1	
苦	kʰu3	
茄	dʑie2	
茶	dza2	
草	tsʰʌɯ3	
菊	tɕyu7	
菜	tsʰai5	
華	ua7	
萬	uã5	
落	lo7	
葉	ie7	
著	tso7	
蓋	kai5	
蓬	boŋ2	
蓮	liã7	
蔥	tsʰoŋ1	
薄	bo2	
薑	tɕiɑŋ1	
藍	nã7	
藕	ŋəɯ3	
藝	ȵi5	
藤	dẽ2	
藥	io7	
蘭	nã7	
虎	fu3	
號	ɣʌɯ5	
虧	kʰuei1	
虱	se7	
蚊	uẽ7	
蛇	ʐe7	
蜂	xoŋ1	
蝦	sa1	
螺	lo7	
蟲	dzoŋ2	
蟹	ɣai2	
蟻	ȵi7	
蠅	iẽ1	
蠟	la7	
蠶	dzã2	
血	sue7	
行	sẽ7	
街	kai1	
衛	uei5	
衣	i1	
表	piʌɯ3	
衫	sã1	
袋	dai5	
袖	ɕiəɯ5	
被	pi5	
裕	yu5	
裙	dzuẽ2	
裝	tsuɑŋ1	
褥	ʐu3	
褲	kʰu5	
襪	ua7	
西	ɕi1	
要	iʌɯ5	
見	tɕiã5	
規	kuei1	
親	tɕʰiẽ1	
角	ko7	
角	tɕio7	
解	kai3	
言	iã7	
討	tʰʌɯ3	
記	tɕi5	
設	se7	
許	su3	
試	ʂʅ5	
話	ua5	
該	kai1	
認	ʐẽ5	
課	kʰo5	
講	kɑŋ3	
講	tɕiɑŋ3	
謝	ɕie5	
證	tɕiẽ5	
譜	pʰu3	
讀	du2	
變	piã5	
讓	ʐɑŋ5	
豆	dəɯ5	
豎	su5	
豐	xoŋ1	
豬	tɕyu1	
貓	mʌɯ1	
貝	pei5	
貞	tɕiẽ1	
財	dzai2	
貧	biẽ2	
貨	xo5	
貪	tʰã1	
貴	kuei5	
買	mai3	
費	fei5	
貼	tʰie7	
資	tsɿ1	
賊	dzuei2	
賠	bei2	
賣	mai5	
賭	tu3	
賺	tsuã5	
贏	iẽ7	
贖	su7	
走	tsəɯ3	
越	ie7	
足	tɕio7	
跌	tie7	
跪	ɡuei5	
路	lu5	
踏	tʰa7	
踢	tʰi7	
蹲	tẽ1	
身	sie1	
躲	to3	
車	tɕʰie1	
軍	tɕyẽ1	
軟	ʐuã3	
輕	tɕʰiẽ1	
輪	nẽ7	
輸	su1	
轉	tsuã3	
轎	dʑiʌɯ5	
辣	la7	
辦	bã5	
辰	ʐẽ7	
迎	iẽ7	
近	dʑiẽ5	
追	tsuei1	
送	soŋ5	
通	tʰoŋ1	
造	tsʰʌɯ5	
連	liã7	
進	tɕiẽ5	
逼	pie7	
遇	yu5	
運	iẽ5	
過	ko5	
道	dʌɯ5	
達	ta7	
遞	di5	
遠	iã3	
遲	ʐʅ7	
選	ɕiã3	
還	ɣai2	
還	uã7	
郭	ko7	
鄰	liẽ7	
配	pʰei5	
酒	tɕiəɯ3	
酸	suã1	
醉	tsuei5	
重	dzoŋ5	
野	ie3	
金	tɕiẽ1	
釘	tiẽ1	
針	tɕiẽ1	
釣	tiʌɯ5	
鉗	dʑiã2	
鉛	iã7	
鉤	kəɯ1	
銀	iẽ7	
銅	doŋ2	
鋤	dzu2	
鋪	pʰu1	
鋸	tɕyu5	
鋼	kɑŋ1	
錘	dzuei2	
錢	dʑiã2	
錫	ɕi7	
錯	tsʰo5	
鎖	so3	
鎭	tsẽ5	
鏟	tsʰuã3	
鏡	tɕiẽ5	
鐲	tso7	
鐵	tʰie7	
鑼	lo7	
長	dʑiɑŋ2	
門	mẽ7	
閂	suã1	
開	kʰai1	
閏	ʐuẽ5	
間	kã1	
間	tɕiã1	
閘	tsa7	
闊	kʰue7	
關	kuã1	
防	uɑŋ7	
降	ɕiɑŋ7	
限	ɣã5	
院	uã5	
除	dzu2	
陳	dʑiẽ2	
隔	ke7	
隨	suei7	
險	sã3	
隱	iẽ3	
雀	tɕʰio7	
雄	soŋ7	
集	tɕi7	
雙	suɑŋ1	
雜	tsa7	
雞	tɕi1	
難	nã7	
雨	yu3	
雪	ɕie7	
雲	iẽ7	
零	liẽ7	
雷	luei7	
震	tsẽ3	
霍	xo5	
霜	suɑŋ1	
霧	u5	
靑	tɕʰiẽ1	
靜	tɕiẽ5	
靠	kʰʌɯ5	
面	miã5	
靴	sue1	
鞋	ɣai2	
音	iẽ1	
響	sɑŋ3	
頂	tiẽ3	
項	ɣɑŋ5	
順	ʐuẽ5	
頑	uã7	
領	liẽ3	
頭	dəɯ2	
額	ŋe7	
顏	iã7	
類	luei5	
顯	ɕiã3	
風	xoŋ1	
飛	fei1	
食	ʂʅ7	
飯	uã5	
飽	pʌɯ3	
餠	piẽ3	
餓	ŋo5	
饑	tɕi1	
馬	ma3	
騎	dʑi2	
騙	pʰiã5	
驗	ȵiã5	
骨	ku7	
髙	kʌɯ1	
鬧	lʌɯ5	
鬼	kuei3	
魂	uẽ7	
魚	yu7	
鮮	ɕiã1	
鳥	ȵiʌɯ3	
鳳	ɣoŋ5	
鴨	ia7	
鴿	ko7	
鵝	ŋo7	
鶴	ɣo5	
鹹	ɣã2	
鹽	iã7	
鹿	lu7	
麥	me7	
黃	uɑŋ7	
黏	ȵia1	
黑	xe7	
點	tiã3	
黨	tɑŋ3	
鼠	su3	
鼻	bi2	
龍	noŋ7	
龜	kuei1	
