#漢字	音標	解釋
兄	ɕiõ1=	
充	tsʰõ1	
兆	tsau5	
先	ɕiã1	
光	kuɔ̃1	
克	kʰɛ2	
免	miã3	
兑	tuei5	
兔	tʰəɯ5	
黨	tɔ̃3	
兜	təɯ1	
入	y2-	
入	zu2	
全	tɕʰyã2	
八	pa1	
公	kõ1	
六	niəɯ5	
兮	ɕi1	
蘭	nã2	
共	kõ5	
關	kuã1	
興	ɕĩ1	~旺
興	ɕĩ5	高~
兵	pĩ1	
其	tɕʰi2	
具	tɕy5	
典	tiã3	
兹	tsʰɿ2	
養	iɔ̃3	
兼	tɕiã1	
獸	səɯ5	
冀	tɕi5	
内	nuei5	
冇	mau3	没,不
岡	kɔ̃1	
冉	zã3	
册	tsʰɛ2	
再	tsɛ5	
冒	mau5	
寫	ɕia3-	
軍	tɕyn1	
農	nõ2	
冠	kuã5	~军
冠	kuã1	衣~冢
冢	tsõ1	
冤	yã1	
冬	tõ1	
馮	fõ2	
冰	pĩ1	
冲	tsʰõ1	
決	tɕy2	
况	kʰuɔ̃5	
冷	nɔ̃3-	~天:冬天
冷	nən3	姓
凍	tõ5	
淨	tɕĩ5	
準	tsuən3	
涼	niɔ̃2	
凌	nĩ2	
凌	nĩ5	下~:下冻雨
減	kã3-	
減	tɕiã3=	2
湊	tsʰəɯ5	
凝	ȵi2	
凝	nĩ2	~冻
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi1	茶~
凡	fã2	
鳳	fõ5	
凭	pʰĩ2	
凱	kʰɛ3	
凳	tən5	
凶	ɕiõ1	~恶
凶	ɕiõ1	吉~
凸	tʰu2	
出	tɕʰy1	
擊	tɕi2	
凼	tɔ̃5	
函	xã2	
鑿	tsʰo2	
刀	tau1	
刁	tiau1	
刃	zən3	
分	fən1	~开
切	tɕʰi1	~开
刊	kʰã1	
刎	uən3	
刑	ɕĩ2	
划	xua2	~船
划	xua5	计~
列	ni2	
劉	niəɯ2	
則	tsɛ2	
剛	kɔ̃1	
創	tsʰɔ̃5-	
初	tsʰəɯ1	
删	suã1	~除
判	pʰã5	
刨	pʰau2	~土
刨	pʰau5	~木山:地名
利	ni5	
别	pʰi5	~个:别人
别	pi2	离~
刮	kua2	
到	tau5	
制	tsɿ5	~度|~造
刷	sua2	
券	tɕyã5	
刺	tsʰɿ5	
刻	kʰɛ2	时~
刻	kʰɛ2	用刀~
劊	kʰuɛ5	
刴	to5	
劑	tɕi5	感冒冲~
剃	tʰi5	
削	ɕio1	
前	tɕʰiã2	
剮	kua3	
劍	tɕiã5	
剔	tʰi5	
剖	pʰo3	开膛~肚
剝	po1	
劇	tɕy5	~烈
劇	tɕy5	戏~
剩	sən1	
剪	tɕiã3	
副	fu5	
割	kua1	
剿	tɕiau3	
劈	pʰia1	
力	ni2	
勸	tɕʰyã5	
辦	pã5	
功	kõ1	
加	tɕia1	
務	vu5	
劣	ni2	
動	tõ5=	~手术
動	tʰõ3-	你冇~
助	tsʰəɯ5	
努	nəɯ3	
劫	tɕi2	
勵	ni5	
勁	tɕĩ5	~敌
勁	tɕĩ5	有~
勞	nau2	
勢	sɿ5	
勃	pʰu2	
勇	iõ3	
勉	miã3	
勳	ɕyn1	
勒	nɛ2	
勘	kʰã1	~察队
募	mu5	
勤	tɕʰĩ2	
勺	sau2	
勾	kəɯ1	
勿	vu5	
匀	yn2	
包	pau1	
匆	tsʰõ1	
化	xua5	
北	pɛ2	
匙	sɿ1	钥~
匠	tɕʰiɔ̃1-	木~
匡	kʰuɔ̃1	
匣	ɕia2	箱~
匪	fei3	
匹	pʰi2	一~马
區	tɕʰy1	碧江~
醫	i1	
匾	piã3	
匿	ȵi5	
十	sɛ5	
千	tɕʰiã1	
升	sən1	
午	vu3	
半	pã5	
華	xua2	中~人民共和国
華	xua5	姓
協	ɕi2	
卑	pi1	
卒	tsəɯ2	兵~
卓	tso2	
單	tã1	~独
單	sã5	姓
賣	mɛ1-	
南	nã2	
博	po2	
卜	pu1	
占	tsã1	~卜
占	tsã5	~地方
卡	kʰa3	
盧	nəɯ2	
卤	nəɯ3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mau3	
印	ĩ5	
危	uei2	
即	tɕi2	
卻	tɕʰio2	
卵	nuã3	
卷	tɕyã3	~起来
卷	tɕyã3	试~
卸	xa5	
卿	tɕʰĩ1	
廠	tsʰɔ̃3	
廳	tʰĩ1	
历	ni2	~史
历	ni2	~书
厲	ni5	
壓	ŋa1	
厭	iã5	
廁	tsʰɛ2	~所
廁	sɿ1-	茅~
厘	ni2	
厚	xəɯ1-	
原	yã2	
廂	ɕiɔ̃1	
厦	ɕia5	~门
厦	sua3	高楼大~
廚	tɕʰy2	
厮	sɿ1	
去	tɕʰy5	~皮
去	kʰə5	来~
縣	ɕiã5	
参	tsʰã1	~加
参	tsʰən1	~差不齐
参	sən1	人~
又	iəɯ5	
叉	tsʰa1	
及	tɕi2	
友	iəɯ3	
雙	sɔ̃1-	
雙	suɔ̃1	
反	fã3	
发	fa2	~财
发	fa2	头~
叔	səɯ2	
取	tɕʰy3	
受	səɯ5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
叟	səɯ3	
疊	ti2	
口	kʰəɯ3	
古	pu3	
句	tɕy5	
另	nĩ5	
叨	tau1	唠~
叩	kʰəɯ5	~头
只	tsɿ3	~有
只	tsɿ2=	一~猫
只	tsa1-	三~猪
叫	tɕiau5	
召	tsau1	
叮	tĩ1=	~嘱
叮	tiɔ̃1-	蚊虫~人
可	kʰo3	
台	tʰɛ2	~州
台	tʰɛ2	平~
史	sɿ3	
右	iəɯ5	
葉	i5	
號	xau2	~命
號	xau5	~数
司	sɿ1	
嘆	tʰã5	
吁	ɕy1	
吃	tɕʰia1	喫
各	ko2	
吆	iau1	~喝
合	xo2	~计
合	xo2	十~一升
吉	tɕi2	
吊	tiau5	
同	tʰõ2	
名	miɔ̃2-	你叫哪样~?
名	mĩ2=	第一~
后	xəɯ1	~来
后	xəɯ5	皇~
吏	ni5	
吐	tʰəɯ3	~痰
吐	tʰəɯ3	呕~
向	ɕiɔ̃5	
嚇	xa1	~一跳
呂	nuei3	
君	tɕyn1	
吝	nĩ5	~啬
吞	tʰən1-	
吞	tʰuən1=	
吟	nĩ2	
否	fəɯ3	
含	xã2	
聽	tʰiɔ̃5-	~见了
聽	tʰĩ5=	~话
聽	tʰĩ1	助~器
啓	tɕʰi3	
吳	vu2	
吵	tsʰau3	
吸	ɕi2	
吹	tɕʰy1	
吻	uən3	
吼	xəɯ1	
呆	tɛ1	痴~
呈	tsʰən2	
告	kau5	
嘔	ŋəɯ3	~吐
員	yã2	
嗆	tɕʰiɔ̃5	
周	tsəɯ1	
味	uei1-	~道
味	uei5=	趣~
呼	fu1	
命	mĩ5=	生~
命	miɔ̃1-	要~
和	xo2	~平
和	o2	~尚
和	xo5	~面
咎	tɕiəɯ1	
詠	yn5	
咒	tsəɯ5	
咨	tsɿ1	
咬	na1	1~骨头
咬	ŋau3	2,又音na⁵⁵
咳	kʰɛ2	~嗽
咸	ɕiã2	~丰皇帝
咸	xã2	菜~了
咽	iã1	
哀	ŋɛ1	
品	pʰĩ3	
哄	xõ1	~骗
哈	xa1	点头~腰
響	ɕiɔ̃3	
啞	ŋa3	
哥	ko1	
哪	na3	~个
哭	pʰu1	
哲	tsɛ2	
哼	xən1	
哽	kən3	噎住
唆	so1	啰~
脣	suən2	1
脣	tsʰuən2	2
唉	ɛ1	~声叹气
唐	tʰɔ̃2	
嘮	nau1	~叨
喚	xuã5	
售	səɯ5	
唯	uei2	
唱	tsʰɔ̃5	
唾	tʰo5	~液
啃	kʰən3	
啄	tso2	
商	sɔ̃1	
嗇	sɛ2	吝~
啼	tʰi2	
善	sã5	
喉	xəɯ2	
喊	xã3	
喘	tsʰuɛ3	
喜	ɕi3	
喝	xo1	~酒
喝	xo5	~采
喧	ɕyã1	
噴	fən5-	~水
噴	fən5-	~嚏
噴	pʰən1=	~水池
噴	pʰən1=	~嚏
噴	pʰõ5	香~了
喻	y5	
嗅	ɕiõ5	1用鼻子闻
嗅	ɕiəɯ5	~觉
嗉	səɯ5	鸡~子
嗓	sɔ̃3	
嗜	sɿ5	
嗣	tsʰɿ2	谭~同:人名
嗤	tsʰɿ1	~笑□ŋa³³笑:傻笑
嗽	səɯ5	咳~
嘉	tɕia1	
嘘	ɕy1	
嘴	tɕy3	
噎	i2	~住了
噘	tɕyɛ2	~人:骂人
器	tɕʰi5	
嚎	xau2	
囂	ɕiau1	
嚷	zɔ̃2	
嚼	tɕʰio5	
囉	no1	~嗦
囊	nɔ̃2	
囚	tɕʰiəɯ2	
四	sɿ5	
回	uei2-	
回	xuei2=	
因	ĩ1	
团	tʰuã2	~长
团	tʰuã2	糯米~
囤	tʰuən2	
園	yã2	
困	kʰuən5	
囱	tsʰõ1	
圍	uei2	
固	pu5	
國	kuɛ2	
圖	tʰəɯ2	
圓	yã2	
圈	tɕʰyã1	圆~
圈	tɕyã5	猪~
土	tʰəɯ3	
聖	sən5	
在	tɕʰi2-	~屋里
在	tsʰɛ5	又tɕʰi¹³
圭	kuei1	
地	tʰi1	~下
地	ti5=	~球
場	tsʰɔ̃2	
址	tsʰɿ3	
均	tɕyn1	
坍	tʰã1	~塌
坎	kʰuã3-	田~
壞	xuɛ1-	
壞	xuɛ5=	破~
坐	tso5	新
坐	tsʰo3	老
坑	kʰən1	
塊	kʰuɛ3	
堅	tɕiã1	
坛	tʰã2	
壩	pa5	堤~
塢	vu3	
墳	fən2	
墜	tsuei5	耳~
坡	pʰo1	
坤	kʰuən1	
坦	tʰã3	
坪	pʰiɔ̃2-	枫木~:地名
坪	pʰĩ2=	草~
坯	pʰi1	毛~房
坳	ŋau5	~上:地名
垂	tsʰuei2	
壟	nõ3	
壠	nõ3	
型	ɕĩ2	
垒	nuei3	
墾	kʰən3	
墊	tiã5	~钱
垮	kʰua3	
垻	pa5	平~
埃	ɛ1	~及
埋	mɛ2	
城	tsʰən2	
域	yɛ2	
培	pʰei2	
基	tɕi1	
堂	tʰɔ̃2	
堆	tuei1	
堡	pau3	
堤	tʰi2	河~
堪	kʰã1	
堰	iã5	
堵	təɯ3	
塌	tʰa2	
塑	səɯ5	~料
塔	tʰa2	
塘	tʰɔ̃2	
塞	sɛ2	脑梗~
填	tʰiã2	
境	tɕĩ3	
墓	mu5	
牆	tɕʰiɔ̃2	
增	tsən1	
墟	ɕy1	废~
墨	mɛ2	
墩	tuən1=	
墩	tən1-	桥~子
壁	pia1	
壕	xau2	
壤	zɔ̃2	
士	sɿ5	
壬	zən2	
壯	tsɔ̃5-	
壯	tsuɔ̃5=	
聲	sɔ̃1-	~气:声音
聲	sən1=	润物细无~
殼	kʰo2	
壺	fu2	
壹	i2	
處	tɕʰy5	到~
處	tɕʰy3	相~
備	pi5	
复	fu2	~兴
复	fu2	恢~
复	fu2	重~
夏	ɕia5	姓
夏	ɕia5	春~秋冬
夕	ɕi2	
外	uɛ5	
多	to1	
夜	ia1-	
够	kəɯ5	足~
大	tʰɛ1	~小
大	ta5	~学
天	tʰiã1	
太	tʰɛ5	
夫	fu1	
央	iɔ̃1	
夯	xɔ̃1	
失	sɿ2	
頭	tʰəɯ2	
夷	i2	
夸	kʰua1	
夾	ka2-	
夾	tɕia2=	
奪	to2	
奇	tɕi1	~数
奇	tɕʰi2	~怪
奈	nɛ5	
奉	fõ5	
奮	fən5	
奎	kʰuei2	
奏	tsəɯ5	
契	tɕʰi5	地~
奔	pən1	
奔	pən5	投~
獎	tɕiɔ̃3	
套	tʰau5	
奠	tiã5	
奢	sɛ1	
奧	ŋau5	
女	ȵy3	
奴	nəɯ2	
奶	nɛ3	
奶	nɛ1	~~:乳房
奸	tɕiã1	
好	xau3	~坏
好	xau5	爱~
如	y2	
妃	fei1	
妄	uɔ̃5	
婦	fu5	
媽	ma1	
妓	tɕi5	
妖	iau1	
妙	miau5	
妞	ȵiəɯ1	
妥	tʰo3	
妨	fɔ̃2	
妬	təɯ5	
妹	mei5	新
妹	mi5	老派,~齐家:女孩子
妻	tɕʰi1	
妾	tɕʰi2	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	pu1	
姓	ɕĩ5	
委	uei3	
姘	pʰĩ1	~头
姚	iau2	
姜	tɕiɔ̃1	姓
姜	tɕiɔ̃1	生~
姨	i2	
姻	ĩ1	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	ȵiɔ̃2	
娩	miã3	分~
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	xuən1	
婢	pi5	
嬰	ĩ1	
嬋	sã2	用于人名
嬸	sən3	
婿	ɕi2	女~
媒	mei2	
媚	mi2	
媳	ɕi2	
嫁	ka5	
嫂	sau3	
嫌	ɕiã2	
嫖	pʰiau2	~赌
嫡	ti2	
嫩	nən1	
嬉	ɕi1	
孃	ȵiɔ̃1	~:姑姑
子	tsɿ3	
孔	kʰõ3	
孕	zuən5	
字	tsɿ5=	~典
字	tsʰɿ1-	这个~
存	tsʰuən2	
孫	suən1	
孝	ɕiau5	
孟	mõ5	
季	tɕi5	
孤	pu1	
學	xo5-	1冇~我:不要学我
學	ɕio2	2~习
孩	xɛ2	
孵	fu1	~化
孽	ȵi2	
寧	nĩ2	~可
寧	nĩ2	安~
宅	tsʰɛ2-	
宅	tsɛ2=	
宇	y3	
守	səɯ3	
安	ŋã1	
宋	sõ5	
完	uã2	
宏	xõ2	
宕	tɔ̃5	延~
宗	tsõ1	
官	kuã1	
宙	tsəɯ1	
定	tĩ5	
宜	i2	~合:合适
宜	ȵi2-	便~
寶	pau3	
實	sɿ2	
寵	tsʰõ3	
審	sən3	
客	kʰa1-	
客	kʰɛ2=	大~车
宣	ɕyã1	
室	sɿ2	
宦	xuã5	
宪	ɕiã5	
宮	kõ1	
宰	tsɛ3	
害	xɛ1	
宴	iã5	
宵	ɕiau1	
家	tɕia1	~和万事兴
家	tɕia1	~具
家	ka1-	一~人
容	iõ2	
寬	kʰuã1	
賓	pĩ1	
宿	səɯ2	住~
宿	ɕiəɯ5	星~
寂	tɕi5	
寄	tɕi5	
寅	ĩ2	
密	mi2	
寇	kʰəɯ5	
富	fu5	
寐	mei5	
寒	xã2	
寓	y2	
寢	tɕʰĩ3	
寞	mo2	
察	tsʰa2	
寡	kua3	
寨	tsʰɛ1-	向家~:地名
寸	tsʰuən5	
對	tuei5	
寺	sɿ1	东屏山~:庙宇名
尋	ɕyn2	~常
尋	tɕʰĩ2	找:~东西
導	tau5	领~
壽	səɯ5	
封	fõ1	
射	sa1-	
射	sɛ5=	~箭
將	tɕiɔ̃1	~来
將	tɕiɔ̃5	大~
尊	tsuən1	
小	ɕiau3	
少	sau5	~爷
少	sau3	多~
尔	nə1	
尖	tɕiã1	
塵	tsʰən2	
尚	sɔ̃5	
嘗	sɔ̃2	1
嘗	tsʰɔ̃2	2
尤	iəɯ2	
堯	zau2	
尬	ka2	尴~
就	tɕiəɯ5=	2成~
就	tɕʰiəɯ1	吃了饭~去
尷	kã1	~尬
屍	sɿ1	~体
尹	yn3	
尺	tsʰa1-	一~布
尺	tsʰɿ2=	卷~
尼	ȵi2	
尽	tɕĩ3	~前
尽	tɕĩ5	坏事做~
尾	uei3	
尿	ȵiau1	
局	tɕiəɯ2	1
局	tɕy2=	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	女阴
居	tɕy1	
屈	tɕʰy2	
屉	tʰi1	~盒:抽屉
屆	kɛ5-	
屆	tɕiɛ5	
屋	vu1	~里
屋	vu2	瓦~:地名
屎	sɿ3	
屏	pʰĩ2	1~风
屏	pĩ2	2~风
屏	mĩ2	2东~山:山名
屑	ɕy5	头皮~
展	tsã3	
屬	səɯ2	
屠	tʰəɯ2	
屢	nuei3	
履	nuei3	
屯	tʰən5	
山	sã1	
歲	ɕy5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tɕʰĩ2	~巩县
岔	tsʰa5	~路口
崗	kɔ̃3	
島	tau3	
嶺	nĩ3	
岳	io2	五~名山
岳	io2	姓
岸	ŋã5	
峽	ɕia2	
巒	nuã2	
峰	fõ1	
崇	tsʰõ2	
崔	tsʰuei1	姓
崖	ŋɛ2	山~
崩	põ1=	~溃=
崩	pən1-	线~开了
崴	uɛ3	~脚
嵩	sõ1	
巖	ŋɛ2	
川	tsʰuã1	
州	tsəɯ1	
巡	ɕyn2	
巢	tsʰau2	
工	kõ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kõ3	~固
巫	vu1	
差	tsʰa1	~冇多
差	tsʰɛ1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	tsɿ1	1辰~午未
巳	tsɿ5	2
巴	pa1	
巷	xɔ̃5-	
巾	tɕĩ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	fã2	
師	sɿ1	
希	ɕi1	
帳	tsɔ̃5	
帕	pʰa5	
帖	tʰi2	请~
帘	niã2	
帚	tɕy3	
帛	po2	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	pɔ̃1	
常	sɔ̃2-	1~温水
常	tsʰɔ̃2	2
帽	mau5	
幅	fu2	
幔	mã1	
幕	mu5	
干	tɕʰiã2	
干	kã1	~湿
干	kã5	~活
干	kã1	天~地支
平	pʰiɔ̃2-	地面很~
平	pʰĩ2=	水~
年	ȵiã2	
并	pĩ5	~排
幸	ɕĩ5	
幺	iau1	~~零
幻	xuã5	
幼	iəɯ5	
幽	iəɯ1	
廣	kuɔ̃3	
莊	tsɔ̃1-	
莊	tsuɔ̃1	
慶	tɕʰĩ5	
庇	pʰi2	
牀	tsʰɔ̃2-	
序	ɕy5	
廬	nəɯ2	~山
庫	pʰu5	
應	ĩ5	~该
應	ĩ5	答~
底	ti3	
店	tiã5	
廟	miau1-	
廟	miau5=	
庚	kən1	
府	fu3	
龐	pʰɔ̃2	
廢	fei5	
度	təɯ5	
座	tso5	新
座	tsʰo3	老
庭	tʰĩ2	
庵	ŋã1	
庶	səɯ5	
康	kʰɔ̃1	
庸	iõ1	
廉	niã2	
廊	nɔ̃2	
廓	ko2	
廖	niau5	姓
延	iã2	
廷	tʰĩ2	
建	tɕiã5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nõ1	1火~熄了
弄	nõ5	2~饭
弊	pi5	
式	sɿ5	
弓	kõ1	
引	ĩ3	
弘	xõ2	
弟	tʰi5	
弟	ti5=	
張	tsɔ̃1	
弥	mi2	
弦	ɕyã2	
彎	uã1	
弱	zo2	
彈	tʰã2	~琴
彈	tã5	子~
强	tɕʰiɔ̃2	~大
弼	pi5	
歸	kuei1	
當	tɔ̃1	~时|应~|~作
當	tɔ̃5	上~
形	ɕĩ2	
彩	tsʰɛ3	
彪	piau1	
彬	pĩ1	
彭	pʰõ2	新
彭	pʰən2	老
影	ĩ3	
彷	fɔ̃3	~彿
役	i5	
徹	tsʰɛ2	
彼	pi3	
彿	fu2	仿~
往	uɔ̃3	
征	tsən1	~求意见
征	tsən1	长~
待	tɛ5	
很	xən3	
律	ni2	
徐	ɕy2	
徒	tʰəɯ2	
得	ti1	
徙	ɕi2	
御	y5	
循	ɕyn2	
微	uei2	
德	tɛ2	
徽	xuei1	
心	ɕĩ1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zən3	
志	tsɿ5	~气|地方~
忘	uɔ̃2=	
忘	mɔ̃1-	~记
忙	mɔ̃2	
忠	tsõ1	
憂	iəɯ1	
快	kʰuɛ5	
念	ȵiã5	
忽	fu2	
忿	fən5	
懷	xuɛ2	
態	tʰɛ5	
慫	sõ2	认~
慪	ŋəɯ5	~气
怒	nəɯ5	
怕	pʰa5	
怖	pu5	恐~
憐	niã2	
思	sɿ1	~考
怠	tɛ5	
怡	i2	
急	tɕi2	
性	ɕĩ5	
怨	yã5	
怪	kuɛ5	
總	tsõ3	
戀	niã5	
恐	kʰõ3	
恆	xən2	
恕	səɯ5	
恢	xuei1	
恤	ɕy2	
恨	xən5	
恩	ŋən1	
恭	kõ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	o2	~滩:地名
恶	ŋo2	可~
惱	nau3	
悄	tɕʰiau1	~摸摸
悉	ɕi2	
悔	xuei3	
悟	vu5	
悠	iəɯ1	
患	xuã5	
悦	y5	
懸	ɕyã2	
憫	mĩ3	
悲	pei1	
情	tɕʰĩ2	
驚	tɕĩ1	
惑	xuɛ2	
惜	ɕi2	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰã3	
懲	tsʰuən3-	
懲	tsʰən3=	
慚	tsʰã2	
慣	kuã5	
惰	to5	
想	ɕiɔ̃3	
惹	za3	
愁	tsʰəɯ2	
愈	y2	病~
愉	y2	
